"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/03","GE",3996762,471,5,7564,48,15579.7101449275,1014.49275362319,8188.40579710145,11014.4927536232,0.00189253200465777,1.20097218698536e-05,0.00389808303444827,0.000253828662708259,0.00204875992043095,0.0027558540522611
"2020/10/04","GE",3996762,554,2,8118,50,17246.3768115942,1666.66666666667,9347.82608695652,12463.768115942,0.002031144211239,1.25101269477642e-05,0.00431508726604041,0.000417004231592141,0.00233884982066896,0.00311846642755862
"2020/10/05","GE",3996762,0,0,8118,50,17246.3768115942,0,9057.97101449276,12028.9855072464,0.002031144211239,1.25101269477642e-05,0.00431508726604041,0,0.00226632734560946,0.00300968271496936
"2020/10/06","GE",3996762,578,4,8696,54,17552.2538403425,305.87702874828,8566.74659396567,11900.079927299,0.00217576127875515,1.35109371035854e-05,0.00439161847524133,7.65312092009182e-05,0.00214342174839675,0.00297743021158103
"2020/10/07","GE",3996762,549,4,9245,58,17842.7840977522,290.530257409697,8567.4217789116,11683.3638078971,0.0023131224726416,1.45117472594065e-05,0.00446430988328857,7.26914080472384e-05,0.00214359068138448,0.00292320728827414
"2020/10/08","GE",3996762,508,5,9753,63,18111.6171956832,268.833097931016,8256.54473191508,11372.4867609006,0.00244022536243089,1.57627599541829e-05,0.00453157260694612,6.72627236575547e-05,0.00206580845492303,0.00284542506181268
"2020/10/09","GE",3996762,472,3,10225,66,18361.3991291939,249.781933510705,7999.08028861419,10970.0947813678,0.00255832096081778,1.65133675710488e-05,0.00459406868089566,6.24960739495384e-05,0.00200139019751844,0.00274474556687834
"2020/10/10","GE",3996762,527,6,10752,72,18640.2870083467,278.887879152844,7191.01164602791,10741.7362837091,0.00269017769884722,1.80145828047805e-05,0.00466384713634356,6.97784554478961e-05,0.0017992093714932,0.00268760969097211
"2020/10/11","GE",3996762,519,6,11271,78,18914.9412954062,274.654287059442,6451.17317946416,10726.5354983047,0.00282003281656501,1.95157980385122e-05,0.00473256633630078,6.87191999572259e-05,0.00161409990874217,0.00268380641586983
"2020/10/12","GE",3996762,523,7,11794,85,19191.7123785123,276.771083106145,6293.16165387465,10206.2051321355,0.00295088874443862,2.12672158111992e-05,0.00480181516400334,6.92488277025615e-05,0.00157456502385547,0.00255361843715876
"2020/10/13","GE",3996762,478,8,12272,93,19444.6695060931,252.957127580758,6183.7999408757,10169.3071872525,0.00307048555805925,2.32688361228414e-05,0.00486510567957089,6.32905155675413e-05,0.00154720244559864,0.0025443864776668
"2020/10/14","GE",3996762,569,9,12841,102,19745.7837437363,301.114237643204,5180.56635243195,9890.71127996818,0.00321285080272481,2.5520658973439e-05,0.0049404452263448,7.53395467739144e-05,0.00129619085460479,0.00247468107432171
"2020/10/15","GE",3996762,680,7,13521,109,20105.6390716754,359.855327939153,4525.92892674791,9743.32023109574,0.0033829885292144,2.7272076746126e-05,0.00503048194305176,9.00367167069624e-05,0.00113239890860349,0.00243780345967454
"2020/10/16","GE",3996762,919,4,14440,113,20591.972963405,486.33389172953,3345.59615181077,9142.69760108614,0.00361292466251431,2.82728869019471e-05,0.00515216391754249,0.000121681974490733,0.000837076651502084,0.00228752615269214
"2020/10/17","GE",3996762,887,11,15327,124,21061.3724867609,469.399523355925,3814.9956751667,8597.60437081887,0.00383485431456764,3.10251148304553e-05,0.00526960887007055,0.000117444952528053,0.000954521604030137,0.00215114244251193
"2020/10/18","GE",3996762,958,4,16285,128,21568.3451399458,506.972653184868,4016.09129960329,8669.79441530809,0.0040745483468868,3.20259249862764e-05,0.0053964547150783,0.000126845845007751,0.00100483623983697,0.00216920457493043
"2020/10/19","GE",3996762,1192,8,17477,136,22199.1503618626,630.805221916868,4356.36626411046,8938.28079664525,0.0043727897733215,3.40275452979187e-05,0.00555428378318815,0.000157829068109852,0.00108997389989958,0.0022363805492159
"2020/10/20","GE",3996762,1186,7,18663,143,22826.7803897095,627.630027846815,4715.16319402626,8261.5629984051,0.00466952998452247,3.57789630706057e-05,0.00571131840968,0.000157034626491849,0.00117974580273388,0.00206706403793999
"2020/10/21","GE",3996762,1194,15,19857,158,23458.6440096497,631.863619940221,5097.24488045577,7878.93386472214,0.00496827181603508,3.95320011549349e-05,0.00586941229166252,0.00015809388198252,0.00127534361076686,0.00197132925721425
"2020/10/22","GE",3996762,1351,14,21208,172,24173.5918744229,714.947864773229,5533.30486607616,6927.2150628287,0.00530629544616367,4.30348367003089e-05,0.00604829406264944,0.000178881770986921,0.00138444692630588,0.00173320679660903
"2020/10/23","GE",3996762,1595,6,22803,178,25017.6642980449,844.072423621983,6102.7230026387,7771.28748645068,0.00570536849579735,4.45360519340406e-05,0.0062594831261018,0.00021118906345236,0.00152691678980102,0.00194439586006139
"2020/10/24","GE",3996762,1759,5,24562,183,25948.5253595816,930.861061536722,6756.81298106927,8396.27151923912,0.00614547476181969,4.5787064628817e-05,0.0064923869271129,0.000232903801011099,0.00169057176310956,0.00210076845187157
"2020/10/25","GE",3996762,3869,18,28431,201,27995.9963357531,2047.47097617145,8551.32682965996,10153.2122380009,0.00711350838503769,5.02907103300121e-05,0.00700466936378825,0.000512282436675351,0.00213956368421736,0.00254035948049968
"2020/10/26","GE",3996762,1872,14,30303,215,28986.6568856091,990.66054985602,9240.87314187278,10875.0396899259,0.00758188753796198,5.37935458753861e-05,0.00725253514860506,0.000247865784816814,0.00231208992226026,0.00272096254165894
"2020/10/27","GE",3996762,1824,23,32127,238,29951.9158829047,965.258997295612,9846.27681122924,11590.5167537108,0.00803825696901642,5.95482042713577e-05,0.00749404540047786,0.000241510251872794,0.0024635634574261,0.0028999767195822
