"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/07","GR",10724599,399,3,20541,420,38695.652173913,434.782608695656,7463.76811594203,9347.82608695652,0.00191531636753971,3.91623034110646e-05,0.00360812112172334,4.05406867609368e-05,0.000695948456062742,0.000871624765360134
"2020/10/08","GR",10724599,406,4,20947,424,39782.6086956522,1086.95652173913,8188.40579710145,10144.9275362319,0.00195317326083707,3.95352777292652e-05,0.00370947283862568,0.000101351716902341,0.00076351626733097,0.000945949357755184
"2020/10/09","GR",10724599,434,6,21381,430,40507.2463768116,724.637681159416,7971.01449275362,10289.8550724638,0.00199364097436184,4.00947392065661e-05,0.00377704064989391,6.7567811268227e-05,0.000743245923950501,0.000959462920008829
"2020/10/10","GR",10724599,391,1,21772,431,40869.5652173913,362.318840579712,7826.08695652174,10434.7826086957,0.00203009921396595,4.01879827861163e-05,0.00381082455552803,3.37839056341139e-05,0.000729732361696856,0.000972976482262474
"2020/10/11","GR",10724599,306,5,22078,436,41594.2028985507,724.637681159424,8115.94202898551,10869.5652173913,0.0020586317493083,4.06542006838671e-05,0.00387839236679625,6.75678112682277e-05,0.000756759486204147,0.00101351716902341
"2020/10/12","GR",10724599,280,13,22358,449,42101.4492753623,507.246376811592,8115.9420289855,10942.0289855072,0.00208473995158234,4.18663672180191e-05,0.00392568983468401,4.7297467887759e-05,0.000756759486204147,0.00102027395015023
"2020/10/13","GR",10724599,294,7,22652,456,42971.0144927536,869.565217391304,8043.47826086957,11739.1304347826,0.00211215356397008,4.25190722748701e-05,0.00400677120820588,8.10813735218728e-05,0.000750002705077324,0.00109459854254528
"2020/10/14","GR",10724599,408,6,23060,462,43695.652173913,724.637681159424,8188.40579710146,12101.4492753623,0.00215019694442655,4.30785337521711e-05,0.00407433901947411,6.75678112682277e-05,0.00076351626733097,0.0011283824481794
"2020/10/15","GR",10724599,435,7,23495,469,44565.2173913044,869.565217391304,8333.33333333334,12028.9855072464,0.00219075790153086,4.37312388090221e-05,0.00415542039299599,8.10813735218728e-05,0.000777029829584615,0.00112162566705258
"2020/10/16","GR",10724599,452,13,23947,482,44927.5362318841,362.318840579705,8043.47826086956,11884.0579710145,0.00223290399948753,4.49434053431741e-05,0.0041892042986301,3.37839056341132e-05,0.000750002705077324,0.00110811210479893
"2020/10/17","GR",10724599,503,8,24450,490,45362.3188405797,434.782608695656,7681.15942028986,11884.0579710145,0.00227980552000126,4.56893539795754e-05,0.00422974498539103,4.05406867609368e-05,0.000716218799443211,0.00110811210479893
"2020/10/18","GR",10724599,482,10,24932,500,46014.4927536232,652.17391304348,7753.6231884058,12028.9855072464,0.00232474892534443,4.66217897750769e-05,0.00429055601553244,6.08110301414048e-05,0.000722975580570033,0.00112162566705257
"2020/10/19","GR",10724599,438,9,25370,509,46521.7391304348,507.246376811592,7826.08695652174,11594.2028985507,0.0023655896131874,4.74609819910283e-05,0.0043378534834202,4.7297467887759e-05,0.000729732361696856,0.00108108498029164
"2020/10/20","GR",10724599,432,11,25802,520,47463.768115942,942.028985507248,7681.15942028986,11956.5217391304,0.00240587083955307,4.848666136608e-05,0.0044256916380689,8.78381546486958e-05,0.000716218799443211,0.00111486888592575
"2020/10/21","GR",10724599,667,8,26469,528,48768.115942029,1304.34782608695,8260.86956521739,12536.231884058,0.00246806430711302,4.92326100024812e-05,0.0045473136983517,0.000121622060282809,0.000770273048457792,0.00116892313494033
"2020/10/22","GR",10724599,865,6,27334,534,50869.5652173913,2101.44927536232,10000,13985.5072463768,0.0025487200034239,4.97920714797821e-05,0.00474326035102956,0.00019594665267786,0.000932435795501538,0.00130405875747679
"2020/10/23","GR",10724599,882,15,28216,549,51811.5942028986,942.028985507248,10217.3913043478,14130.4347826087,0.00263096084058714,5.11907251730344e-05,0.00483109850567826,8.78381546486958e-05,0.000952706138882006,0.00131757231973043
"2020/10/24","GR",10724599,841,10,29057,559,54275.3623188406,2463.76811594203,12173.9130434783,16014.4927536232,0.00270937869098882,5.2123160968536e-05,0.00506082906399023,0.000229730558311973,0.00113513922930622,0.00149324862902783
"2020/10/25","GR",10724599,935,5,29992,564,56811.5942028986,2536.23188405797,13840.5797101449,18115.9420289855,0.00279656143786821,5.25893788662867e-05,0.00529731640342903,0.000236487339438796,0.00129054519522314,0.00168919528170568
"2020/10/26","GR",10724599,790,10,30782,574,59782.6086956522,2971.01449275362,16086.9565217391,20000,0.00287022386571283,5.35218146617883e-05,0.00557434442962876,0.000277028026199732,0.00150000541015465,0.00186487159100308
"2020/10/27","GR",10724599,714,7,31496,581,62753.6231884058,2971.01449275362,18188.4057971014,22246.3768115942,0.00293679978151164,5.41745197186394e-05,0.00585137245582849,0.000277028026199732,0.00169595206283251,0.00207433180593458
"2020/10/28","GR",10724599,1256,12,32752,593,65869.5652173913,3115.94202898551,20942.0289855073,25000,0.00305391371742664,5.52934426732412e-05,0.00614191404428187,0.000290541588453378,0.00195270974565177,0.00233108948875385
"2020/10/29","GR",10724599,1547,10,34299,603,69492.7536231884,3623.18840579709,24130.4347826087,27898.5507246377,0.00319816153499073,5.62258784687427e-05,0.00647975310062301,0.000337839056341136,0.00225000811523197,0.00260136073382675
"2020/10/30","GR",10724599,1211,12,35510,615,72246.3768115942,2753.62318840581,26231.884057971,30144.9275362319,0.00331107950982596,5.73448014233446e-05,0.00673651078344227,0.000256757682819265,0.00244595476790983,0.00281082094875826
"2020/10/31","GR",10724599,1686,5,37196,620,75000,2753.62318840579,28478.2608695652,32028.9855072464,0.00346828818494752,5.78110193210954e-05,0.00699326846626154,0.000256757682819264,0.00265541498284134,0.00298649725805565
"2020/11/01","GR",10724599,2055,6,39251,626,80144.9275362319,5144.92753623189,32681.1594202899,36449.2753623188,0.00365990374092309,5.83704807983963e-05,0.00747299992626595,0.000479731460004415,0.00304730828819706,0.00339866090679184
"2020/11/02","GR",10724599,1678,9,40929,635,84420.2898550725,4275.36231884058,35652.1739130435,39855.0724637681,0.00381636646740825,5.92096730143477e-05,0.00787165001274849,0.000398650086482541,0.00332433631439679,0.00371622961975251
"2020/11/03","GR",10724599,1151,7,42080,642,88985.5072463768,4565.21739130435,38115.9420289855,44057.9710144928,0.00392368982747047,5.98623780711987e-05,0.00829732722373832,0.000425677210989833,0.00355406687270876,0.00410812292510823
"2020/11/04","GR",10724599,2166,13,44246,655,93333.3333333333,4347.82608695651,41521.7391304348,47971.0144927536,0.00412565542077611,6.10745446053507e-05,0.00870273409134769,0.000405406867609364,0.00387163558566943,0.00447298910595665
"2020/11/05","GR",10724599,2646,18,46892,673,97608.6956521739,4275.36231884059,43333.3333333333,51594.2028985507,0.00437237793226581,6.27529290372535e-05,0.00910138417783023,0.000398650086482543,0.00404055511384,0.00481082816229779
"2020/11/06","GR",10724599,2915,29,49807,702,102826.086956522,5217.39130434782,46014.4927536232,56304.347826087,0.00464418296665451,6.5456992844208e-05,0.00958787241896147,0.000486488241131237,0.00429055601553244,0.00525001893554127
"2020/11/07","GR",10724599,2447,13,52254,715,110652.173913043,7826.08695652174,50869.5652173913,63188.4057971015,0.00487235000581374,6.666915937836e-05,0.0103176047806583,0.000729732361696856,0.00474326035102956,0.00589191314258943
"2020/11/08","GR",10724599,2555,34,54809,749,118115.942028986,7463.76811594202,55362.3188405797,69347.8260869565,0.00511058735156438,6.98394410830652e-05,0.0110135532367211,0.000695948456062741,0.00516218078089257,0.00646623953836936
"2020/11/09","GR",10724599,1889,35,56698,784,121432.11032438,3316.1682953947,55562.5451069889,70562.5451069889,0.00528672447333462,7.31029663673206e-05,0.0113227646389744,0.000309211402253334,0.00518085059469253,0.00657950428794484
"2020/11/10","GR",10724599,1489,41,58187,825,124046.072522285,2613.96219790509,54553.3188990969,72234.4783193867,0.0054255641632848,7.69259531288769e-05,0.0115664998311159,0.000243735192141458,0.00508674673049285,0.0067354013254376
"2020/11/11","GR",10724599,2383,41,60570,866,128229.46534808,4183.39282579436,55983.0885364854,73954.1030292391,0.00564776361335282,8.07489398904332e-05,0.0119565743528574,0.000390074521741499,0.00522006356941509,0.00689574528886712
"2020/11/12","GR",10724599,2751,43,63321,909,133058.887783564,4829.42243548483,58058.8877835645,76247.2935806659,0.00590427670069529,8.47584138110898e-05,0.0124068869879018,0.000450312635044427,0.00541361852164025,0.00710957058447276
"2020/11/13","GR",10724599,3316,50,66637,959,138880.176331753,5821.2885481889,58735.2487955215,79097.5676361012,0.0062134724104836,8.94205927885975e-05,0.0129496847697292,0.000542797781827451,0.00547668484346328,0.00737534034010047
"2020/11/14","GR",10724599,3038,38,69675,997,144213.431642187,5333.2553104336,59793.1417871145,81459.8084537812,0.00649674640515697,9.29638488115034e-05,0.0134469765855289,0.000497291815799695,0.00557532657278044,0.00759560412970044
"2020/11/15","GR",10724599,2835,38,72510,1035,149190.317358145,4976.88571595764,60204.8101117678,83320.7521407533,0.00676109195318165,9.65071048344092e-05,0.0139110392246968,0.000464062639167921,0.00561371200095853,0.00776912518041498
"2020/11/16","GR",10724599,1695,71,74205,1106,152165.915696257,2975.59833811224,58832.5823629235,82673.1620730685,0.00691913982051916,0.00010312739898247,0.0141884946650459,0.000277455440349074,0.00548576057369824,0.00770874156442292
"2020/11/17","GR",10724599,2198,59,76403,1165,156024.538201962,3858.62250570543,58415.8425497884,83778.1613903681,0.0071240892083704,0.000108628770175929,0.0145482864396107,0.000359791774564758,0.00544690226178045,0.00781177565616841
"2020/11/18","GR",10724599,2422,63,78825,1228,160276.396122262,4251.8579202996,57450.3091657401,85276.3961222619,0.00734992515804087,0.000114503115687589,0.0149447448918381,0.000396458452227408,0.00535687247287662,0.00795147642557655
"2020/11/19","GR",10724599,3209,60,82034,1288,165909.844539372,5633.44841711043,55257.6706263288,85764.9170031404,0.00764914380481732,0.000120097730460598,0.0154700277874606,0.000525282895622524,0.00515242300680229,0.00799702786119466
"2020/11/20","GR",10724599,3227,59,85261,1347,171574.89223087,5665.04769149743,53458.9502018842,87154.6023757973,0.00795004083602566,0.000125599101654057,0.0159982571125382,0.000528229325077556,0.0049847038758171,0.00812660709978968
"2020/11/21","GR",10724599,2551,72,87812,1419,176053.21161761,4478.31938674004,54621.1012932296,87067.704371233,0.00818790520745811,0.000132312639381668,0.0164158316425267,0.000417574529988491,0.00509306700355226,0.00811850441878834
"2020/11/22","GR",10724599,2309,108,90121,1527,180106.696315369,4053.48469775877,56060.6237930833,86773.3629820352,0.00840320463263941,0.000142382945973085,0.0167937930653975,0.000377961422870801,0.0052272932342816,0.00809105897404977
"2020/11/23","GR",10724599,1498,103,91619,1630,182736.458150467,2629.76183509859,54506.9928023875,85127.7624982932,0.00854288351480554,0.000151987034666751,0.0170390014722664,0.000245208406868974,0.00508242711940908,0.0079376172944362
