"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/14","MY",31949789,660,4,16880,163,19787.3456077959,318.276545326022,3772.8528541727,6236.62097011472,0.000528328997728279,5.1017551320918e-06,0.000619326331319305,9.96177299718698e-06,0.00011808694117425,0.000195200693504258
"2020/10/15","MY",31949789,660,4,17540,167,20105.6221531219,318.276545326022,3511.41925457118,6337.50621109292,0.000548986411146565,5.2269515770511e-06,0.000629288104316492,9.96177299718698e-06,0.000109904301858494,0.000198358311884092
"2020/10/16","MY",31949789,589,3,18129,170,20389.6598579659,284.037704843984,3288.21058260357,6404.15261158908,0.000567421587666823,5.32084891077058e-06,0.000638178232036709,8.890127720217e-06,0.000102918068804885,0.000200444284986955
"2020/10/17","MY",31949789,629,6,18758,176,20692.9870504054,303.327192439494,3446.61023881118,6272.69719533292,0.000587108728636674,5.50864357820955e-06,0.000647672103574937,9.49387153822812e-06,0.000107875837264878,0.000196329847290476
"2020/10/18","MY",31949789,869,4,19627,180,21112.051168418,419.064118012597,3285.96421189624,6329.44247276581,0.000614307656304084,5.63384002316885e-06,0.000660788438021233,1.31163344462962e-05,0.000102847759398231,0.000198105924041182
"2020/10/19","MY",31949789,871,7,20498,187,21532.0797608104,420.028592392373,3372.76690607606,6024.83338399876,0.000641569182193973,5.85293380184764e-06,0.00067393495965843,1.31465216371968e-05,0.000105564606579282,0.0001885719302872
"2020/10/20","MY",31949789,865,3,21363,190,21949.2149300634,417.135169253048,3554.08808947392,5934.72217644021,0.000668642913416424,5.94683113556712e-06,0.000686990919722925,1.30559600644952e-05,0.000111239798468588,0.00018575152957787
"2020/10/21","MY",31949789,862,3,22225,193,22364.9033877468,415.68845768338,3788.93760094934,5770.70048919606,0.000695622747305154,6.0407284692866e-06,0.000700001599001069,1.30106792781442e-05,0.000118590379452876,0.000180617796543071
"2020/10/22","MY",31949789,732,6,22957,199,22717.9010107447,352.997622997951,3971.22325872696,5616.45173538241,0.000718533696732708,6.22852313672557e-06,0.000711050110870677,1.10485118696074e-05,0.000124295758533083,0.000175789947638853
"2020/10/23","MY",31949789,847,5,23804,204,23126.3559105798,408.454899835066,4199.32144954395,5879.97909898559,0.000745044043952841,6.3850186929247e-06,0.000723834386217067,1.27842753463901e-05,0.000131435029181068,0.000184038119907008
"2020/10/24","MY",31949789,710,10,24514,214,23468.7443154002,342.388404820416,4271.17479083725,5642.65735887847,0.000767266412933118,6.69800980532297e-06,0.000734550838986768,1.07164527697011e-05,0.00013368397490316,0.000176610160363766
"2020/10/25","MY",31949789,1228,7,25742,221,24060.9315845826,592.187269182359,4591.86252211271,5901.61872984828,0.000805701721535626,6.91710358400176e-06,0.000753085774199716,1.8534935212948e-05,0.000143721215877598,0.000184715421120568
"2020/10/26","MY",31949789,823,8,26565,229,24457.8127918603,396.881207277751,4670.46718406444,6062.68595127085,0.000831460890086003,7.16749647392038e-06,0.000765507803255299,1.24220290555832e-05,0.000146181471935994,0.000189756682000962
"2020/10/27","MY",31949789,1240,7,27805,236,25055.7869073213,597.974115461013,4950.16475419943,6479.82112052389,0.000870271788023389,7.38659025259916e-06,0.000784223861613651,1.87160583583514e-05,0.000154935757297159,0.000202812642065457
"2020/10/28","MY",31949789,835,2,28640,238,25458.4549608777,402.668053556408,5068.79510291186,6711.77720885998,0.000896406545908644,7.44918847507882e-06,0.000796827013814637,1.26031522009866e-05,0.000158648781777928,0.000210072661477044
"2020/10/29","MY",31949789,771,8,29411,246,25830.2598342813,371.804873403584,5137.27278387595,6903.22537324548,0.000920538160674551,7.69958136499743e-06,0.000808464175906806,1.16371620921686e-05,0.000160792072331869,0.000216064818870806
