"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/18","HR",4076246,1096,10,24761,355,40724.6376811594,1159.42028985507,13043.4782608696,16521.7391304348,0.00607446164927239,8.70899352001817e-05,0.00999072128648748,0.000284433346234519,0.00319987514513834,0.00405317518384189
"2020/10/19","HR",4076246,819,8,25580,363,43043.4782608696,2318.84057971014,14565.2173913044,18115.9420289855,0.00627538180963563,8.90525252891999e-05,0.0105595879789565,0.000568866692469037,0.00357319391207114,0.00444427103491436
"2020/10/20","HR",4076246,393,11,25973,374,45507.2463768116,2463.76811594202,16086.9565217391,20507.2463768116,0.00637179404775865,9.17510866615999e-05,0.0111640088397049,0.000604420860748351,0.00394651267900395,0.00503091481152305
"2020/10/21","HR",4076246,890,8,26863,382,47391.3043478261,1884.0579710145,17463.768115942,21666.6666666667,0.00659013219516192,9.37136767506181e-05,0.011626213027336,0.000462204187631094,0.00428427727765744,0.00531534815775757
"2020/10/22","HR",4076246,1424,11,28287,393,49492.7536231884,2101.44927536232,18405.7971014493,23188.4057971015,0.00693947323100716,9.64122381230181e-05,0.012141748467386,0.000515535440050066,0.00451537937147299,0.00568866692469038
"2020/10/23","HR",4076246,1563,13,29850,406,51956.5217391304,2463.76811594202,20289.8550724638,24855.0724637681,0.00732291426964908,9.96014470176726e-05,0.0127461693281344,0.000604420860748351,0.00497758355910408,0.0060975398599025
"2020/10/24","HR",4076246,1867,7,31717,413,54492.7536231884,2536.23188405798,21739.1304347826,26811.5942028986,0.0077809337316737,0.000101318713345564,0.0133683672730224,0.000622197944888011,0.00533312524189723,0.00657752113167325
"2020/10/25","HR",4076246,2242,16,33959,429,57536.231884058,3043.47826086957,23478.2608695652,29057.9710144928,0.00833094960412105,0.0001052438935236,0.014115004806888,0.000746637533865613,0.00575977526124901,0.00712861074000263
"2020/10/26","HR",4076246,2421,8,36380,437,60289.8550724638,2753.62318840579,24565.2173913043,30869.5652173913,0.00892487842981017,0.000107206483612618,0.014790534004195,0.000675529197306981,0.00602643152334387,0.00757303784349406
"2020/10/27","HR",4076246,828,15,37208,452,62681.1594202899,2391.30434782609,25652.1739130435,32753.6231884058,0.00912800650402355,0.000110886340029527,0.0153771777808037,0.000586643776608695,0.00629308778543873,0.00803524203112516
"2020/10/28","HR",4076246,1413,18,38621,470,64710.1449275362,2028.98550724638,26231.884057971,33623.1884057971,0.00947464897849639,0.000115302167729818,0.0158749361367141,0.000497758355910408,0.00643530445855599,0.00824856704080105
"2020/10/29","HR",4076246,2378,23,40999,493,67028.9855072464,2318.84057971015,27463.768115942,35362.3188405797,0.010058028882457,0.000120944614235745,0.0164438028291831,0.000568866692469039,0.00673751488893017,0.00867521706015283
"2020/10/30","HR",4076246,2776,18,43775,511,70144.9275362319,3115.9420289855,29420.2898550725,37391.3043478261,0.0107390476433464,0.000125360441936036,0.0172082174471884,0.000764414618005269,0.00721749616070092,0.00917297541606323
"2020/10/31","HR",4076246,2772,20,46547,531,72898.5507246377,2753.62318840579,29855.0724637681,38840.5797101449,0.0114190851091912,0.000130266917158582,0.0178837466444954,0.000675529197306981,0.00732415866553886,0.00952851709885638
"2020/11/01","HR",4076246,2769,15,49316,546,76014.4927536232,3115.9420289855,30507.2463768116,40289.8550724638,0.0120983866037526,0.000133946773575491,0.0186481612625006,0.000764414618005269,0.00748415242279578,0.00988405878164953
"2020/11/02","HR",4076246,2179,16,51495,562,78405.7971014493,2391.3043478261,31014.4927536232,41376.8115942029,0.0126329470792489,0.000137871953753527,0.0192348050391093,0.000586643776608697,0.00760859201177338,0.0101507150437444
"2020/11/03","HR",4076246,1165,32,52660,594,80652.1739130435,2246.37681159419,31159.4202898551,42173.9130434783,0.0129187492609622,0.0001457223141096,0.0197858946474387,0.000551089608329378,0.00764414618005269,0.0103462629692806
"2020/11/04","HR",4076246,1427,34,54087,628,83405.7971014493,2753.62318840581,31449.2753623188,43840.5797101449,0.0132688262680908,0.000154063321987927,0.0204614238447457,0.000675529197306985,0.00771525451661133,0.0107551359044927
"2020/11/05","HR",4076246,2480,26,56567,654,86956.5217391304,3550.72463768115,32463.768115942,46231.884057971,0.0138772291956864,0.000160441739777236,0.0213325009675889,0.000871077122843212,0.00796413369456653,0.0113417796811014
"2020/11/06","HR",4076246,2848,29,59415,683,91086.9565217391,4130.4347826087,33550.7246376812,48043.4782608696,0.0145759112673769,0.000167556128849927,0.0223457947635494,0.00101329379596048,0.00823078995666139,0.0117862067845929
"2020/11/07","HR",4076246,2890,34,62305,717,94492.7536231884,3405.79710144927,34202.8985507246,48985.5072463768,0.0152848969370347,0.000175897136728254,0.0231813177181133,0.000835522954563897,0.0083907837139183,0.0120173088784084
"2020/11/08","HR",4076246,2399,35,64704,752,98043.4782608696,3550.72463768117,35362.3188405797,50652.1739130435,0.015873428639979,0.000184483468367709,0.0240523948409565,0.000871077122843216,0.00867521706015282,0.0124261818136205
"2020/11/09","HR",4076246,2543,42,67247,794,101304.347826087,3260.86956521739,36594.2028985507,51811.5942028986,0.0164972869645257,0.000194787066335054,0.0248523636272411,0.000799968786284584,0.008977427490527,0.0127106151598551
"2020/11/10","HR",4076246,1529,38,68776,832,104710.144927536,3405.79710144928,37681.1594202899,52753.6231884058,0.0168723869952893,0.000204109369257891,0.025687886581805,0.0008355229545639,0.00924408375262186,0.0129417172536706
"2020/11/11","HR",4076246,1467,33,70243,865,108768.115942029,4057.97101449275,38623.1884057971,54275.3623188406,0.017232276952863,0.000212205053375091,0.0266834032936258,0.000995516711820816,0.00947518584643741,0.0133150360206034
"2020/11/12","HR",4076246,2597,28,72840,893,112463.768115942,3695.65217391304,39565.2173913044,54927.5362318841,0.0178693827605105,0.000219074118686654,0.0275900345847483,0.000906631291122528,0.00970628794025296,0.0134750297778603
"2020/11/13","HR",4076246,3082,32,75922,925,115942.028985507,3478.26086956522,39927.5362318841,55652.1739130435,0.0186254705923048,0.000226924479042727,0.0284433346234519,0.000853300038703556,0.00979517336095124,0.0136528006192569
"2020/11/14","HR",4076246,3056,43,78978,968,119927.536231884,3985.50724637682,41521.7391304348,57246.3768115942,0.0193751800063097,0.0002374734007712,0.029421074251133,0.000977739627681159,0.0101862692120237,0.0140438964703294
"2020/11/15","HR",4076246,2866,38,81844,1006,124057.971014493,4130.43478260869,43405.7971014493,59347.8260869565,0.0200782779057005,0.000246795703694036,0.0304343680470935,0.00101329379596047,0.0106484733996548,0.0145594319103794
"2020/11/16","HR",4076246,2362,43,84206,1049,129420.289855072,5362.31884057971,46014.4927536232,62391.3043478261,0.0206577326294831,0.000257344625422509,0.0317498722734282,0.00131550422633465,0.0112884484286825,0.015306069444245
"2020/11/17","HR",4076246,1313,33,85519,1082,134855.072463768,5434.78260869566,47898.5507246377,64710.1449275362,0.0209798427278432,0.000265440309539709,0.0330831535839025,0.00133328131047431,0.0117506526163136,0.0158749361367141
"2020/11/18","HR",4076246,1945,31,87464,1113,138840.579710145,3985.5072463768,47753.6231884058,65942.0289855072,0.0214569974432358,0.000273045346134654,0.0340608932115836,0.000977739627681156,0.0117150984480342,0.0161771465670883
"2020/11/19","HR",4076246,3251,38,90715,1151,142318.84057971,3478.26086956522,47826.0869565217,66304.347826087,0.0222545449906605,0.000282367649057491,0.0349141932502872,0.000853300038703556,0.0117328755321739,0.0162660319877865
"2020/11/20","HR",4076246,3164,49,93879,1200,147246.376811594,4927.53623188406,49202.8985507246,68840.5797101449,0.0230307493708672,0.000294388513352727,0.0361230349717839,0.00120884172149671,0.0120706401308274,0.0168882299326746
"2020/11/21","HR",4076246,2958,57,96837,1257,150816.307080809,3569.9302692152,49511.9592547224,70164.1331677659,0.0237564170562817,0.000308371967736982,0.0369988236923899,0.000875788720605969,0.0121464600651488,0.0172129290449511
"2020/11/22","HR",4076246,3573,47,100410,1304,155128.464231555,4312.15715074577,50418.3193040189,71722.6671301059,0.0246329588547894,0.000319902184509963,0.0380566983031827,0.00105787461079282,0.0123688117213777,0.017595274458437
"2020/11/23","HR",4076246,3308,49,103718,1353,159120.800043105,3992.33581154965,50352.6841010758,72164.2783039744,0.0254444898565984,0.0003319230488052,0.0390361131401551,0.000979414836972463,0.0123527098465293,0.0177036121725662
"2020/11/24","HR",4076246,1973,45,105691,1398,161501.960428893,2381.16038578824,49038.192312951,70415.0039071539,0.0259285136373026,0.000342962618055927,0.039620268361844,0.000584155221688839,0.0120302337770957,0.0172744735982946
"2020/11/25","HR",4076246,2323,47,108014,1445,164305.526357016,2803.5659281227,48363.4973715085,69812.7727338274,0.0264984007344012,0.000354492834828909,0.0403080496998993,0.000687781338055333,0.0118647150764474,0.017126731981786
"2020/11/26","HR",4076246,3603,56,111617,1501,168653.889697104,4348.36334008869,48726.3534652204,70610.4114362349,0.0273823022457428,0.000368230965452036,0.0413748065492378,0.00106675684933851,0.0119537322981048,0.0173224117082813
"2020/11/27","HR",4076246,4009,51,115626,1552,173492.243466301,4838.35376919669,49434.2724518084,72187.8956402142,0.028365805204102,0.000380742477269527,0.0425617696935615,0.00118696314432365,0.012127401646468,0.0177094060663204
"2020/11/28","HR",4076246,4080,48,119706,1600,178416.285216943,4924.04175064166,48995.9953618703,73706.1402894066,0.0293667261495013,0.000392518017803636,0.0437697541357766,0.00120798444221513,0.0120198818623484,0.0180818675539716
"2020/11/29","HR",4076246,3987,55,123693,1655,183228.087780621,4811.8025636785,48373.0153168532,74459.9718385923,0.0303448319851157,0.000406010824665636,0.0449502036385001,0.00118044950272346,0.0118670500545976,0.0182668003448743
"2020/11/30","HR",4076246,2919,57,126612,1712,186750.950003691,3522.86222306939,47910.3702935458,74287.1818877487,0.0310609320438462,0.00041999427904989,0.0458144454489966,0.000864241810496567,0.011753552237413,0.0182244108642483
"2020/12/01","HR",4076246,1830,74,128442,1786,188959.527553611,2208.57754992016,46640.6869739007,73017.4985681036,0.0315098745267091,0.000438148237373309,0.0463562620002843,0.000541816551287669,0.0114420687499971,0.0179129273768324
"2020/12/02","HR",4076246,2900,75,131342,1861,192459.459190096,3499.9316364855,45213.0823785021,72531.9229582123,0.0322213134339782,0.000456547519457854,0.0472148783930352,0.000858616392750954,0.0110918434212514,0.0177938041419022
"2020/12/03","HR",4076246,3539,55,134881,1916,196730.582659587,4271.12346949041,45914.2755787774,72672.611645094,0.0330895142246076,0.000470040326319854,0.0482626864668096,0.00104780807377435,0.0112638627744197,0.0178283184197161
"2020/12/04","HR",4076246,4534,48,139415,1964,202202.544742285,5471.96208269836,47074.08051073,72782.2548872127,0.0342018121575587,0.000481815866853963,0.049605088785683,0.00134240231887338,0.0115483904825003,0.0178552165122548
"2020/12/05","HR",4076246,3955,68,143370,2032,206975.727370664,4773.18262837935,47854.9273275596,72120.6549068964,0.0351720676328171,0.000498497882610618,0.0507760639006244,0.00117097511494138,0.0117399507604692,0.0176929103167219
