"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/10","RO",19414458,3186,52,148886,5299,446594.202898551,7101.44927536231,58333.3333333333,88115.9420289855,0.00766882083445234,0.000272940918566977,0.0230031764419357,0.000365781484879068,0.00300463362579235,0.00453867638380559
"2020/10/11","RO",19414458,3517,59,152403,5358,452536.231884058,5942.02898550726,60434.7826086957,86739.1304347826,0.00784997448808512,0.000275979890862779,0.0233092385007121,0.000306062058776365,0.00311287508560351,0.00446775956530863
"2020/10/12","RO",19414458,2880,53,155283,5411,457826.086956522,5289.85507246375,61666.6666666666,86739.1304347826,0.00799831754252424,0.000278709815128499,0.0235817083823057,0.000272469881593591,0.00317632697583763,0.00446775956530863
"2020/10/13","RO",19414458,2069,56,157352,5467,463115.942028986,5289.8550724638,62028.9855072464,86086.9565217391,0.00810488760489734,0.000281594263409259,0.0238541782638993,0.000272469881593594,0.00319498929649473,0.00443416738812586
"2020/10/14","RO",19414458,3109,68,160461,5535,468840.579710145,5724.63768115942,62971.0144927537,88623.1884057971,0.00826502599248457,0.000285096807750183,0.0241490429302814,0.000294864666382107,0.00324351133020317,0.00456480363272552
"2020/10/15","RO",19414458,4016,66,164477,5601,476376.811594203,7536.23188405792,65217.3913043478,92391.3043478261,0.00847188214061912,0.000288496336081079,0.024537219199949,0.000388176269667581,0.00335921771827716,0.00475889176755931
"2020/10/16","RO",19414458,4013,73,168490,5674,484130.434782609,7753.62318840582,67536.231884058,95869.5652173913,0.00867858376473863,0.000292256420447071,0.0249365928620108,0.000399373662061842,0.00347865657048257,0.00493805004586743
"2020/10/17","RO",19414458,4026,75,172516,5749,490144.927536232,6014.49275362317,68985.5072463768,98043.4782608696,0.00888595499292331,0.00029611952082309,0.0252463873849186,0.000309794522907782,0.00355330585311095,0.00505002396981
"2020/10/18","RO",19414458,3952,63,176468,5812,497608.695652174,7463.76811594208,72101.4492753624,101449.275362319,0.009089514628737,0.000299364525138945,0.0256308311904548,0.000384443805536167,0.00371380181076198,0.0052254497839867
"2020/10/19","RO",19414458,3920,60,180388,5872,504927.536231884,7318.84057971014,75144.9275362319,103840.579710145,0.00929142600839024,0.00030245500543976,0.0260078100677281,0.000376978877273326,0.00387056530428158,0.00534862110032353
"2020/10/20","RO",19414458,2466,59,182854,5931,512101.449275362,7173.91304347821,77608.6956521739,106231.884057971,0.00941844474875374,0.000305493977735562,0.0263773240167386,0.000369513949010486,0.00399746908474982,0.00547179241666036
"2020/10/21","RO",19414458,3400,65,186254,5996,518333.333333333,6231.88405797101,78840.5797101449,107173.913043478,0.00959357196579992,0.000308841998061445,0.0266983159320406,0.00032099191530204,0.00406092097498395,0.0055203144503688
"2020/10/22","RO",19414458,4848,69,191102,6065,527028.985507246,8695.65217391303,80434.7826086956,110434.782608696,0.00984328277410577,0.000312396050407382,0.0271462116278109,0.000447895695770288,0.00414303518587517,0.00568827533628266
"2020/10/23","RO",19414458,4902,98,196004,6163,537608.695652174,10579.7101449276,85072.463768116,116449.275362319,0.0100957750146824,0.000317443834898713,0.0276911513909981,0.000544939763187188,0.00438191289028599,0.00599806985919045
"2020/10/24","RO",19414458,5028,82,201032,6245,546376.811594203,8768.11594202893,88550.7246376812,120869.565217391,0.0103547572638907,0.000321667491309827,0.0281427795508998,0.000451628159901705,0.0045610711685941,0.00622575017120701
"2020/10/25","RO",19414458,4761,73,205793,6318,555289.855072464,8913.04347826086,92173.9130434782,125507.246376812,0.0105999868757603,0.000325427575675819,0.0286018726390643,0.000459093088164545,0.00474769437516506,0.00646462787561783
"2020/10/26","RO",19414458,3855,73,209648,6391,564710.144927536,9420.28985507251,95869.5652173913,130217.391304348,0.0107985502350877,0.00032918766004181,0.0290870929761488,0.000485220337084481,0.00493805004586743,0.00670723804416007
"2020/10/27","RO",19414458,2844,79,212492,6470,570942.028985507,6231.88405797095,94565.2173913043,131449.275362319,0.0109450390013463,0.000333256792437883,0.0294080848914509,0.000320991915302037,0.00487086569150189,0.00677068993439419
"2020/10/28","RO",19414458,4724,104,217216,6574,580362.31884058,9420.28985507251,96231.884057971,133768.115942029,0.0111883628170305,0.000338613624959296,0.0298933052285353,0.000485220337084481,0.00495671236652453,0.0068901287865996
"2020/10/29","RO",19414458,5343,107,222559,6681,593188.405797101,12826.0869565217,103043.47826087,140652.173913043,0.0114635700878181,0.000344124981495749,0.0305539513797965,0.000660646151261175,0.00530756399487792,0.00724471287908442
"2020/10/30","RO",19414458,6481,83,229040,6764,607898.550724638,14710.1449275363,110289.855072464,150072.463768116,0.0117973934683111,0.000348400145911877,0.0313116415984746,0.000757690218678072,0.00568081040801982,0.0077299332161689
"2020/10/31","RO",19414458,6546,103,235586,6867,616666.666666667,8768.11594202893,111739.130434783,153550.724637681,0.01213456486913,0.000353705470428276,0.0317632697583763,0.000451628159901705,0.0057554596906482,0.00790909149447701
"2020/11/01","RO",19414458,5753,101,241339,6968,629275.362318841,12608.6956521739,117173.913043478,160434.782608696,0.0124308904219732,0.000358907778934648,0.0324127185172432,0.00064944875886692,0.00603539450050464,0.00826367558696182
"2020/11/02","RO",19414458,5324,99,246663,7067,638623.188405797,9347.82608695654,120289.855072464,162246.376811594,0.0127051190406655,0.000364007071430992,0.0328942063901963,0.000481487872953061,0.00619589045815566,0.0083569871902473
"2020/11/03","RO",19414458,4041,86,250704,7153,646811.594202899,8188.40579710144,119782.608695652,162681.15942029,0.0129132628889254,0.00036843675986216,0.0333159748370466,0.000421768446850355,0.00616976320923573,0.00837938197503581
"2020/11/04","RO",19414458,7733,120,258437,7273,657608.695652174,10797.1014492754,120000,167463.768115942,0.0133115742916954,0.00037461772046379,0.0338721119926281,0.000556137155581443,0.00618096060162998,0.00862572460770947
"2020/11/05","RO",19414458,8651,146,267088,7419,671086.956521739,13478.2608695652,124710.144927536,173478.260869565,0.0137571700430679,0.000382137889195774,0.034566350321072,0.000694238328443946,0.00642357077017222,0.00893551913061725
"2020/11/06","RO",19414458,9714,121,276802,7540,683260.869565217,12173.9130434783,127971.014492754,178333.333333333,0.0142575188037698,0.000388370357802417,0.0351934042951504,0.000627053974078404,0.00659153165608608,0.00918559422742233
"2020/11/07","RO",19414458,10260,123,287062,7663,695362.31884058,12101.4492753623,130652.173913043,183260.869565217,0.0147859909352092,0.000394705842419088,0.0358167258050974,0.000623321509946984,0.00672963282894858,0.00943940178835883
"2020/11/08","RO",19414458,9937,130,296999,7793,706956.52173913,11594.2028985508,136014.492753623,188623.188405797,0.0152978259810292,0.000401401883070854,0.0364139200661245,0.000597194261027054,0.0070058351746736,0.00971560413408385
"2020/11/09","RO",19414458,6752,86,303751,7879,718550.724637681,11594.2028985507,138188.405797101,191521.739130435,0.0156456080308809,0.000405831571502022,0.0370111143271515,0.000597194261027048,0.00711780909861617,0.00986490269934061
"2020/11/10","RO",19414458,3240,130,306991,8009,728043.47826087,9492.75362318847,134855.072463768,190434.782608696,0.0158124939671249,0.000412527612153788,0.0375000671283674,0.000488952801215902,0.00694611574857089,0.00980891573736932
"2020/11/11","RO",19414458,7304,177,314295,8186,737463.768115942,9420.28985507239,129565.217391304,191086.956521739,0.0161887084357441,0.000421644529041192,0.0379852874654519,0.000485220337084475,0.0066736458669773,0.00984250791455209
"2020/11/12","RO",19414458,9799,203,324094,8389,751666.666666667,14202.8985507246,135000,196376.811594203,0.0166934353768722,0.000432100654058949,0.03871685043521,0.000731562969758136,0.00695358067683373,0.0101149777961457
"2020/11/13","RO",19414458,10142,121,334236,8510,763840.579710145,12173.9130434783,134565.217391304,199130.434782609,0.01721582956372,0.000438333122665593,0.0393439044092884,0.000627053974078404,0.00693118589204521,0.0102568114331396
"2020/11/14","RO",19414458,9489,174,343725,8684,776231.884057971,12391.3043478262,137608.695652174,205289.855072464,0.0177045890232939,0.000447295515537956,0.0399821557757611,0.000638251366472665,0.00708794938556482,0.0105740708843102
"2020/11/15","RO",19414458,9460,129,353185,8813,788695.652173913,12463.768115942,141884.057971015,208333.333333333,0.0181918547507224,0.000453940048184709,0.0406241396063652,0.00064198383060408,0.00730816476931854,0.0107308343778298
"2020/11/16","RO",19414458,7096,113,360281,8926,800362.31884058,11666.6666666666,142753.623188406,207173.913043478,0.0185573555542988,0.000459760452751243,0.0412250663315236,0.000600926725158468,0.00735295433889557,0.0106711149517271
"2020/11/17","RO",19414458,4931,149,365212,9075,811086.956521739,10724.6376811594,140000,203188.405797101,0.0188113415270207,0.000467435145498267,0.0417774710229737,0.000552404691450023,0.00721112070190164,0.0104658294244991
"2020/11/18","RO",19414458,8262,186,373474,9261,821086.956521739,10000,137826.086956522,204420.289855073,0.019236900664443,0.000477015634430794,0.0422925510731095,0.000515080050135832,0.00709914677795907,0.0105292813147332
"2020/11/19","RO",19414458,10269,168,383743,9429,835507.246376812,14420.2898550725,140144.927536232,206231.884057971,0.0197658363679274,0.000485668979273076,0.0430353114352619,0.000742760362152397,0.00721858563016449,0.0106225929180187
"2020/11/20","RO",19414458,10108,167,393851,9596,845289.855072464,9782.6086956521,138333.333333333,206666.666666667,0.0202864792826047,0.000494270816110344,0.0435391940930035,0.000503882657741571,0.007125274026879,0.0106449877028072
"2020/11/21","RO",19414458,9272,160,403123,9756,860579.710144928,15289.8550724639,142028.985507246,213768.115942029,0.0207640615050907,0.000502512096912517,0.0443267440247329,0.000787549931729429,0.00731562969758138,0.0110107691876863
"2020/11/22","RO",19414458,9685,160,412808,9916,873333.333333333,12753.6231884058,145289.855072464,215724.637681159,0.0212629165336472,0.000510753377714691,0.0449836577118626,0.000656913687129755,0.00748359058349524,0.0111115457192346
"2020/11/23","RO",19414458,5837,131,418645,10047,883043.47826087,9710.14492753625,145579.710144928,211956.52173913,0.0215635687589115,0.00051750092637147,0.0454838079054728,0.000500150193610157,0.00749852044002092,0.0109174575844008
"2020/11/24","RO",19414458,4207,130,422852,10177,892753.623188406,9710.14492753614,141086.956521739,209492.753623188,0.0217802629360037,0.000524196967023236,0.0459839580990829,0.000500150193610151,0.00726710766387293,0.0107905538039325
"2020/11/25","RO",19414458,7753,196,430605,10373,901956.52173913,9202.89855072473,138115.942028986,206594.202898551,0.022179604498874,0.000534292536005898,0.0464579810437732,0.000474022944690227,0.00711407663448475,0.0106412552386758
"2020/11/26","RO",19414458,9739,168,440344,10541,917391.304347826,15434.7826086956,141159.420289855,210434.782608696,0.0226812409597013,0.00054294588084818,0.0472529959037654,0.000795014859992257,0.00727084012800435,0.010839075837641
"2020/11/27","RO",19414458,9005,171,449349,10712,933255.55822599,15864.2538781635,144559.906052076,214704.833588308,0.0231450705448486,0.000551753749705503,0.0480701319720586,0.000817136068293203,0.00744599236569347,0.0110590176449071
"2020/11/28","RO",19414458,8499,172,457848,10884,948228.383735208,14972.8255092184,147866.064894628,220184.905474338,0.023582837079459,0.000560613126567839,0.048841352343455,0.000771220371396327,0.00761628601193133,0.0113412852150876
"2020/11/29","RO",19414458,8134,161,465982,11045,962558.182851808,14329.7991165998,151471.226330069,225094.414735866,0.0240018031922395,0.000568905915375026,0.0495794517081964,0.000738099364741464,0.00780198068522277,0.0115941642427445
"2020/11/30","RO",19414458,5554,148,471536,11193,972342.754316474,9784.57146466628,151255.797794735,220676.087649807,0.024287878652085,0.000576529100117037,0.0500834354642542,0.000503983756057794,0.00779088439114473,0.0113665850290442
"2020/12/01","RO",19414458,3826,138,475362,11331,979083.080284031,6740.32596755738,143575.83390722,215242.500573887,0.0244849482792669,0.000583637204808911,0.0504306162079843,0.00034718074373013,0.00739530477272246,0.0110867117986959
"2020/12/02","RO",19414458,4272,199,479634,11530,986609.131651884,7526.05136785272,141319.27657942,210377.247593913,0.024704990476685,0.000593887297806614,0.0508182680995722,0.000387651891587842,0.00727907400656874,0.0108361123238111
"2020/12/03","RO",19414458,4916,135,484550,11665,995269.728216576,8660.5965646921,134690.018071649,206574.076042663,0.0249582038293317,0.000600840878483448,0.051264358150847,0.000446090051274782,0.00693761412611409,0.0106402185444818
"2020/12/04","RO",19414458,7661,211,492211,11876,1008766.23559699,13496.5073804121,135432.902263655,208403.916756409,0.0253528066557408,0.000611709067541314,0.0519595363206631,0.000695178169816128,0.00697587860880046,0.0107344699891395
"2020/12/05","RO",19414458,8062,176,500273,12052,1022969.19115121,14202.9555542204,139925.712890339,211882.23462947,0.0257680641921603,0.000620774476423704,0.0526911022265576,0.000731565905894481,0.00720729432108479,0.0109136312035839
"2020/12/06","RO",19414458,8072,134,508345,12186,1037189.76386687,14220.572715662,144436.140678465,216102.807345132,0.0261838368086299,0.000627676549095525,0.0534235755572919,0.00073247333073434,0.00743961745820898,0.0111310244841824
"2020/12/07","RO",19414458,5231,134,513576,12320,1046405.30101697,9215.53715010243,144448.779277843,210898.054640161,0.026453275182856,0.000634578621767345,0.0538982494910223,0.000474673933730338,0.00744026844724909,0.0108629380557604
"2020/12/08","RO",19414458,3660,127,517236,12447,1052853.1821046,6447.8810876268,135461.877756774,207563.327032136,0.0266417944812057,0.00064112013840407,0.0542303669824107,0.000332117491388469,0.0069773710786453,0.0106911728894073
"2020/12/09","RO",19414458,7439,213,524675,12660,1065958.58850101,13105.4063964083,132703.030275019,205378.878356081,0.0270249625305018,0.000652091343471963,0.054905400320782,0.000675033338371245,0.00683526834872334,0.0105786562960491
