"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/09","AF",38041757,77,2,39693,1472,109202.898550725,144.927536231888,2173.91304347826,2898.55072463768,0.00104340606560312,3.86943221365932e-05,0.00287060606981756,3.80969617759473e-06,5.71454426639195e-05,7.61939235518927e-05
"2020/10/10","AF",38041757,10,1,39703,1473,109492.753623188,289.855072463761,2246.37681159419,3043.47826086955,0.00104366893463938,3.87206090402186e-05,0.00287822546217275,7.61939235518908e-06,5.90502907527166e-05,8.00036197294871e-05
"2020/10/11","AF",38041757,0,0,39703,1473,109710.144927536,217.391304347839,2463.76811594203,3188.40579710146,0.00104366893463938,3.87206090402186e-05,0.00288394000643914,5.71454426639229e-06,6.47648350191089e-05,8.38133159070822e-05
"2020/10/12","AF",38041757,96,4,39799,1477,110289.855072464,579.710144927536,2971.01449275363,3623.1884057971,0.00104619247738741,3.88257566547202e-05,0.00289917879114952,1.52387847103785e-05,7.80987716406903e-05,9.5242404439866e-05
"2020/10/13","AF",38041757,129,3,39928,1480,110797.101449275,507.246376811585,3478.26086956522,4057.97101449275,0.00104958348795509,3.89046173655964e-05,0.0029125127277711,1.3333936621581e-05,9.14327082622713e-05,0.00010667149297265
"2020/10/14","AF",38041757,66,0,39994,1480,110797.101449275,0,3188.40579710144,4057.97101449275,0.00105131842359437,3.89046173655964e-05,0.0029125127277711,0,8.38133159070818e-05,0.00010667149297265
"2020/10/15","AF",38041757,32,1,40026,1481,111014.492753623,217.391304347824,3188.40579710144,3985.5072463768,0.00105215960451038,3.89309042692218e-05,0.00291822727203749,5.71454426639191e-06,8.38133159070818e-05,0.000104766644883852
"2020/10/16","AF",38041757,0,0,40026,1481,111304.347826087,289.855072463775,3188.40579710146,4057.97101449275,0.00105215960451038,3.89309042692218e-05,0.00292584666439268,7.61939235518946e-06,8.38133159070822e-05,0.00010667149297265
"2020/10/17","AF",38041757,47,4,40073,1485,111304.347826087,0,2826.08695652174,4057.97101449275,0.00105339508898077,3.90360518837235e-05,0.00292584666439268,0,7.42890754630955e-05,0.00010667149297265
"2020/10/18","AF",38041757,68,3,40141,1488,111666.666666667,362.318840579712,3043.47826086957,4347.82608695653,0.0010551825984273,3.91149125945997e-05,0.00293537090483667,9.52424044398664e-06,8.00036197294875e-05,0.000114290885327839
"2020/10/19","AF",38041757,59,4,40200,1492,111884.057971014,217.391304347824,3115.9420289855,4565.21739130435,0.0010567335257412,3.92200602091013e-05,0.00294108544910306,5.71454426639191e-06,8.19084678182846e-05,0.000120005429594231
"2020/10/20","AF",38041757,87,5,40287,1497,112173.913043478,289.855072463761,3115.9420289855,4565.21739130434,0.00105902048635661,3.93514947272283e-05,0.00294870484145825,7.61939235518908e-06,8.19084678182846e-05,0.000120005429594231
"2020/10/21","AF",38041757,88,2,40375,1499,112608.695652174,434.782608695663,3405.79710144928,4782.60869565218,0.00106133373387565,3.94040685344791e-05,0.00296013392999103,1.14290885327842e-05,8.95278601734741e-05,0.000125719973860623
"2020/10/22","AF",38041757,135,2,40510,1501,112608.695652174,0,3115.94202898552,4492.75362318842,0.00106488246586508,3.94566423417299e-05,0.00296013392999103,0,8.1908467818285e-05,0.000118100581505434
"2020/10/23","AF",38041757,116,4,40626,1505,112753.623188406,144.927536231873,3043.47826086955,4275.36231884058,0.00106793174668562,3.95617899562315e-05,0.00296394362616863,3.80969617759435e-06,8.00036197294871e-05,0.000112386037239042
"2020/10/24","AF",38041757,61,2,40687,1507,112914.540129638,160.916941232208,2624.68505717423,4291.3517238409,0.00106953524780677,3.96143637634823e-05,0.00296817363429449,4.23000812586569e-06,6.89948431449742e-05,0.000112806349187313
"2020/10/25","AF",38041757,81,4,40768,1511,113128.216723733,213.676594095217,2331.11527445786,4360.10078170423,0.00107166448700043,3.97195113779839e-05,0.00297379053033048,5.61689603598533e-06,6.12778025593786e-05,0.000114613549045703
"2020/10/26","AF",38041757,65,3,40833,1514,113299.685595538,171.468871804813,2502.58414626267,4241.71458104528,0.00107337313573608,3.97983720888601e-05,0.00297829791603837,4.5073857078897e-06,6.57851882672683e-05,0.000111501542398404
"2020/10/27","AF",38041757,199,8,41032,1522,113824.644141525,524.958545987043,2810.15138790189,4621.74559080043,0.00107860422955754,4.00086673178634e-05,0.00299209745074406,1.37995347056931e-05,7.38701787065694e-05,0.000121491380926502
"2020/10/28","AF",38041757,113,7,41145,1529,114122.736180201,298.092038676055,2818.38835411417,4629.98255701273,0.00108157464966721,4.01926756432412e-05,0.00299993336743624,7.83591669217737e-06,7.40867030435574e-05,0.000121707905263491
"2020/10/29","AF",38041757,0,0,41145,1529,114122.736180201,0,2818.38835411417,4412.59125266489,0.00108157464966721,4.01926756432412e-05,0.00299993336743624,0,7.40867030435574e-05,0.000115993360997098
"2020/10/30","AF",38041757,123,3,41268,1532,114447.208045309,324.471865107567,2780.54137864202,4157.35297284492,0.00108480793881313,4.02715363541174e-05,0.00300846272808348,8.52936064723738e-06,7.30918232468081e-05,0.000109283936933957
"2020/10/31","AF",38041757,157,4,41425,1536,114861.371320283,414.163274974693,2977.31334926889,4064.26987100803,0.00108893498268232,4.0376683968619e-05,0.00301934979817792,1.0887070094441e-05,7.82643490748572e-05,0.000106837070406817
"2020/11/01","AF",38041757,76,0,41501,1536,115061.858001163,200.486680879461,2887.94495768459,4264.75655188749,0.00109093278735785,4.0376683968619e-05,0.00302461997223637,5.27017405845533e-06,7.59151307781235e-05,0.000112107244465272
"2020/11/02","AF",38041757,132,5,41633,1541,115410.071710059,348.213708895928,2801.37605788486,4395.57895643559,0.0010944026586364,4.0508118486746e-05,0.00303377343244316,9.1534602067914e-06,7.36395024521307e-05,0.000115546160405672
"2020/11/03","AF",38041757,95,3,41728,1544,115660.680061158,250.608351099334,3051.98440898419,4356.33223507115,0.00109689991448082,4.05869791976222e-05,0.00304036115001623,6.58771757306935e-06,8.02272200252e-05,0.000114514485623552
"2020/11/04","AF",38041757,86,4,41814,1548,115887.546568469,226.866507310988,3133.92338006331,4583.19874238214,0.0010991605881926,4.06921268121238e-05,0.00304632476802975,5.96361801351572e-06,8.23811418611214e-05,0.000120478103637068
"2020/11/05","AF",38041757,121,6,41935,1554,116206.74246829,319.195899821265,3292.20233865237,4540.07580162369,0.00110234130353127,4.08498482338763e-05,0.00305471543988597,8.39067185622538e-06,8.65418055914811e-05,0.000119344535049306
"2020/11/06","AF",38041757,40,0,41975,1554,116312.261774016,105.519305726033,3184.04505028318,4428.2038030019,0.00110339277967629,4.08498482338763e-05,0.00305748921570621,2.77377582023967e-06,8.36986853757354e-05,0.000116403766603154
"2020/11/07","AF",38041757,58,2,42033,1556,116465.264767319,153.002993302754,3165.57917178112,4291.3517238409,0.00110491742008656,4.09024220411271e-05,0.00306151119064556,4.02197493934769e-06,8.32132746071934e-05,0.000112806349187313
