"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-10-30,100388076,699,2.1459,2.74894135967084,2.57136927733677,2.92651344200491,14.999841,2.1459,2.69248350220694,2.58221369054559,2.80275331386828,2702932.38448296,314749548.794308,2759609.3413418,351674679.488106,1500,0.0269248350220694,0.0280275331386828,0.0258221369054559
2020-10-31,100388076,756,3.4392,2.76745717109261,2.58971481562642,2.9451995265588,26.000352,3.4392,2.70795209964587,2.59668112662513,2.81922307266661,2718461.01183609,317468009.806144,2778197.0081839,354452876.49629,1500,0.0270795209964587,0.0281922307266661,0.0259668112662513
2020-11-01,100388076,805,3.6025,2.78564855727791,2.60732474623028,2.96397236832554,29.000125,3.6025,2.72350956328971,2.6111511283753,2.83586799820413,2734078.85026255,320202088.656406,2796458.99077305,357249335.487063,1500,0.0272350956328971,0.0283586799820413,0.026111511283753
2020-11-02,100388076,767,1.3038,2.80342758276992,2.62414806894705,2.98270709659279,10.000146,1.3038,2.73915640367736,2.62562373623865,2.85268907111607,2749786.41228249,322951875.068689,2814307.01239603,360063642.499459,1500,0.0273915640367736,0.0285268907111607,0.0262562373623865
2020-11-03,100388076,738,3.3875,2.82070443753476,2.64024379492476,3.00116508014475,24.99975,3.3875,2.75489313428093,2.64009914371661,2.86968712484525,2765584.21336073,325717459.28205,2831650.91448776,362895293.413947,1500,0.0275489313428093,0.0286968712484525,0.0264009914371661
2020-11-04,100388076,825,1.9394,2.83738757702861,2.6557555451224,3.01901960893481,16.00005,1.9394,2.77072027152265,2.65457769095557,2.88686285208973,2781472.77192357,328498932.053973,2848398.79724204,365743692.211189,1500,0.0277072027152265,0.0288686285208973,0.0265457769095557
2020-11-05,100388076,818,2.445,2.85338389095502,2.67086597454864,3.0359018073614,20.0001,2.445,2.78663833479176,2.66905985710928,2.90421681247424,2797452.60937589,331296384.663349,2864457.18902368,368608149.400212,1500,0.0278663833479176,0.0290421681247424,0.0266905985710928
2020-11-06,100388076,840,3.6905,2.86860817998781,2.68571316404927,3.05150319592635,31.0002,3.6905,2.80264784646728,2.68354625165471,2.92174944127985,2813524.25012394,334109908.913473,2879740.55986838,371487889.960081,1500,0.0280264784646728,0.0292174944127985,0.0268354625165471
2020-11-07,100388076,815,3.8037,2.88304559240412,2.70019600934578,3.06589517546246,31.000155,3.8037,2.81874933197332,2.69803760478227,2.93946105916437,2829688.22163087,336939597.135104,2894234.0004173,374382123.960498,1500,0.0281874933197332,0.0293946105916437,0.0269803760478227
2020-11-08,100388076,875,2.8571,2.89671495832195,2.71407581982172,3.07935409682218,24.999625,2.8571,2.83494331977389,2.71253475749329,2.9573518820545,2845945.05441154,339785542.189515,2907956.41386361,377290080.374362,1500,0.0283494331977389,0.029573518820545,0.0271253475749329
2020-11-09,100388076,860,2.3256,2.90963650835572,2.7271134424665,3.09215957424495,20.00016,2.3256,2.85123034137058,2.72703865131809,2.97542203142307,2862295.28203016,342647837.471546,2920928.10933189,380211008.483694,1500,0.0285123034137058,0.0297542203142307,0.0272703865131809
2020-11-10,100388076,864,3.4722,2.92183163143686,2.73912783550084,3.10453542737287,29.999808,3.4722,2.86761093131986,2.74155031774842,2.99367154489129,2878739.44111768,345526576.912663,2933170.55875887,383144179.042453,1500,0.0286761093131985,0.0299367154489129,0.0274155031774842
2020-11-11,100388076,843,3.796,2.93332280806102,2.75003904992045,3.11660656620158,32.00028,3.796,2.88408562725068,2.75607086764003,3.01210038686132,2895278.07138949,348421854.984053,2944706.32988163,386088885.372334,1500,0.0288408562725068,0.0301210038686132,0.0275607086764003
2020-11-12,100388076,796,2.5126,2.9441335441811,2.75989111451561,3.1283759738466,20.000296,2.5126,2.90065496988215,2.77060148074586,3.03070845901844,2911911.71566307,351333766.699716,2955559.01987402,389044444.392208,1500,0.0290065496988215,0.0303070845901844,0.0277060148074586
2020-11-13,100388076,802,3.4913,2.95428830602715,2.76885114497582,3.13972546707848,28.000226,3.4913,2.91731950304129,2.78514339551858,3.04949561056399,2928640.91987591,354262407.619592,2965753.18991365,392010197.582122,1500,0.0291731950304129,0.0304949561056399,0.0278514339551858
2020-11-14,100388076,858,2.331,2.96381245611865,2.77718463801227,3.15044027422504,19.99998,2.331,2.9340797736809,2.79969789929966,3.06846164806215,2945466.23310341,357207873.852695,2975314.30094586,394985511.883068,1500,0.029340797736809,0.0306846164806215,0.0279969789929966
2020-11-15,100388076,861,3.3682,2.97273219071904,2.78521017068893,3.16025421074915,29.000202,3.3682,2.95093633189756,2.81426631898924,3.08760634480588,2962388.20757694,360170262.060272,2984268.65089549,397969780.533963,1500,0.0295093633189756,0.0308760634480588,0.0281426631898924
2020-11-16,100388076,864,3.125,2.98107681632751,2.7932338270106,3.16891980564442,27,3.125,2.96788973095038,2.82885001226615,3.10692944963462,2979407.39870267,363149669.458975,2992645.65999324,400962426.193956,1500,0.0296788973095038,0.0310692944963462,0.0282885001226615
2020-11-17,100388076,868,3.341,2.9889451778663,2.801389414206,3.17650094152659,28.99988,3.341,2.98494052729906,2.84345035931533,3.12643069528278,2996524.36509978,366146193.824075,3000544.55675475,403962970.750711,1500,0.0298494052729905,0.0312643069528278,0.0284345035931533
2020-11-18,100388076,1174,3.4072,2.99651593870716,2.80961379362476,3.18341808378955,40.000528,3.4072,3.00208928062559,2.85806875534453,3.14610980590665,3013739.66862227,369159933.492697,3008144.69790145,406971115.448613,1500,0.0300208928062559,0.0314610980590665,0.0285806875534453
2020-11-19,100388076,1279,2.5801,3.00397401013982,2.81780371957381,3.19014430070583,32.999479,2.5801,3.01933655383101,2.87270660394314,3.16596650371888,3031053.87435566,372190987.367052,3015631.71231941,409986747.160932,1500,0.0301933655383101,0.0316596650371888,0.0287270660394314
2020-11-20,100388076,1501,2.998,3.01150620139188,2.82587630651684,3.19713609626693,44.99998,2.998,3.03668291305264,2.88736531098504,3.18600051512025,3048467.5506343,375239454.917687,3023193.134198,413009940.29513,1500,0.0303668291305264,0.0318600051512025,0.0288736531098504
2020-11-21,100388076,1382,3.3285,3.01930120780225,2.83380782471193,3.20479459089257,45.99987,3.3285,3.0541289276827,2.90204627916959,3.2062115761958,3065981.26906009,378305436.186747,3031018.39115744,416040958.686287,1500,0.030541289276827,0.032062115761958,0.0290204627916959
2020-11-22,100388076,1548,3.4884,3.02754971634792,2.84165375861252,3.21344567408333,54.000432,3.4884,3.07167517038703,2.91675090318856,3.2265994375855,3083595.60452126,381389031.791268,3039298.91018514,419080257.596473,1500,0.0307167517038703,0.032265994375855,0.0291675090318856
2020-11-23,100388076,1340,1.4925,3.03644463069311,2.84954642629326,3.22334283509296,19.9995,1.4925,3.08932221712395,2.9314805654918,3.24716386875611,3101311.13521128,384490342.926479,3048228.34355812,422128485.940031,1500,0.0308932221712395,0.0324716386875611,0.029314805654918
2020-11-24,100388076,1254,2.5518,3.04618141822012,2.85766793698678,3.23469489945347,31.999572,2.5518,3.1070706471632,2.94623663261901,3.26790466170739,3119128.44264789,387609471.369127,3058002.9172207,425186488.857251,1500,0.031070706471632,0.0326790466170739,0.0294623663261901
2020-11-25,100388076,1280,3.3594,3.05695858200644,2.86619893886745,3.24771822514543,43.00032,3.3594,3.12492104310498,2.96102045206074,3.28882163414922,3137048.11169222,390746519.48082,3068821.90459315,428255310.761845,1500,0.0312492104310498,0.0328882163414922,0.0296102045206074
2020-11-26,100388076,1144,2.0105,3.06897818918868,2.87524577262597,3.26271060575139,23.00012,2.0105,3.14287399089907,2.97583334960916,3.30991463218898,3155070.73056799,393901590.211388,3080888.15698615,431336198.918831,1500,0.0314287399089907,0.0330991463218898,0.0297583334960916
2020-11-27,100388076,1115,3.0493,3.08237563183917,2.88461909174743,3.28013217193091,33.999695,3.0493,3.16093007983213,2.99067662707643,3.33118353258783,3173196.89084874,397074787.102236,3094337.59189618,434430536.510727,1500,0.0316093007983213,0.0333118353258783,0.0299067662707643
2020-11-28,100388076,1168,2.8253,3.09708524304426,2.89357352937445,3.30059695671407,32.999504,2.8253,3.17908990248588,3.00555156038197,3.35262824458978,3191427.18741585,400266214.289652,3109104.28757206,437539640.798299,1500,0.0317908990248588,0.0335262824458978,0.0300555156038197
2020-11-29,100388076,1114,2.8725,3.11300479124247,2.90125569201738,3.32475389046756,31.99965,2.8725,3.19735405483034,3.02045939841963,3.37424871124104,3209762.21855216,403475976.508204,3125085.61571613,440664726.414015,1500,0.0319735405483034,0.0337424871124104,0.0302045939841963
2020-11-30,100388076,1124,3.4698,3.13003109281204,2.90690104862628,3.35316113699781,39.000552,3.4698,3.21572313625964,3.03540136210788,3.3960449104114,3228202.58597791,406704179.094182,3142177.99227578,443806904.406291,1500,0.0321572313625964,0.033960449104114,0.0303540136210788
2020-12-01,100388076,1141,3.1551,3.14805959404331,2.90992543282424,3.38619375526238,35.999691,3.1551,3.23419774961169,3.05037864368433,3.41801685553905,3246748.89487047,409950927.989053,3160276.45779349,446967180.864084,1500,0.0323419774961169,0.0341801685553905,0.0305037864368433
2020-12-02,100388076,1054,3.8899,3.16698398898514,2.90995925155107,3.42400872641921,40.999546,3.8899,3.25277850118793,3.06539240625257,3.44016459612329,3265401.7538842,413216329.742937,3179274.29377023,450146455.157855,1500,0.0325277850118793,0.0344016459612329,0.0306539240625257
2020-12-03,100388076,1164,3.1787,3.18669587355638,2.90682111352711,3.46657063358564,37.000068,3.1787,3.27146600077326,3.08044378354894,3.46248821799758,3284161.77517042,416500491.518107,3199062.67543464,453345517.833289,1500,0.0327146600077326,0.0346248821799758,0.0308044378354894
2020-12-04,100388076,1255,3.745,3.20708443668535,2.90045138464579,3.51371748872492,46.99975,3.745,3.29026086165607,3.09553387989907,3.48498784341307,3303029.57439755,419803521.092505,3219530.36168387,456565048.194973,1500,0.0329026086165607,0.0348498784341307,0.0309553387989907
2020-12-05,100388076,1279,3.1274,3.22803618957696,2.89083445459084,3.56523792456309,39.999446,3.1274,3.30916370064833,3.11066377033668,3.50766363095998,3322005.77077126,423125526.863276,3240563.42330003,459805611.618273,1500,0.0330916370064833,0.0350766363095998,0.0311066377033668
2020-12-06,100388076,1241,3.1426,3.2494347345059,2.87793049074143,3.62093897827037,38.999666,3.1426,3.32817513810588,3.12583450085984,3.53051577535192,3341090.98705484,426466617.850331,3262045.01084618,463067656.629119,1500,0.0332817513810588,0.0353051577535192,0.0312583450085984
