"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-09-06,4076246,348,2.2989,1.1843831524193,0.838183545957017,1.53058275888157,8.000172,NA,1.22576523128393,0.548807546283094,1.90272291628477,49965.206209602,4226420.97424187,48278.3708751654,4095814.16362559,1500,0.0122576523128393,0.0190272291628477,0.00548807546283094
2020-09-07,4076246,281,0.7117,1.21916508043438,0.85422431819678,1.58410584267198,1.999877,1.30191660802252,1.25140915451389,0.553053234882297,1.94976507414549,51010.5156045064,4277431.48984638,49696.1678246031,4145510.33145019,1500,0.0125140915451389,0.0194976507414549,0.00553053234882297
2020-09-08,4076246,304,1.3158,1.25466517459505,0.880265740312694,1.62906460887741,4.000032,NA,1.28027850437452,0.571538012712636,1.9890189960364,52187.3013234262,4329618.7911698,51143.2389928239,4196653.57044301,1500,0.0128027850437452,0.019890189960364,0.00571538012712636
2020-09-09,4076246,298,1.0067,1.29042247576175,0.918864757232023,1.66198019429147,2.999966,NA,1.31222491754868,0.605985069220266,2.0184647658771,53489.5157125815,4383108.30688238,52600.7945513392,4249254.36499435,1500,0.0131222491754868,0.020184647658771,0.00605985069220265
2020-09-10,4076246,318,1.8868,1.32674855716005,0.967680690201136,1.68581642411896,6.000024,NA,1.3468025729628,0.651589529640537,2.04201561628506,54898.9860082931,4438007.29289068,54081.5349912941,4303335.89998565,1500,0.013468025729628,0.0204201561628506,0.00651589529640537
2020-09-11,4076246,280,1.4286,1.36403132929633,1.02218802894831,1.70587462964436,4.00008,NA,1.38350354627953,0.701228432993862,2.0657786595652,56395.0079650774,4494402.30085575,55601.2724991886,4358937.17248483,1500,0.0138350354627953,0.020657786595652,0.00701228432993862
2020-09-12,4076246,282,1.4184,1.40270216977408,1.07645250501065,1.72895183453751,3.999888,NA,1.42175953456348,0.74684139260669,2.09667767652026,57954.4161572623,4552356.71701302,57177.5910873291,4416114.76357216,1500,0.0142175953456348,0.0209667767652026,0.0074684139260669
2020-09-13,4076246,307,1.3029,1.44323941219609,1.12448861948531,1.76199020490688,3.999903,NA,1.46093336210804,0.781408452286542,2.14045827192954,59551.2377355946,4611907.95474861,58829.9888100668,4474944.75238223,1500,0.0146093336210804,0.0214045827192954,0.00781408452286541
2020-09-14,4076246,292,1.3699,1.48617333667601,1.16281084964141,1.80953582371062,4.000108,NA,1.50031309633729,0.801426964048271,2.19919922862632,61156.4525769251,4673064.40732554,60580.0811893226,4535524.83357155,1500,0.0150031309633729,0.0219919922862632,0.00801426964048271
2020-09-15,4076246,307,1.6287,1.53209293707501,1.1928440170023,1.87134185714772,5.000109,NA,1.53910936621331,0.808493895910611,2.26972483651601,62737.8839758955,4735802.29130143,62451.8770638026,4597976.71063536,1500,0.0153910936621331,0.0226972483651601,0.00808493895910611
2020-09-16,4076246,261,1.1494,1.58165479155173,1.22084778443357,1.94246179866988,2.999934,1.54240918105031,1.57645653269429,0.808818872982163,2.34409419240642,64260.2463556897,4800062.53765712,64472.1401744356,4662448.85080979,1500,0.0157645653269429,0.0234409419240642,0.00808818872982163
2020-09-17,4076246,253,1.9763,1.63559443393231,1.25564530544534,2.01554356241927,5.000039,NA,1.61141836896177,0.81112900645999,2.41170773146356,65685.3768080695,4865747.91446519,66670.8526893883,4729119.70349918,1500,0.0161141836896177,0.0241170773146356,0.0081112900645999
2020-09-18,4076246,251,0.7968,1.69455361337414,1.30583133466276,2.08327589208551,1.999968,NA,1.64300630906698,0.823763506432633,2.46224911170132,66972.9789530902,4932720.89341828,69074.1738830187,4798193.8773822,1500,0.0164300630906698,0.0246224911170132,0.00823763506432633
2020-09-19,4076246,263,1.9011,1.75684670782414,1.37205328909958,2.1416401265487,4.999893,NA,1.67028295819701,0.84779192916514,2.49277398722889,68084.8422721874,5000805.73569047,71613.3936538132,4869807.27103601,1500,0.0167028295819701,0.0249277398722889,0.0084779192916514
2020-09-20,4076246,258,1.938,1.81882742219901,1.44708259095175,2.19057225344627,5.00004,NA,1.69235944344073,0.877748252253171,2.50697063462828,68984.7341188749,5069790.46980934,74139.8800442903,4943947.1510803,1500,0.0169235944344073,0.0250697063462828,0.00877748252253171
2020-09-21,4076246,249,2.008,1.8762935148385,1.51989440117557,2.23269262850144,4.99992,NA,1.70835869918134,0.90632557560938,2.51039182275331,69636.9031410316,5139427.37295038,76482.3393468639,5020429.49042717,1500,0.0170835869918134,0.0251039182275331,0.0090632557560938
2020-09-22,4076246,291,1.7182,1.92457266171668,1.57718253384945,2.27196278958391,4.999962,NA,1.71743997903198,0.926391128365512,2.50848882969844,70007.0784476918,5209434.45139807,78450.3161403196,5098879.80656749,1500,0.0171743997903198,0.0250848882969844,0.00926391128365511
2020-09-23,4076246,277,1.444,1.95868541332942,1.60727130742574,2.3100995192331,3.99988,NA,1.71882744161958,0.933046108077808,2.50460877516135,70063.6348359203,5279498.08623399,79840.8358134239,5178720.64238091,1500,0.0171882744161958,0.0250460877516135,0.00933046108077808
2020-09-24,4076246,248,4.8387,1.97362436673302,1.60519967130036,2.34204906216567,11.999976,NA,1.71184070834692,0.925206908215841,2.498474508478,69778.8384003631,5349276.92463435,80449.7843039799,5259170.42668489,1500,0.0171184070834692,0.02498474508478,0.00925206908215841
2020-09-25,4076246,235,1.2766,1.96474562922154,1.57397149370135,2.35551976474172,3.00001,NA,1.69592615084099,0.90584469073158,2.4860076109504,69130.1218866099,5418407.04652096,80087.8651213177,5339258.29180621,1500,0.0169592615084099,0.024860076109504,0.0090584469073158
2020-09-26,4076246,238,0.8403,1.92824750793517,1.520852642723,2.33564237314734,1.999914,NA,1.67068739177281,0.880654884105454,2.46071989944017,68101.3279796436,5486508.3745006,78600.111912307,5417858.40371851,1500,0.0167068739177281,0.0246071989944017,0.00880654884105454
2020-09-27,4076246,267,1.8727,1.86168599486348,1.4530066184002,2.27036537132677,5.000109,1.73388538570417,1.63591328590348,0.855801004010069,2.41602556779689,66683.8498801091,5553192.22438071,75886.900898183,5493745.3046167,1500,0.0163591328590348,0.0241602556779689,0.00855801004010069
2020-09-28,4076246,244,1.6393,1.76558499487627,1.37494117785422,2.15622881189832,3.999892,NA,1.59194681320528,0.835049964198915,2.34884366221165,64891.6682954077,5618083.89267612,71969.5877302441,5565714.89234694,1500,0.0159194681320528,0.0234884366221165,0.00835049964198915
2020-09-29,4076246,262,1.145,1.64987170692134,1.28897628270202,2.01076713114067,2.9999,NA,1.54169605754629,0.815817996513319,2.26757411857926,62843.3238778882,5680927.21655401,67252.8294585129,5632967.72180545,1500,0.0154169605754629,0.0226757411857926,0.00815817996513319
2020-09-30,4076246,249,2.008,1.526850930799,1.19611092285929,1.8575909387387,4.99992,NA,1.48888759594048,0.792909024117972,2.18486616776299,60690.72107402,5741617.93762803,62238.1999926568,5695205.92179811,1500,0.0148888759594048,0.0218486616776299,0.00792909024117972
2020-10-01,4076246,244,2.0492,1.40649153322488,1.09800644039776,1.71497662605201,5.000048,NA,1.43684594556359,0.762492987862983,2.11119890326421,58569.3753821982,5800187.31301023,57332.0548634179,5752537.97666153,1500,0.0143684594556359,0.0211119890326421,0.00762492987862983
2020-10-02,4076246,271,0.369,1.29622600617579,0.99884646460201,1.59360554774957,0.99999,NA,1.38846792009839,0.723860188270281,2.05307565192649,56597.3680542937,5856784.68106452,52837.3607277005,5805375.33738923,1500,0.0138846792009839,0.0205307565192649,0.00723860188270281
2020-10-03,4076246,255,1.5686,1.20125875683972,0.905288361006964,1.49722915267247,3.99993,NA,1.34626651641367,0.679898150869587,2.01263488195776,54877.1350246517,5911661.81608917,48966.2620253287,5854341.59941456,1500,0.0134626651641367,0.0201263488195776,0.00679898150869588
2020-10-04,4076246,299,1.6722,1.12515857409251,0.824596581099354,1.42572056708566,4.999878,NA,1.31246579251937,0.636216915838028,1.98871466920071,53499.334368939,5965161.15045811,45864.2313701028,5900205.83078466,1500,0.0131246579251937,0.0198871466920071,0.00636216915838028
2020-10-05,4076246,273,0.7326,1.07058544879026,0.762959032891633,1.37821186468889,1.999998,NA,1.28913648171576,0.599678835823059,1.97859412760846,52548.3742704793,6017709.52472859,43639.6965328951,5943845.52731756,1500,0.0128913648171576,0.0197859412760846,0.00599678835823059
2020-10-06,4076246,312,0.3205,1.04008414666383,0.72535872868373,1.35480956464393,0.99996,NA,1.27836821808533,0.57729927780405,1.9794371583666,52109.4333549744,6069818.95808356,42396.3884250184,5986241.91574257,1500,0.0127836821808533,0.019794371583666,0.0057729927780405
2020-10-07,4076246,297,1.0101,1.03696538412711,0.71670578857744,1.35722497967678,2.999997,1.07951259445844,1.28248234279488,0.575881864812824,1.98908282077693,52277.1351988825,6122096.09328245,42269.259991866,6028511.17573444,1500,0.0128248234279488,0.0198908282077693,0.00575881864812824
2020-10-08,4076246,391,0.5115,1.06467125478088,0.741590492784998,1.38775201677675,1.999965,NA,1.30350316104501,0.600489384990057,2.00651693709997,53133.9954619709,6175230.08874442,43398.6194361553,6071909.79517059,1500,0.0130350316104501,0.0200651693709997,0.00600489384990057
2020-10-09,4076246,320,1.875,1.12171835347351,0.798679767339138,1.44475693960788,6,NA,1.34064712824907,0.648857473353564,2.03243678314457,54648.0749393674,6229878.16368379,45723.9995147298,6117633.79468533,1500,0.0134064712824907,0.0203243678314457,0.00648857473353564
2020-10-10,4076246,291,1.7182,1.20616135909372,0.885747919545732,1.52657479864172,4.999962,NA,1.39258987235858,0.715992365915839,2.06918737880132,56765.3889684218,6286643.55265221,49166.1041536036,6166799.89883893,1500,0.0139258987235858,0.0206918737880132,0.00715992365915839
2020-10-11,4076246,341,0.5865,1.31648686522077,1.00023400487448,1.63273972556706,1.999965,NA,1.45815264844693,0.795765204454579,2.12054009243929,59437.8890062122,6346081.44165842,53663.243184087,6220463.14202302,1500,0.0145815264844693,0.0212054009243929,0.00795765204454579
2020-10-12,4076246,293,2.7304,1.45061922662251,1.13744981598279,1.76378863726223,8.000072,NA,1.53609618174673,0.881022486274634,2.19116987721883,62615.0591646038,6408696.50082302,59130.8082004309,6279593.95022345,1500,0.0153609618174673,0.0219116987721883,0.00881022486274633
2020-10-13,4076246,262,1.145,1.60491617322275,1.2892823431588,1.92055000328669,2.9999,NA,1.6249280664719,0.964746195116745,2.28510993782705,66236.065312438,6474932.56613546,65420.3313143453,6345014.28153779,1500,0.016249280664719,0.0228510993782705,0.00964746195116745
2020-10-14,4076246,327,0.6116,1.77316662756837,1.44470608591752,2.10162716921922,1.999932,NA,1.72272054858011,1.04238493812644,2.40305615903378,70222.3274526749,6545154.89358814,72278.6337295907,6417292.91526738,1500,0.0172272054858011,0.0240305615903378,0.0104238493812644
2020-10-15,4076246,357,2.521,1.94572411311112,1.59278717289646,2.29866105332579,8.99997,NA,1.82694361180771,1.1141759551087,2.53971126850671,74470.7158985671,6619625.6094867,79312.5013317276,6496605.41659911,1500,0.0182694361180771,0.0253971126850671,0.011141759551087
2020-10-16,4076246,395,1.519,2.10903475115603,1.72571738678661,2.49235211552545,6.00005,2.06896431034483,1.93432622216309,1.18568958743838,2.68296285688781,78847.8952578742,6698473.50474458,85969.4446826076,6582574.86128172,1500,0.0193432622216309,0.0268296285688781,0.0118568958743838
2020-10-17,4076246,337,3.2641,2.24592288757925,1.83860930917306,2.65323646598543,11.000017,NA,2.04076766264438,1.26609374158788,2.81544158370087,83186.7102178349,6781660.21496241,91549.3418680335,6674124.20314975,1500,0.0204076766264438,0.0281544158370087,0.0126609374158788
2020-10-18,4076246,321,2.4922,2.34209680860871,1.92880549674143,2.75538812047598,7.999962,NA,2.1423338782348,1.36259076684715,2.92207698962245,87326.7990181908,6868987.0139806,95469.62747704,6769593.83062679,1500,0.021423338782348,0.0292207698962245,0.0136259076684715
2020-10-19,4076246,287,2.439,2.39805025704948,1.99693210916022,2.79916840493875,6.99993,NA,2.2373403181651,1.47207465160375,3.00260598472645,91199.495225592,6960186.5092062,97750.4276809693,6867344.25830776,1500,0.022373403181651,0.0300260598472645,0.0147207465160375
2020-10-20,4076246,321,1.8692,2.41948782425324,2.04203403102262,2.79694161748386,6.000132,NA,2.32456245965358,1.58418529470203,3.06493962460513,94754.8842791307,7054941.39348533,98624.2756566097,6965968.53396437,1500,0.0232456245965358,0.0306493962460513,0.0158418529470203
2020-10-21,4076246,307,2.9316,2.41417422335144,2.06206827238989,2.76628017431299,9.000012,NA,2.40285544551419,1.68395773968369,3.12175315134469,97946.2989835543,7152887.69246888,98407.680212394,7064376.21417676,1500,0.0240285544551419,0.0312175315134469,0.0168395773968369
2020-10-22,4076246,337,2.3739,2.39090361502914,2.05613548196777,2.7256717480905,8.000043,NA,2.47117953823235,1.75597000333119,3.18638907313351,100731.357080015,7253619.0495489,97459.1129714806,7161835.32714824,1500,0.0247117953823235,0.0318638907313351,0.0175597000333119
2020-10-23,4076246,312,0.9615,2.35869673810534,2.02767571827974,2.68971775793094,2.99988,NA,2.52862344213521,1.79127776461893,3.26596911965149,103072.911915099,7356691.96146399,96146.2814391494,7257981.60858739,1500,0.0252862344213521,0.0326596911965149,0.0179127776461893
2020-10-24,4076246,351,3.4188,2.32630689065033,1.98649110549256,2.6661226758081,11.999988,2.47591468363136,2.57442475260633,1.79276101050222,3.35608849471043,104939.886001125,7461631.84746512,94825.9915778584,7352807.60016525,1500,0.0257442475260633,0.0335608849471043,0.0179276101050222
2020-10-25,4076246,317,1.5773,2.30205160937176,1.94698473306496,2.65711848567855,5.000041,NA,2.60798688535663,1.77359749596234,3.44237627475093,106307.961094874,7567939.80855999,93837.2866449519,7446644.8868102,1500,0.0260798688535663,0.0344237627475093,0.0177359749596234
2020-10-27,4076246,443,2.9345,2.29395311718936,1.92455998144931,2.6633462529294,12.999835,NA,2.62889195925919,1.75109009837554,3.50669382014284,107160.103333624,7675099.91189362,93507.1721813065,7540152.05899151,1500,0.0262889195925919,0.0350669382014284,0.0175109009837554
2020-10-28,4076246,515,2.7184,2.31010441155229,1.93366090275832,2.68654792034627,13.99976,NA,2.63691979676703,1.7411817998732,3.53265779366085,107487.337738924,7782587.24963254,94165.5386717238,7634317.59766323,1500,0.0263691979676703,0.0353265779366085,0.017411817998732
2020-10-29,4076246,326,2.454,2.35425993369931,1.98097448696134,2.72754538043728,8.00004,NA,2.63287292530042,1.75047515838879,3.51527069221205,107322.377302641,7889909.62693518,95965.4263770208,7730283.02404026,1500,0.0263287292530042,0.0351527069221205,0.0175047515838879
2020-10-30,4076246,317,2.2082,2.42223338712409,2.06023419599143,2.78423257825676,6.999994,NA,2.619134757143,1.77190298589655,3.46636652838946,106762.375772651,7996672.00270783,98736.1915533103,7829019.21559357,1500,0.02619134757143,0.0346636652838946,0.0177190298589655
2020-10-31,4076246,278,2.1583,2.50910927425637,2.16218099078652,2.85603755772622,6.000074,NA,2.59830315097531,1.79397369111058,3.40263261084004,105913.228259505,8102585.23096734,102277.466427504,7931296.68202107,1500,0.0259830315097531,0.0340263261084004,0.0179397369111058
2020-11-01,4076246,298,2.349,2.60956683171895,2.27526002569979,2.9438736377381,7.00002,NA,2.57297099266108,1.80459184304699,3.34135014227517,104880.627169508,8207465.85813685,106372.36359527,8037669.04561634,1500,0.0257297099266108,0.0334135014227517,0.0180459184304699
2020-11-02,4076246,232,3.0172,2.71747634991599,2.38635258896982,3.04860011086217,6.999904,NA,2.54567007480257,1.79491380470727,3.29642634489787,103767.774597337,8311233.63273418,110771.021014397,8148440.06663074,1500,0.0254567007480257,0.0329642634489787,0.0179491380470727
2020-11-03,4076246,243,3.7037,2.82562722848746,2.48381694839929,3.16743750857563,8.999991,NA,2.51883990465704,1.76340481366502,3.27427499564906,102674.110859987,8413907.74359417,115179.516876131,8263619.58350687,1500,0.0251883990465704,0.0327427499564906,0.0176340481366502
2020-11-04,4076246,248,2.0161,2.92562695075415,2.56110400678398,3.29014989472433,4.999928,2.67041331693605,2.49482045567044,1.71724738638292,3.27239352495796,101695.019031448,8515602.76262562,119255.751555038,8382875.33506191,1500,0.0249482045567044,0.0327239352495796,0.0171724738638292
2020-11-05,4076246,247,2.0243,3.00802374095638,2.61706873613904,3.39897874577373,5.000021,NA,2.47586735994889,1.66970421541957,3.28203050447821,100922.444225222,8616525.20685084,122614.447419785,8505489.78248169,1500,0.0247586735994889,0.0328203050447821,0.0166970421541957
2020-11-06,4076246,236,2.9661,3.06270413316924,2.65296827272785,3.47243999361063,6.999996,NA,2.46418813810876,1.63606273798107,3.29231353823646,100446.370412133,8716971.57726297,124843.354720146,8630333.13720184,1500,0.0246418813810876,0.0329231353823646,0.0163606273798107
2020-11-07,4076246,232,4.3103,3.07992953936399,2.66931576196775,3.49054331676022,9.999896,NA,2.46198264863989,1.63084920164476,3.29311609563502,100356.469235878,8817328.04649885,125545.504651143,8755878.64185298,1500,0.0246198264863989,0.0329311609563502,0.0163084920164476
2020-11-08,4076246,251,4.3825,3.0602909280515,2.66726334371793,3.45331851238506,11.000075,NA,2.47108387479463,1.66094372138573,3.28122402820352,100727.457602961,8918055.50410181,124744.986543062,8880623.62839604,1500,0.0247108387479463,0.0328122402820352,0.0166094372138573
2020-11-09,4076246,264,0.7576,3.01589295897637,2.64896154433358,3.38282437361916,2.000064,NA,2.49298562997122,1.7243665585781,3.26160470136434,101620.227022277,9019675.73112409,122935.216104556,9003558.8445006,1500,0.0249298562997122,0.0326160470136434,0.017243665585781
2020-11-10,4076246,250,3.6,2.9595265079875,2.61562617971062,3.30342683626437,9,NA,2.52938920267757,1.81756924641308,3.24120915894206,103104.126198576,9122779.85732266,120637.58090078,9124196.42540138,1500,0.0252938920267757,0.0324120915894206,0.0181756924641308
2020-11-11,4076246,212,3.3019,2.90337728759302,2.57042339933608,3.23633117584995,7.000028,NA,2.58231340293612,1.9365647948092,3.22806201106304,105261.446794648,9228041.30411731,118348.800550419,9242545.2259518,1500,0.0258231340293612,0.0322806201106304,0.019365647948092
2020-11-12,4076246,222,3.6036,2.85878486171034,2.52177560024705,3.19579412317364,7.999992,NA,2.65419880537318,2.07723404774653,3.23116356299983,108191.672636072,9336232.97675338,116531.103574073,9359076.32952587,1500,0.0265419880537318,0.0323116356299983,0.0207723404774653
2020-11-13,4076246,184,3.2609,2.83646910499616,2.48403038232947,3.18890782766285,6.000056,NA,2.7480394782324,2.2356724895387,3.2604064669261,112016.849309869,9448249.82606325,115621.458433642,9474697.78795951,1500,0.027480394782324,0.032604064669261,0.022356724895387
2020-11-14,4076246,190,2.6316,2.84718085278746,2.47487220452768,3.21948950104724,5.00004,NA,2.8675520577942,2.40923925127856,3.32586486430984,116888.476053754,9565138.30211701,116058.095624515,9590755.88358403,1500,0.028675520577942,0.0332586486430984,0.0240923925127856
2020-11-15,4076246,218,1.3761,2.90278113393452,2.51310614236433,3.29245612550471,2.999898,3.4953405792277,3.01739583561332,2.59900096507288,3.43579070615376,122996.477053355,9688134.77917036,118324.499860761,9709080.38344479,1500,0.0301739583561332,0.0343579070615376,0.0259900096507288
2020-11-16,4076246,193,2.5907,3.01784963706404,2.61886051786236,3.41683875626571,5.000051,2.5907,3.20346292361363,2.81299423881492,3.59393160841234,130581.029285284,9818715.80845565,123014.975116837,9832095.35856162,1500,0.0320346292361363,0.0359393160841234,0.0281299423881492
2020-11-17,4076246,206,2.9126,3.21008668204396,2.81229884040777,3.60787452368015,5.999956,2.9126,3.43214967886631,3.06555354810469,3.79874580962792,139902.863998801,9958618.67245445,130851.02997335,9962946.38853497,1500,0.0343214967886631,0.0379874580962792,0.0306555354810469
2020-11-18,4076246,286,2.7972,3.47546195147247,3.08141784416101,3.86950605878393,7.999992,2.7972,3.6950882794035,3.35124978546604,4.03892677334097,150620.888185654,10109239.5606401,141668.378778418,10104614.7673134,1500,0.0369508827940351,0.0403892677334097,0.0335124978546604
2020-11-19,4076246,312,4.8077,3.78641863506552,3.38232827897518,4.19050899115586,15.000024,4.8077,3.96769951852722,3.63657099155425,4.29882804550019,161733.192915985,10270972.7535561,154343.738155113,10258958.5054685,1500,0.0396769951852722,0.0429882804550019,0.0363657099155425
2020-11-20,4076246,336,4.7619,4.10343896915377,3.66573638982583,4.54114154848171,15.999984,4.7619,4.21715546460282,3.87854964510418,4.55576128410146,171901.630939654,10442874.3844957,167266.266842572,10426224.7723111,1500,0.0421715546460282,0.0455576128410146,0.0387854964510418
2020-11-21,4076246,395,4.3038,4.37273878146106,3.88991085593033,4.85556670699178,17.00001,4.3038,4.40330584891817,4.0416896722875,4.76492202554883,179489.578534293,10622363.96303,178243.589669755,10604468.3619808,1500,0.0440330584891817,0.0476492202554883,0.040416896722875
2020-11-22,4076246,418,4.5455,4.52927033795142,4.01771209434697,5.04082858155587,19.00019,4.5455,4.48257970092766,4.10208339782822,4.8630760040271,182720.975755876,10805084.9387859,184624.200979931,10789092.5629608,1500,0.0448257970092766,0.048630760040271,0.0410208339782822
2020-11-23,4076246,341,4.9853,4.50770049151848,3.99792062110998,5.01748036192698,16.999873,4.9853,4.41548728862342,4.03311831119463,4.7978562660522,179986.12398302,10985071.0627689,183744.960977502,10972837.5239383,1500,0.0441548728862342,0.047978562660522,0.0403311831119463
2020-11-24,4076246,418,3.5885,4.2610527285389,3.74470696687162,4.77739849020618,14.99993,3.5885,4.17678606935657,3.78820378693162,4.56536835178152,170256.075080704,11155327.1378496,173690.991404958,11146528.5153432,1500,0.0417678606935657,0.0456536835178152,0.0378820378693162
2020-11-25,4076246,419,4.2959,3.78178433778317,3.17163399965599,4.39193467591036,17.999821,4.2959,3.76556650424373,3.31173437655432,4.21939863193314,153493.754006575,11308820.8918562,154154.832797513,11300683.3481407,1500,0.0376556650424373,0.0421939863193314,0.0331173437655432
2020-11-26,4076246,436,2.5229,3.11513986505295,2.33462132698026,3.89565840312565,10.999844,2.5229,3.2111044581801,2.62187698059211,3.80033193576809,130892.517032388,11439713.4088886,126980.764143626,11427664.1122844,1500,0.032111044581801,0.0380033193576809,0.0262187698059211
