"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-06-30,7044639,571,0.5254,1.01803788335987,0.817047691404419,1.21902807531532,3.000034,NA,1.38561132563835,0.865429088983715,1.90579356229299,97611.3158343362,5067887.58226082,71717.0937659438,3715950.21322729,1500,0.0138561132563835,0.0190579356229299,0.00865429088983715
2020-07-01,7044639,596,0.8389,1.03247008195066,0.83074894634348,1.23419121755784,4.999844,NA,1.3980633182465,0.876280056973397,1.9198465795196,98488.5137618868,5166376.0960227,72733.7900564282,3788684.00328372,1500,0.013980633182465,0.019198465795196,0.00876280056973397
2020-07-02,7044639,455,0.8791,1.04740267262616,0.844900295364189,1.24990504988812,3.999905,0.93657264793529,1.41062568332173,0.887205349636331,1.93404601700714,99373.4870312994,5265749.583054,73785.7371628645,3862469.74044659,1500,0.0141062568332173,0.0193404601700714,0.00887205349636331
2020-07-03,7044639,399,0.7519,1.06285393319295,0.85952040824543,1.26618745814048,3.000081,NA,1.42329840133763,0.898207091840476,1.94838971083478,100266.234267007,5366015.81732101,74874.2226907448,3937343.96313733,1500,0.0142329840133763,0.0194838971083478,0.00898207091840476
2020-07-04,7044639,448,1.1161,1.07884296488565,0.874638747285174,1.28304718248612,5.000128,NA,1.43608142571745,0.909288584517627,1.96287426691727,101166.752187847,5467182.56950886,76000.5922530906,4013344.55539042,1500,0.0143608142571745,0.0196287426691727,0.00909288584517627
2020-07-05,7044639,429,1.6317,1.09538973417922,0.89029436172023,1.3004851066382,6.999993,NA,1.44897468213192,0.920454109961075,1.97749525430276,102075.035557591,5569257.60506645,77166.2524159854,4090510.80780641,1500,0.0144897468213192,0.0197749525430276,0.00920454109961075
2020-07-06,7044639,497,1.006,1.11251509898134,0.906532369635668,1.318497828327,4.99982,NA,1.46197806677477,0.931708495990997,1.99224763755854,102991.077063462,5672248.68212991,78372.6725437278,4168883.48035014,1500,0.0146197806677477,0.0199224763755854,0.00931708495990997
2020-07-07,7044639,485,0.4124,1.13023835460904,0.923383612317005,1.33709309690107,2.00014,NA,1.47509130515232,0.94305485564856,2.00712775465608,103914.857368369,5776163.53949828,79621.2119217465,4248504.69227188,1500,0.0147509130515232,0.0200712775465608,0.0094305485564856
2020-07-08,7044639,465,0.4301,1.14857448986258,0.940844545715273,1.35630443400988,1.999965,NA,1.48831380057667,0.954492515209185,2.02213508594415,104846.334437806,5881009.87393608,80912.9264569101,4329417.61872879,1500,0.0148831380057667,0.0202213508594415,0.00954492515209185
2020-07-09,7044639,471,1.0616,1.16753840451543,0.958905660736266,1.3761711482946,5.000136,NA,1.50164487550079,0.966020305595349,2.03726944540623,105785.46054103,5986795.33447711,82248.8657844718,4411666.48451326,1500,0.0150164487550079,0.0203726944540623,0.00966020305595349
2020-07-10,7044639,463,1.5119,1.18714550478848,0.977560883638194,1.39673012593877,7.000097,NA,1.51508380397221,0.977637577238457,2.05253003070597,106732.18453731,6093527.51901442,83630.1152170763,4495296.59973034,1500,0.0151508380397221,0.0205253003070597,0.00977637577238457
2020-07-11,7044639,408,1.4706,1.2074117104184,0.996812484656112,1.4180109361807,6.000048,1.00451959819598,1.52862981056546,0.989344666322574,2.06791495480834,107686.45180072,6201213.97081514,85057.7962427019,4580354.39597304,1500,0.0152862981056546,0.0206791495480834,0.00989344666322574
2020-07-12,7044639,479,1.2526,1.22835346179462,1.01667452043904,1.44003240315019,5.999954,NA,1.54228206931445,1.00114317258409,2.08342096604482,108648.204144933,6309862.17496008,86533.0670274337,4666887.46300048,1500,0.0154228206931445,0.0208342096604482,0.0100114317258409
2020-07-13,7044639,537,0.7449,1.24998772713976,1.0371744175054,1.46280103677413,4.000113,NA,1.55603970264564,1.01303602735665,2.09904337793462,109617.379748058,6419479.55470814,88057.1229213012,4754944.58592178,1500,0.0155603970264564,0.0209904337793463,0.0101303602735665
2020-07-14,7044639,500,0.6,1.27233200970758,1.0583522507961,1.48631176861905,3,NA,1.56990178031261,1.02502732960656,2.11477623101865,110593.913077596,6530073.46778573,89631.1969653436,4844575.78288712,1500,0.0156990178031261,0.0211477623101865,0.0102502732960656
2020-07-15,7044639,573,1.2216,1.2954043549709,1.08025721915719,1.5105514907846,6.999768,NA,1.58386731833324,1.03712192669398,2.13061270997249,111577.734815557,6641651.20260129,91256.5603979783,4935832.3432851,1500,0.0158386731833324,0.0213061270997249,0.0103712192669398
2020-07-16,7044639,497,1.4085,1.3192199074071,1.10292945382772,1.53551036098648,7.000245,NA,1.59793519903028,1.04932374381475,2.14654665424581,112568.766225615,6754219.9688269,92934.2800929644,5028766.62337806,1500,0.0159793519903028,0.0214654665424581,0.0104932374381475
2020-07-17,7044639,497,0.6036,1.34377968726036,1.12635596589501,1.56120340862571,2.999892,NA,1.61210391941145,1.06163208964019,2.1625757491827,113566.901427387,6867786.87025429,94664.4279228212,5123431.05130089,1500,0.0161210391941145,0.021625757491827,0.0106163208964019
2020-07-18,7044639,446,0.8969,1.36908014414599,1.15050482596696,1.58765546232501,4.000174,NA,1.62637182064212,1.07404491939359,2.17869872189066,114572.023561965,6982358.89381626,96446.7537757643,5219877.80507665,1500,0.0162637182064212,0.0217869872189066,0.0107404491939359
2020-07-19,7044639,490,0.6122,1.39511654258545,1.17534441282852,1.61488867234238,2.99978,NA,1.64073716829646,1.08656059465002,2.19491374194289,115584.010445308,7097942.90426156,98280.9240544262,5318158.72913108,1500,0.0164073716829646,0.0219491374194289,0.0108656059465002
2020-07-20,7044639,524,1.7176,1.42188284219601,1.20085027280194,1.64291541159009,9.000224,NA,1.65519815103146,1.09917846344714,2.21121783861577,116602.734474841,7214545.63873641,100166.513235649,5418325.24236672,1500,0.0165519815103146,0.0221121783861577,0.0109917846344714
2020-07-21,7044639,528,0.3788,1.44937157553185,1.22701028221719,1.67173286884651,2.000064,1.2579955660961,1.66975287927946,1.11189923088042,2.22760652767851,117628.062537344,7332173.70127375,102102.995264831,5520428.23763156,1500,0.0166975287927946,0.0222760652767851,0.0111189923088042
2020-07-22,7044639,519,1.3487,1.47757372383811,1.25382753241538,1.70131991526084,6.999753,NA,1.68439938396076,1.12472509658078,2.24407367134074,118659.855918259,7450833.55719201,104089.734803252,5624517.97243481,1500,0.0168439938396076,0.0224407367134074,0.0112472509658078
2020-07-23,7044639,450,1.1111,1.50647859103465,1.28132027744207,1.73163690462722,4.99995,NA,1.6991356152183,1.13765963428056,2.26061159615604,119697.970212558,7570531.52740457,106125.978350677,5730643.95078548,1500,0.016991356152183,0.0226061159615604,0.0113765963428056
2020-07-24,7044639,446,0.8969,1.53607367630586,1.30951822596655,1.76262912664517,4.000174,NA,1.71395944117643,1.15070738742626,2.2772114949266,120742.255237297,7691273.78264186,108210.845269776,5838854.79605526,1500,0.0171395944117643,0.022772114949266,0.0115070738742626
2020-07-25,7044639,453,2.649,1.56634392316112,1.33844919053837,1.79423865578387,11.99997,NA,1.72886862598218,1.16387268936693,2.29386456259742,121792.553484705,7813066.33612657,110343.274885138,5949198.0709404,1500,0.0172886862598218,0.0229386456259742,0.0116387268936693
2020-07-26,7044639,496,2.4194,1.59726655885315,1.36808613978379,1.82644697792252,12.000224,NA,1.74386066391239,1.17715516906702,2.31056615875777,122848.688435631,7935915.0245622,112521.662938927,6061719.73387933,1500,0.0174386066391239,0.0231056615875777,0.0117715516906702
2020-07-27,7044639,451,2.2173,1.62881314755265,1.39836503594899,1.85926125915631,10.000023,NA,1.75893285948009,1.19055174828637,2.32731397067381,123910.47020275,8059825.49476495,114744.006229621,6176463.74010895,1500,0.0175893285948009,0.0232731397067381,0.0119055174828637
2020-07-28,7044639,492,1.8293,1.66095215525605,1.42921751519186,1.89268679532024,9.000156,NA,1.7740824190995,1.20405957623847,2.34410526196054,124977.701988027,8184803.19675298,117008.083300508,6293471.82340946,1500,0.017740824190995,0.0234410526196054,0.0120405957623847
2020-07-29,7044639,525,0.7619,1.69364881559545,1.46058090575637,1.92671672543453,3.999975,NA,1.78930645068393,1.21767676369371,2.36093613767414,126050.180054396,8310853.37680737,119311.444986475,6412783.26839593,1500,0.0178930645068393,0.0236093613767414,0.0121767676369371
