"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-01,18952035,1603,0.9357,1.04164609318641,0.915774467831422,1.1675177185414,14.999271,NA,1.00485002599891,0.792231807436846,1.21746824456097,190439.528624822,19074599.5425237,197413.132156821,19021531.3923775,1500,0.0100485002599891,0.0121746824456097,0.00792231807436846
2020-08-02,18952035,1722,1.3937,1.03574400807976,0.910829474793627,1.1606585413659,23.999514,1.13503128352639,1.00182384301152,0.788830497915463,1.21481718810758,189866.005365889,19264465.5478896,196294.566921679,19217825.9592992,1500,0.0100182384301152,0.0121481718810758,0.00788830497915463
2020-08-03,18952035,1614,1.0533,1.02872048893113,0.905163327311156,1.1522776505511,17.000262,NA,0.998617504613363,0.78538355597388,1.21185145325285,189258.338990451,19453723.8868801,194963.467114399,19412789.4264136,1500,0.00998617504613363,0.0121185145325285,0.0078538355597388
2020-08-04,18952035,1624,0.5542,1.02077841760647,0.898543178505733,1.1430136567072,9.000208,NA,0.995246073850812,0.781794102993607,1.20869804470802,188619.384252332,19642343.2711324,193458.282977224,19606247.7093908,1500,0.00995246073850812,0.0120869804470802,0.00781794102993607
2020-08-05,18952035,1653,1.3914,1.01211790308637,0.890825206792701,1.13341059938004,22.999842,NA,0.991724520181629,0.777991707442835,1.20545733292042,187951.978168404,19830295.2493008,191816.939234195,19798064.648625,1500,0.00991724520181629,0.0120545733292042,0.00777991707442835
2020-08-06,18952035,1548,0.9044,1.00293475805623,0.882026685269876,1.12384283084259,14.000112,NA,0.988067697068644,0.773947241075284,1.202188153062,187258.935772143,20017554.1850729,190076.546373982,19988141.194999,1500,0.00988067697068644,0.01202188153062,0.00773947241075284
2020-08-07,18952035,1426,1.2623,0.993419350321272,0.872356392556654,1.11448230808589,18.000398,NA,0.984290321729402,0.769679076940745,1.19890156651806,186543.046275769,20204097.2313487,188273.18296966,20176414.3779687,1500,0.00984290321729402,0.0119890156651806,0.00769679076940745
2020-08-08,18952035,1467,1.0907,0.983755817994852,0.862197027137601,1.1053146088521,16.000569,NA,0.980406957027981,0.765250791253548,1.19556312280241,185807.069638378,20389904.3009871,186441.746940921,20362856.1249096,1500,0.00980406957027981,0.0119556312280241,0.00765250791253548
2020-08-09,18952035,1691,0.7096,0.974121632436711,0.852046995351202,1.09619626952222,11.999336,NA,0.976431995487688,0.760760964120505,1.19210302685487,185053.733536025,20574958.0345231,184615.872721977,20547471.9976316,1500,0.00976431995487688,0.0119210302685487,0.00760760964120505
2020-08-10,18952035,1612,0.8065,0.964687489794318,0.842438514071161,1.08693646551748,13.00078,NA,0.972379645396602,0.75632601590322,1.18843327488998,184285.73072844,20759243.7652515,182827.910706441,20730299.908338,1500,0.00972379645396602,0.0118843327488998,0.0075632601590322
2020-08-11,18952035,1623,1.1091,0.955614683140207,0.833833621973117,1.0773957443073,18.000693,0.924583409157621,0.968263963028423,0.752053731391632,1.18447419466521,183505.725165534,20942749.4904171,181108.429213871,20911408.3375519,1500,0.00968263963028423,0.0118447419466521,0.00752053731391632
2020-08-12,18952035,1425,0.9825,0.946994071216644,0.826277173189211,1.06771096924408,14.000625,NA,0.964099806950262,0.747947738763337,1.18025187513719,182716.532848146,21125466.0232652,179474.647824903,21090882.9853768,1500,0.00964099806950262,0.0118025187513719,0.00747947738763337
2020-08-13,18952035,1426,0.9818,0.938849542896783,0.819431070707854,1.05826801508571,14.000468,NA,0.959902808196287,0.743913160704832,1.17589245568774,181921.116175343,21307387.1394406,177931.093967138,21268814.0793439,1500,0.00959902808196287,0.0117589245568774,0.00743913160704832
2020-08-14,18952035,1436,0.5571,0.931201702344418,0.81294676182486,1.04945664286398,7.999956,NA,0.955688385426696,0.739855745971867,1.17152102488153,181122.397297002,21488509.5367376,176481.67254891,21445295.7518928,1500,0.00955688385426696,0.0117152102488153,0.00739855745971867
2020-08-15,18952035,1522,0.8541,0.924070861827175,0.806561130517188,1.04158059313716,12.999402,NA,0.951471696683431,0.735706424884799,1.16723696848206,180323.248970538,21668832.7857081,175130.233158288,21620425.9850511,1500,0.00951471696683431,0.0116723696848206,0.00735706424884799
2020-08-16,18952035,1520,0.9868,0.917477185312044,0.800154206480066,1.03480016414402,14.99936,NA,0.947267637823017,0.731434660501341,1.16310061514469,179526.494263891,21848359.279972,173880.597277353,21794306.5823285,1500,0.00947267637823017,0.0116310061514469,0.00731434660501341
2020-08-17,18952035,1541,0.5191,0.911440837415063,0.79377415980082,1.0291075150293,7.999331,NA,0.943090843311927,0.727053944937883,1.15912774168597,178734.906706272,22027094.1866783,172736.586511196,21967043.1688397,1500,0.00943090843311927,0.0115912774168597,0.00727053944937883
2020-08-18,18952035,1506,0.5976,0.905982138080995,0.787624985341649,1.02433929082034,8.999856,NA,0.938955689313298,0.722619607108382,1.15529177151821,177951.210873147,22205045.3975514,171702.051902858,22138745.2207425,1500,0.00938955689313298,0.0115529177151821,0.00722619607108382
2020-08-19,18952035,1498,1.0681,0.901121723494995,0.782021412546104,1.02022203444389,16.000138,NA,0.934876298994674,0.718219444848217,1.15153315314113,177178.083392175,22382223.4809436,170780.904429375,22309526.1251719,1500,0.00934876298994674,0.0115153315314113,0.00718219444848217
2020-08-20,18952035,1506,0.996,0.896880713861331,0.777322223205986,1.01643920451667,14.99976,0.927793179182368,0.930866549988267,0.713957976286966,1.14777512368957,176418.154357069,22558641.6353007,169977.146799249,22479503.2719712,1500,0.00930866549988267,0.0114777512368957,0.00713957976286966
2020-08-21,18952035,1438,0.6259,0.893278763896531,0.77383847483176,1.0127190529613,9.000442,NA,0.926939833227251,0.709931429757671,1.14394823669683,175673.96162217,22734315.5969228,169294.503981238,22648797.7759524,1500,0.00926939833227251,0.0114394823669683,0.00709931429757671
2020-08-22,18952035,1488,1.1425,0.890293069394508,0.771518068033718,1.0090680707553,17.0004,NA,0.923104211209662,0.706134983026664,1.14007343939266,174947.033194929,22909262.6301178,168728.654114221,22817526.4300666,1500,0.00923104211209662,0.0114007343939266,0.00706134983026664
2020-08-23,18952035,1666,1.3205,0.887861902113078,0.76998003342246,1.0057437708037,21.99953,NA,0.919362862524323,0.702473601892855,1.13625212315579,174237.971482612,23083500.6016004,168267.898440136,22985794.3285067,1500,0.00919362862524323,0.0113625212315579,0.00702473601892855
2020-08-24,18952035,1633,1.041,0.885923702406801,0.768829069809585,1.00301833500402,16.99953,NA,0.915718743098234,0.698854466911245,1.13258301928522,173547.336693537,23257047.9382939,167900.570153433,23153694.8986602,1500,0.00915718743098234,0.0113258301928522,0.00698854466911245
2020-08-25,18952035,1636,1.1002,0.884418298875578,0.767740496267725,1.00109610148343,17.999272,NA,0.912174775120337,0.695208944357096,1.12914060588358,172875.682641978,23429923.6209359,167615.265549304,23321310.1642095,1500,0.00912174775120337,0.0112914060588358,0.00695208944357096
2020-08-26,18952035,1601,0.5621,0.883286602110246,0.766516709182538,1.00005649503795,8.999221,NA,0.908733850811347,0.691504586952611,1.12596311467008,172223.557462614,23602147.1783985,167400.785982245,23488710.9501917,1500,0.00908733850811347,0.0112596311467008,0.00691504586952611
2020-08-27,18952035,1549,0.8393,0.882470340089361,0.765116698161835,0.999823982016886,13.000757,NA,0.905398836290764,0.687749954124164,1.12304771845736,171591.504343418,23773738.6827419,167246.087718355,23655957.0379101,1500,0.00905398836290764,0.0112304771845736,0.00687749954124164
2020-08-28,18952035,1438,0.6954,0.881911833511239,0.763651773604159,1.00017189341832,9.999852,NA,0.902172575541091,0.683992425828752,1.12035272525343,170980.062276949,23944718.7450189,167140.239356192,23823097.2772663,1500,0.00902172575541091,0.0112035272525343,0.00683992425828752
2020-08-29,18952035,1537,0.8458,0.881553809796636,0.762348439410223,1.00075918018305,12.999946,0.840262423527675,0.899057894469719,0.680309475286017,1.11780631365342,170389.766830164,24115108.511849,167072.386576492,23990169.6638428,1500,0.00899057894469719,0.0111780631365342,0.00680309475286017
2020-08-30,18952035,1623,0.9242,0.881339254873173,0.761486426524915,1.00119208322143,14.999766,NA,0.896057605069359,0.67679409048485,1.11532111965387,169821.150932907,24284929.6627819,167031.724052303,24157201.3878951,1500,0.00896057605069359,0.0111532111965387,0.0067679409048485
2020-08-31,18952035,1414,1.3437,0.881211964673689,0.761308312775853,1.00111561657152,18.999918,NA,0.89317416939688,0.673530982548675,1.11281735624508,169274.681195056,24454204.343977,167007.599969145,24324208.9878642,1500,0.0089317416939688,0.0111281735624508,0.00673530982548675
2020-09-01,18952035,1347,0.5939,0.881127928844011,0.761746220845474,1.00050963684255,7.999833,NA,0.890403841665974,0.670507315542498,1.11030036778945,168749.64771388,24622953.9916909,166991.673469292,24491200.6613335,1500,0.00890403841665974,0.0111030036778945,0.00670507315542498
2020-09-02,18952035,1422,0.6329,0.881053773000864,0.762456035241945,0.999651510759782,8.999838,NA,0.887737537478236,0.667627772410557,1.10784730254591,168244.328811013,24791198.3205019,166977.619427944,24658178.2807615,1500,0.00887737537478236,0.0110784730254591,0.00667627772410557
2020-09-03,18952035,1326,0.905,0.880956494331589,0.763074694074959,0.998838294588218,12.0003,NA,0.885166125622263,0.664799631622063,1.10553261962246,167756.993936075,24958955.314438,166959.183140496,24825137.4639019,1500,0.00885166125622263,0.0110553261962246,0.00664799631622063
2020-09-04,18952035,1141,1.0517,0.880803105923266,0.763303958079706,0.998302253766827,11.999897,NA,0.88268060287607,0.661952514377742,1.1034086913744,167285.936795284,25126241.2512332,166930.112915665,24992067.5768176,1500,0.0088268060287607,0.011034086913744,0.00661952514377743
2020-09-05,18952035,1131,0.5305,0.880560651597578,0.762969535755114,0.998151767440042,5.999955,NA,0.880272085224698,0.659049344239027,1.10149482621037,166829.473687015,25293070.7249203,166884.162887001,25158951.7397046,1500,0.00880272085224698,0.0110149482621037,0.00659049344239027
2020-09-06,18952035,1113,0.9883,0.880196233080927,0.762052859922568,0.998339606239286,10.999779,NA,0.877931799988135,0.656090772608985,1.09977282736728,166385.942009881,25459456.6669301,166815.098162179,25325766.8378668,1500,0.00877931799988135,0.0109977282736728,0.00656090772608985
2020-09-07,18952035,1191,1.0076,0.879677049467609,0.760687922389305,0.998666176545913,12.000516,NA,0.87565107883691,0.653113206961298,1.09818895071252,165953.698939049,25625410.3658692,166716.702302069,25492483.5401689,1500,0.0087565107883691,0.0109818895071252,0.00653113206961298
2020-09-08,18952035,1121,0.8921,0.878970448898936,0.759123852932408,0.998817044865463,10.000441,0.903101476362498,0.873421351674711,0.650180810565872,1.09666189278355,165531.120266864,25790941.4861361,166582.787114983,25659066.3272838,1500,0.00873421351674711,0.0109666189278355,0.00650180810565871
2020-09-09,18952035,1105,0.8145,0.878043992333556,0.757661572184094,0.998426412483019,9.000225,NA,0.871234141369147,0.647372022191619,1.09509626054667,165116.59940423,25956058.0855403,166407.204742453,25825473.5320263,1500,0.00871234141369147,0.0109509626054667,0.0064737202219162
2020-09-10,18952035,1114,1.167,0.876867139029272,0.756561030039338,0.997173248019207,13.00038,NA,0.869081168435643,0.644757067531232,1.09340526934005,164708.567220332,26120766.6527606,166184.167092326,25991657.6991186,1500,0.00869081168435643,0.0109340526934005,0.00644757067531232
2020-09-11,18952035,1036,0.8687,0.875436135554834,0.755779026739457,0.995093244370212,8.999732,NA,0.866956026844889,0.642317052784289,1.09159500090549,164305.809642253,26285072.4624029,165912.962813,26157570.6619316,1500,0.00866956026844889,0.0109159500090549,0.00642317052784289
2020-09-12,18952035,1127,1.4197,0.873769063761111,0.755018505721494,0.992519621800728,16.000019,NA,0.86485383549345,0.639961668970648,1.08974600201625,163907.401601561,26448979.8640044,165597.018783178,26323167.6807148,1500,0.0086485383549345,0.0108974600201625,0.00639961668970648
2020-09-13,18952035,1329,0.3762,0.871884710930192,0.753969931935778,0.989799489924606,4.999698,NA,0.862769803913211,0.637603284863632,1.08793632296279,163512.435207063,26612492.2992115,165239.895575139,26488407.5762899,1500,0.00862769803913211,0.0108793632296279,0.00637603284863632
2020-09-14,18952035,1141,0.7888,0.869801884809137,0.752393384010123,0.987210385608151,9.000208,NA,0.860699187857629,0.635174921098156,1.0862234546171,163120.011327494,26775612.310539,164845.157639687,26653252.7339296,1500,0.00860699187857629,0.010862234546171,0.00635174921098156
2020-09-15,18952035,1172,0.5973,0.867539370419871,0.750175308391964,0.984903432447778,7.000356,NA,0.858637288444279,0.632640537838586,1.08463403904997,162729.239429011,26938341.549968,164416.365120754,26817669.0990504,1500,0.00858637288444279,0.0108463403904997,0.00632640537838586
2020-09-16,18952035,1185,0.6751,0.865115890743927,0.747356396984135,0.982875384503719,7.999935,NA,0.85657945155576,0.629999261157249,1.08315964195427,162339.237461656,27100680.7874297,163957.066404351,26981626.1654547,1500,0.0085657945155576,0.0108315964195427,0.00629999261157249
2020-09-17,18952035,1097,0.7293,0.862550071312859,0.744124494125105,0.980975648500614,8.000421,NA,0.854521067494699,0.627283628475582,1.08175850651382,161949.131793969,27262629.9192236,163470.791407738,27145096.9568625,1500,0.00854521067494699,0.0108175850651382,0.00627283628475583
2020-09-18,18952035,1027,1.6553,0.85986040871361,0.740774857181904,0.978945960245317,16.999931,NA,0.85245757088862,0.624552146495855,1.08036299528139,161558.057194961,27424187.9764186,162961.045610546,27308058.002473,1500,0.0085245757088862,0.0108036299528139,0.00624552146495855
2020-09-19,18952035,1071,0.8403,0.857065242998806,0.737646990256689,0.976483495740922,8.999613,0.830481423013614,0.850384440840498,0.621876632115965,1.07889224956503,161165.156862646,27585353.1332812,162431.304825969,27470489.307299,1500,0.00850384440840499,0.0107889224956503,0.00621876632115965
2020-09-20,18952035,1369,0.8766,0.854184944557217,0.735033641757889,0.973336247356546,12.000654,NA,0.848297054486536,0.619320352198654,1.07727375677442,160769.554670257,27746122.6879515,161885.429657214,27632374.7369562,1500,0.00848297054486536,0.0107727375677442,0.00619320352198654
2020-09-21,18952035,1371,0.6565,0.851272333459357,0.732930546719048,0.969614120199666,9.000615,NA,0.846188663126237,0.61685930417179,1.07551802208068,160369.971601717,27906492.6595532,161333.430582534,27793708.1675387,1500,0.00846188663126237,0.0107551802208068,0.0061685930417179
2020-09-22,18952035,1339,0.5228,0.848404459249077,0.731100922192792,0.965707996305362,7.000292,NA,0.844050928981719,0.614404030384599,1.07369782757884,159964.827478441,28066457.4870316,160789.910058446,27954498.0775972,1500,0.00844050928981719,0.0107369782757884,0.00614404030384599
2020-09-23,18952035,1338,0.8969,0.84565797159533,0.729301209480855,0.962014733709805,12.000522,NA,0.841875561049417,0.611869147270333,1.0718819748285,159552.550986532,28226010.0380182,160269.394757037,28114767.4723542,1500,0.00841875561049417,0.010718819748285,0.00611869147270333
2020-09-24,18952035,1256,1.035,0.843108555975031,0.727356899662472,0.95886021228759,12.9996,NA,0.839654360872877,0.609189959161023,1.07011876258473,159131.588351654,28385141.6263698,159786.228616382,28274553.7009706,1500,0.00839654360872877,0.0107011876258473,0.00609189959161023
2020-09-25,18952035,1136,1.0563,0.840831077278009,0.725214277405015,0.956447877151003,11.999568,NA,0.837379226679498,0.606331985261682,1.06842646809731,158700.404123028,28543842.0304929,159354.600056605,28433908.3010272,1500,0.00837379226679498,0.0106842646809731,0.00606331985261682
2020-09-26,18952035,1244,0.9646,0.838899790571646,0.72296525969277,0.954834321450523,11.999624,NA,0.835042158302417,0.603294696472754,1.06678962013208,158257.482106229,28702099.5125991,158988.581924065,28592896.8829513,1500,0.00835042158302417,0.0106678962013208,0.00603294696472754
2020-09-27,18952035,1311,0.9153,0.837388618208916,0.720840640076604,0.953936596341229,11.999583,NA,0.832635262868423,0.60010956725338,1.06516095848347,157801.326441165,28859900.8390403,158702.18400897,28751599.0669602,1500,0.00832635262868423,0.0106516095848347,0.0060010956725338
2020-09-28,18952035,1228,0.7329,0.836371493077702,0.719174201016192,0.953568785139212,9.000012,NA,0.830150761231305,0.596832772386405,1.06346875007621,157330.462821323,29017231.3018616,158509.418098109,28910108.4850583,1500,0.00830150761231305,0.0106346875007621,0.00596832772386405
2020-09-29,18952035,1238,0.8885,0.835922768570404,0.718345717970342,0.953499819170467,10.99963,NA,0.82758099512841,0.593533040281326,1.06162894997549,156843.439850085,29174074.7417117,158424.375672432,29068532.8607308,1500,0.0082758099512841,0.0106162894997549,0.00593533040281326
2020-09-30,18952035,1212,0.5776,0.836114872100473,0.718690411467147,0.9535393327338,7.000512,0.813488078765299,0.824918381052952,0.590270657549124,1.05956610455678,156338.820298589,29330413.5620103,158460.783200687,29226993.6439315,1500,0.00824918381052952,0.0105956610455678,0.00590270657549124
2020-10-01,18952035,1109,0.8115,0.836983675366821,0.720192659094062,0.953774691639581,8.999535,NA,0.822154750630722,0.587025598033527,1.05728390322792,155815.056093697,29486228.618104,158625.439099806,29385619.0830313,1500,0.00822154750630722,0.0105728390322792,0.00587025598033527
2020-10-02,18952035,1042,0.5758,0.838539551716786,0.722570435740152,0.95450866769342,5.999836,NA,0.819281577420657,0.583722118471382,1.05484103636993,155270.531301315,29641499.1494053,158920.309330208,29544539.3923615,1500,0.00819281577420657,0.0105484103636993,0.00583722118471382
2020-10-03,18952035,1138,1.1424,0.840794022450534,0.725528921220691,0.956059123680378,13.000512,NA,0.816290499583599,0.580290415507407,1.05229058365979,154703.661182759,29796202.810588,159347.577412733,29703886.9697742,1500,0.00816290499583599,0.0105229058365979,0.00580290415507407
2020-10-04,18952035,1273,0.4713,0.843760425210397,0.728832832105252,0.958688018315542,5.999649,NA,0.813173343586655,0.576681422656011,1.0496652645173,154112.896687213,29950315.7072752,159909.771102023,29863796.7408762,1500,0.00813173343586655,0.010496652645173,0.00576681422656011
2020-10-05,18952035,1222,0.8183,0.847454002186135,0.732359679892905,0.962548324479365,9.999626,NA,0.809922137387465,0.572875072833138,1.04696920194179,153496.72695042,30103812.4342257,160609.779103217,30024406.5199795,1500,0.00809922137387464,0.0104696920194179,0.00572875072833138
2020-10-06,18952035,1242,0.9662,0.851891997895532,0.736130905694796,0.967653090096269,12.000204,NA,0.806529124344573,0.568883113657555,1.04417513503159,152853.681930977,30256666.1161566,161450.869603361,30185857.3895828,1500,0.00806529124344573,0.0104417513503159,0.00568883113657555
2020-10-07,18952035,1132,0.7067,0.857093767338296,0.740313807432906,0.973873727243685,7.999844,NA,0.802986777799996,0.564746720149383,1.04122683545061,152182.335174028,30408848.4513307,162436.710768772,30348294.1003516,1500,0.00802986777799996,0.0104122683545061,0.00564746720149383
2020-10-08,18952035,1079,1.2975,0.863080895405898,0.745193224886216,0.980968565925579,14.000025,NA,0.799287816275902,0.560529334472026,1.03804629807978,151481.306691345,30560329.758022,163571.393375639,30511865.4937272,1500,0.00799287816275902,0.0103804629807978,0.00560529334472026
2020-10-09,18952035,932,0.7511,0.869877328523856,0.751117990201387,0.988636666846325,7.000252,NA,0.795425219223116,0.556305284729949,1.03454515371628,150749.265945992,30711079.023968,164859.455758906,30676724.9494861,1500,0.00795425219223116,0.0103454515371628,0.00556305284729949
2020-10-10,18952035,990,0.6061,0.87750111812086,0.758399846336038,0.996602389905681,6.00039,NA,0.791393108961197,0.552140630096279,1.03064558782612,149985.098997914,30861064.1229659,166304.319031657,30843029.2685178,1500,0.00791393108961197,0.0103064558782612,0.00552140630096279
2020-10-11,18952035,944,1.3771,0.885869101189402,0.766927642009235,1.00481056036957,12.999824,NA,0.78719639629831,0.548033869610417,1.0263589229862,149189.736545194,31010253.8595111,167890.222111601,31010919.4906294,1500,0.0078719639629831,0.010263589229862,0.00548033869610417
2020-10-12,18952035,1065,0.7512,0.894826314458454,0.776265022867937,1.01338760604897,8.00028,0.888795022799293,0.782847039286137,0.543939957431029,1.02175412114124,148365.444881972,31158619.3043931,169587.796305376,31180507.2869348,1500,0.00782847039286137,0.0102175412114124,0.00543939957431029
2020-10-13,18952035,997,0.7021,0.904210914820737,0.785936684694165,1.02248514494731,6.999937,NA,0.778357011799782,0.539820047092293,1.01689397650727,147514.493301249,31306133.7976943,171366.369050646,31351873.6559854,1500,0.00778357011799782,0.0101689397650727,0.00539820047092293
2020-10-14,18952035,929,0.6459,0.913854459188597,0.795508023524844,1.03220089485235,6.000411,NA,0.773738153324392,0.535654116017504,1.01182219063128,146639.125626392,31452772.9233207,173194.016954484,31525067.6729399,1500,0.00773738153324392,0.0101182219063128,0.00535654116017504
2020-10-15,18952035,1005,0.796,0.923581244177112,0.804650814073461,1.04251167428076,7.9998,NA,0.769002150492534,0.531447904785352,1.00655639619972,145741.556712098,31598514.4800328,175037.440649882,31700105.1135898,1500,0.00769002150492534,0.0100655639619972,0.00531447904785352
2020-10-16,18952035,863,1.2746,0.933207973283653,0.813187525342783,1.05322842122452,10.999798,NA,0.764160520265927,0.527235065442192,1.00108597508966,144823.969256981,31743338.4492898,176861.901719509,31876967.0153093,1500,0.00764160520265927,0.0100108597508966,0.00527235065442192
2020-10-17,18952035,890,0.6742,0.942543776701665,0.821101342358689,1.06398621104464,6.00038,NA,0.759224594742872,0.523074843359271,0.995374346126472,143888.510924277,31887226.9602141,178631.226450821,32055598.2417601,1500,0.00759224594742872,0.00995374346126472,0.00523074843359271
2020-10-18,18952035,871,1.0333,0.951390609749318,0.828506584848614,1.07427463465002,9.000043,NA,0.754205507566729,0.519045700067262,0.989365315066196,142937.291765974,32030164.2519801,180307.881346404,32235906.1231065,1500,0.00754205507566729,0.00989365315066196,0.00519045700067262
2020-10-19,18952035,842,1.0689,0.959544054694782,0.835583863764169,1.0835042456254,9.000138,NA,0.749114181905428,0.515235303312197,0.982993060498659,141972.38194468,32172136.6339247,181853.125086174,32417759.2481927,1500,0.00749114181905428,0.00982993060498659,0.00515235303312197
2020-10-20,18952035,826,0.7264,0.966797569887154,0.842465711061123,1.09112942871319,6.000064,NA,0.743962740211226,0.511722605112372,0.976202875310081,140996.078911791,32313132.7128365,183227.813824163,32600987.0620169,1500,0.00743962740211226,0.00976202875310081,0.00511722605112372
2020-10-21,18952035,811,0.9864,0.972975056972247,0.848924071520115,1.09702604242438,7.999704,NA,0.738778727945284,0.508518918030092,0.969038537860477,140013.603092745,32453146.3159293,184398.57333865,32785385.6353555,1500,0.00738778727945284,0.00969038537860477,0.00508518918030092
2020-10-22,18952035,745,0.6711,0.977921010880767,0.854464495674252,1.10137752608728,4.999695,NA,0.733598701452028,0.505592800945884,0.961604601958171,139031.882658734,32592178.198588,185335.932254477,32970721.56761,1500,0.00733598701452028,0.00961604601958171,0.00505592800945884
2020-10-23,18952035,778,0.3856,0.981481894444618,0.858569042874341,1.10439474601489,2.999968,NA,0.728458362968386,0.502916470837535,0.954000255099237,138057.683910196,32730235.8824982,186010.792153807,33156732.3597638,1500,0.00728458362968386,0.00954000255099237,0.00502916470837535
2020-10-24,18952035,776,1.1598,0.983507745792855,0.860796805883242,1.10621868570247,9.000048,NA,0.723392419651906,0.500477438082588,0.946307401221223,137097.584559776,32867333.467058,186394.732210373,33343127.0919742,1500,0.00723392419651906,0.00946307401221223,0.00500477438082588
2020-10-25,18952035,712,1.4045,0.983854293468106,0.860862249210216,1.106846337726,10.00004,NA,0.718434610982991,0.498285517891715,0.938583704074268,136157.97892561,33003491.4459836,186460.410047078,33529587.5020212,1500,0.00718434610982991,0.00938583704074268,0.00498285517891715
2020-10-26,18952035,369,2.439,0.982385233495662,0.858677089296293,1.10609337769503,8.99991,NA,0.713617752241096,0.496375919721695,0.930859584760497,135245.086170946,33138736.5321545,186181.99328693,33715769.4953082,1500,0.00713617752241096,0.00930859584760497,0.00496375919721695
2020-10-27,18952035,954,0.7338,0.978974632244597,0.854343350104141,1.10360591438505,7.000452,0.936141456731869,0.708973793281198,0.494808565215391,0.923139021347005,134364.96144348,33273101.493598,185535.614944117,33901305.1102523,1500,0.00708973793281198,0.00923139021347005,0.00494808565215391
2020-10-28,18952035,899,1.3348,0.973509410681828,0.848099651369988,1.09891916999367,11.999852,NA,0.704533891904728,0.493663767220535,0.915404016588921,133523.509780646,33406625.0033787,184499.844240714,34085804.954493,1500,0.00704533891904728,0.00915404016588921,0.00493663767220535
2020-10-29,18952035,747,1.2048,0.965891857619556,0.840235086002824,1.09154862923629,8.999856,NA,0.700328501206004,0.493034343690831,0.907622658721177,132726.502663537,33539351.5060422,183056.162918208,34268861.1174112,1500,0.00700328501206004,0.00907622658721177,0.00493034343690831
2020-10-30,18952035,775,0.7742,0.956070479785016,0.830985054795834,1.0811559047742,6.00005,NA,0.696389429843039,0.493009040644239,0.899769819041839,131979.968480153,33671331.4745223,181194.811953524,34450055.9293647,1500,0.00696389429843039,0.00899769819041839,0.00493009040644239
2020-10-31,18952035,798,0.5013,0.94429742349121,0.820444085948591,1.06815076103383,4.000374,NA,0.692767774583763,0.493613607537965,0.891921941629561,131293.591107836,33802625.0656302,178963.578204152,34629019.5075689,1500,0.00692767774583763,0.00891921941629561,0.00493613607537965
2020-11-01,18952035,841,0.9512,0.930992156113699,0.808619306186415,1.05336500604098,7.999592,NA,0.689525362543805,0.494832845274317,0.884217879813293,130679.088043179,33933304.1536734,176441.959273923,34805461.4668428,1500,0.00689525362543805,0.00884217879813293,0.00494832845274317
2020-11-02,18952035,762,0.6562,0.91656515497074,0.795541844566147,1.03758846537533,5.000244,NA,0.686723466018042,0.496652835181539,0.876794096854545,130148.071632952,34063452.2253063,173707.748967859,34979169.2158107,1500,0.00686723466018042,0.00876794096854545,0.00496652835181539
2020-11-03,18952035,763,0.9174,0.901410368080197,0.781345628088142,1.02147510807225,6.999762,NA,0.684423037170826,0.499072697398528,0.869773376943125,129712.093552678,34193164.318859,170835.608452188,35150004.8242628,1500,0.00684423037170826,0.00869773376943125,0.00499072697398528
2020-11-04,18952035,741,0.8097,0.885901471869721,0.76630893230538,1.00549401143406,5.999877,NA,0.682685144902249,0.502112984199413,0.863257305605085,129382.727601675,34322547.0464607,167896.357014265,35317901.1812771,1500,0.00682685144902249,0.00863257305605085,0.00502112984199413
2020-11-05,18952035,675,0.7407,0.870389708713125,0.750854470885371,0.98992494654088,4.999725,NA,0.681571469579494,0.505821089073571,0.857321850085417,129171.66346472,34451718.7099254,164956.56223171,35482857.7435088,1500,0.00681571469579494,0.00857321850085417,0.00505821089073571
2020-11-06,18952035,684,1.3158,0.85520317320832,0.735512385694374,0.974893960722265,9.000072,NA,0.681144858256908,0.510273460721094,0.852016255792722,129090.81193755,34580809.5218629,162078.404707551,35644936.1482164,1500,0.00681144858256908,0.00852016255792722,0.00510273460721094
2020-11-07,18952035,612,0.9804,0.840647400093909,0.720859962949491,0.960434837238327,6.000048,NA,0.681469944412405,0.515574207621495,0.847365681203315,129152.42237952,34709961.9442425,159319.789492388,35804255.9377088,1500,0.00681469944412405,0.00847365681203315,0.00515574207621495
2020-11-08,18952035,757,0.6605,0.827007105724934,0.707453468374173,0.946560743075695,4.999985,NA,0.68261383782622,0.521849404164591,0.843378271487849,129369.213459668,34839331.1577021,156734.676129476,35960990.6138382,1500,0.0068261383782622,0.00843378271487849,0.00521849404164591
2020-11-09,18952035,749,0.8011,0.814539312603429,0.695729123901348,0.93334950130551,6.000239,NA,0.684643816742031,0.529225853007248,0.840061780476814,129753.935774286,34969085.0934764,154371.775613361,36115362.3894516,1500,0.00684643816742031,0.00840061780476814,0.00529225853007248
2020-11-10,18952035,761,0.657,0.803398670708383,0.685709165875482,0.921088175541284,4.99977,NA,0.687602440534901,0.537728578443281,0.83747630262652,130314.655191029,35099399.7486674,152260.397262188,36267622.7867138,1500,0.00687602440534901,0.0083747630262652,0.00537728578443281
