"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-07-20,424644,388,2.0619,2.01173822412358,1.67742660424285,2.34604984400431,8.000172,2.06190000000001,2.05430042971954,1.73510109281997,2.37349976661911,8723.46351677824,481538.505570994,8542.72566444733,480259.698231002,1500,0.0205430042971954,0.0237349976661911,0.0173510109281997
2020-07-21,424644,435,2.2989,1.99979738096047,1.6677018090285,2.33189295289245,10.000215,2.29889999999998,2.03223797050045,1.71665220267559,2.34782373832531,8629.77660745192,490168.282178446,8492.01959040579,488751.717821408,1500,0.0203223797050045,0.0234782373832531,0.0171665220267559
2020-07-22,424644,427,1.8735,1.98621390931446,1.65536392239565,2.31706389623327,7.999845,1.87350000000001,2.00797701606599,1.69364315237472,2.32231087975725,8526.75392010325,498695.036098549,8434.3381930693,497186.056014477,1500,0.0200797701606599,0.0232231087975725,0.0169364315237472
2020-07-23,424644,424,1.6509,1.97132445463396,1.64074364352697,2.30190526574095,6.999816,1.6509,1.98214102550497,1.6668133909527,2.29746866005724,8417.04293634533,507112.079034895,8371.11101713583,505557.167031613,1500,0.0198214102550497,0.0229746866005724,0.016668133909527
2020-07-24,424644,415,1.2048,1.95545955419287,1.62440461428203,2.28651449410372,4.99992,1.20479999999999,1.9553300121214,1.6374426648589,2.2732173593839,8303.1915766728,515415.270611568,8303.74166930679,513860.90870092,1500,0.019553300121214,0.022732173593839,0.016374426648589
2020-07-25,424644,495,1.0101,1.93894180392616,1.60708886390017,2.27079474395214,4.999995,1.01010000000003,1.92811685220203,1.60715540026278,2.24907830414128,8187.63252586479,523602.903137432,8233.60003386419,522094.508734784,1500,0.0192811685220203,0.0224907830414128,0.0160715540026278
2020-07-26,424644,438,1.3699,1.92208455922666,1.58963500542629,2.25453411302704,6.000162,1.36989999999998,1.90104531320982,1.57768156991225,2.22440905650739,8072.6748598267,531675.577997259,8162.01675568247,530256.525490466,1500,0.0190104531320982,0.0222440905650739,0.0157768156991225
2020-07-27,424644,422,3.0806,1.90519114975899,1.57288293118501,2.23749936833296,13.000132,3.08059999999998,1.87462967223025,1.5506335743243,2.19862577013621,7960.50242534543,539636.080422604,8090.27990598255,538346.805396449,1500,0.0187462967223025,0.0219862577013621,0.015506335743243
2020-07-28,424644,430,3.0233,1.88855187197486,1.5575608923193,2.21954285163042,13.00019,3.02329999999997,1.84935030585184,1.52728990604228,2.1714107056614,7853.1551127815,547489.235535386,8019.62221122892,546366.427607678,1500,0.0184935030585184,0.021714107056614,0.0152728990604228
2020-07-29,424644,412,1.699,1.87236136514748,1.54383038384402,2.20089234645094,6.99988,1.69900000000005,1.82548960756008,1.50773622936938,2.14324298575078,7751.83208912742,555241.067624513,7950.87019541686,554317.297803095,1500,0.0182548960756008,0.0214324298575078,0.0150773622936938
2020-07-30,424644,360,2.5,1.85670712789237,1.53124977526864,2.1821644805161,9,2.49999999999997,1.80311460043469,1.49085648468297,2.11537271618641,7656.81796386988,562897.885588383,7884.39541616728,562201.693219262,1500,0.0180311460043469,0.0211537271618641,0.0149085648468297
2020-07-31,424644,316,0.9494,1.84166802247282,1.51931543679949,2.16402060814616,3.000104,0.949399999999989,1.78227850918177,1.47542020580785,2.08913681255569,7568.33875252984,570466.224340913,7820.53275734949,570022.225976611,1500,0.0178227850918177,0.0208913681255569,0.0147542020580785
2020-08-01,424644,351,1.7094,1.8273205077437,1.50758658965496,2.14705442583245,5.999994,1.7094,1.76303355211213,1.4603409227465,2.06572618147775,7486.61619703102,577952.840537944,7759.60689690317,577781.832873515,1500,0.0176303355211213,0.0206572618147775,0.014603409227465
2020-08-02,424644,404,0.9901,1.81373893689737,1.49576133543616,2.13171653835857,4.000004,0.990099999999998,1.74543163285058,1.44485380728506,2.04600945841611,7411.87070300204,585364.711240946,7701.93357119846,585483.766444713,1500,0.0174543163285058,0.0204600945841611,0.0144485380728506
2020-08-03,424644,379,1.0554,1.80099588633432,1.48372741555314,2.11826435711549,3.999966,1.05539999999996,1.7295250524287,1.4286451047193,2.03040500013809,7344.32436363531,592709.035604581,7647.8209715655,593131.587416279,1500,0.017295250524287,0.0203040500013809,0.014286451047193
2020-08-04,424644,328,1.5244,1.78916251466488,1.47158250937139,2.10674251995837,5.000032,1.52440000000004,1.71536724495957,1.41189843001426,2.01883605990488,7284.20408368612,599993.239688268,7597.57126877354,600729.158685052,1500,0.0171536724495957,0.0201883605990488,0.0141189843001426
2020-08-05,424644,295,1.3559,1.77830895128319,1.45962179012305,2.09699611244333,3.999905,1.3559,1.70301354105031,1.39524134556713,2.01078573653348,7231.74482125766,607224.984509525,7551.482263087,608280.640948139,1500,0.0170301354105031,0.0201078573653348,0.0139524134556713
2020-08-06,424644,330,2.1212,1.76850471442585,1.44829633554131,2.08871309331039,6.99996,2.1212,1.69252196412349,1.37961284862476,2.00543107962222,7187.19296933257,614412.177478858,7509.84915952651,615790.490107666,1500,0.0169252196412349,0.0200543107962222,0.0137961284862476
2020-08-07,424644,294,2.0408,1.75981915913545,1.43815057029204,2.08148774797886,5.999952,2.04079999999997,1.68395406591156,1.36609532628931,2.0018128055338,7150.80990364948,621562.987382507,7472.96647011916,623263.456577785,1500,0.0168395406591156,0.020018128055338,0.0136609532628931
2020-08-08,424644,332,1.506,1.75232195609605,1.42974701144668,2.07489690074542,4.99992,1.50600000000003,1.67737580857636,1.35574597170589,1.99900564544682,7122.87572857099,628685.863111078,7441.13004724453,630704.586625029,1500,0.0167737580857636,0.0199900564544682,0.0135574597170589
2020-08-09,424644,382,0.7853,1.74607928929701,1.42356810944028,2.06859046915373,2.999846,0.785300000000042,1.67285245762644,1.34940989380679,1.9962950214461,7103.66759016324,635789.530701242,7414.6209372424,638119.207562272,1500,0.0167285245762644,0.019962950214461,0.0134940989380679
2020-08-10,424644,362,2.4862,1.74103652310343,1.41955575730001,2.06251728890686,9.000044,2.48619999999997,1.67028413443513,1.34692173903129,1.99364652983897,7092.76135983072,642882.292061072,7393.20713316734,645512.414695439,1500,0.0167028413443513,0.0199364652983897,0.0134692173903129
2020-08-11,424644,336,1.7857,1.73700555802831,1.41708048006023,2.05693063599638,5.999952,1.7857,1.66938668401878,1.34708542810268,1.99168793993487,7088.95039048469,649971.242451557,7376.08988183372,652888.504577273,1500,0.0166938668401878,0.0199168793993487,0.0134708542810268
2020-08-12,424644,307,1.3029,1.73379474345132,1.41545321507864,2.05213627182399,3.999903,1.30289999999997,1.6698720245039,1.3485903184057,1.9911537306021,7091.01135973434,657062.253811291,7362.45535038141,660250.959927654,1500,0.016698720245039,0.019911537306021,0.013485903184057
2020-08-13,424644,295,2.7119,1.73121515410962,1.41403321722794,2.0483970909913,8.000105,2.71190000000003,1.67145570101721,1.35022376665703,1.99268763537738,7097.7363470275,664159.990158319,7351.50127901727,667602.461206671,1500,0.0167145570101721,0.0199268763537738,0.0135022376665703
2020-08-14,424644,268,1.8657,1.72907980809681,1.41229792188801,2.04586169430562,5.000076,1.85814729729728,1.67385476738784,1.35102614786724,1.99668338690845,7107.92383842643,671267.913996745,7342.43366029463,674944.894866966,1500,0.0167385476738784,0.0199668338690845,0.0135102614786724
2020-08-15,424644,324,1.8519,1.72720308995641,1.40989473240382,2.044511447509,6.000156,NA,1.67678615758841,1.35041184216639,2.00316047301043,7120.37181102973,678388.285807775,7334.4642893145,682279.359156281,1500,0.0167678615758841,0.0200316047301043,0.0135041184216639
2020-08-16,424644,332,0.9036,1.72540037477518,1.40666795757886,2.0441327919715,2.999952,0.903600000000036,1.6799655396919,1.34822619393592,2.01170488544789,7133.87286636928,685522.158674144,7326.8091674603,689606.168323741,1500,0.016799655396919,0.0201170488544789,0.0134822619393592
2020-08-17,424644,281,2.847,1.72348785061232,1.40265580202721,2.04431989919743,8.00007,1.94689592920351,1.68310665174576,1.34471988956678,2.02149341392473,7147.21141023924,692669.370084384,7318.6877483542,696924.856072095,1500,0.0168310665174576,0.0202149341392473,0.0134471988956678
2020-08-18,424644,284,1.0563,1.72128253742931,1.39805748446472,2.04450759039389,2.999892,NA,1.68592112327968,1.34044835514675,2.03139389141261,7159.16289473976,699828.532979123,7309.3230182413,704234.179090336,1500,0.0168592112327968,0.0203139389141261,0.0134044835514675
2020-08-19,424644,316,1.8987,1.71860250092236,1.39317566925631,2.04402933258842,5.999892,1.8987,1.68811878817262,1.33612292982308,2.04011464652217,7168.49514684776,706997.028125971,7297.94240401677,711532.121494353,1500,0.0168811878817262,0.0204011464652217,0.0133612292982308
2020-08-20,424644,277,1.444,1.71526725931404,1.38834113161907,2.04219338700901,3.99988,1.59289345132743,1.68940849427883,1.33243900618827,2.04637798236938,7173.97180644538,714170.999932416,7283.77950064151,718815.900994995,1500,0.0168940849427883,0.0204637798236938,0.0133243900618827
2020-08-21,424644,288,1.7361,1.71110016710217,1.38381432276126,2.03838601144309,4.999968,NA,1.68950251955466,1.32986931409249,2.04913572501683,7174.37107913769,721345.371011554,7266.08419358935,726081.985188584,1500,0.0168950251955466,0.0204913572501683,0.0132986931409249
2020-08-22,424644,328,1.2195,1.7059728267757,1.37946199521772,2.03248365833368,3.99996,1.21950000000005,1.68819444411398,1.32802796023137,2.04836092799658,7168.81641526335,728514.187426817,7244.31125053342,733326.296439117,1500,0.0168819444411398,0.0204836092799658,0.0132802796023137
2020-08-23,424644,360,2.5,1.69980782296752,1.37475842635712,2.02485721957792,9,2.5,1.68536528053776,1.32572231929472,2.0450082417808,7156.80254188677,735670.989968704,7218.1319317622,740544.42837088,1500,0.0168536528053776,0.020450082417808,0.0132572231929472
2020-08-24,424644,314,1.9108,1.69253306977571,1.36913382665441,2.01593231289701,5.999912,1.9108,1.68090476384671,1.32168311485953,2.04012641283389,7137.86122538923,742808.851194093,7187.24012881837,747731.668499698,1500,0.0168090476384671,0.0204012641283389,0.0132168311485953
2020-08-25,424644,295,1.0169,1.68407998170856,1.36207760242101,2.00608236099611,2.999855,1.01690000000001,1.67470839416909,1.31480621604533,2.03461057229286,7111.5487133354,749920.399907429,7151.34459752651,754883.013097225,1500,0.0167470839416909,0.0203461057229286,0.0131480621604533
2020-08-26,424644,301,0.6645,1.67438398562198,1.35321079914765,1.99555717209631,2.000145,0.664500000000011,1.66667854826728,1.30433734873479,2.02901974779977,7077.45045450413,756997.850361933,7110.1711319046,761993.184229129,1500,0.0166667854826728,0.0202901974779977,0.0130433734873479
2020-08-27,424644,277,1.8051,1.66338504858717,1.34233526629805,1.98443483087629,5.000127,2.09923740458014,1.65672562228137,1.2899935301249,2.02345771443785,7035.18595148051,764033.036313414,7063.4648057225,769056.649034852,1500,0.0165672562228137,0.0202345771443785,0.012899935301249
2020-08-28,424644,247,2.4291,1.65102821610994,1.32945320713352,1.97260322508635,5.999877,NA,1.64476919038511,1.27198955638038,2.01754882438985,6984.41368081896,771017.449994232,7010.99225801787,776067.641292869,1500,0.0164476919038511,0.0201754882438985,0.0127198955638038
2020-08-29,424644,276,1.4493,1.63726415454903,1.31475431419239,1.95977399490568,4.000068,1.37696092943201,1.63073916230718,1.25096446614633,2.01051385846803,6924.8360083877,777942.28600262,6952.5439964432,783020.185289313,1500,0.0163073916230718,0.0201051385846803,0.0125096446614633
2020-08-30,424644,305,1.3115,1.62204969103935,1.2985737309154,1.9455256511633,4.000075,NA,1.61457692107886,1.22783575597914,2.00131808617858,6856.2040207461,784798.490023366,6887.93669001714,789908.12197933,1500,0.0161457692107886,0.0200131808617858,0.0122783575597914
2020-08-31,424644,232,2.5862,1.60534834373139,1.28132887814958,1.92936780931321,5.999984,2.23216249999999,1.59623642098902,1.20362331368555,1.98884952829249,6778.32218754461,791576.812210911,6817.01542075474,796725.137400085,1500,0.0159623642098902,0.0198884952829249,0.0120362331368555
2020-09-01,424644,216,1.8519,1.58713083472755,1.26344406819193,1.91081760126316,4.000104,NA,1.5756852246208,1.17927471010365,1.97209573913794,6691.05276523873,798267.86497615,6739.65586182044,803464.793261905,1500,0.015756852246208,0.0197209573913794,0.0117927471010365
2020-09-02,424644,258,2.7132,1.5673840077725,1.24526426705712,1.88950374848788,7.000056,2.78373190578157,1.55291778237182,1.15548850166443,1.95034706307921,6594.37218777499,804862.237163925,6655.80214596545,810120.59540787,1500,0.0155291778237182,0.0195034706307921,0.0115548850166443
2020-09-03,424644,209,2.8708,1.54629366467334,1.22688642752656,1.86570090182012,5.999972,NA,1.52822211218223,1.1323116667255,1.92413255763897,6489.50350605512,811351.74066998,6566.24326941546,816686.838677286,1500,0.0152822211218223,0.0192413255763897,0.011323116667255
2020-09-04,424644,182,1.6484,1.52423101602969,1.20819407824275,1.84026795381664,3.000088,1.72414942528739,1.50215605694463,1.1092714982885,1.89504061560077,6378.81556645197,817730.556236432,6472.55555570913,823159.394232995,1500,0.0150215605694463,0.0189504061560077,0.011092714982885
2020-09-05,424644,166,1.8072,1.50155958743929,1.18905292349429,1.81406625138429,2.999952,NA,1.47526206109041,1.08588629080506,1.86463783137576,6264.61182669676,823995.168063128,6376.2826944857,829535.676927481,1500,0.0147526206109041,0.0186463783137576,0.0108588629080506
2020-09-06,424644,181,1.6575,1.47862488806552,1.1693892238907,1.78786055224034,3.000075,1.31579605263159,1.44805090764386,1.06182972831982,1.83427208696791,6149.0612962552,830144.229359384,6278.89186967695,835814.568797158,1500,0.0144805090764386,0.0183427208696791,0.0106182972831982
2020-09-07,424644,199,1.005,1.45575343035224,1.14923974717483,1.76226711352965,1.99995,NA,1.42099978085867,1.03702814974908,1.80497141196827,6034.19030942951,836178.419668813,6181.76959678497,841996.338393943,1500,0.0142099978085867,0.0180497141196827,0.0103702814974908
2020-09-08,424644,200,0.5,1.43325249859859,1.12877746743939,1.7377275297578,1,1.3054866840731,1.39455197533775,1.01170250983436,1.77740144084114,5921.88129015322,842100.300958966,6086.22074014901,848082.559134092,1500,0.0139455197533775,0.0177740144084114,0.0101170250983436
2020-09-09,424644,183,2.1858,1.41141059652759,1.10831286524947,1.71450832780571,4.000014,NA,1.3691180679435,0.986355105999707,1.75188102988729,5813.87772843798,847914.178687404,5993.47041351863,854076.02954761,1500,0.013691180679435,0.0175188102988729,0.00986355105999707
2020-09-10,424644,200,1,1.39049850453178,1.08827340130188,1.69272360776169,2,0.810794594594574,1.34507837237159,0.961710478001255,1.72844626674192,5711.7946035736,853625.973290978,5904.66846958394,859980.698017194,1500,0.0134507837237159,0.0172844626674192,0.00961710478001255
2020-09-11,424644,170,0.5882,1.37077088161234,1.06916678496563,1.67237497825905,0.99994,NA,1.32278651173103,0.938628412856399,1.70694461060566,5617.13355487511,859243.106845853,5820.89630251389,865801.594319708,1500,0.0132278651173103,0.0170694461060566,0.00938628412856399
2020-09-12,424644,181,1.6575,1.352468354591,1.05153494109006,1.65340176809195,3.000075,1.33333893333336,1.30257396975042,0.918008126893451,1.68713981260739,5531.30220810698,864774.40905396,5743.17571966941,871544.770039378,1500,0.0130257396975042,0.0168713981260739,0.00918008126893451
2020-09-13,424644,194,1.0309,1.33582004748106,1.03590416148143,1.6357359334807,1.999946,NA,1.28475551455453,0.90069560153277,1.6688154275763,5455.63720722495,870230.046261185,5672.47968242549,877217.249721803,1500,0.0128475551455453,0.016688154275763,0.0090069560153277
2020-09-14,424644,177,0,1.32103949344127,1.02271686845124,1.61936211843131,0,0.523554973822003,1.26962348249643,0.887365117041521,1.65188184795133,5391.37994101212,875621.426202197,5609.71494652876,882826.964668332,1500,0.0126962348249643,0.0165188184795133,0.00887365117041521
2020-09-15,424644,205,0.9756,1.30819037189109,1.01196554135208,1.60441520243009,1.99998,NA,1.25722075902489,0.877874236228461,1.63656728182132,5338.71251995366,880960.138722151,5555.1519228132,888382.116591145,1500,0.0125722075902489,0.0163656728182132,0.00877874236228461
2020-09-16,424644,174,1.1494,1.29720387185053,1.00325245775305,1.591155285948,1.999956,0.552474033149139,1.24737085740681,0.871386545948776,1.62335516886484,5296.88550372656,886257.024225877,5508.49840958096,893890.615000726,1500,0.0124737085740681,0.0162335516886484,0.00871386545948776
2020-09-17,424644,188,0,1.28801440549026,0.996172400491271,1.57985641048924,0,NA,1.23990740265637,0.867059037565066,1.61275576774767,5265.1923909361,891522.216616813,5469.47589205005,899360.090892776,1500,0.0123990740265637,0.0161275576774767,0.00867059037565066
