"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/07/11",36471766,399,1.5038,1.58982939930737,1.31844754198801,1.86121125662672,6.000162,NA,1.50421443088922,1.21065371250335,1.7977751492751,548613.567372149,32721959.0743601,579838.858314589,32079429.7986382,1500,0.0150421443088922,0.017977751492751,0.0121065371250335
"2020/07/12",36471766,360,0.5556,1.613100985092,1.34060813739316,1.88559383279084,2.00016,NA,1.51635850815061,1.22399079253044,1.80872622377079,553042.726813783,33275001.8011739,588326.416626449,32667756.2152647,1500,0.0151635850815061,0.0180872622377079,0.0122399079253044
"2020/07/13",36471766,453,0.6623,1.63650633523659,1.36270690192931,1.91030576854388,3.000219,NA,1.52861584663589,1.23745561955339,1.81977607371839,557513.19462396,33832514.9957978,596862.761162666,33264618.9764273,1500,0.0152861584663589,0.0181977607371839,0.0123745561955339
"2020/07/14",36471766,421,2.3753,1.65998458108439,1.38472338580176,1.93524577636701,10.000013,NA,1.54098779009519,1.25104973672212,1.83092584346827,562025.460892091,34394540.4566899,605425.692049177,33870044.6684765,1500,0.0154098779009519,0.0183092584346827,0.0125104973672212
"2020/07/15",36471766,403,1.9851,1.68347151708303,1.40671084702456,1.96023218714149,7.999953,NA,1.55347570103464,1.26477505457479,1.84217634749449,566580.022548213,34961120.4792381,613991.792387172,34484036.4608637,1500,0.0155347570103464,0.0184217634749449,0.0126477505457479
"2020/07/16",36471766,384,1.3021,1.70689959063642,1.42877244104914,1.98502674022369,5.000064,NA,1.56608096100609,1.27863375499132,1.85352816702086,571177.383468694,35532297.8627068,622536.424551872,35106572.8854156,1500,0.0156608096100609,0.0185352816702086,0.0127863375499132
"2020/07/17",36471766,375,0.5333,1.73019262087325,1.45097506291584,2.00941017883066,1.999875,NA,1.57880497091016,1.29262788473152,1.8649820570888,575818.054586721,36108115.9172936,631031.804034159,35737604.6894497,1500,0.0157880497091016,0.018649820570888,0.0129262788473152
"2020/07/18",36471766,410,1.2195,1.75324402326407,1.47314127175619,2.03334677477194,4.99995,NA,1.59164915132922,1.30675827767072,1.87654002498772,580502.554013779,36688618.4713073,639439.057573856,36377043.7470236,1500,0.0159164915132922,0.0187654002498772,0.0130675827767072
"2020/07/19",36471766,421,2.3753,1.7759338569612,1.49499408563902,2.05687362828338,10.000013,NA,1.60461494280558,1.32102534332657,1.8882045422846,585231.407141086,37273849.8784484,647714.440625662,37024758.1876492,1500,0.0160461494280558,0.018882045422846,0.0132102534332657
"2020/07/20",36471766,401,1.995,1.79813705894963,1.51627092210168,2.08000319579759,7.99995,NA,1.61770380613918,1.33542962126385,1.89997799101452,590005.146748176,37863855.0251966,655812.340499391,37680570.5281486,1500,0.0161770380613918,0.0189997799101452,0.0133542962126385
"2020/07/21",36471766,334,2.3952,1.81972373177706,1.536768245646,2.10267921790813,7.999968,NA,1.6309172227032,1.34997195839905,1.91186248700735,594824.313118009,38458679.3383146,663685.381300199,38344255.9094488,1500,0.016309172227032,0.0191186248700735,0.0134997195839905
"2020/07/22",36471766,357,2.521,1.84055951632045,1.55636889285191,2.12475013978899,8.99997,NA,1.64425669476511,1.36465361642737,1.92385977310285,599689.454154064,39058368.7924687,671284.559883127,39015540.4693319,1500,0.0164425669476511,0.0192385977310285,0.0136465361642737
"2020/07/23",36471766,390,2.3077,1.86050605632752,1.57504761930031,2.14596449335473,9.00003,NA,1.65772374581328,1.37947629768943,1.93597119393712,604601.125499453,39662969.9179681,678559.415279602,39694099.8846116,1500,0.0165772374581328,0.0193597119393712,0.0137947629768943
"2020/07/24",36471766,435,2.069,1.87942155801851,1.59285155945607,2.16599155658095,9.00015,NA,1.67131992088922,1.39444207642504,1.94819776535339,609559.8906581,40272529.8086262,685458.232794064,40379558.1174056,1500,0.0167131992088922,0.0194819776535339,0.0139444207642504
"2020/07/25",36471766,500,2,1.89716420386564,1.60984994519352,2.18447846253777,10,NA,1.68504678839094,1.40955318302974,1.96054039375215,614566.321652459,40887096.1302787,691929.289069641,41071487.4064753,1500,0.0168504678839094,0.0196054039375214,0.0140955318302974
"2020/07/26",36471766,518,2.8958,1.91365420294207,1.62598383182676,2.20132457405738,15.000244,NA,1.69890597298034,1.42481089054324,1.97300105541744,619621.011025414,41506717.1413041,697943.482946198,41769430.8894215,1500,0.0169890597298034,0.0197300105541744,0.0142481089054324
"2020/07/27",36471766,473,1.9027,1.92887714602018,1.64105173470444,2.21670255733592,8.999771,NA,1.71289915733362,1.44021540365118,1.98558291101607,624724.572478692,42131441.7137828,703495.559123959,42472926.4485454,1500,0.0171289915733362,0.0198558291101607,0.0144021540365118
"2020/07/28",36471766,516,1.938,1.94282463660589,1.65485323741063,2.23079603580115,10.00008,NA,1.72702805089727,1.4557669171788,1.99828918461573,629877.629477612,42761319.3432604,708582.455253251,43181508.9037987,1500,0.0172702805089727,0.0199828918461573,0.014557669171788
