"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-04,3461731,701,0.1427,0.535241937147315,0.432951587534077,0.637532286760554,1.000327,NA,0.534082686615896,0.441132769621371,0.62703260361042,18488.5059282153,1678460.55380376,18528.6360632291,1698607.02654583,1500,0.00534082686615896,0.0062703260361042,0.00441132769621371
2020-08-05,3461731,650,0.3077,0.526720714854924,0.424886407227531,0.628555022482317,2.00005,0.335334314456037,0.525801301791631,0.43282145657196,0.618781147011301,18201.8266625244,1696662.38046628,18233.6542695545,1716840.68081539,1500,0.00525801301791631,0.00618781147011301,0.0043282145657196
2020-08-06,3461731,640,0.3125,0.518065744981693,0.416705393093694,0.619426096869693,2,NA,0.517400638709464,0.424408529311279,0.610392748107649,17911.0183044035,1714573.39877069,17934.0424944122,1734774.7233098,1500,0.00517400638709464,0.00610392748107649,0.00424408529311279
2020-08-07,3461731,693,0.5772,0.509332471712697,0.408517454072524,0.61014748935287,3.999996,NA,0.508935296113242,0.41600060328146,0.601869988945024,17617.9709154939,1732191.36968618,17631.7200663447,1752406.44337614,1500,0.00508935296113242,0.00601869988945024,0.0041600060328146
2020-08-08,3461731,584,1.0274,0.500573271543688,0.400423795206239,0.600722747881137,6.000016,NA,0.500456865289326,0.407695184966605,0.593218545612046,17324.4704473488,1749515.84013353,17328.500118742,1769734.94349489,1500,0.00500456865289326,0.00593218545612046,0.00407695184966605
2020-08-09,3461731,623,0.6421,0.491838317241914,0.392500297332562,0.591176337151266,4.000283,0.582761655011656,0.492013904972825,0.399564262652449,0.584463547293202,17032.1978727548,1766548.03800628,17026.1194978417,1786761.06299273,1500,0.00492013904972825,0.00584463547293202,0.00399564262652449
2020-08-10,3461731,687,0.7278,0.483180018701148,0.384756349863758,0.581603687538538,4.999986,NA,0.483652031977393,0.391614438244547,0.575689625710238,16742.7323230913,1783290.77032937,16726.3924931834,1803487.45548591,1500,0.00483652031977393,0.00575689625710238,0.00391614438244547
2020-08-11,3461731,680,0,0.474649230773226,0.377176016701464,0.572122444844988,0,NA,0.475413899433224,0.38382846716166,0.566999331704788,16457.5503349887,1799748.32066436,16431.0795629383,1819918.53504885,1500,0.00475413899433224,0.00566999331704788,0.0038382846716166
2020-08-12,3461731,682,0.5865,0.466293234399523,0.369746602178326,0.56283986662072,3.99993,NA,0.467339246985051,0.376192877949723,0.558485616020378,16178.0275880481,1815926.34825241,16141.8174461109,1836060.35249496,1500,0.00467339246985051,0.00558485616020378,0.00376192877949723
2020-08-13,3461731,623,0.6421,0.458155889412093,0.362466051768443,0.553845727055743,4.000283,0.465829697204969,0.459465026153041,0.368704414580428,0.550225637725653,15905.4432444979,1831831.79149691,15860.1244521041,1851920.47694707,1500,0.00459465026153041,0.00550225637725653,0.00368704414580428
2020-08-14,3461731,621,0.161,0.450277834351704,0.355347141748247,0.545208526955161,0.99981,NA,0.451825556500631,0.36137350349259,0.542277609508671,15640.9853553048,1847472.77685221,15587.4073778816,1867507.88432495,1500,0.00451825556500631,0.00542277609508671,0.0036137350349259
2020-08-15,3461731,650,0.4615,0.442696724037112,0.348418840884161,0.536974607190063,2.99975,NA,0.444452708562955,0.354225156493451,0.534680260632458,15385.7571926635,1862858.53404488,15324.9697319772,1882832.85405692,1500,0.00444452708562955,0.00534680260632458,0.00354225156493451
2020-08-16,3461731,535,0.1869,0.435447499721778,0.34172522584421,0.529169773599347,0.999915,NA,0.437376109958334,0.347297708860544,0.527454511056124,15140.7843850217,1877999.3184299,15074.0210865937,1897906.87514352,1500,0.00437376109958334,0.00527454511056124,0.00347297708860544
2020-08-17,3461731,658,0.6079,0.428562687371884,0.335322418286964,0.521802956456803,3.999982,0.274840243423636,0.430623371557554,0.340639852518525,0.520606890596582,14907.022746453,1892906.34117635,14835.6874031856,1912742.5625467,1500,0.00430623371557554,0.00520606890596582,0.00340639852518525
2020-08-18,3461731,678,0,0.422072720362459,0.329274065178385,0.514871375546534,0,NA,0.424220331076937,0.334306449929152,0.514134212224723,14685.366709193,1907591.70788554,14611.0222033306,1927353.58475003,1500,0.00424220331076937,0.00514134212224723,0.00334306449929152
2020-08-19,3461731,676,0.2959,0.416006283702979,0.323645841184002,0.508366726221956,2.000284,NA,0.418191311983172,0.328353558734983,0.508029065231362,14476.6582862282,1922068.36617177,14401.018484894,1941754.60323493,1500,0.00418191311983172,0.00508029065231362,0.00328353558734983
2020-08-20,3461731,647,0.4637,0.410390677760072,0.318499297179118,0.502282058341026,3.000139,NA,0.412559396144421,0.322832955954409,0.502285836334433,14281.6965097442,1936350.06268152,14206.6213131305,1955961.22454806,1500,0.00412559396144421,0.00502285836334433,0.00322832955954409
2020-08-21,3461731,603,0.3317,0.405246297150291,0.313872171068343,0.496620423232239,2.000151,0.28701246412464,0.407341805062296,0.317775212866819,0.496908397257773,14101.0775418011,1950451.14022332,14028.5366948037,1969989.76124286,1500,0.00407341805062296,0.00496908397257773,0.00317775212866819
2020-08-22,3461731,591,0.3384,0.400564645223563,0.309726132245253,0.491403158201873,1.999944,NA,0.402531611897555,0.313145680462112,0.491917543332999,13934.5615938574,1964385.70181718,13866.4704987441,1983856.23174161,1500,0.00402531611897555,0.00491917543332999,0.00313145680462112
2020-08-23,3461731,598,0,0.39632979883043,0.306001093427299,0.486658504233561,0,NA,0.398115582027117,0.308891870493874,0.487339293560361,13781.6905188632,1978167.39233604,13719.8715083506,1997576.10324996,1500,0.00398115582027117,0.00487339293560361,0.00308891870493874
2020-08-24,3461731,589,0.5093,0.392527375284172,0.302642668823651,0.482412081744693,2.999777,NA,0.39408163763647,0.304967101682164,0.483196173590775,13642.0462153693,1991809.43855141,13588.2418336985,2011164.34508366,1500,0.0039408163763647,0.00483196173590775,0.00304967101682164
2020-08-25,3461731,658,0.152,0.389144452868088,0.299607261776241,0.478681643959934,1.00016,0.357283128225486,0.390418804324306,0.301334751651063,0.479502856997549,13515.2487791238,2005324.68733053,13471.134159715,2024635.47924337,1500,0.00390418804324306,0.00479502856997549,0.00301334751651063
2020-08-26,3461731,675,0.5926,0.386169497583036,0.296865261319089,0.475473733846983,4.00005,NA,0.387117161183258,0.297970747862455,0.476263574504061,13400.9547750008,2018725.64210553,13368.1492103762,2038003.62845375,1500,0.00387117161183258,0.00476263574504061,0.00297970747862455
2020-08-27,3461731,597,0.1675,0.383592297774841,0.294402510000667,0.472782085549016,0.999975,NA,0.384167795885214,0.294864493962592,0.473471097807835,13298.8556821752,2032024.49778771,13278.933485684,2051282.56193943,1500,0.00384167795885214,0.00473471097807835,0.00294864493962592
2020-08-28,3461731,547,0.1828,0.381403906121958,0.292220148782678,0.470587663461238,0.999916,NA,0.381562764485688,0.292018388205394,0.471107140765982,13208.6765026581,2045233.17429037,13203.1772534347,2064485.73919287,1500,0.00381562764485688,0.00471107140765982,0.00292018388205394
2020-08-29,3461731,527,0.1898,0.379596588522724,0.290332962150769,0.468860214894678,1.000246,NA,0.379295055692789,0.289446100194887,0.46914401119069,13130.1745243845,2058363.34881475,13140.6127798336,2077626.3519727,1500,0.00379295055692789,0.0046914401119069,0.00289446100194887
2020-08-30,3461731,553,0.1808,0.378163779475767,0.288766378330407,0.467561180621127,0.999824,0.293361972863955,0.377358559375285,0.287169783644782,0.467547335105787,13063.1382310476,2071426.4870458,13091.0127848843,2090717.36475758,1500,0.00377358559375285,0.00467547335105787,0.00287169783644782
2020-08-31,3461731,537,0.5587,0.377100043597213,0.287552275831234,0.466647811363192,3.000219,NA,0.375748039111435,0.285216382793848,0.466279695429023,13007.3863518127,2084433.87339761,13054.1891102182,2103771.5538678,1500,0.00375748039111435,0.00466279695429023,0.00285216382793848
2020-09-01,3461731,563,0.3552,0.376401042964748,0.28672367777841,0.466078408151085,1.999776,NA,0.374459108605772,0.283613122740511,0.465305094471033,12962.7670449297,2097396.64044254,13029.991588634,2116801.54545644,1500,0.00374459108605772,0.00465305094471033,0.00283613122740511
2020-09-02,3461731,580,0,0.376058810034138,0.286295315033995,0.46582230503428,0,NA,0.37348496476329,0.282371662128031,0.464598267398548,12929.0448055499,2110325.68524809,13018.1444051829,2129819.68986162,1500,0.0037348496476329,0.00464598267398548,0.00282371662128031
2020-09-03,3461731,526,0.3802,0.376047625387843,0.286220821314252,0.465874429461435,1.999852,NA,0.372806676620455,0.281453978807845,0.464159374433065,12905.5642946401,2123231.24954273,13017.7572228148,2142837.44708443,1500,0.00372806676620455,0.00464159374433065,0.00281453978807845
2020-09-04,3461731,425,0.2353,0.376337988871408,0.286436795370426,0.46623918237239,1.000025,0.256516673792217,0.372402925928654,0.280809155466334,0.463996696390975,12891.5875317793,2136122.83707451,13027.8088255381,2155865.25590997,1500,0.00372402925928654,0.00463996696390975,0.00280809155466334
2020-09-05,3461731,392,0.5102,0.376901084482166,0.286882098574798,0.466920070389534,1.999984,NA,0.3722531168271,0.280389242627051,0.46411699102715,12886.40154367,2149009.23861818,13047.3016808553,2168912.55759083,1500,0.00372253116827101,0.0046411699102715,0.00280389242627051
2020-09-06,3461731,416,0.2404,0.377708557810476,0.287502732449995,0.467914383170957,1.000064,NA,0.372337232771678,0.280153117020206,0.46452134852315,12889.3134113993,2161898.55202958,13075.2542353782,2181987.8118262,1500,0.00372337232771678,0.0046452134852315,0.00280153117020206
2020-09-07,3461731,425,0.2353,0.378732317353968,0.288255446941252,0.469209187766684,1.000025,NA,0.372635706314316,0.280069161789913,0.46520225083872,12899.6457625516,2174798.19779213,13110.6940368607,2195098.50586307,1500,0.00372635706314316,0.0046520225083872,0.00280069161789913
2020-09-08,3461731,405,0.4938,0.379944358490756,0.289110005828125,0.470778711153387,1.99989,NA,0.373129300804918,0.280116779114846,0.466141822494989,12916.7326760471,2187714.93046818,13152.6516406256,2208251.15750369,1500,0.00373129300804918,0.00466141822494989,0.00280116779114846
2020-09-09,3461731,432,0.6944,0.381316609306834,0.290049985507801,0.472583233105868,2.999808,0.525892758899679,0.373799003278881,0.280286711744226,0.467311294813536,12939.915974196,2200654.84644237,13200.1552725236,2221451.31277621,1500,0.00373799003278881,0.00467311294813536,0.00280286711744226
2020-09-10,3461731,413,0.4843,0.382820797830058,0.291072007534356,0.47456958812576,2.000159,NA,0.374625927963543,0.280580159674783,0.468671696252303,12968.5418823516,2213623.38832473,13252.2262329304,2234703.53900914,1500,0.00374625927963543,0.00468671696252303,0.00280580159674783
2020-09-11,3461731,382,0.5236,0.384428340531646,0.292183365417746,0.476673315645545,2.000152,NA,0.375591229988577,0.281006704194963,0.470175755782191,13001.9580417959,2226625.34636652,13307.8750369695,2248011.41404611,1500,0.00375591229988577,0.00470175755782191,0.00281006704194963
2020-09-12,3461731,415,0.7229,0.386110252218156,0.293398054492525,0.478822449943788,3.000035,NA,0.376676029020134,0.281581065004293,0.471770993035975,13039.510866159,2239664.85723268,13366.0982952141,2261377.51234133,1500,0.00376676029020134,0.00471770993035975,0.00281581065004293
2020-09-13,3461731,463,0,0.387837078205807,0.294731207340709,0.480942949070905,0,NA,0.37786134264568,0.282318693115522,0.473403992175838,13080.5432353817,2252745.40046806,13425.8763657447,2274803.38870707,1500,0.0037786134264568,0.00473403992175838,0.00282318693115522
2020-09-14,3461731,499,0.8016,0.389581078841508,0.296182239649786,0.482979918033231,3.999984,NA,0.37912798163626,0.28322057299653,0.47503539027599,13124.3908699767,2265869.79133804,13486.2489763909,2288289.63768346,1500,0.0037912798163626,0.0047503539027599,0.0028322057299653
2020-09-15,3461731,415,0,0.391321351620158,0.297707939348639,0.484934763891676,0,0.259067357512951,0.380456392764864,0.284247824874133,0.476664960655595,13170.3768898231,2279040.16822786,13546.492538654,2301836.13022212,1500,0.00380456392764864,0.00476664960655595,0.00284247824874133
2020-09-16,3461731,483,0,0.393038125514531,0.299252148630048,0.486824102399014,0,NA,0.381826744142814,0.285350581356448,0.47830290692918,13217.8147682825,2292257.98299614,13605.9226327554,2315442.05285487,1500,0.00381826744142814,0.0047830290692918,0.00285350581356448
2020-09-17,3461731,456,0.4386,0.394711288764374,0.300759151789236,0.488663425739513,2.000016,NA,0.383218929592878,0.286479763407968,0.479958095777788,13266.0084835848,2305523.99147973,13663.8430436559,2329105.89589853,1500,0.00383218929592878,0.00479958095777789,0.00286479763407968
2020-09-18,3461731,419,0.9547,0.396320405925094,0.302179458621676,0.490461353228511,4.000193,NA,0.384612551709121,0.287591427912331,0.48163367550591,13314.2519324057,2318838.24341213,13719.5463512348,2342825.44224976,1500,0.00384612551709121,0.0048163367550591,0.00287591427912331
2020-09-19,3461731,461,0.2169,0.397844745354155,0.303474279995874,0.492215210712436,0.999909,NA,0.385986915659301,0.288650065344078,0.483323765974524,13361.8287153219,2332200.07212746,13772.3148817958,2356597.75713156,1500,0.00385986915659301,0.00483323765974524,0.00288650065344078
2020-09-20,3461731,466,0.2146,0.399263317385008,0.304618477870728,0.493908156899287,1.000036,0.34409075268817,0.387321034003061,0.289630730016142,0.485011337989981,13408.0123036045,2345608.08443106,13821.4220295452,2370419.17916111,1500,0.00387321034003061,0.00485011337989981,0.00289630730016142
2020-09-21,3461731,472,0.2119,0.400554923391346,0.3056017660092,0.495508080773492,1.000168,NA,0.388593642800091,0.290519871016555,0.486667414583627,13452.06659684,2359060.1510279,13866.1339550645,2384285.31311617,1500,0.00388593642800091,0.00486667414583626,0.00290519871016555
2020-09-22,3461731,507,0.1972,0.401698215881883,0.306428014643875,0.496968417119891,0.999804,NA,0.389783229266633,0.291314768043752,0.488251690489513,13493.2468803241,2372553.39790823,13905.7116656301,2398191.0247818,1500,0.00389783229266633,0.00488251690489513,0.00291314768043752
2020-09-23,3461731,497,0,0.402671769687301,0.307112630138781,0.498230909235821,0,NA,0.39086807120542,0.292021538453891,0.489714603956948,13530.8011900201,2386084.19909825,13939.4134795139,2412130.43826131,1500,0.0039086807120542,0.00489714603956948,0.00292021538453891
2020-09-24,3461731,498,2.008,0.403454164206633,0.307678081942414,0.499230246470852,9.99984,NA,0.39182628838305,0.292651738261524,0.491000838504576,13563.9720911054,2399648.17118935,13966.4978731319,2426096.93613445,1500,0.0039182628838305,0.00491000838504576,0.00292651738261524
2020-09-25,3461731,420,0.7143,0.404024093486251,0.308147674523512,0.499900512448989,3.00006,0.666932138390999,0.392635918360376,0.293217594108417,0.492054242612336,13591.9993030158,2413240.17049237,13986.2272916825,2440083.16342613,1500,0.00392635918360376,0.00492054242612336,0.00293217594108417
2020-09-26,3461731,501,0.3992,0.404370609737773,0.308531689919403,0.500209529556142,1.999992,NA,0.393282431206729,0.293720617212734,0.492844245200723,13614.379838637,2426854.550331,13998.2227521815,2454081.38617831,1500,0.00393282431206729,0.00492844245200723,0.00293720617212734
2020-09-27,3461731,483,0.207,0.40451042451143,0.308812919994122,0.500207929028738,0.99981,NA,0.393771472244762,0.29413936493379,0.493403579555735,13631.3091238533,2440485.85945486,14003.0627635438,2468084.44894185,1500,0.00393771472244762,0.00493403579555735,0.0029413936493379
2020-09-28,3461731,463,0.8639,0.404465158119086,0.3089661666894,0.499964149548773,3.999857,NA,0.394112257362706,0.294446254056354,0.493778260669059,13643.1061879246,2454128.96564278,14001.4957628074,2482085.94470466,1500,0.00394112257362706,0.00493778260669059,0.00294446254056354
2020-09-29,3461731,509,0.9823,0.404256696261396,0.308968418051636,0.499544974471157,4.999907,NA,0.394314211396087,0.294615806101345,0.49401261669083,13650.0972933039,2467779.06293609,13994.2793740566,2496080.22407872,1500,0.00394314211396087,0.00494012616690829,0.00294615806101345
2020-09-30,3461731,498,0.6024,0.403907095951953,0.30880476729697,0.499009424606936,2.999952,0.619824297520659,0.394386933114825,0.29462925750434,0.49414460872531,13652.6147235852,2481431.67765967,13982.1771517685,2510062.40123049,1500,0.00394386933114825,0.0049414460872531,0.0029462925750434
2020-10-01,3461731,454,0.6608,0.403438502968267,0.308472660848434,0.4984043450881,3.000032,NA,0.394340162243861,0.294477856721474,0.494202467766247,13650.995641846,2495082.67330152,13965.9557231884,2524028.35695367,1500,0.00394340162243861,0.00494202467766247,0.00294477856721474
2020-10-02,3461731,496,0,0.402873081117658,0.307984311259498,0.497761850975817,0,NA,0.394183748644627,0.294164731265449,0.494202766023805,13645.5810237931,2508728.25432531,13946.3823397051,2537974.73929338,1500,0.00394183748644627,0.00494202766023805,0.00294164731265449
2020-10-03,3461731,524,0,0.402232953490262,0.307367162073813,0.49709874490671,0,NA,0.393927623763141,0.293705245695244,0.494150001831037,13636.714669372,2522364.96899468,13924.222843188,2551898.96213657,1500,0.00393927623763141,0.00494150001831037,0.00293705245695244
2020-10-04,3461731,522,0.1916,0.40154015577313,0.306662406169189,0.496417905377071,1.000152,NA,0.393581774430171,0.29312584895257,0.494037699907772,13624.7422957993,2535989.71129048,13900.2400498467,2565799.20218641,1500,0.00393581774430171,0.00494037699907772,0.0029312584895257
2020-10-05,3461731,555,0.3604,0.400816601619188,0.305921683763101,0.495711519475275,2.00022,0.1854646884273,0.393156219080076,0.292461493556108,0.493850944604044,13610.0107143229,2549599.7220048,13875.1925513979,2579674.39473781,1500,0.00393156219080076,0.00493850944604044,0.00292461493556108
2020-10-06,3461731,578,0,0.40008406000297,0.305202160976054,0.494965959029886,0,NA,0.392660986437517,0.291751764580761,0.493570208294273,13592.8670924133,2563192.58909722,13849.8339311814,2593524.22866899,1500,0.00392660986437517,0.00493570208294273,0.00291751764580761
2020-10-07,3461731,517,0.3868,0.399364106393252,0.304560065686777,0.494168147099727,1.999756,NA,0.392106086471719,0.291035789747916,0.493176383195523,13573.6579482783,2576766.2470455,13824.9110738882,2607349.13974288,1500,0.00392106086471719,0.00493176383195523,0.00291035789747916
2020-10-08,3461731,464,0.431,0.398670236680045,0.304021148899644,0.493319324460446,1.99984,NA,0.39149937289312,0.290332213149846,0.492666532636393,13552.6551562467,2590318.90220174,13800.8911709265,2621150.03091381,1500,0.0039149937289312,0.00492666532636393,0.00290332213149846
2020-10-09,3461731,443,0.2257,0.397998266051212,0.303550929722347,0.492445602380077,0.999851,NA,0.390843944182531,0.289619950040424,0.492067938324637,13529.9659773894,2603848.86817913,13777.6293553573,2634927.66026917,1500,0.00390843944182531,0.00492067938324637,0.00289619950040424
2020-10-10,3461731,392,0,0.397341674772232,0.303104012697866,0.491579336846598,0,0.269423248652812,0.390142262229702,0.288870979470546,0.491413544988859,13505.6756357069,2617354.54381484,13754.8999315095,2648682.56020067,1500,0.00390142262229702,0.00491413544988859,0.00288870979470546
2020-10-11,3461731,395,0.5063,0.396693987876342,0.302637863514985,0.490750112237699,1.999885,NA,0.389396789950536,0.288060169918158,0.490733409982913,13479.8693907226,2630834.41320556,13732.4787534516,2662415.03895413,1500,0.00389396789950536,0.00490733409982913,0.00288060169918158
2020-10-12,3461731,464,0.2155,0.396048773195612,0.302118326357414,0.489979220033811,0.99992,NA,0.388609988587347,0.287169454977255,0.490050522197439,13452.6324440247,2644287.04564959,13710.1431568322,2676125.18211096,1500,0.00388609988587347,0.00490050522197439,0.00287169454977255
2020-10-13,3461731,440,0.2273,0.395399640440272,0.301523500259145,0.489275780621398,1.00012,NA,0.387784315154642,0.286190632938344,0.489377997370939,13424.0498508459,2657711.09550043,13687.6719270094,2689812.85403797,1500,0.00387784315154642,0.00489377997370939,0.00286190632938344
2020-10-14,3461731,434,0,0.394740241314208,0.300845858359984,0.488634624268431,0,NA,0.386922220031588,0.285126755790715,0.488717684272461,13394.2064367217,2671105.30193715,13664.8453030487,2703477.69934102,1500,0.00386922220031588,0.00488717684272461,0.00285126755790715
2020-10-15,3461731,488,0,0.394064270654741,0.300092523510726,0.488036017798756,0,NA,0.386026144701993,0.283992106794967,0.48806018260902,13363.1867192538,2684468.48865641,13641.4450171791,2717119.1443582,1500,0.00386026144701993,0.0048806018260902,0.00283992106794967
2020-10-16,3461731,401,0.4988,0.393365468584502,0.299283706746336,0.487447230422668,2.000188,0.406684017893453,0.385098519642179,0.282810825509516,0.487386213774841,13331.0748349944,2697799.5634914,13617.254369285,2730736.39872748,1500,0.00385098519642179,0.00487386213774841,0.00282810825509516
2020-10-17,3461731,386,0.5181,0.392637623662494,0.298449419702952,0.486825827622036,1.999866,NA,0.384141762356794,0.281614295191611,0.486669229521976,13297.9544714515,2711097.51796285,13592.0583359879,2744328.45706347,1500,0.00384141762356794,0.00486669229521976,0.00281614295191611
2020-10-18,3461731,359,0.8357,0.391874577020228,0.297624633308127,0.486124520732329,3.000163,NA,0.38315827556228,0.280437432372237,0.485879118752323,13263.9088042049,2724361.42676706,13565.6437138281,2757894.1007773,1500,0.0038315827556228,0.00485879118752323,0.00280437432372237
2020-10-19,3461731,391,0.7673,0.391070253954106,0.296842876992986,0.485297630915227,3.000143,NA,0.382150450377249,0.279313856441504,0.484987044312993,13229.0206073488,2737590.44737441,13537.800212908,2771431.9009902,1500,0.00382150450377249,0.00484987044312993,0.00279313856441504
2020-10-20,3461731,410,0.9756,0.390221327817117,0.296113079017908,0.484329576616326,3.99996,NA,0.381121152198727,0.278256639747521,0.483985664649932,13193.3890732205,2750783.83644763,13508.4126736568,2784940.31366386,1500,0.00381121152198727,0.00483985664649932,0.00278256639747521
2020-10-21,3461731,454,0.2203,0.389329464513943,0.295404179017413,0.483254750010472,1.000162,NA,0.38007412836736,0.277245501788865,0.482902754945855,13157.1439246727,2763940.9803723,13477.5387652132,2798417.85242908,1500,0.0038007412836736,0.00482902754945855,0.00277245501788865
2020-10-22,3461731,514,0.5837,0.388396864924109,0.294678523245942,0.482115206602276,3.000218,0.526325563909771,0.379013187471711,0.276255415875465,0.481770959067957,13120.4170047963,2777061.3973771,13445.254676106,2811863.10710518,1500,0.00379013187471711,0.00481770959067957,0.00276255415875465
2020-10-23,3461731,438,0,0.3874257248724,0.293901903472917,0.480949546271884,0,NA,0.377942099053207,0.275264446257161,0.480619751849253,13083.3388049756,2790144.73618207,13411.6364198826,2825274.74352506,1500,0.00377942099053207,0.00480619751849253,0.00275264446257161
2020-10-24,3461731,398,0.7538,0.3864182330357,0.293048748971746,0.479787717099654,3.000124,NA,0.376864592426133,0.274257454118325,0.479471730733941,13046.0384240391,2803190.77460611,13376.7597626491,2838651.50328771,1500,0.00376864592426133,0.00479471730733941,0.00274257454118325
2020-10-25,3461731,446,0.6726,0.385376568965666,0.292105666832471,0.478647471098862,2.999796,NA,0.375784355868157,0.273228540216491,0.478340171519823,13008.6435402383,2816199.41814635,13340.7001546208,2851992.20344233,1500,0.00375784355868157,0.00478340171519824,0.00273228540216491
2020-10-26,3461731,214,0.4673,0.384302901227578,0.291073242640248,0.477532559814907,1.000022,NA,0.374705036174642,0.272182225422924,0.47722784692636,12971.2803958188,2829170.69854217,13303.5326656944,2865295.73610803,1500,0.00374705036174642,0.0047722784692636,0.00272182225422924
2020-10-27,3461731,460,0.2174,0.383199385655401,0.289966054372791,0.476432716938011,1.00004,NA,0.373630238569829,0.27113338639432,0.476127090745338,12934.0737939457,2842104.77233611,13265.3319250426,2878561.06803307,1500,0.00373630238569829,0.00476127090745338,0.0027113338639432
2020-10-28,3461731,495,0,0.382068163722877,0.288810944448016,0.475325382997738,0,0.256306877402823,0.372563526967903,0.27010599997593,0.475021053959876,12897.1471077413,2855001.91944386,13226.1720647256,2891787.2400978,1500,0.00372563526967903,0.00475021053959876,0.0027010599997593
2020-10-29,3461731,394,0.2538,0.380911361030174,0.287643688360778,0.474179033699569,0.999972,NA,0.371508424576968,0.269130783018092,0.473886066135844,12860.6223011925,2867862.54174505,13186.1266673034,2904973.3667651,1500,0.00371508424576968,0.00473886066135844,0.00269130783018092
2020-10-30,3461731,376,0.266,0.379731085905423,0.286504244262733,0.472957927548113,1.00016,NA,0.370468414839089,0.268241822041446,0.472695007636732,12824.6199616933,2880687.16170674,13145.2687174246,2918118.63548252,1500,0.00370468414839089,0.00472695007636732,0.00268241822041446
2020-10-31,3461731,402,0.4975,0.378529478526737,0.285430435417513,0.471628521635962,1.99995,NA,0.369446953158276,0.267471980446766,0.471421925869786,12789.2597060355,2893476.42141278,13103.6723022984,2931222.30778482,1500,0.00369446953158276,0.00471421925869786,0.00267471980446766
2020-11-01,3461731,375,0.2667,0.377311627807153,0.284433897816895,0.47018935779741,1.000125,NA,0.368448074283114,0.266832091108695,0.470064057457533,12754.6812063616,2906231.10261914,13061.5135864048,2944283.82137123,1500,0.00368448074283114,0.00470064057457533,0.00266832091108695
2020-11-02,3461731,377,0.5305,0.376087123643985,0.283489732167972,0.468684515119998,1.999985,NA,0.367476718809519,0.266301334332079,0.468652103286959,12721.0554928119,2918952.15811195,13019.1245461922,2957302.94591742,1500,0.00367476718809519,0.00468652103286959,0.00266301334332079
2020-11-03,3461731,368,0.2717,0.374865822336323,0.282568134178089,0.467163510494557,0.999856,NA,0.366537859418009,0.265854754277648,0.46722096455837,12688.5547062096,2931640.71281816,12976.8463802214,2970279.79229764,1500,0.00366537859418009,0.0046722096455837,0.00265854754277648
2020-11-04,3461731,364,0.5495,0.373657452998396,0.281643028534267,0.465671877462525,2.00018,0.398725797448166,0.365636423490145,0.265469972815124,0.465802874165167,12657.3494192496,2944298.06223741,12935.0158842559,2983214.8081819,1500,0.00365636423490145,0.00465802874165167,0.00265469972815124
2020-11-05,3461731,363,1.1019,0.372471619652463,0.280696802317949,0.464246436986977,3.999897,NA,0.364777297928787,0.265130676999399,0.464423918858176,12627.6088033632,2956925.67104077,12893.9655237114,2996108.77370561,1500,0.00364777297928787,0.00464423918858176,0.00265130676999399
2020-11-06,3461731,361,0,0.371317805814493,0.279723468791751,0.462912142837234,0,NA,0.363965334639272,0.264829034458177,0.463101634820366,12599.5008184614,2969525.17185923,12854.0235924001,3008962.79729801,1500,0.00363965334639272,0.00463101634820366,0.00264829034458177
2020-11-07,3461731,300,0,0.370205381517953,0.278730211644973,0.461680551390934,0,NA,0.363205356665318,0.264567016491583,0.461843696839053,12573.1924253439,2982098.36428458,12815.5144556753,3021778.31175368,1500,0.00363205356665318,0.00461843696839053,0.00264567016491583
2020-11-08,3461731,358,0.5587,0.369143612725209,0.277737293023704,0.460549932426713,2.000146,NA,0.362502164975711,0.26435660506315,0.460647724888272,12548.8498206353,2994647.21410521,12778.7588762285,3034557.07062991,1500,0.00362502164975711,0.00460647724888272,0.0026435660506315
2020-11-09,3461731,406,0.2463,0.368141673081936,0.276776382328663,0.459506963835209,0.999978,NA,0.361860545900275,0.264218879235711,0.459502212564839,12526.638694199,3007173.85279941,12744.074420996,3047301.14505091,1500,0.00361860545900275,0.00459502212564839,0.00264218879235711
2020-11-10,3461731,378,0,0.367208657977571,0.275887432466225,0.458529883488918,0,NA,0.361285279216424,0.264181999541693,0.458388558891156,12506.7245090715,3019680.57730848,12711.7759478936,3060012.9209988,1500,0.00361285279216424,0.00458388558891156,0.00264181999541693
2020-11-11,3461731,372,0.5376,0.366353600883996,0.275114253318544,0.457592948449448,1.999872,0.432743745082609,0.360781146890534,0.264278113469157,0.457284180311911,12489.2728040651,3032169.85011255,12682.1761714175,3072695.09717022,1500,0.00360781146890534,0.00457284180311911,0.00264278113469157
2020-11-12,3461731,354,0.8475,0.365585517231115,0.274498329567791,0.45667270489444,3.00015,NA,0.360353006391514,0.264538726324115,0.456167286458912,12474.451731687,3044644.30184424,12655.5871814999,3085350.68435172,1500,0.00360353006391514,0.00456167286458912,0.00264538726324115
