"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-11-07,9770526,151,0,1.1753453029649,1.02761348518772,1.32307712074209,0,0,1.11713582564934,0.891440046091091,1.34283160520759,109150.046300384,17001020.428433,114837.418415965,15997461.8710265,1500,0.0111713582564934,0.0134283160520759,0.00891440046091091
2020-11-08,9770526,160,1.25,1.18368296335137,1.03541980184468,1.33194612485806,2,1.25,1.12799623172982,0.904489582244113,1.35150288121554,110211.165100183,17111231.5935332,115652.051691816,16113113.9227183,1500,0.0112799623172982,0.0135150288121554,0.00904489582244113
2020-11-09,9770526,149,0.6711,1.19225383422867,1.043304984449,1.34120268400834,0.999939,0.6711,1.13905913428419,0.917393009907504,1.36072525866088,111292.068870612,17222523.6624038,116489.470859309,16229603.3935776,1500,0.0113905913428419,0.0136072525866088,0.00917393009907504
2020-11-10,9770526,173,1.7341,1.20105519852867,1.05123933944777,1.35087105760956,2.999993,1.7341,1.15032263925499,0.930100331193267,1.37054494731672,112392.572552295,17334916.2349561,117349.410446595,16346952.8040242,1500,0.0115032263925499,0.0137054494731672,0.00930100331193267
2020-11-11,9770526,144,0.6944,1.21008426602848,1.05919922783428,1.36096930422268,0.999936,0.6944,1.16178471349723,0.942562819954729,1.38100660703974,113512.477496273,17448428.7124523,118231.597834222,16465184.4018584,1500,0.0116178471349723,0.0138100660703974,0.00942562819954729
2020-11-12,9770526,128,0.7813,1.21933816332492,1.06716617750452,1.37151014914533,1.000064,0.7813,1.17344317673152,0.954733519075562,1.39215283438749,114651.570677779,17563080.2831301,119135.752275584,16584320.154134,1500,0.0117344317673152,0.0139215283438749,0.00954733519075562
2020-11-13,9770526,148,1.3514,1.22881392384197,1.07512439583905,1.38250345184489,2.000072,1.3514,1.18529569346817,0.966566953310973,1.40402443362537,115809.623907188,17678889.9070373,120061.5839206,16704381.7380546,1500,0.0118529569346817,0.0140402443362537,0.00966566953310973
2020-11-14,9770526,137,2.1898,1.23850847232444,1.08305660312452,1.39396034152436,3.000026,2.1898,1.19733976474606,0.978017898607336,1.41666163088478,116986.393022852,17795876.3000602,121008.792300662,16825390.5303552,1500,0.0119733976474606,0.0141666163088478,0.00978017898607336
2020-11-15,9770526,146,3.4247,1.24841707551454,1.09092782419923,1.40590632682985,5.000062,3.4247,1.2095726744578,0.989034321033523,1.43011102788208,118181.612646795,17914057.9127069,121976.914951588,16947367.4453068,1500,0.012095726744578,0.0143011102788208,0.00989034321033523
2020-11-16,9770526,179,0,1.25853115494771,1.09866833361279,1.41839397628264,0,0,1.22199141616383,0.999549517647379,1.44443331468028,119394.989034055,18033452.901741,122965.113712267,17070332.5590191,1500,0.0122199141616383,0.0144443331468028,0.00999549517647379
2020-11-17,9770526,162,1.2346,1.26884129282984,1.10620015143394,1.43148243422575,2.000052,1.2346,1.23459277348815,1.00949503993977,1.45969050703653,120626.207927781,18154079.1096688,123972.468414676,17194305.0274338,1500,0.0123459277348815,0.0145969050703653,0.0100949503993977
2020-11-18,9770526,290,0.3448,1.27933772979663,1.1134466272744,1.44522883231886,0.99992,0.3448,1.24737332699856,1.01880659724402,1.4759400567531,121874.935231459,18275954.0449002,124998.025517589,17319303.0529514,1500,0.0124737332699856,0.014759400567531,0.0101880659724402
2020-11-19,9770526,278,1.7986,1.29001034688867,1.12033704109421,1.45968365268312,5.000108,1.7986,1.26032944590895,1.02742753133437,1.49323136048353,123140.81619819,18399094.8610984,126040.796345448,17445343.8492968,1500,0.0126032944590895,0.0149323136048353,0.0102742753133437
2020-11-20,9770526,287,1.3937,1.30084864826685,1.12680957438938,1.47488772214432,3.999919,1.3937,1.27345727983678,1.03531116069472,1.51160339897884,124423.474625346,18523518.3357238,127099.755399561,17572443.6046964,1500,0.0127345727983678,0.0151160339897884,0.0103531116069472
2020-11-21,9770526,326,1.227,1.31184174472368,1.13281246194875,1.49087102749862,4.00002,1.227,1.28675275063125,1.04242177556322,1.53108372569929,125722.512056142,18649240.8477799,128173.838747081,17700617.4434435,1500,0.0128675275063125,0.0153108372569929,0.0104242177556322
2020-11-22,9770526,285,0.7018,1.32297833805088,1.13830327227391,1.50765340382785,2.00013,0.7018,1.30021154428867,1.0487342065783,1.55168888199904,127037.506989726,18776278.3547696,129261.942493629,17829879.3859371,1500,0.0130021154428867,0.0155168888199904,0.010487342065783
2020-11-23,9770526,257,2.3346,1.33424670632764,1.14324643107597,1.52524698157931,5.999922,2.3346,1.31382910297269,1.05423204241666,1.57342616352871,128368.014101513,18904646.3688712,130362.921345886,17960242.307283,1500,0.0131382910297269,0.0157342616352871,0.0105423204241666
2020-11-24,9770526,343,2.0408,1.34563469019853,1.14760925144385,1.54366012895321,6.999944,2.0408,1.32760061715816,1.05890469968937,1.59629653462694,129713.563475598,19034359.9323468,131475.587270867,18091717.8945538,1500,0.0132760061715816,0.0159629653462694,0.0105890469968937
2020-11-25,9770526,335,1.194,1.35713154873235,1.1513552165347,1.56290788093,3.9999,1.194,1.34152195401226,1.06274243702495,1.62030147099957,131073.751312476,19165433.6836592,132598.890823097,18224316.7853769,1500,0.0134152195401226,0.0162030147099957,0.0106274243702495
2020-11-26,9770526,307,0.9772,1.36873419122276,1.15443712090485,1.58303126154067,3.000004,0.9772,1.35559279267037,1.06573042971632,1.64545515562442,132448.546261984,19297882.2299212,133732.530024309,18358049.3154012,1500,0.0135559279267037,0.0164545515562442,0.0106573042971632
2020-11-27,9770526,352,0.2841,1.38044156144528,1.15680903382516,1.60407408906541,1.000032,0.2841,1.36981383711789,1.06785532091198,1.67177235332379,133838.017107201,19431720.2470284,134876.401675817,18492925.7170771,1500,0.0136981383711789,0.0167177235332379,0.0106785532091199
2020-11-28,9770526,363,2.4793,1.39225254228625,1.15843328507361,1.62607179949889,8.999859,2.4793,1.38418577040313,1.06910884073859,1.69926270006766,135242.230585538,19566962.477614,136030.396629739,18628956.1137068,1500,0.0138418577040313,0.0169926270006766,0.0106910884073859
2020-11-29,9770526,332,2.4096,1.4041659542368,1.15928298038364,1.64904892808996,7.999872,2.4096,1.39870925379011,1.06948876502021,1.72792974256002,136661.251305969,19703623.7289199,137194.399641855,18766150.5133487,1500,0.0139870925379011,0.0172792974256002,0.0106948876502021
2020-11-30,9770526,324,1.2346,1.4161805539115,1.15934256916106,1.67301853866193,4.000104,1.2346,1.41338492590817,1.06899890607837,1.75777094573796,138095.141665938,19841718.8705859,138368.289226867,18904518.8025755,1500,0.0141338492590817,0.0175777094573796,0.0106899890607837
2020-12-01,9770526,321,2.1807,1.42829503257229,1.15860679004517,1.69798327509941,7.000047,2.1807,1.428213401888,1.06764829690598,1.78877850687001,139543.961766951,19981262.8323528,139551.937514184,19044070.7400897,1500,0.01428213401888,0.0178877850687001,0.0106764829690598
2020-12-02,9770526,330,1.2121,1.44050801465947,1.15707836749635,1.7239376618226,3.99993,1.2121,1.44319527248444,1.06544974015397,1.82094080481492,141007.769328863,20122270.6016817,140745.210104388,19184815.9501941,1500,0.0144319527248444,0.0182094080481492,0.0106544974015397
2020-12-03,9770526,357,1.1204,1.45281805633116,1.15476482692522,1.7508712857371,3.999828,1.1204,1.458331103186,1.06241788236225,1.85424432400974,142486.619602875,20264757.2212846,141947.965926531,19326763.9161206,1500,0.01458331103186,0.0185424432400974,0.0106241788236226
2020-12-04,9770526,408,0.9804,1.46522364401289,1.15167474882995,1.77877253919582,4.000032,0.9804,1.47362143331115,1.05856694938788,1.88867591723442,143980.565283239,20408737.7865678,143160.057096426,19469923.9732171,1500,0.0147362143331115,0.0188867591723442,0.0105856694938788
