"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/07",7000039,966,0,0.253053626284769,0.136667325495276,0.369439927074261,0,NA,0.316002619649502,0.125105836678325,0.506899402620679,22120.3066164868,328166.642261781,17713.8525308481,260130.790031087,1500,0.00316002619649502,0.00506899402620679,0.00125105836678325
"2020/05/08",7000039,883,0.1133,0.253922364911552,0.140205761171592,0.367638968651512,1.000439,NA,0.31656368978573,0.127979094937228,0.505148284634232,22159.5817448401,350326.224006621,17774.664573531,277905.454604618,1500,0.0031656368978573,0.00505148284634232,0.00127979094937228
"2020/05/09",7000039,912,0,0.254820492904739,0.143594174394502,0.366046811414976,0,NA,0.317142906666122,0.130683082705223,0.50360273062702,22200.1271523621,372526.351158983,17837.5338833239,295742.988487942,1500,0.00317142906666122,0.0050360273062702,0.00130683082705223
"2020/05/10",7000039,879,0.1138,0.255750228787517,0.14684195325762,0.364658504317414,1.000302,NA,0.317741708058731,0.133227123113549,0.502256293003912,22242.0434833773,394768.39464236,17902.6157577154,313645.604245657,1500,0.00317741708058731,0.00502256293003912,0.00133227123113549
"2020/05/11",7000039,863,0.6952,0.256713824583848,0.149960638506753,0.363467010660944,5.999576,0.234102497073742,0.318361541434645,0.135621748012128,0.501101334857162,22285.4320614263,417053.826703787,17970.067839261,331615.672084918,1500,0.00318361541434645,0.00501101334857162,0.00135621748012128
"2020/05/12",7000039,812,0.3695,0.257713227017393,0.152958387691072,0.362468066343714,3.00034,NA,0.319003635535685,0.137874793230574,0.500132477840796,22330.3788989158,439384.205602703,18040.0263993761,349655.698484294,1500,0.00319003635535685,0.00500132477840796,0.00137874793230574
"2020/05/13",7000039,794,0.1259,0.258749881478302,0.155836524431115,0.361663238525489,0.999646,NA,0.319668870242113,0.139989280992626,0.4993484594916,22376.9455878073,461761.15119051,18112.5926159349,367768.291100229,1500,0.00319668870242113,0.004993484594916,0.00139989280992626
"2020/05/14",7000039,866,0.1155,0.259825219302927,0.158595970317587,0.361054468288268,1.00023,NA,0.32035810534625,0.141968163867954,0.498748046824545,22425.1923138986,484186.343504408,18187.8666830404,385956.157783269,1500,0.0032035810534625,0.00498748046824545,0.00141968163867954
"2020/05/15",7000039,766,0.2611,0.260940705520043,0.16123953252704,0.360641878513046,2.000026,NA,0.321072212128368,0.14381574922963,0.498328675027105,22475.1800671485,506661.523571557,18265.9511532782,404222.108936548,1500,0.00321072212128367,0.00498328675027105,0.0014381574922963
"2020/05/16",7000039,861,0.3484,0.262097840707325,0.16377320689259,0.36042247452206,2.999724,NA,0.321812073961847,0.145538380879604,0.49808576704409,22526.9706840381,529188.494255595,18346.9510676706,422569.060004218,1500,0.00321812073961847,0.00498085767044091,0.00145538380879604
"2020/05/17",7000039,843,0.2372,0.263298162938018,0.166206827506833,0.360389498369203,1.999596,0.291642426599261,0.322578586943828,0.147144686932297,0.49801248695536,22580.6268917169,551769.121147312,18430.9740919448,441000.034096163,1500,0.00322578586943828,0.0049801248695536,0.00147144686932297
"2020/05/18",7000039,838,0,0.264543249821965,0.168553931834821,0.36053256780911,0,NA,0.323372660552111,0.148645358794452,0.49809996230977,22636.2123539854,574405.333501297,18518.130659405,459518.164755568,1500,0.00323372660552111,0.0049809996230977,0.00148645358794452
"2020/05/19",7000039,888,0.3378,0.265834720645406,0.170830726052942,0.360838715237871,2.999664,NA,0.324195218329112,0.15005243426728,0.498338002390943,22693.791719173,597099.12522047,18608.5341207195,478126.698876288,1500,0.00324195218329112,0.00498338002390943,0.0015005243426728
"2020/05/20",7000039,947,0.528,0.267174342099815,0.173052565701955,0.361296118497676,5.00016,NA,0.325047160191669,0.151377070274029,0.49871725010931,22753.4279818093,619852.553202279,18702.3081449805,496829.007021268,1500,0.00325047160191669,0.0049871725010931,0.00151377070274029
"2020/05/21",7000039,748,0.1337,0.268564479607561,0.175225279903092,0.36190367931203,1.000076,NA,0.325929197451153,0.152624081164261,0.499234313738044,22815.1709339677,642667.724136247,18799.6183126763,515628.625333944,1500,0.00325929197451153,0.00499234313738044,0.00152624081164261
"2020/05/22",7000039,800,0.5,0.27000774377422,0.177350963015368,0.362664524533071,4,NA,0.326841987671251,0.153796032870869,0.499887942471634,22879.0666053628,665546.79074161,18900.6473672154,534529.27270116,1500,0.00326841987671251,0.00499887942471634,0.00153796032870869
"2020/05/23",7000039,888,0.7883,0.271506816194591,0.179432775702003,0.363580856687178,7.000104,0.303580631451123,0.327786201710059,0.154896253533372,0.500676149886746,22945.1619563228,688491.952697933,19005.5830212797,553534.855722439,1500,0.00327786201710059,0.00500676149886746,0.00154896253533372
"2020/05/24",7000039,828,0.2415,0.273064453889064,0.181476685545325,0.364652222232803,1.99962,NA,0.328762524276104,0.155929732195035,0.501595316357174,23013.5049167118,711505.457614645,19114.6182673715,572649.473989811,1500,0.00328762524276104,0.00501595316357174,0.00155929732195035
"2020/05/25",7000039,857,0.1167,0.274683494133035,0.183492459173695,0.365874529092374,1.000119,NA,0.329771654459893,0.156903558357579,0.502639750562208,23084.1444231378,734589.602037782,19227.9517158751,591877.425705686,1500,0.00329771654459893,0.00502639750562208,0.00156903558357579
"2020/05/26",7000039,820,0,0.276366859584474,0.185493798319287,0.367239920849661,0,NA,0.330814306282455,0.157826879576479,0.503801732988431,23157.1304573513,757746.732495134,19345.7879539884,611223.213659675,1500,0.00330814306282455,0.00503801732988431,0.00157826879576479
"2020/05/27",7000039,824,0.1214,0.278117563725906,0.187497524724446,0.368737602727365,1.000336,NA,0.33189120926153,0.158710358917997,0.505072059605063,23232.5140858787,780979.246581012,19468.3379266633,630691.551586338,1500,0.0033189120926153,0.00505072059605063,0.00158710358917997
"2020/05/28",7000039,816,0,0.279938713236937,0.189521450776233,0.370355975697642,0,NA,0.333003100152029,0.159564955559765,0.506441244744293,23310.3468818511,804289.593462863,19595.8191026838,650287.370689022,1500,0.00333003100152029,0.00506441244744293,0.00159564955559765
"2020/05/29",7000039,742,0.8086,0.281833431321383,0.191574964396723,0.372091898246043,5.999812,NA,0.334150509121569,0.160396607491104,0.507904410752033,23390.6659572084,827680.259420072,19728.450107535,670015.820796557,1500,0.00334150509121569,0.00507904410752033,0.00160396607491104
"2020/05/30",7000039,761,0.2628,0.283804856862062,0.193657871444611,0.373951842279512,1.999908,0.247813191002669,0.335333745254182,0.161205851140152,0.509461639368213,23473.4929479534,851153.752368025,19866.4506642385,689882.271460795,1500,0.00335333745254182,0.00509461639368213,0.00161205851140152
"2020/05/31",7000039,780,0.2564,0.285856235107987,0.195769687358766,0.375942782857207,1.99992,NA,0.336553117434524,0.161993212890226,0.511113021978821,23558.8494761325,874712.601844158,20010.0479414908,709892.319402286,1500,0.00336553117434524,0.00511113021978821,0.00161993212890226
"2020/06/01",7000039,696,0.2874,0.287990928649994,0.197912287459073,0.378069569840915,2.000304,NA,0.337808945500623,0.162760553115787,0.51285733788546,23646.7579305324,898359.35977469,20159.4773219618,730051.796724248,1500,0.00337808945500623,0.0051285733788546,0.00162760553115787
"2020/06/02",7000039,627,0,0.290212424565108,0.200091404841953,0.380333444288263,0,NA,0.339101560377212,0.163511733044224,0.514691387710201,23737.2414760134,922096.601250703,20314.9829024031,750366.779626651,1500,0.00339101560377212,0.00514691387710201,0.00163511733044224
"2020/06/03",7000039,644,0.4658,0.292524341980783,0.202317218482845,0.38273146547872,2.999752,NA,0.340431304214389,0.164252789255593,0.516609819173186,23830.3240632159,945926.925313919,20476.8180231482,770843.597649799,1500,0.00340431304214389,0.00516609819173186,0.00164252789255593
"2020/06/04",7000039,655,0.458,0.294930440085429,0.204603933564703,0.385256946606156,2.9999,NA,0.341798530531691,0.164991600657945,0.518605460405437,23926.0304386453,969852.955752565,20645.2458288517,791488.843478651,1500,0.00341798530531691,0.00518605460405437,0.00164991600657945
"2020/06/05",7000039,653,0.1531,0.297434626536137,0.206968256178865,0.387900996893409,0.999743,NA,0.343203604348591,0.16573703414772,0.520670174549462,24024.3861538071,993877.341906372,20820.5398570339,812309.383335685,1500,0.00343203604348591,0.00520670174549462,0.0016573703414772
"2020/06/06",7000039,578,0.173,0.300040427696018,0.20942301786406,0.390657837527975,0.99994,0.230529356388088,0.344646770348936,0.16649578070461,0.522797759993262,24125.408336666,1018002.75024304,21002.946954488,833312.330290173,1500,0.00344646770348936,0.00522797759993262,0.0016649578070461
"2020/06/07",7000039,690,0.1449,0.302749675057619,0.211966006772971,0.393533343342267,0.99981,NA,0.346127833509586,0.167267092677978,0.524988574341194,24229.0833355261,1042231.83357856,21192.5953264066,854504.925616579,1500,0.00346127833509586,0.00524988574341194,0.00167267092677978
"2020/06/08",7000039,601,0.1664,0.305563893712177,0.214591240858442,0.396536546565912,1.000064,NA,0.347646505008046,0.16804856163586,0.527244448380233,24335.3909327002,1066567.22451126,21389.591729771,875894.51734635,1500,0.00347646505008046,0.00527244448380233,0.0016804856163586
"2020/06/09",7000039,695,0.1439,0.3084846827029,0.217294460122473,0.399674905283327,1.000105,NA,0.349202495530831,0.16883877653432,0.529566214527343,24444.3108761315,1091011.5353874,21594.0480982292,897488.565444579,1500,0.00349202495530831,0.00529566214527343,0.0016883877653432
"2020/06/10",7000039,689,0.1451,0.311513715604528,0.220075236244614,0.402952194964442,0.999739,NA,0.350795514698649,0.16963822897398,0.531952800423317,24555.8228391561,1115567.35822655,21806.081582666,919294.647027245,1500,0.00350795514698649,0.00531952800423317,0.0016963822897398
"2020/06/11",7000039,690,0,0.314652741159776,0.222938127473037,0.406367354846516,0,NA,0.352425270494634,0.170449717821986,0.534400823167282,24669.9063804799,1140237.26460703,22025.8145957534,941320.461622999,1500,0.00352425270494634,0.00534400823167282,0.00170449717821986
"2020/06/12",7000039,691,0.8683,0.317903583971017,0.22589275533994,0.409914412602094,5.999953,NA,0.354091468695384,0.171278236869924,0.536904700520844,24786.5409043497,1165023.80551138,22253.3748603689,963573.836483368,1500,0.00354091468695384,0.00536904700520844,0.00171278236869924
"2020/06/13",7000039,648,0.1543,0.321268145245631,0.228952671610965,0.413583618880296,0.999864,NA,0.355793812304571,0.172130329084389,0.539457295524753,24905.7056209067,1189929.51113229,22488.8954617708,986062.731945139,1500,0.00355793812304571,0.00539457295524753,0.00172130329084389
"2020/06/14",7000039,598,0.1672,0.324748332535632,0.232132020602602,0.417364644468662,0.999856,0.360566266025641,0.357531994653699,0.173012502359044,0.542051486948354,25027.3790632368,1214956.89019552,22732.5099293439,1008795.24187448,1500,0.00357531994653699,0.00542051486948354,0.00173012502359044
"2020/06/15",7000039,612,0,0.328345169884825,0.235431585219898,0.421258754549752,0,NA,0.359305620100801,0.173925010058321,0.544686230143281,25151.5335362479,1240108.42373177,22984.289946554,1031779.53182104,1500,0.00359305620100801,0.00544686230143281,0.00173925010058321
"2020/06/16",7000039,516,0.7752,0.332059023359882,0.238841556929321,0.425276489790442,4.000032,NA,0.361114225908811,0.174863501899258,0.547364949918364,25278.1366481649,1265386.56037994,23244.2611382108,1055023.79295925,1500,0.00361114225908811,0.00547364949918364,0.00174863501899258
"2020/06/17",7000039,627,0.9569,0.335890241686003,0.242352549139227,0.429427934232779,5.999763,NA,0.362957339842031,0.175824098250819,0.550090581433244,25407.1553423047,1290793.71572224,23512.4479152145,1078536.24087446,1500,0.00362957339842032,0.00550090581433244,0.00175824098250819
"2020/06/18",7000039,610,0,0.339839165148211,0.245958650469711,0.433719679826711,0,NA,0.364834480749774,0.176804630129543,0.552864331370005,25538.5559379317,1316332.27166017,23788.8740976492,1102325.11497211,1500,0.00364834480749774,0.00552864331370005,0.00176804630129543
"2020/06/19",7000039,591,0,0.34390612006956,0.249659305389872,0.438152934749248,0,NA,0.366745157870714,0.177805291386509,0.555685024354919,25672.3040815616,1342004.57574174,24073.562528256,1126398.67750037,1500,0.00366745157870714,0.00555685024354919,0.00177805291386509
"2020/06/20",7000039,649,0.3082,0.348091413182896,0.253460029116708,0.442722797249084,2.000218,NA,0.368688870142652,0.178828762399268,0.558548977886037,25808.364698645,1367812.94044038,24366.5346784539,1150765.21217882,1500,0.00368688870142652,0.00558548977886037,0.00178828762399268
"2020/06/21",7000039,716,0.1397,0.352395325889731,0.257371776375801,0.447418875403661,1.000252,NA,0.370665105517822,0.179879784394205,0.56145042664144,25946.7019456387,1393759.64238602,24667.8102464583,1175433.02242528,1500,0.00370665105517822,0.0056145042664144,0.00179879784394205
"2020/06/22",7000039,684,0.4386,0.356818106235735,0.261408737937721,0.45222747453375,3.000024,0.388874621367172,0.372673340036904,0.180964148937047,0.564382531136761,26087.2791451859,1419846.92153121,24977.4065955629,1200410.42902084,1500,0.00372673340036904,0.00564382531136761,0.00180964148937047
"2020/06/23",7000039,809,0.9889,0.361359521027351,0.265577849367363,0.45714119268734,8.000201,NA,0.37471298710675,0.182084455473268,0.567341518740233,26230.0552355375,1446076.97676674,25295.3074021278,1225705.73642297,1500,0.00374712987106751,0.00567341518740233,0.00182084455473268
"2020/06/24",7000039,708,0.1412,0.366018277640713,0.269867725732741,0.462168829548685,0.999696,NA,0.376783334330522,0.183236012716823,0.570330655944221,26374.9803486369,1472451.95711538,25621.4221819782,1251327.15860495,1500,0.00376783334330522,0.00570330655944221,0.00183236012716823
"2020/06/25",7000039,729,0.5487,0.37079282305562,0.274263802380251,0.467321843730989,4.000023,NA,0.378883636979049,0.184413282519578,0.573353991438521,26522.0023531519,1498973.95946853,25955.6422230944,1277282.80082804,1500,0.00378883636979049,0.0057335399143852,0.00184413282519578
"2020/06/26",7000039,686,0.1458,0.375681460325198,0.278754114047408,0.472608806602988,1.000188,NA,0.381013131892102,0.185612113790787,0.576414149993418,26671.0678275686,1525645.0272961,26297.8487385334,1303580.64956658,1500,0.00381013131892102,0.00576414149993418,0.00185612113790787
"2020/06/27",7000039,610,0,0.380682337120566,0.283332111636616,0.478032562604516,0,NA,0.383171036700145,0.186830663901523,0.579511409498768,26822.1220057145,1552467.14930181,26647.9120645511,1330228.56163113,1500,0.00383171036700145,0.00579511409498768,0.00186830663901523
"2020/06/28",7000039,626,0.3195,0.385793434238938,0.287998203447285,0.483588665030591,2.00007,NA,0.385356549060429,0.188069777260307,0.582643320860552,26975.1087232842,1579442.2580251,27005.690856165,1357234.25248729,1500,0.00385356549060429,0.00582643320860552,0.00188069777260307
"2020/06/29",7000039,607,0.4942,0.391012554095695,0.292759780207578,0.489265327983812,2.999794,0.254083125132331,0.387568845908175,0.189332795378236,0.585804896438113,27129.9703654221,1606572.22839052,27371.0312815947,1384605.28376889,1500,0.00387568845908175,0.00585804896438113,0.00189332795378236
"2020/06/30",7000039,601,0,0.396337309224167,0.297629472427547,0.495045146020788,0,NA,0.389807082723654,0.190624771914732,0.588989393532576,27286.647815418,1633858.87620594,27743.7662172423,1412349.04998613,1500,0.00389807082723654,0.00588989393532576,0.00190624771914732
"2020/07/01",7000039,593,0.3373,0.40176450973649,0.302618858911328,0.500910160561653,2.000189,NA,0.392070344034907,0.191950257332966,0.592190430736849,27445.0769898777,1661303.95319582,28123.6723697131,1440472.72235584,1500,0.00392070344034907,0.00592190430736849,0.00191950257332966
"2020/07/02",7000039,505,0.5941,0.407285879954657,0.307715969041185,0.50685579086813,3.000205,NA,0.394357300633198,0.193306162063317,0.595408439203079,27605.1648436711,1688909.11803949,28510.1704383192,1468982.89279416,1500,0.00394357300633198,0.00595408439203079,0.00193306162063317
"2020/07/03",7000039,495,0.202,0.41289027865008,0.312895531175854,0.512885026124307,0.9999,NA,0.396666402496859,0.194685593140556,0.598647211853163,27766.8028746771,1716675.92091416,28902.4805327143,1497885.37332688,1500,0.00396666402496859,0.00598647211853163,0.00194685593140556
"2020/07/04",7000039,520,0,0.418565873360055,0.318132950472531,0.518998796247579,0,NA,0.398996059305537,0.196082532349105,0.60190958626197,27929.8797598508,1744605.80067402,29299.7743758945,1527185.14770277,1500,0.00398996059305537,0.0060190958626197,0.00196082532349105
"2020/07/05",7000039,564,0.1773,0.424300130210911,0.323408375152229,0.525191885269594,0.999972,NA,0.401344640629328,0.197493072228261,0.605196209030394,28094.2813684628,1772700.08204248,29701.1745918146,1556886.32229458,1500,0.00401344640629328,0.00605196209030394,0.00197493072228261
"2020/07/06",7000039,557,0.7181,0.430079793479968,0.32870929075608,0.531450296203855,3.999817,NA,0.403710475050461,0.198916073099989,0.608504877000933,28259.8907006175,1800959.9727431,30105.7532747172,1586992.0755693,1500,0.00403710475050461,0.00608504877000933,0.00198916073099989
"2020/07/07",7000039,599,0.3339,0.435890869128851,0.33403138845219,0.537750349805512,2.000061,NA,0.406091849352785,0.200353229759855,0.611830468945716,28426.5878305162,1829386.56057361,30512.5308364585,1617504.60640576,1500,0.00406091849352785,0.00611830468945716,0.00200353229759855
"2020/07/08",7000039,579,0.5181,0.441718612715097,0.33937738967214,0.544059835758054,2.999799,0.448511856474259,0.408487007782251,0.201808516989518,0.615165498574984,28594.2498546906,1857980.8104283,30920.4751603158,1648425.08156608,1500,0.00408487007782251,0.00615165498574984,0.00201808516989518
"2020/07/09",7000039,617,0.4862,0.447547515528165,0.344753287226175,0.550341743830155,2.999854,NA,0.410894154492047,0.203286906471565,0.618501402512528,28762.7510631635,1886743.56149147,31328.5006305026,1679753.58219658,1500,0.00410894154492047,0.00618501402512528,0.00203286906471565
"2020/07/10",7000039,622,0.3215,0.453360957649846,0.350150515336536,0.556571399963157,1.99973,NA,0.413311614887551,0.20478867852621,0.621834551248892,28931.9742336583,1915675.53572512,31735.4438462627,1711489.02604284,1500,0.0041331161488755,0.00621834551248892,0.0020478867852621
"2020/07/11",7000039,505,0.5941,0.459141020082565,0.355536785811121,0.562745254354009,3.000205,NA,0.415737918867292,0.206306921508606,0.625168916225978,29101.8164584988,1944777.35218362,32140.0504707774,1743629.07651362,1500,0.00415737918867292,0.00625168916225978,0.00206306921508606
"2020/07/12",7000039,565,0.885,0.464868950612207,0.360876903669298,0.568860997555115,5.00025,NA,0.418171581112191,0.207834504452036,0.628508657772346,29272.17376477,1974049.52594839,32541.0078417452,1776170.08435536,1500,0.00418171581112191,0.00628508657772346,0.00207834504452036
"2020/07/13",7000039,571,0.1751,0.470525222122664,0.366139701547439,0.574910742697889,0.999821,NA,0.420611081461317,0.209366090394191,0.631856072528444,29442.939740614,2003492.46568901,32936.9490534231,1809107.03340879,1500,0.00420611081461317,0.00631856072528444,0.00209366090394191
"2020/07/14",7000039,518,0.5792,0.476089558062563,0.371301954043073,0.580877162082054,3.000256,NA,0.423054864679316,0.210899098124192,0.635210631234439,29614.0055189493,2033106.47120796,33326.4547393071,1842433.48814809,1500,0.00423054864679316,0.00635210631234439,0.00210899098124192
