"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-10,54045422,651,0.6144,1.09550058052483,0.767566145178044,1.42343501587163,3.999744,0.6144,1.12830525302378,0.831891979879613,1.42471852616795,609797.335444872,11718324.3651986,592067.911757097,11642724.3113447,1500,0.0112830525302378,0.0142471852616795,0.00831891979879613
2020-05-11,54045422,559,0.8945,1.081881570717,0.757690351740406,1.4060727896936,5.000255,0.8945,1.11494403509475,0.819343346117452,1.41054472407205,602576.208830785,12320900.5740294,584707.460434233,12227431.7717789,1500,0.0111494403509475,0.0141054472407205,0.00819343346117452
2020-05-12,54045422,530,1.3208,1.06971611042695,0.748589382452798,1.39084283840111,7.00024,1.3208,1.10250928958866,0.806475746687066,1.39854283249025,595855.798147393,12916756.3721768,578132.586082234,12805564.3578612,1500,0.0110250928958866,0.0139854283249025,0.00806475746687066
2020-05-13,54045422,507,0.3945,1.05903616048675,0.740569496370036,1.37750282460346,2.000115,0.3945,1.09101721179087,0.79349963450183,1.3885347890799,589644.856205008,13506401.2283818,572360.56206766,13377924.9199288,1500,0.0109101721179087,0.013885347890799,0.0079349963450183
2020-05-14,54045422,568,0.8803,1.04984933894549,0.733743079943352,1.36595559794763,5.000104,0.8803,1.0804647199484,0.78051257850388,1.38041686139291,583941.717457229,14090342.945839,567395.5055973,13945320.4255261,1500,0.010804647199484,0.0138041686139291,0.0078051257850388
2020-05-15,54045422,630,1.9048,1.04214284079779,0.728054599044973,1.35623108255061,12.00024,1.9048,1.07083214298699,0.76751854685691,1.37414573911708,578735.750588964,14669078.696428,563230.496151955,14508550.9216781,1500,0.0107083214298699,0.0137414573911708,0.0076751854685691
2020-05-16,54045422,590,0.8475,1.03590840456341,0.723437986401679,1.34837882272515,5.00025,0.8475,1.06210127338765,0.754514125847538,1.36968842092777,574017.115269731,15243095.8116977,559861.068779764,15068411.9904578,1500,0.0106210127338765,0.0136968842092777,0.00754514125847538
2020-05-17,54045422,533,1.3133,1.03114337839546,0.719853866559466,1.34243289023145,6.999889,1.3133,1.05425600950246,0.741507041867201,1.36700497713772,569777.109295964,15812872.9209937,557285.790278883,15625697.7807367,1500,0.0105425600950246,0.0136700497713772,0.00741507041867201
2020-05-18,54045422,571,0.5254,1.02785086999791,0.717309589537965,1.33839215045785,3.000034,0.5254,1.04728231234646,0.728523748203175,1.36604087648975,566008.145239002,16378881.0662327,555506.34022104,16181204.1209578,1500,0.0104728231234646,0.0136604087648975,0.00728523748203175
2020-05-19,54045422,574,0.6969,1.02603993577993,0.715867688025944,1.33621218353392,4.000206,0.6969,1.04116817001171,0.715609831643184,1.36672650838023,562703.731212504,16941584.7974452,554527.613180792,16735731.7341386,1500,0.0104116817001171,0.0136672650838023,0.00715609831643184
2020-05-20,54045422,663,0.905,1.02572581262988,0.715643567854997,1.33580805740477,6.00015,0.905,1.0359035696162,0.702824733092982,1.36898240613941,559858.455712138,17501443.2531573,554357.84399875,17290089.5781373,1500,0.010359035696162,0.0136898240613941,0.00702824733092982
2020-05-21,54045422,658,0.4559,1.02693019619956,0.71679298853751,1.33706740386161,2.999822,0.4559,1.03148047673916,0.690232224122141,1.37272872935618,557467.97650129,18058911.2296586,555008.758181481,17845098.3363188,1500,0.0103148047673916,0.0137272872935618,0.00690232224122141
2020-05-22,54045422,612,0.817,1.02968151286135,0.719489118110562,1.33987390761213,5.00004,0.817,1.02789279491963,0.677887758026021,1.37789783181323,555528.998721907,18614440.2283805,556495.7188819,18401594.0552007,1500,0.0102789279491963,0.0137789783181323,0.00677887758026021
2020-05-23,54045422,628,0.9554,1.03400226957881,0.723820426706942,1.34418411245067,5.999912,0.9554,1.02513016809148,0.665803868133443,1.38445646804951,554035.925394349,19168476.1537748,558830.890083444,18960424.9452841,1500,0.0102513016809148,0.0138445646804951,0.00665803868133443
