"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-10-26,114587226,950,5.2632,5.08022348241682,4.8528259705774,5.30762099425623,50.0004,5.2632,4.91435125214843,4.52084266212072,5.30785984217614,5631218.77573316,533039870.51016,5821287.16310203,476752744.298996,1500,0.0491435125214843,0.0530785984217614,0.0452084266212072
2020-10-27,114587226,1182,4.3147,5.10487284311276,4.87571871322297,5.33402697300256,50.999754,4.3147,4.94118766870019,4.56441825845445,5.31795707894594,5661969.88101762,538701840.391178,5849532.18175025,482602276.480747,1500,0.0494118766870019,0.0531795707894594,0.0456441825845445
2020-10-28,114587226,1399,5.0751,5.12610350057322,4.89555048776977,5.35665651337667,71.000649,5.0751,4.96691702107334,4.60595605393631,5.32787798821036,5691452.43216977,544393292.823348,5873859.80319575,488476136.283942,1500,0.0496691702107334,0.0532787798821036,0.0460595605393631
2020-10-29,114587226,1364,5.6452,5.14390596592171,4.91284835119876,5.37496358064465,77.000528,5.6452,4.9914912092206,4.64541807986147,5.33756433857972,5719611.31267974,550112904.136028,5894259.15439819,494370395.43834,1500,0.049914912092206,0.0533756433857972,0.0464541807986147
2020-10-30,114587226,1176,5.102,5.15835416881064,4.92797373916953,5.38873459845176,59.99952,5.102,5.01487384635717,4.68277409963863,5.34697359307571,5746404.82794018,555859308.963968,5910814.94929547,500281210.387636,1500,0.0501487384635717,0.0534697359307571,0.0468277409963863
2020-10-31,114587226,1319,4.8522,5.16975990252171,4.94090691396651,5.39861289107691,64.000518,4.8522,5.03706391994489,4.71794286034661,5.35618497954318,5771831.81771171,561631140.781679,5923884.46315993,506205094.850796,1500,0.0503706391994489,0.0535618497954318,0.0471794286034661
2020-11-01,114587226,1428,4.1317,5.17848703839955,4.95148443854579,5.40548963825331,59.000676,4.1317,5.05806814719968,4.75080877452333,5.36532751987603,5795899.97906571,567427040.760745,5933884.6460716,512138979.496867,1500,0.0505806814719968,0.0536532751987603,0.0475080877452333
2020-11-02,114587226,1270,5.5906,5.18490662415119,4.9595525983618,5.41026064994057,71.00062,5.5906,5.07789448053479,4.78125248078919,5.37453648028039,5818618.42445192,573245659.185197,5941240.67130509,518080220.168173,1500,0.0507789448053479,0.0537453648028039,0.0478125248078919
2020-11-03,114587226,1225,5.3061,5.18939506636478,4.96506821562438,5.41372191710519,64.999725,5.3061,5.09655207171275,4.80917909181234,5.38392505161316,5839997.64062117,579085656.825818,5946383.85272826,524026604.020901,1500,0.0509655207171275,0.0538392505161316,0.0480917909181234
2020-11-04,114587226,1248,6.0897,5.1923325754221,4.9681772929019,5.4164878579423,75.999456,6.0897,5.11405123475281,4.83454485545778,5.39355761404785,5860049.446122,584945706.27194,5949749.86287054,529976353.883771,1500,0.0511405123475281,0.0539355761404785,0.0483454485545778
2020-11-05,114587226,1247,6.1748,5.19410188213674,4.96925874126361,5.41894502300988,76.999756,6.1748,5.13040340772632,4.85737814412668,5.40342867132596,5878786.94752306,590824493.219463,5951777.26235429,535928131.146126,1500,0.0513040340772632,0.0540342867132596,0.0485737814412668
2020-11-06,114587226,1186,4.8904,5.19508723254086,4.96892319150538,5.42125127357634,58.000144,4.8904,5.14562111357137,4.87779033106693,5.4134518960758,5896224.49451174,596720717.713975,5952906.34804874,541881037.494174,1500,0.0514562111357137,0.054134518960758,0.0487779033106693
2020-11-07,114587226,1192,5.2852,5.19567366488348,4.96796734937266,5.4233799803943,62.999584,5.2852,5.15971792005627,4.89597306010432,5.42346278000822,5912377.63401738,602633095.347992,5953578.32460252,547834615.818777,1500,0.0515971792005627,0.0542346278000822,0.0489597306010432
2020-11-08,114587226,1218,4.9261,5.19624657111553,4.96729448369837,5.42519865853269,59.999898,4.9261,5.17270839901944,4.91218048881677,5.43323630922211,5927263.06350539,608560358.411498,5954234.8019614,553788850.620738,1500,0.0517270839901944,0.0543323630922211,0.0491218048881677
2020-11-09,114587226,1177,4.2481,5.1971915424242,4.96781342381841,5.42656966102999,50.000137,4.2481,5.18460808488204,4.9266973298038,5.44251883996028,5940898.58343805,614501256.994936,5955317.6183705,559744168.239109,1500,0.0518460808488204,0.0544251883996028,0.049266973298038
2020-11-10,114587226,1187,5.3075,5.19881310854126,4.97012456821338,5.42750164886914,63.000025,5.3075,5.19542646627511,4.93975065342735,5.45110227912287,5953295.06657447,620454552.06151,5957175.7260018,565701343.965111,1500,0.0519542646627511,0.0545110227912287,0.0493975065342735
2020-11-11,114587226,1061,6.2205,5.20111613684746,4.97391566002817,5.42831661366675,65.999505,6.2205,5.20514812384779,4.9513505049593,5.45894574273629,5964434.84430823,626418986.905819,5959814.70225187,571661158.667362,1500,0.0520514812384779,0.0545894574273629,0.049513505049593
2020-11-12,114587226,964,4.668,5.20403655096257,4.97859614424059,5.42947695768455,44.99952,4.668,5.21375232584078,4.9614244172456,5.46608023443597,5974294.16069144,632393281.06651,5963161.12377408,577624319.791137,1500,0.0521375232584078,0.0546608023443597,0.049614244172456
2020-11-13,114587226,836,4.9043,5.20751036471131,4.9835798516409,5.43144087778171,40.999948,4.9043,5.22121895821118,4.96989142168731,5.47254649473505,5982849.96760029,638376131.03411,5967141.67058517,583591461.461722,1500,0.0522121895821118,0.0547254649473505,0.0496989142168731
2020-11-14,114587226,959,4.9009,5.21147360957033,4.98838454174499,5.43456267739568,46.999631,4.9009,5.22752856211757,4.97669364065429,5.47836348358086,5990079.96768821,644366211.001799,5971683.04292872,589563144.50465,1500,0.0522752856211757,0.0547836348358086,0.0497669364065429
2020-11-15,114587226,950,4.8421,5.21586227007413,4.99271041828351,5.43901412186475,45.99995,4.8421,5.23266237129014,4.98181906364962,5.48350567893067,5995962.6572072,650362173.659006,5976711.88725857,595539856.391909,1500,0.0523266237129014,0.0548350567893067,0.0498181906364962
2020-11-16,114587226,982,5.499,5.2206122271487,4.99648564636656,5.44473880793083,54.00018,5.499,5.23660234920757,4.98531385893959,5.48789083947556,6000477.36860779,656362651.027614,5982154.73130651,601522011.123216,1500,0.0523660234920757,0.0548789083947556,0.0498531385893959
2020-11-17,114587226,1000,4.4,5.22565920936329,4.9998683820526,5.45145003667399,44,4.4,5.23933122600082,4.98728339158406,5.49137906041758,6003604.31282613,662366255.34044,5987937.92822293,607509949.051438,1500,0.0523933122600082,0.0549137906041758,0.0498728339158406
2020-11-18,114587226,1368,4.7515,5.23093875210849,5.00320446893608,5.45867303528091,65.00052,4.7515,5.24083253500191,4.98788223113964,5.49378283886418,6005324.62116417,668371579.961604,5993987.60980014,613503936.661239,1500,0.0524083253500191,0.0549378283886418,0.0498788223113964
2020-11-19,114587226,1230,4.4715,5.23638616472468,5.00695002308541,5.46582230636395,54.99945,4.4715,5.24109064885417,4.98729433186981,5.49488696583854,6005620.3866674,674377200.348271,6000229.6488058,619504166.310044,1500,0.0524109064885417,0.0549488696583854,0.0498729433186981
2020-11-20,114587226,1307,4.7437,5.2419365056175,5.01157050056516,5.47230251066984,62.000159,4.7437,5.24009081509891,4.98570479284208,5.49447683735575,6004474.70490264,680381675.053174,6006589.63046843,625510755.940513,1500,0.0524009081509891,0.0549447683735575,0.0498570479284208
2020-11-21,114587226,1338,4.7833,5.24747256602268,5.01727466245724,5.47767046958812,64.000554,4.7833,5.23781376847524,4.98322634984921,5.49240118710126,6001865.50034184,686383540.553516,6012933.24851641,631523689.189029,1500,0.0523781376847524,0.0549240118710126,0.0498322634984921
2020-11-22,114587226,1446,5.0484,5.25264160856964,5.02341591550769,5.4818673016316,72.999864,5.0484,5.23421673371122,4.97974245557035,5.4886910118521,5997743.75798749,692381284.311503,6018856.31098173,637542545.500011,1500,0.0523421673371122,0.054886910118521,0.0497974245557035
2020-11-23,114587226,1294,6.2597,5.2570231967288,5.02904160159851,5.48500479185909,81.000518,6.2597,5.22925113685691,4.97505591424673,5.48344635946709,5992053.8182978,698373338.129801,6023877.05130806,643566422.551319,1500,0.0522925113685691,0.0548344635946709,0.0497505591424673
2020-11-24,114587226,1439,5.3509,5.26019575437224,5.03320164831425,5.48718986043023,76.999451,5.3509,5.22286964537542,4.96897443858915,5.47676485216168,5984741.44423173,704358079.574033,6027512.39710492,649593934.948424,1500,0.0522286964537542,0.0547676485216168,0.0496897443858915
2020-11-25,114587226,1363,6.0895,5.26173736820928,5.03505488248098,5.48841985393757,82.999885,6.0895,5.2150262997582,4.96133911611795,5.46871348339845,5975753.97206336,710333833.546096,6029278.88963642,655623213.83806,1500,0.052150262997582,0.0546871348339845,0.0496133911611795
2020-11-26,114587226,1312,6.25,5.26122692357574,5.03395305063608,5.48850079651541,82,6.25,5.20567664729743,4.95204360010381,5.45930969449105,5965040.46466793,716298874.010764,6028693.98529058,661651907.823351,1500,0.0520567664729743,0.0545930969449105,0.0495204360010381
2020-11-27,114587226,1365,4.9817,5.25824557542633,5.02948884847414,5.48700230237852,68.000205,4.9817,5.19477787798224,4.94104331287467,5.44851244308982,5952551.86724152,722251425.878006,6025277.74114877,667677185.5645,1500,0.0519477787798224,0.0544851244308982,0.0494104331287467
2020-11-28,114587226,1445,5.6055,5.25237854960394,5.0214967762256,5.48326032298227,80.999475,5.6055,5.18228896205061,4.92835418946596,5.43622373463527,5938241.16491799,728189667.042923,6018554.87901018,673695740.44351,1500,0.0518228896205061,0.0543622373463527,0.0492835418946596
2020-11-29,114587226,1521,5.4569,5.24321726582113,5.01000693700836,5.47642759463391,82.999449,5.4569,5.16817078869797,4.91404115950326,5.42230041789269,5922063.54171133,734111730.584635,6008057.21805748,679703797.661567,1500,0.0516817078869797,0.0542230041789269,0.0491404115950326
2020-11-30,114587226,1413,6.1571,5.23036176945438,4.99516312477713,5.46556041413163,86.999823,6.1571,5.15238630541377,4.89819721880623,5.40657539202132,5903976.54017753,740015707.124812,5993326.46138229,685697124.12295,1500,0.0515238630541377,0.0540657539202132,0.0489819721880623
2020-12-01,114587226,1464,4.9863,5.21342345427111,4.97711925540987,5.44972765313235,72.999432,4.9863,5.13490065738836,4.88091416981075,5.38888714496598,5883940.22115709,745899647.345969,5973917.31588265,691671041.438832,1500,0.0513490065738836,0.0538888714496598,0.0488091416981075
2020-12-02,114587226,1498,5.8077,5.19212736015973,4.95594748249086,5.42830723782861,86.999346,5.8077,5.1157014581504,4.86223971664195,5.36916319965885,5861940.39133609,751761587.737306,5949514.71239407,697620556.151226,1500,0.051157014581504,0.0536916319965885,0.0486223971664195
2020-12-03,114587226,1541,4.3478,5.16676166118636,4.9316791844162,5.40184413795651,66.999598,4.3478,5.09488956305475,4.84212218590445,5.34765694020505,5838092.61806796,757599680.355374,5920448.86158496,703541005.012811,1500,0.0509488956305475,0.0534765694020505,0.0484212218590445
2020-12-04,114587226,1538,5.9818,5.13780741531098,4.90429497490583,5.37131985571614,92.000084,5.9818,5.07260417344789,4.82045420302551,5.32475414387027,5812556.40831417,763412236.763688,5887270.99442716,709428276.007239,1500,0.0507260417344789,0.0532475414387027,0.0482045420302551
2020-12-05,114587226,1637,4.7648,5.10574447317445,4.87379090382221,5.33769804252669,77.999776,4.7648,5.04898378403347,4.79711955401425,5.30084801405268,5785490.45931378,769197727.223001,5850530.95845892,715278806.965697,1500,0.0504898378403347,0.0530084801405268,0.0479711955401425
2020-12-06,114587226,1659,5.003,5.07104836594209,4.84026217482589,5.3018345570583,82.99977,5.003,5.0241657899815,4.77202037514082,5.27631120482219,5757052.20838079,774954779.431382,5810773.65165137,721089580.617349,1500,0.050241657899815,0.0527631120482219,0.0477202037514082
2020-12-07,114587226,1658,5.187,5.03418778996911,4.80395441605664,5.26442116388157,86.00046,5.187,4.99828616521514,4.74509587315366,5.25147645727663,5727397.46426181,780682176.895644,5768536.1401563,726858116.757505,1500,0.0499828616521514,0.0525147645727663,0.0474509587315366
2020-12-08,114587226,1506,4.7145,4.99562251149471,4.76527671878652,5.2259683042029,71.00037,4.7145,4.9714791760296,4.71633153849367,5.22662681356553,5696680.07897998,786378856.974624,5724345.25735332,732582462.014858,1500,0.049714791760296,0.0522662681356553,0.0471633153849367
2020-12-09,114587226,1636,5.2567,4.95580168547586,4.72477367692376,5.18682969402796,85.999612,5.2567,4.94387712974989,4.68575802709799,5.20199623240179,5665051.65982882,792043908.634453,5678715.67744803,738261177.692307,1500,0.0494387712974989,0.0520199623240179,0.0468575802709799
2020-12-10,114587226,1497,4.4088,4.9151625781002,4.68306037929079,5.14726477690961,65.999736,4.4088,4.91561015794514,4.65343990208679,5.17778041380349,5632661.32096356,797676569.955416,5632148.4516351,743893326.143942,1500,0.0491561015794514,0.0517778041380349,0.0465343990208679
2020-12-11,114587226,1481,4.1864,4.87412967894796,4.64072937581465,5.10752998208128,62.000584,4.1864,4.88680603355367,4.61945579265882,5.15415627444853,5599655.47384978,803276225.429266,5585129.99074918,749478456.134691,1500,0.0488680603355367,0.0515415627444853,0.0461945579265882
2020-12-12,114587226,1567,4.2119,4.83311418617337,4.59823879704999,5.06798957529675,66.000473,4.2119,4.85759002113319,4.5838727010021,5.13130734126427,5566177.65566933,808842403.084936,5538131.47534854,755016587.610039,1500,0.0485759002113319,0.0513130734126427,0.045838727010021
2020-12-13,114587226,1593,5.2731,4.79247986434577,4.55571229077882,5.02924743791273,84.000483,5.2731,4.82807817697582,4.546699474725,5.10945687922665,5532360.85210797,814374763.937043,5491569.73316238,760508157.343202,1500,0.0482807817697582,0.0510945687922665,0.04546699474725
2020-12-14,114587226,1735,4.9568,4.7523480124487,4.51245220373868,4.99224382115872,86.00048,4.9568,4.79833929498506,4.50777703445542,5.0889015555147,5498283.89219134,819873047.829235,5445583.7573311,765953741.100533,1500,0.0479833929498506,0.050889015555147,0.0450777703445542
2020-12-15,114587226,1920,4.2708,4.71274026312953,4.46743652545454,4.95804400080452,81.99936,4.2708,4.76842209133638,4.46691185495439,5.06993232771836,5464002.59843354,825337050.427668,5400198.33610523,771353939.436638,1500,0.0476842209133638,0.0506993232771836,0.0446691185495439
2020-12-16,114587226,1748,4.2334,4.67367709015897,4.41973847647014,4.9276157038478,73.999832,4.2334,4.73837416766101,4.42397170684985,5.05277662847217,5429571.51622334,830766621.943892,5355436.92981068,776709376.366449,1500,0.0473837416766101,0.0505277662847217,0.0442397170684985
2020-12-17,114587226,1604,5.5486,4.63517816813964,4.36867861659749,4.90167771968179,88.999544,5.5486,4.70824205965684,4.3789040509263,5.03758006838737,5395043.96952604,836161665.913418,5311322.08302883,782020698.449478,1500,0.0470824205965684,0.0503758006838737,0.043789040509263
2020-12-18,114587226,1497,5.2104,4.59726240279354,4.31390298991223,4.88062181567486,77.999688,5.2104,4.67807122649704,4.3317370714017,5.02440538159238,5360472.04874714,841522137.962165,5267875.45930207,787288573.90878,1500,0.0467807122649704,0.0502440538159238,0.043317370714017
2020-12-19,114587226,1547,3.7492,4.55994796195153,4.2553675486009,4.86452837530216,58.000124,3.7492,4.64790604467816,4.28256748645647,5.01324460289984,5325906.60368302,846848044.565848,5225117.87664379,792513691.785423,1500,0.0464790604467816,0.0501324460289984,0.0428256748645647
2020-12-20,114587226,1649,4.3663,4.52325230718187,4.19324894678752,4.85325566757622,72.000287,4.3663,4.61778980613845,4.23154039786699,5.00403921440991,5291397.24136483,852139441.807213,5183069.3437807,797696761.129204,1500,0.0461778980613845,0.0500403921440991,0.0423154039786699
2020-12-22,114587226,123,4.878,4.48719222599949,4.12782742478298,4.846557027216,5.99994,4.878,4.58776472047639,4.17882623605279,4.99670320489999,5256992.32860055,857396434.135813,5141749.09706046,802838510.226265,1500,0.0458776472047639,0.0499670320489999,0.0417882623605279
2020-12-23,114587226,140,1.4286,4.45178386460239,4.05938178356226,4.84418594564252,2.00004,1.4286,4.55787192109895,4.12459854808046,4.99114529411743,5222738.99902019,862619173.134833,5101175.63796347,807939685.864228,1500,0.0455787192109895,0.0499114529411743,0.0412459854808046
2020-12-24,114587226,112,7.1429,4.41704276108636,3.98811462402008,4.84597089815265,8.000048,7.1429,4.5281514751305,4.06901474120597,4.98728820905503,5188683.16443012,867807856.299264,5061366.77116267,813001052.635391,1500,0.045281514751305,0.0498728820905503,0.0406901474120598
