"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-10-24,42813237,159,4.4025,3.8301069894761,3.3558897597644,4.3043242191878,6.999975,4.4025,3.77376890770405,3.3163129559112,4.23122485949691,1615672.62628765,206211946.671959,1639792.78275797,204202745.661394,1500,0.0377376890770405,0.0423122485949691,0.033163129559112
2020-10-25,42813237,139,1.4388,3.87924549096571,3.40216451597756,4.35632646595385,1.999932,1.4388,3.82099275321389,3.36391409584179,4.27807141058598,1635890.68318629,207847837.355145,1660830.56585896,205863576.227253,1500,0.0382099275321389,0.0427807141058598,0.0336391409584179
2020-10-27,42813237,145,3.4483,3.9277782297416,3.4487852671071,4.4067711923761,5.000035,3.4483,3.86801283174444,3.41111006860635,4.32491559488254,1656021.50084516,209503858.85599,1681609.00233368,207545185.229586,1500,0.0386801283174444,0.0432491559488254,0.0341111006860635
2020-10-28,42813237,177,5.6497,3.97560914356336,3.49598391221178,4.45523437491493,9.999969,5.6497,3.91472541634202,3.45801398222565,4.37143685045839,1676020.67039775,211179879.526388,1702086.96482745,209247272.194414,1500,0.0391472541634202,0.0437143685045839,0.0345801398222565
2020-10-29,42813237,195,2.0513,4.02265900506377,3.54332354449233,4.50199446563522,4.000035,2.0513,3.96104975485775,3.50448427270518,4.41761523701032,1695853.61923517,212875733.145623,1722230.53353979,210969502.727954,1500,0.0396104975485775,0.0441761523701032,0.0350448427270518
2020-10-30,42813237,222,5.8559,4.06884981275845,3.59016439242008,4.54753523309682,13.000098,5.8559,4.00690627611373,3.55029593800506,4.4635166142224,1715486.28036044,214591219.425984,1742006.31351033,212711509.041464,1500,0.0400690627611373,0.044635166142224,0.0355029593800506
2020-10-31,42813237,164,6.7073,4.11410229015434,3.63585611235105,4.59234846795762,10.999972,6.7073,4.05221301190396,3.59521365835673,4.50921236545119,1734883.56053128,216326102.986515,1761380.3639062,214472889.40537,1500,0.0405221301190396,0.0450921236545119,0.0359521365835673
2020-11-01,42813237,207,2.8986,4.15833603237131,3.6798530388332,4.63681902590941,6.000102,2.8986,4.09688569532382,3.63903492808088,4.55473646256677,1754009.38235809,218080112.368873,1780318.26079552,216253207.666166,1500,0.0409688569532382,0.0455473646256677,0.0363903492808088
2020-11-02,42813237,171,4.0936,4.20146966367796,3.7218088149673,4.68113051238861,7.000056,4.0936,4.14083787426738,3.68162405880705,4.60005168972771,1772826.73289585,219852939.101769,1798785.16459355,218051992.830759,1500,0.0414083787426738,0.0460005168972771,0.0368162405880705
2020-11-03,42813237,161,4.3478,4.24342100586188,3.76163792161511,4.72520409010866,6.999958,4.3478,4.1839810405196,3.72293389801581,4.64502818302339,1791297.71891272,221644236.820682,1816745.89214743,219868738.722907,1500,0.041839810405196,0.0464502818302339,0.0372293389801581
2020-11-04,42813237,185,3.7838,4.28410725729501,3.79953237891124,4.76868213567878,7.00003,3.7838,4.22622477481148,3.76301247689752,4.68943707272545,1809383.62899276,223453620.449675,1834164.99339991,221702903.716307,1500,0.0422622477481148,0.0468943707272545,0.0376301247689752
2020-11-05,42813237,162,4.9383,4.32344518249174,3.8359278841998,4.81096248078368,8.000046,4.9383,4.26747690813881,3.80199279721887,4.73296101905875,1827045.00260174,225280665.452276,1851006.83254527,223553910.548852,1500,0.0426747690813881,0.0473296101905875,0.0380199279721887
2020-11-06,42813237,173,2.8902,4.36135131189235,3.87142081744318,4.85128180634152,5.000046,2.8902,4.30764369957122,3.84006506184797,4.77522233729447,1844241.706213,227124907.158489,1867235.67356308,225421146.222415,1500,0.0430764369957122,0.0477522233729447,0.0384006506184797
2020-11-07,42813237,157,8.9172,4.39774283542905,3.90663696173648,4.88884870912161,14.000004,8.9172,4.3466303880955,3.87742975185136,4.81583102433963,1860933.16956934,228985840.328059,1882816.06278276,227303962.285198,1500,0.043466303880955,0.0481583102433963,0.0387742975185136
2020-11-08,42813237,180,5,4.43258944755371,3.94179901102935,4.92337988407807,9,5,4.38436840488511,3.9141302741027,4.85460653566752,1877090.03613658,230862930.364195,1897735.02541816,229201697.310616,1500,0.0438436840488511,0.0485460653566752,0.039141302741027
2020-11-09,42813237,176,3.4091,4.46595156051414,3.97644812763264,4.95545499339564,6.000016,3.4091,4.42083559211668,3.94994581321703,4.89172537101634,1892702.81943327,232755633.183628,1912018.42590812,231113715.736524,1500,0.0442083559211668,0.0489172537101634,0.0394994581321703
2020-11-10,42813237,191,3.1414,4.49790273802398,4.00995939585257,4.98584608019539,6.000074,3.1414,4.45601589557875,3.98459638775274,4.92743540340477,1907764.6461318,234663397.82976,1925697.7592597,233039413.495784,1500,0.0445601589557875,0.0492743540340477,0.0398459638775274
2020-11-11,42813237,188,4.7872,4.52852108386475,4.04173571840958,5.01530644931992,8.999936,4.7872,4.48989502131347,4.01781782201561,4.96197222061132,1922269.39652614,236585667.226286,1938806.46422999,234978219.960014,1500,0.0448989502131347,0.0496197222061132,0.0401781782201561
2020-11-12,42813237,164,2.439,4.5578889585762,4.07133832192692,5.04443959522548,3.99996,2.439,4.52246043327496,4.04940967171465,4.99551119483527,1936211.70352924,238521878.929816,1951379.80203206,236929599.762046,1500,0.0452246043327496,0.0499551119483527,0.0404940967171465
2020-11-13,42813237,152,3.2895,4.58609270667601,4.09858645066224,5.07359896268978,5.00004,3.2895,4.55370134722958,4.07927028028641,5.02813241417276,1949586.9500616,240471465.879877,1963454.73954892,238893054.501595,1500,0.0455370134722958,0.0502813241417276,0.0407927028028641
2020-11-14,42813237,197,5.5838,4.61322239655909,4.12361208057153,5.10283271254665,11.000086,5.5838,4.58360872100651,4.10741584449904,5.05980159751399,1962391.26487719,242433857.144754,1975069.83797592,240868124.339571,1500,0.0458360872100651,0.0505980159751399,0.0410741584449904
2020-11-15,42813237,191,3.6649,4.63937157507391,4.14685880535102,5.1318843447968,6.999959,3.6649,4.61217524121635,4.13398104047042,5.09036944196227,1974621.51687728,244408478.661632,1986265.14774703,242854389.487318,1500,0.0461217524121635,0.0509036944196227,0.0413398104047042
2020-11-16,42813237,180,6.1111,4.66463703862449,4.16902308975146,5.16025098749753,10.99998,6.1111,4.63939530656338,4.15920018723528,5.11959042589149,1986275.30796586,246394753.969598,1997082.11053608,244851471.597854,1500,0.0463939530656338,0.0511959042589149,0.0415920018723528
2020-11-17,42813237,198,5.5556,4.68911862250314,4.19094447852445,5.18729276648183,11.000088,5.5556,4.66526500788475,4.18336928120655,5.14716073456296,1997350.96450377,248392104.934101,2007563.4690634,246859035.066917,1500,0.0466526500788475,0.0514716073456296,0.0418336928120654
2020-11-18,42813237,267,6.7416,4.71291625756722,4.21343850529578,5.21239400983865,18.000072,6.7416,4.68978170295504,4.20678441786441,5.17277898804567,2007847.35526878,250399952.28937,2017752.00696378,248876787.073881,1500,0.0468978170295504,0.0517277898804567,0.0420678441786441
2020-11-19,42813237,285,1.0526,4.73603508246418,4.23663031094529,5.23543985398307,2.99991,1.0526,4.71293015287367,4.22949339798694,5.19636690776039,2017757.95599427,252417710.245364,2027649.92425853,250904436.998139,1500,0.0471293015287367,0.0519636690776039,0.0422949339798694
2020-11-20,42813237,261,4.9808,4.75835929625619,4.25978225435549,5.2569363381569,12.999888,4.9808,4.73467870565996,4.2512297233239,5.21812768799603,2027069.21544273,254444779.460807,2037207.6428177,252941644.640957,1500,0.0473467870565996,0.0521812768799603,0.042512297233239
2020-11-21,42813237,290,6.5517,4.77976387712516,4.28202483376285,5.27750292048747,18.99993,6.5517,4.75499564635788,4.27168264856208,5.23830864415367,2035767.55541488,256480547.016222,2046371.63675398,254988016.277711,1500,0.0475499564635788,0.0523830864415367,0.0427168264856208
2020-11-22,42813237,282,4.2553,4.80012227267636,4.3025605983234,5.29768394702931,11.999946,4.2553,4.77385035470185,4.29057185696909,5.25712885243462,2043839.86638385,258524386.882606,2055087.72489071,257043104.002602,1500,0.0477385035470186,0.0525712885243462,0.0429057185696909
2020-11-23,42813237,321,5.296,4.8193066472271,4.32079971850727,5.31781357594694,17.00016,5.296,4.79121337018566,4.30769410392798,5.27473263644333,2051273.53535327,260575660.417959,2063301.17663409,259106405.179236,1500,0.0479121337018566,0.0527473263644333,0.0430769410392798
2020-11-24,42813237,251,4.3825,4.83718816175122,4.336454135627,5.33792218787545,11.000075,4.3825,4.80705645623048,4.3229536288229,5.29115928363805,2058056.47332976,262633716.891289,2070956.83182649,261177362.011062,1500,0.0480705645623048,0.0529115928363805,0.043229536288229
2020-11-25,42813237,263,4.1825,4.85363728660034,4.34957629172342,5.35769828147725,10.999975,4.1825,4.82135266328062,4.33637379836362,5.30633152819762,2064177.14233614,264697894.033625,2077999.23463257,263255361.245695,1500,0.0482135266328062,0.0530633152819762,0.0433637379836362
2020-11-26,42813237,243,4.5267,4.86852414691662,4.3605350657708,5.37651322806244,10.999881,4.5267,4.83407639065358,4.34808837479191,5.32006440651524,2069624.58189156,266767518.615517,2084372.78142164,265339734.027117,1500,0.0483407639065358,0.0532006440651524,0.0434808837479191
2020-11-27,42813237,277,3.9711,4.88171890042257,4.36993253759038,5.39350526325475,10.999947,3.9711,4.84520344697041,4.35831226743389,5.33209462650693,2074388.43488361,268841907.0504,2090021.88251171,267429755.909628,1500,0.0484520344697041,0.0533209462650693,0.0435831226743389
2020-11-28,42813237,306,5.5556,4.8930921470229,4.37847259449545,5.40771169955035,17.000136,5.5556,4.85471110899231,4.36729271732328,5.34212950066134,2078458.97275821,270920366.023158,2094891.1375333,269524647.047162,1500,0.0485471110899231,0.0534212950066134,0.0436729271732328
2020-11-29,42813237,281,4.9822,4.90251597877462,4.38676758096761,5.41826437658163,13.999982,4.9822,4.8625791379051,4.37523208761366,5.34992618819654,2081827.53062387,273002193.553782,2098925.78495565,271623572.832117,1500,0.048625791379051,0.0534992618819654,0.0437523208761366
2020-11-30,42813237,327,3.9755,4.90987599234169,4.39472194029262,5.42503004439075,12.999885,3.9755,4.868807997154,4.38202828266661,5.35558771164139,2084494.30689649,275086687.860679,2102076.84500735,273725649.677125,1500,0.04868807997154,0.0535558771164139,0.0438202828266661
2020-12-01,42813237,331,2.719,4.91507088283847,4.40156888839677,5.42857287728016,8.99989,2.719,4.87341747151233,4.38728330914984,5.35955163387482,2086467.77207798,277173155.632757,2104300.94578763,275829950.622912,1500,0.0487341747151233,0.0535955163387482,0.0438728330914984
2020-12-02,42813237,376,7.9787,4.91800215897315,4.40644112116678,5.42956319677951,29.999912,7.9787,4.87642973465418,4.39053828553294,5.36232118377542,2087757.41943597,279260913.052193,2105555.91998629,277935506.542898,1500,0.0487642973465418,0.0536232118377542,0.0439053828553294
2020-12-03,42813237,324,5.2469,4.91857415567097,4.40853209001137,5.42861622133058,16.999956,5.2469,4.87786861432256,4.39134005497817,5.36439717366696,2088373.45039854,281349286.502591,2105800.81028816,280041307.353187,1500,0.0487786861432256,0.0536439717366696,0.0439134005497817
2020-12-04,42813237,294,7.1429,4.91669447401643,4.40720157893256,5.4261873691003,21.000126,7.1429,4.87775951007887,4.38928696487346,5.36623205528428,2088326.73934011,283437613.241931,2104996.05772656,282146303.410913,1500,0.0487775951007887,0.0536623205528428,0.0438928696487346
2020-12-05,42813237,258,2.7132,4.91227443100481,4.40203351280244,5.42251534920717,7.000056,2.7132,4.87612930982815,4.38405783482294,5.36820078483336,2087628.79784319,285525242.039775,2103103.69423649,284249407.10515,1500,0.0487612930982815,0.0536820078483336,0.0438405783482294
2020-12-06,42813237,259,5.7915,4.90522951680899,4.39283623266625,5.41762280095172,14.999985,5.7915,4.8730063054061,4.37542097781328,5.37059163299892,2086291.73855846,287611533.778333,2100087.53842539,286349494.643575,1500,0.048730063054061,0.0537059163299892,0.0437542097781328
2020-12-07,42813237,271,5.5351,4.89547985706496,4.37958067492354,5.41137903920639,15.000121,5.5351,4.86842010750622,4.36322150125498,5.37361871375745,2084328.23878229,289695862.017115,2095913.39349248,288445408.037068,1500,0.0486842010750622,0.0537361871375745,0.0436322150125498
2020-12-08,42813237,249,4.4177,4.88295067748306,4.36228056429995,5.40362079066616,11.000073,4.4177,4.86240156021718,4.34734786983949,5.37745525059487,2081751.50386748,291777613.520983,2090549.24614393,290535957.283212,1500,0.0486240156021718,0.0537745525059487,0.0434734786983949
2020-12-09,42813237,296,5.0676,4.86757276790576,4.34082615848563,5.39431937732588,15.000096,5.0676,4.85498265543134,4.32768182325228,5.3822834876104,2078575.23057871,293856188.751561,2083965.46527095,292619922.748482,1500,0.0485498265543134,0.053822834876104,0.0432768182325228
2020-12-10,42813237,251,4.3825,4.84929813378873,4.31476640389945,5.38382986367801,11.000075,4.3825,4.84620032434754,4.30402875834246,5.38837189035261,2074815.23035768,295931003.981919,2076141.50285554,294696064.251338,1500,0.0484620032434754,0.0538837189035261,0.0430402875834246
2020-12-11,42813237,251,7.1713,4.82827443497085,4.28294805234435,5.37360081759734,17.999963,7.1713,4.83614090183236,4.27598048863111,5.39630131503361,2070508.46595543,298001512.447875,2067140.57685448,296763204.828192,1500,0.0483614090183236,0.0539630131503361,0.0427598048863111
2020-12-12,42813237,281,3.9146,4.80478052709735,4.24386722388824,5.36569383030646,11.000026,3.9146,4.82492404358348,4.24305784686865,5.40679024029831,2065706.16584938,300067218.613724,2057082.07439604,298820286.902589,1500,0.0482492404358348,0.0540679024029831,0.0424305784686865
2020-12-13,42813237,259,4.6332,4.77909702670417,4.19620496637316,5.36198908703518,11.999988,4.6332,4.81266988498962,4.20489852656687,5.42044124341237,2060459.76388823,302127678.377612,2046086.13650281,300866373.039091,1500,0.0481266988498962,0.0542044124341237,0.0420489852656687
2020-12-14,42813237,367,5.1771,4.75150253885033,4.13908253394658,5.36392254375409,18.999957,5.1771,4.79949814079745,4.16131358881501,5.4376826927799,2054820.51383021,304182498.891442,2034272.04301901,302900645.08211,1500,0.0479949814079745,0.054376826927799,0.0416131358881501
2020-12-15,42813237,365,4.6575,4.72227253529326,4.07218077480989,5.37236429577663,16.999875,4.6575,4.78552786982465,4.11230120687763,5.45875453277167,2048839.38860908,306231338.280051,2021757.73232101,304922402.814431,1500,0.0478552786982465,0.0545875453277167,0.0411230120687763
2020-12-16,42813237,299,3.3445,4.69167838627246,3.99570943351779,5.38764733902713,10.000055,3.3445,4.77087726866505,4.05802593003749,5.4837286072926,2042566.99201269,308273905.272064,2008659.3867926,306931062.201224,1500,0.0477087726866505,0.054837286072926,0.0405802593003749
2020-12-17,42813237,323,4.9536,4.65998654463428,3.91026304090371,5.40971004836486,16.000128,4.9536,4.75566349427404,3.99877517714304,5.51255181140504,2036053.48272603,310309958.75479,1995091.08352239,308926153.284746,1500,0.0475566349427404,0.0551255181140504,0.0399877517714304
2020-12-18,42813237,265,3.0189,4.62745787968234,3.81663064312852,5.43828511623615,8.000085,3.0189,4.74000251519451,3.93490571217928,5.54509931820974,2029348.51063619,312339307.265426,1981164.50910357,310907317.79385,1500,0.0474000251519451,0.0554509931820974,0.0393490571217928
2020-12-19,42813237,254,5.5118,4.59434715701974,3.71561785715493,5.47307645688454,13.999972,5.5118,4.72400899107412,3.86679028301534,5.5812276991329,2022501.16524987,314361808.430676,1966988.73693762,312874306.530788,1500,0.0472400899107412,0.055812276991329,0.0386679028301534
2020-12-20,42813237,319,4.3887,4.56090265975751,3.60791080147099,5.51389451804404,13.999953,4.3887,4.70779618003495,3.79477051591719,5.6208218441527,2015559.93603531,316377368.366712,1952670.06506129,314826976.595849,1500,0.0470779618003495,0.056208218441527,0.0379477051591719
