"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-18,1366417756,6869,0.5678,0.510921314594862,0.43311667098115,0.588725958208574,39.002182,0.5678,0.510838204796688,0.433003207790716,0.588673201802661,6980183.93477359,208934987.410442,6981319.56181281,208935580.154201,1500,0.00510838204796688,0.00588673201802661,0.00433003207790716
2020-05-19,1366417756,6207,0.6605,0.511171589513637,0.433415112202361,0.588928066824914,40.997235,0.6605,0.511088786822829,0.43330197098533,0.588875602660328,6983607.93207212,215918595.342514,6984739.36274177,215920319.516942,1500,0.00511088786822829,0.00588875602660328,0.0043330197098533
2020-05-20,1366417756,6670,0.6747,0.512141186057035,0.43453265718772,0.58974971492635,45.00249,0.6747,0.512059103169273,0.434420583045772,0.589697623292775,6996866.50691931,222915461.849433,6997988.10207232,222918307.619015,1500,0.00512059103169273,0.00589697623292775,0.00434420583045772
2020-05-21,1366417756,7070,0.5799,0.513827156542226,0.436443609003475,0.591210704080977,40.99893,0.5799,0.513746185960964,0.436333267024035,0.591159104897892,7019919.10574339,229935380.955177,7021025.50214289,229939333.121158,1500,0.00513746185960964,0.00591159104897892,0.00436333267024035
2020-05-22,1366417756,6770,0.4431,0.51622456272761,0.439057931745378,0.593391193709843,29.99787,0.4431,0.516145096693313,0.438949711156231,0.593340482230395,7052698.2479408,236988079.203117,7053784.08594342,236993117.207101,1500,0.00516145096693313,0.00593340482230395,0.00438949711156231
2020-05-23,1366417756,7029,0.441,0.519331161434022,0.442292950221191,0.596369372646852,30.99789,0.441,0.519253595581543,0.442186977280382,0.596320213882703,7095173.32869463,244083252.531812,7096233.2022755,244089350.409377,1500,0.00519253595581543,0.00596320213882703,0.00442186977280382
2020-05-24,1366417756,7095,0.4651,0.523147375233292,0.44609396310184,0.600200787364744,32.998845,0.4651,0.523072111898617,0.445990188635227,0.600154035162007,7147350.21366689,251230602.745479,7148378.62523565,251237729.034612,1500,0.00523072111898617,0.00600154035162007,0.00445990188635227
2020-05-25,1366417756,7195,0.4864,0.527676210723253,0.45044742161924,0.604904999827266,34.99648,0.4864,0.527603662167661,0.450345759080221,0.6048615652551,7209270.12116517,258439872.866644,7210261.43751051,258447990.472123,1500,0.00527603662167661,0.006048615652551,0.00450345759080221
2020-05-26,1366417756,7491,0.4939,0.532923193011183,0.455386224884904,0.610460161137462,36.998049,0.4939,0.53285378459281,0.455286709531284,0.610420859654336,7281008.72619415,265720881.592838,7281957.13514696,265729947.60727,1500,0.0053285378459281,0.00610420859654336,0.00455286709531284
2020-05-27,1366417756,7602,0.513,0.538896315106563,0.460985991618406,0.61680663859472,38.99826,0.513,0.538830488426928,0.460888925775248,0.616772051078607,7362675.46860706,273083557.061445,7363574.93604578,273093522.543315,1500,0.00538830488426928,0.00616772051078607,0.00460888925775248
2020-05-28,1366417756,8170,0.5875,0.54560600107868,0.46735159153177,0.62386041062559,47.99875,0.5875,0.545544217129614,0.467257639646254,0.623830794612974,7454413.04969023,280537970.111136,7455257.27654064,280548779.819856,1500,0.00545544217129614,0.00623830794612974,0.00467257639646254
2020-05-29,1366417756,8582,0.536,0.553062041289373,0.47457601125709,0.631548071321655,45.99952,0.536,0.55300477884337,0.474486156740093,0.631523400946646,7556355.48964433,288094325.60078,7557137.93387404,288105917.75373,1500,0.00553004778843369,0.00631523400946646,0.00474486156740093
2020-05-30,1366417756,8693,0.4601,0.561257012929241,0.482620725769126,0.639893300089357,39.996493,0.4601,0.561204740596073,0.48253585169914,0.639873629493006,7668401.22301848,295762726.823798,7669115.48146037,295775033.235191,1500,0.00561204740596073,0.00639873629493006,0.0048253585169914
2020-05-31,1366417756,8818,0.5443,0.570176762192787,0.491382444836553,0.64897107954902,47.996374,0.5443,0.570129926139679,0.49130310974709,0.648956742532268,7790356.54304225,303553083.366841,7790996.51918813,303566029.754379,1500,0.00570129926139679,0.00648956742532268,0.0049130310974709
2020-06-01,1366417756,7904,0.582,0.579807232012835,0.500760574664181,0.65885388936149,46.00128,0.582,0.579766254048402,0.500687003684588,0.658845504412216,7922029.03861343,311475112.405454,7922588.9687955,311488618.723174,1500,0.00579766254048402,0.00658845504412216,0.00500687003684588
2020-06-02,1366417756,7917,0.5179,0.590134087884917,0.510681153520964,0.669587022248869,41.002143,0.5179,0.590099362717491,0.510613319472824,0.669585405962158,8063222.47021464,319538334.875669,8063696.96106814,319552315.684242,1500,0.00590099362717491,0.00669585405962158,0.00510613319472824
2020-06-03,1366417756,7165,0.5862,0.601142330812731,0.521114456050257,0.681170205575205,42.00123,0.5862,0.601114222461506,0.521052231542594,0.681176213380418,8213731.46955536,327752066.345224,8214115.54705741,327766431.2313,1500,0.00601114222461506,0.00681176213380418,0.00521052231542594
