"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-10-19,270625567,1498,1.6689,1.98456743898435,1.84680377324667,2.12233110472203,25.000122,1.6689,2.00256017870337,1.85893511465161,2.14618524275513,5419439.83813221,889414069.120392,5370746.88424878,949024417.659575,1500,0.0200256017870337,0.0214618524275513,0.0185893511465161
2020-10-20,270625567,1540,2.3377,1.99071846318968,1.85443397871458,2.12700294766478,36.00058,2.3377,2.01014198785235,1.86757321845006,2.15271075725464,5439958.15213049,894854027.272523,5387393.12838076,954411810.787955,1500,0.0201014198785235,0.0215271075725464,0.0186757321845006
2020-10-21,270625567,1509,1.9218,1.9994114360923,1.86457939549627,2.13424347668833,28.999962,1.9218,2.01983247798353,1.87828466924471,2.16138028672235,5466183.09599307,900320210.368516,5410918.53558763,959822729.323543,1500,0.0201983247798353,0.0216138028672235,0.0187828466924471
2020-10-22,270625567,1506,1.9256,2.01065454083892,1.87672060799241,2.14458847368543,28.999536,1.9256,2.03162798518574,1.89067436813212,2.17258160223936,5498104.75423957,905818315.122755,5441345.25155657,965264074.5751,1500,0.0203162798518574,0.0217258160223936,0.0189067436813212
2020-10-23,270625567,1473,2.0367,2.02446522488138,1.8905237781205,2.15840667164225,30.000591,2.0367,2.04553070934198,1.9044874458819,2.18657397280205,5535729.08031585,911354044.203071,5478720.49355305,970742795.068653,1500,0.0204553070934198,0.0218657397280205,0.019044874458819
2020-10-24,270625567,1312,1.9817,2.04087014795056,1.90593022447045,2.17581007143067,25.999904,1.9817,2.06154854572886,1.9196709050636,2.20342618639412,5579077.44085899,916933121.64393,5523116.40962495,976265911.478278,1500,0.0206154854572886,0.0220342618639412,0.019196709050636
2020-10-25,270625567,1407,2.0611,2.05990518421903,1.92318730581863,2.19662306261943,28.999677,2.0611,2.0796949432175,1.93639449630361,2.22299539013139,5628186.23195268,922561307.875883,5574630.08445515,981840541.562733,1500,0.020796949432175,0.0222299539013139,0.0193639449630361
2020-10-26,270625567,744,1.2097,2.08161547731666,1.94280845539876,2.22042249923457,9.000168,1.2097,2.09998878699914,1.95502375777508,2.24495381622321,5683106.56175285,928244414.437636,5633383.68824797,987473925.250981,1500,0.0209998878699914,0.0224495381622321,0.0195502375777508
2020-10-27,270625567,1503,2.0625,2.10605554730193,1.96547474803329,2.24663634657056,30.999375,2.0625,2.12245430395855,1.97605034817357,2.26885825974354,5743903.99440374,933988318.432039,5699524.76622079,993173450.017202,1500,0.0212245430395855,0.0226885825974354,0.0197605034817357
2020-10-28,270625567,1517,1.5821,2.133282020805,1.99187957142977,2.27468447018022,24.000457,1.5821,2.1471156308175,1.9999751745295,2.29425608710551,5810643.85004549,939798962.282085,5773206.56451259,998946656.581714,1500,0.021471156308175,0.0229425608710551,0.019999751745295
2020-10-29,270625567,1289,2.8704,2.16311806440525,2.0220061775955,2.30422995121499,36.999456,2.8704,2.17382699323195,2.02675911390503,2.32089487255886,5882931.62603301,945681893.908118,5853950.52667613,1004800607.10839,1500,0.0217382699323195,0.0232089487255886,0.0202675911390503
2020-10-30,270625567,1264,2.3734,2.19508825059627,2.05491453365168,2.33526196754087,29.999776,2.3734,2.20222720656629,2.05566911192567,2.34878530120691,5959789.86439829,951641683.772516,5940470.02432655,1010741077.13272,1500,0.0220222720656629,0.0234878530120691,0.0205566911192567
2020-10-31,270625567,1195,2.3431,2.22867363270739,2.08946853680448,2.36787872861031,28.000045,2.3431,2.23192494393939,2.0858400010375,2.37800988684127,6040159.5345504,957681843.307067,6031360.65509388,1016772437.78781,1500,0.0223192494393939,0.0237800988684127,0.020858400010375
2020-11-01,270625567,1282,1.7941,2.26332339463011,2.12452238647562,2.40212440278461,23.000362,1.7941,2.26250775781908,2.11641982801686,2.4085956876213,6122924.44801687,963804767.755084,6125131.76976139,1022897569.55757,1500,0.0226250775781908,0.024085956876213,0.0211641982801686
2020-11-02,270625567,1238,2.1002,2.2984513541552,2.15907258655817,2.43783012175223,26.000476,2.1002,2.29353995449707,2.14667906424908,2.44040084474506,6206905.50622923,970011673.261313,6220197.00940168,1029117766.56697,1500,0.0229353995449707,0.0244040084474506,0.0214667906424908
2020-11-03,270625567,1210,2.8099,2.33343391553189,2.19238662486464,2.47448120619915,33.99979,2.8099,2.32456127368929,2.17609516432192,2.47302738305666,6290857.12718406,976302530.388497,6314868.76447848,1035432635.33145,1500,0.0232456127368929,0.0247302738305666,0.0217609516432192
2020-11-04,270625567,1157,2.2472,2.36760963917588,2.22406044677194,2.51115883157982,26.000104,2.2472,2.35508645531348,2.20438637280271,2.50578653782425,6373466.0730323,982675996.461529,6407357.01036638,1041839992.34182,1500,0.0235508645531348,0.0250578653782425,0.0220438637280271
2020-11-05,270625567,1120,2.1429,2.40028060561716,2.25397532501656,2.54658588621776,24.00048,2.1429,2.3846057803521,2.2314798121963,2.5377317485079,6453352.91379264,989129349.375322,6495772.99854247,1048335765.34036,1500,0.023846057803521,0.025377317485079,0.022314798121963
2020-11-06,270625567,1119,3.2172,2.43071574688139,2.28216488397946,2.57926660978332,36.000468,3.2172,2.41258667229629,2.25741902186744,2.56775432272514,6529076.36126828,995658425.73659,6578138.27215605,1054913903.61252,1500,0.0241258667229629,0.0256775432272514,0.0225741902186744
2020-11-07,270625567,1026,2.8265,2.45818245003641,2.30862205826485,2.60774284180797,28.99989,2.8265,2.43849429106218,2.28222395376818,2.59476462835619,6599189.00144966,1002257614.73804,6652470.19330553,1061566373.80582,1500,0.0243849429106218,0.0259476462835619,0.0228222395376818
2020-11-08,270625567,1134,2.7337,2.48241507810852,2.33311355653014,2.63171659968689,31.000158,2.7337,2.46211001542054,2.30572082995932,2.61849920088177,6663099.18939564,1008920713.92744,6718049.88042467,1068284423.68625,1500,0.0246211001542054,0.0261849920088177,0.0230572082995932
2020-11-09,270625567,1190,2.7731,2.50358463517957,2.35517723310582,2.65199203725331,32.99989,2.7731,2.48350966791437,2.32754123966805,2.63947809616069,6721012.12029309,1015641726.04773,6775340.11427958,1075059763.80053,1500,0.0248350966791437,0.0263947809616069,0.0232754123966805
2020-11-10,270625567,1075,2.7907,2.52189805527571,2.37430345962557,2.66949265092585,30.000025,2.7907,2.50279043594695,2.34728027301945,2.65830059887445,6773190.8081032,1022414916.85583,6824900.91125186,1081884664.71178,1500,0.0250279043594695,0.0265830059887445,0.0234728027301945
2020-11-11,270625567,1084,1.845,2.53758109273628,2.39013888564635,2.68502329982621,19.9998,1.845,2.52006006933903,2.36463544241796,2.67548469626009,6819926.85138933,1029234843.70722,6867343.22030235,1088752007.93208,1500,0.0252006006933903,0.0267548469626009,0.0236463544241796
2020-11-12,270625567,1057,1.8921,2.55087553355809,2.40264857709964,2.69910249001655,19.999497,1.8921,2.53543579083669,2.37951015692015,2.69136142475323,6861537.48487273,1036096381.19209,6903321.37615587,1095655329.30824,1500,0.0253543579083669,0.0269136142475323,0.0237951015692015
2020-11-13,270625567,992,2.5202,2.56203656817702,2.41219195095334,2.71188118540069,25.000384,2.5202,2.54904322928316,2.39206119663491,2.70602526193141,6898362.69232265,1042994743.88442,6933525.98937639,1102588855.29761,1500,0.0254904322928316,0.0270602526193141,0.0239206119663491
2020-11-14,270625567,972,2.3663,2.57133036842026,2.41948128919146,2.72317944764906,23.000436,2.3663,2.56101538944126,2.40267345264705,2.71935732623548,6930762.41863268,1049925506.30305,6958677.38898052,1109547532.68659,1500,0.0256101538944126,0.0271935732623548,0.0240267345264705
2020-11-15,270625567,1091,2.9331,2.579031904146,2.42543438619609,2.73262942209591,32.000121,2.9331,2.57149167094456,2.41186243835919,2.73112090352993,6959113.91485149,1056884620.2179,6979519.71370601,1116527052.4003,1500,0.0257149167094456,0.0273112090352993,0.0241186243835919
2020-11-16,270625567,1149,2.3499,2.58542302827949,2.43095827310085,2.73988778345813,27.000351,2.3499,2.58061694733656,2.42011720207567,2.74111669259744,6983809.24582765,1063868429.46373,6996815.72962994,1123523868.12993,1500,0.0258061694733656,0.0274111669259744,0.0242011720207567
2020-11-17,270625567,1129,3.2772,2.59077974318871,2.43663035905967,2.74492912731775,36.999588,3.2772,2.58853746946219,2.42765665000744,2.74941828891694,7005244.2037395,1070873673.66747,7011312.36972558,1130535180.49966,1500,0.0258853746946219,0.0274941828891694,0.0242765665000744
2020-11-18,270625567,1602,2.4969,2.59525239800347,2.44189882512015,2.74860597088678,40.000338,2.4969,2.59536543551826,2.43386655536405,2.75686431567246,7023722.4255933,1077897396.09306,7023416.51717799,1137558597.01683,1500,0.0259536543551826,0.0275686431567246,0.0243386655536405
2020-11-19,270625567,1762,2.3269,2.5989096995655,2.44533706300553,2.75248233612546,40.999978,2.3269,2.60119133004559,2.43751343039315,2.76486922969803,7039488.78569071,1084936884.87875,7033314.11026712,1144591911.1271,1500,0.0260119133004559,0.0276486922969803,0.0243751343039315
2020-11-20,270625567,1890,2.5926,2.60182018333671,2.44527740098647,2.75836296568696,49.00014,2.5926,2.60610735671853,2.43725506816888,2.77495964526818,7052792.81074824,1091989677.6895,7041190.62347542,1151633101.75058,1500,0.0260610735671853,0.0277495964526818,0.0243725506816888
2020-11-21,270625567,1865,2.5737,2.60405339386306,2.44016249386914,2.76794429385698,47.999505,2.5737,2.61020749346135,2.4319429757191,2.78847201120361,7063888.82905627,1099053566.51856,7047234.26212465,1158680336.0127,1500,0.0261020749346135,0.0278847201120361,0.024319429757191
2020-11-22,270625567,1992,2.4598,2.60567969111138,2.42889977066898,2.78245961155377,48.999216,2.4598,2.61358717299422,2.42086712073928,2.80630722524916,7073035.10595488,1106126601.62451,7051635.43827401,1165731971.45097,1500,0.0261358717299422,0.0280630722524916,0.0242086712073928
2020-11-23,270625567,2171,2.8098,2.60677007489944,2.41101714539635,2.80252300440253,61.000758,2.8098,2.6163429965028,2.40381664867801,2.82886934432758,7080493.06895049,1113207094.69346,7054586.29558292,1172786557.74656,1500,0.026163429965028,0.0282886934432758,0.0240381664867801
2020-11-24,270625567,2295,2.8322,2.60739602799946,2.38651665581208,2.82827540018683,64.99899,2.8322,2.61857248174701,2.38093791088179,2.85620705261223,7086526.62603381,1120293621.3195,7056280.28470901,1179842838.03127,1500,0.0261857248174701,0.0285620705261223,0.0238093791088179
2020-11-25,270625567,2310,2.4242,2.60762937836861,2.35556518639718,2.85969357034004,55.99902,2.4242,2.62037384664465,2.35250423700568,2.88824345628362,7091401.58000179,1127385022.8995,7056911.79046863,1186899749.82174,1500,0.0262037384664465,0.0288824345628362,0.0235250423700568
2020-11-26,270625567,2362,2.5402,2.60754218084733,2.31822413255507,2.89686022913958,59.999524,2.5402,2.62184582912049,2.31871905920936,2.92497259903162,7095385.14092318,1134480408.04042,7056675.81168224,1193956425.63342,1500,0.0262184582912049,0.0292497259903162,0.0231871905920936
