"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-10-04,163046173,414,6.5217,4.58257055250976,4.10653013524341,5.05861096977612,26.999838,6.5217,4.58344523991025,4.10849268779144,5.05839779202906,7473132.05522433,1053001042.26848,7471705.91089212,1051884645.94254,1500,0.0458344523991025,0.0505839779202906,0.0410849268779144
2020-10-05,163046173,421,6.1758,4.50331570226759,4.03536508067524,4.97126632385994,26.000118,6.1758,4.50424413991674,4.03734351931952,4.97114476051397,7343997.69271102,1060345039.96119,7342483.91065538,1059227129.8532,1500,0.0450424413991674,0.0497114476051397,0.0403734351931952
2020-10-06,163046173,377,3.9788,4.43433335890899,3.9720991388122,4.89656757900579,15.000076,3.9788,4.43530982540904,3.97410162755647,4.89651802326161,7231602.93102242,1067576642.89221,7230010.83976347,1066457140.69296,1500,0.0443530982540904,0.0489651802326161,0.0397410162755647
2020-10-07,163046173,375,3.2,4.37589689890675,3.91638555330814,4.83540824450537,12,3.2,4.37691483679742,3.9184230465135,4.83540662708134,7136392.13686739,1074713035.02908,7134732.42809314,1073591873.12105,1500,0.0437691483679742,0.0483540662708134,0.039184230465135
2020-10-08,163046173,371,3.7736,4.32831347428601,3.86851776098571,4.78810918758631,14.000056,3.7736,4.32936550267355,3.87060005325034,4.78813095209676,7058864.76729144,1081771899.79637,7057149.47526668,1080649022.59632,1500,0.0432936550267355,0.0478813095209676,0.0387060005325034
2020-10-09,163046173,341,3.2258,4.29193664117181,3.82939724869389,4.75447603364972,10.999978,3.2258,4.29301452912307,3.83152936842842,4.75449968981772,6999595.89606914,1088771495.69244,6997838.44101537,1087646861.03733,1500,0.0429301452912307,0.0475449968981772,0.0383152936842842
2020-10-10,163046173,309,2.2654,4.26717991191286,3.80042028413215,4.73393953969357,7.000086,2.2654,4.26827450989743,3.80259985967056,4.7339491601243,6959258.24152227,1095730753.93396,6957473.54139869,1094604334.57873,1500,0.0426827450989743,0.047339491601243,0.0380259985967056
2020-10-11,163046173,309,3.8835,4.25453154542922,3.78332086397634,4.72574222688211,12.000015,3.8835,4.2556326709443,3.78553669729943,4.72572864458917,6938646.20691237,1102669400.14087,6936850.86390011,1101541185.44263,1500,0.042556326709443,0.0472572864458917,0.0378553669729943
2020-10-12,163046173,327,3.6697,4.2545709571883,3.78000407630085,4.72913783807576,11.999919,3.6697,4.25566722922124,3.78223581452891,4.72909864391356,6938702.55286037,1109608102.69373,6936915.123265,1108478100.5659,1500,0.0425566722922124,0.0472909864391356,0.0378223581452891
2020-10-13,163046173,381,3.4121,4.26796772501283,3.79233999746399,4.74359545256166,13.000101,3.4121,4.26904637232198,3.79455886296518,4.74353388167878,6960516.73366632,1116568619.4274,6958758.04050858,1115436858.60641,1500,0.0426904637232198,0.0474353388167878,0.0379455886296518
2020-10-14,163046173,330,5.4545,4.29479420541687,3.82062011050729,4.76896830032646,17.99985,5.4545,4.29584198509412,3.82279545911101,4.76888851107724,7004205.9548232,1123572825.38222,7002497.59015797,1122439356.19657,1500,0.0429584198509412,0.0476888851107724,0.0382279545911101
2020-10-15,163046173,329,4.8632,4.33431473190284,3.86310349472487,4.80552596908082,15.999928,4.8632,4.33531920906579,3.86521115630565,4.80542726182593,7068572.05771563,1130641397.43994,7066934.2961428,1129506290.49271,1500,0.0433531920906579,0.0480542726182593,0.0386521115630565
2020-10-16,163046173,324,2.7778,4.38581494440305,3.91780782883889,4.8538220599672,9.000072,2.7778,4.38676443124739,3.9198318446515,4.85369701784328,7152451.52367409,1137793848.96361,7150903.42171124,1136657193.91442,1500,0.0438676443124739,0.0485369701784328,0.039198318446515
2020-10-17,163046173,329,4.5593,4.44863583277828,3.98278606975719,4.91448559579936,15.000097,4.5593,4.44951929314163,3.98471916602659,4.91431942025667,7254770.92436408,1145048619.88798,7253330.47605166,1143910524.39047,1500,0.0444951929314163,0.0491431942025667,0.0398471916602659
2020-10-18,163046173,291,5.4983,4.52215060386339,4.05629766640662,4.98800354132015,16.000053,5.4983,4.52295761539383,4.05814063890023,4.98777459188743,7374509.2983117,1152423129.18629,7373193.49689564,1151283717.88737,1500,0.0452295761539383,0.0498777459188744,0.0405814063890023
2020-10-19,163046173,349,4.0115,4.60574322010325,4.13698944326864,5.07449699693787,14.000135,4.0115,4.60646399004229,4.13874916393217,5.07417881615241,7510663.24638706,1159933792.43267,7509488.05858532,1158793205.94595,1500,0.0460646399004229,0.0507417881615241,0.0413874916393217
2020-10-20,163046173,289,3.4602,4.69878825590921,4.22405210531951,5.17352440649891,9.999978,3.4602,4.69941368765282,4.2257381664544,5.17308920885123,7662214.17115609,1167596006.60383,7661194.42863341,1166454400.37459,1500,0.0469941368765282,0.0517308920885123,0.042257381664544
2020-10-21,163046173,305,4.5902,4.80063183976804,4.31730245261946,5.28396122691662,14.00011,4.5902,4.80115364803512,4.3189229740446,5.28338432202565,7828097.28297116,1175424103.8868,7827246.49456128,1174281646.86915,1500,0.0480115364803512,0.0528338432202565,0.043189229740446
2020-10-22,163046173,266,7.5188,4.91057356179797,4.41715593695586,5.40399118664007,20.000008,7.5188,4.91098443444812,4.41871342583103,5.40325544306522,8007172.17699336,1183431276.0638,8006502.26486137,1182288149.13401,1500,0.0491098443444812,0.0540325544306522,0.0441871342583103
2020-10-23,163046173,301,3.9867,5.02784933121707,4.52448711288151,5.53121154955264,11.999967,3.9867,5.02814313554047,4.52597523694685,5.5303110341341,8198194.95546094,1191629471.01926,8197715.91875553,1190485865.05276,1500,0.0502814313554047,0.055303110341341,0.0452597523694685
2020-10-24,163046173,291,5.8419,5.15161526815663,4.64039582119541,5.66283471511785,16.999929,5.8419,5.15178729881977,4.64179766878342,5.66177692885612,8399792.03182571,1200029263.05108,8399511.54241307,1198885376.59518,1500,0.0515178729881977,0.0566177692885612,0.0464179766878342
2020-10-25,163046173,281,3.2028,5.28093048125948,4.76563515913818,5.79622580338077,8.999868,3.2028,5.28097768406909,4.76692473572197,5.7950306324162,8610432.01085868,1208639695.06194,8610355.04848406,1207495731.64366,1500,0.0528097768406909,0.057950306324162,0.0476692473572197
2020-10-26,163046173,142,7.7465,5.41473223139766,4.89902249743313,5.93044196536219,11.00003,7.7465,5.41465315595973,4.90017505474928,5.92913125717019,8828384.75201607,1217468079.81396,8828513.68149139,1216324245.32515,1500,0.0541465315595973,0.0592913125717019,0.0490017505474928
2020-10-27,163046173,309,6.7961,5.55183163577248,5.03814069969543,6.06552257184954,20.999949,6.7961,5.55162660798931,5.03913978109055,6.06411343488808,9051714.72357629,1226519794.53753,9052049.01353033,1225376294.33868,1500,0.0555162660798931,0.0606411343488808,0.0503913978109055
2020-10-28,163046173,378,6.8783,5.69090872082448,5.18002113724244,6.20179630440652,25.999974,6.8783,5.69058014677298,5.18086214498055,6.2002981485654,9278273.15081112,1235798067.68834,9278808.87822757,1234655103.21691,1500,0.0569058014677298,0.062002981485654,0.0518086214498055
2020-10-29,163046173,282,3.5461,5.83050597053806,5.32143019466284,6.33958174641328,10.000002,3.5461,5.83005864535873,5.32212238930895,6.3379949014085,9505687.50491305,1245303755.19326,9506416.85149881,1244161520.06841,1500,0.0583005864535873,0.063379949014085,0.0532212238930895
2020-10-30,163046173,276,7.971,5.96902534698005,5.45922554620978,6.47882514775033,21.99996,7.971,5.96846675759756,5.45979168604116,6.47714182915396,9731356.63504001,1255035111.8283,9732267.39365094,1253893787.46206,1500,0.0596846675759756,0.0647714182915396,0.0545979168604116
2020-10-31,163046173,225,4,6.10472939729243,5.59074690622005,6.61871188836481,9,4,6.10407000578691,5.59121989534532,6.6169201162285,9952452.54167643,1264987564.36997,9953527.65429127,1263847315.11635,1500,0.0610407000578691,0.066169201162285,0.0559121989534532
2020-11-01,163046173,282,3.9007,6.23574706097569,5.71413583571867,6.7573582862327,10.999974,3.9007,6.23500055338777,5.71455271745081,6.75544838932473,10165929.7888276,1275153494.1588,10167146.9408808,1274014462.05723,1500,0.0623500055338777,0.0675544838932473,0.0571455271745081
2020-11-02,163046173,300,7,6.36008476233403,5.82846275283903,6.89170677182902,21,7,6.35926824590816,5.82885764493887,6.88967884687746,10368543.5057575,1285522037.66456,10369874.8045418,1284384336.86177,1500,0.0635926824590816,0.0688967884687746,0.0582885764493887
2020-11-03,163046173,290,4.4828,6.47564330451923,5.93360530548986,7.0176813035486,13.00012,4.4828,6.4747774350518,5.93400340810736,7.01555146199623,10556876.8181195,1296078914.48268,10558288.5851493,1294942625.44692,1500,0.064747774350518,0.0701555146199623,0.0593400340810736
2020-11-04,163046173,254,7.0866,6.58024096857067,6.02991678768626,7.13056514945508,17.999964,7.0866,6.57934998883676,6.03033102658252,7.12836895109099,10727378.3650743,1306806292.84775,10728831.0734326,1305671456.52036,1500,0.0657934998883676,0.07128368951091,0.0603033102658252
2020-11-05,163046173,246,6.5041,6.67166296883786,6.11775598829566,7.22556994938007,16.000086,6.5041,6.67077458687568,6.11818701364076,7.2233621601106,10876442.6733574,1317682735.52111,10877891.1461483,1316549347.6665,1500,0.0667077458687568,0.072233621601106,0.0611818701364076
2020-11-06,163046173,249,8.0321,6.74867046910776,6.19682554432468,7.30051539389085,19.999929,8.0321,6.74781305904978,6.19726871215865,7.29835740594091,11002050.9539749,1328684786.47508,11003448.9282614,1327552796.59476,1500,0.0674781305904978,0.0729835740594091,0.0619726871215865
2020-11-07,163046173,288,11.8056,6.81152344840663,6.26582983717815,7.35721705963511,34.000128,11.8056,6.81072190611077,6.26628582465258,7.35515798756897,11104621.4215863,1339789407.89667,11105928.3056246,1338658724.90039,1500,0.0681072190611078,0.0735515798756897,0.0626628582465258
2020-11-08,163046173,249,6.4257,6.86071505468777,6.32293639133243,7.39849371804312,15.999993,6.4257,6.85999005637927,6.32341553858663,7.3965645741719,11184951.2551069,1350974359.15178,11186133.3371033,1349844858.23749,1500,0.0685999005637927,0.073965645741719,0.0632341553858663
2020-11-09,163046173,243,4.9383,6.89685004977107,6.36627812715184,7.42742197239029,12.000069,4.9383,6.8962177037018,6.36680152731349,7.42563388009012,11244019.0476343,1362218378.19941,11245050.0637003,1361089908.30119,1500,0.068962177037018,0.0742563388009012,0.0636680152731349
2020-11-10,163046173,275,6.1818,6.92063019479394,6.39446546452465,7.44679492506324,16.99995,6.1818,6.92010179959884,6.39506272172563,7.44514087747206,11282961.15195,1373501339.35136,11283822.680094,1372373730.98129,1500,0.0692010179959884,0.0744514087747205,0.0639506272172563
2020-11-11,163046173,273,8.7912,6.93283945717038,6.40705927707373,7.45861963726702,23.999976,8.7912,6.93242136043465,6.40776284274992,7.45707987811938,11303047.7244232,1384804387.07579,11303729.4151503,1383677460.39644,1500,0.0693242136043465,0.0745707987811938,0.0640776284274992
2020-11-12,163046173,236,8.0508,6.9343293818962,6.40486612305583,7.46379264073657,18.999888,8.0508,6.93402292989701,6.40570340899448,7.46234245079954,11305659.0221396,1396110046.09793,11306158.6803963,1394983619.07683,1500,0.0693402292989701,0.0746234245079954,0.0640570340899448
2020-11-13,163046173,247,5.668,6.92600492898086,6.38993165135438,7.46207820660734,13.99996,5.668,6.92580649658445,6.39091735472231,7.46069563844658,11292262.4420663,1407402308.53999,11292585.9784947,1406276205.05533,1500,0.0692580649658445,0.0746069563844658,0.0639091735472231
2020-11-14,163046173,250,6.8,6.90881103450126,6.36523203818409,7.45239003081843,17,6.8,6.90871212277111,6.36636302012628,7.45106122541594,11264390.7197654,1418666699.25976,11264551.991556,1417540757.04688,1500,0.0690871212277111,0.0745106122541594,0.0636636302012628
2020-11-15,163046173,267,9.3633,6.88372010724319,6.33418770108244,7.43325251340394,25.000011,9.3633,6.88370749541444,6.3354413924417,7.43197359838718,11223621.6317874,1429890320.89154,11223642.1948915,1428764399.24178,1500,0.0688370749541444,0.0743197359838718,0.063354413924417
2020-11-16,163046173,264,6.4394,6.85172062786367,6.30013634395085,7.40330491177649,17.000016,6.4394,6.8517765659097,6.30147235845295,7.40208077336645,11171559.4732266,1441061880.36477,11171468.2683833,1439935867.51016,1500,0.068517765659097,0.0740208077336645,0.0630147235845295
2020-11-17,163046173,262,7.2519,6.81375182552643,6.26550377524589,7.36199987580696,18.999978,7.2519,6.81385497559477,6.26687025249886,7.36083969869067,11109729.7714773,1452171610.13625,11109561.5892385,1451045429.0994,1500,0.0681385497559476,0.0736083969869067,0.0626687025249886
2020-11-18,163046173,402,4.2289,6.77039347225025,6.22974330406935,7.31104364043116,17.000178,4.2289,6.77052380686545,6.23109628090184,7.30995133282906,11039079.959148,1463210690.0954,11038867.4535459,1462084296.55294,1500,0.0677052380686545,0.0730995133282906,0.0623109628090184
2020-11-19,163046173,354,4.2373,6.72208402435258,6.19088088078498,7.25328716792018,15.000042,4.2373,6.72222477295456,6.19219354485876,7.25225600105035,10960330.2327603,1474171020.32816,10960100.7475513,1473044397.30049,1500,0.0672222477295456,0.0725225600105035,0.0619219354485876
2020-11-20,163046173,458,4.8035,6.66926333978658,6.14687034375694,7.19165633581623,22.00003,4.8035,6.6694009911663,6.14813389948151,7.19066808285109,10874203.0781207,1485045223.40628,10873978.642814,1483918375.94331,1500,0.066694009911663,0.0719066808285109,0.0614813389948151
2020-11-21,163046173,508,7.0866,6.61237034109171,6.09608275283314,7.12865792935028,35.999928,7.0866,6.61249461014739,6.09730430928889,7.12768491100588,10781419.4016766,1495826642.80795,10781216.7857371,1494699592.72905,1500,0.0661249461014739,0.0712768491100588,0.0609730430928889
2020-11-22,163046173,538,6.1338,6.5518405262634,6.03772170358784,7.06595934893895,32.999844,6.1338,6.55194429408927,6.03891919129925,7.06496939687929,10682694.4286044,1506509337.23656,10682525.2391355,1505382117.96818,1500,0.0655194429408927,0.0706496939687929,0.0603891919129925
2020-11-23,163046173,560,8.0357,6.488103726413,5.97207089766455,7.00413655516145,44.99992,8.0357,6.48818295765904,5.97326596598823,7.00309994932986,10578734.0097013,1517088071.24626,10578604.8261868,1515960722.79437,1500,0.0648818295765904,0.0700309994932986,0.0597326596598823
2020-11-24,163046173,659,7.4355,6.421582113554,5.90048303023405,6.94268119687395,48.999945,7.4355,6.421635754986,5.90169391809139,6.94157759188062,10470231.3425043,1527558302.58876,10470143.8822023,1526430866.67657,1500,0.06421635754986,0.0694157759188062,0.0590169391809139
2020-11-25,163046173,593,7.2513,6.35268845853939,5.825116285091,6.88026063198777,43.000209,7.2513,6.35271832265958,5.82635268354407,6.87908396177509,10357864.1065662,1537916166.69533,10357815.4142612,1536788682.09083,1500,0.0635271832265958,0.0687908396177509,0.0582635268354407
2020-11-26,163046173,622,5.4662,6.28182463623766,5.74852606146581,6.81512321100951,33.999764,5.4662,6.28183527370617,5.74978691967857,6.81388362773377,10242292.007942,1548158458.70327,10242274.6639567,1547030956.75479,1500,0.0628183527370617,0.0681388362773377,0.0574978691967857
2020-11-27,163046173,647,7.2643,6.20938037248024,5.67323380789944,6.74552693706104,47.000021,7.2643,6.20937893691591,5.6745078983639,6.74424997546792,10124154.7237095,1558282613.42698,10124157.0643422,1557155113.81913,1500,0.0620937893691591,0.0674424997546792,0.056745078983639
2020-11-28,163046173,640,5.1563,6.13573412209103,5.60131556279715,6.67015268138491,33.00032,5.1563,6.13573020828189,5.60258431482299,6.66887610174079,10004073.2902086,1568286686.71719,10004079.6715246,1567159193.49066,1500,0.0613573020828189,0.0666887610174079,0.0560258431482299
2020-11-29,163046173,625,7.84,6.06137814113608,5.53331732677194,6.58943895550023,49,7.84,6.06138213908188,5.53456281381613,6.58820146434763,9882851.60867854,1578169538.32587,9882845.09018092,1577042038.58084,1500,0.0606138213908188,0.0658820146434763,0.0553456281381613
2020-11-30,163046173,624,6.891,5.98698878115829,5.46788901446487,6.50608854785172,42.99984,6.891,5.98700939924802,5.46910348127855,6.50491531721749,9761589.70262419,1587931128.02849,9761556.08561794,1586803594.66645,1500,0.0598700939924802,0.0650491531721749,0.0546910348127855
2020-12-01,163046173,659,6.2215,5.91322946787682,5.40338023724661,6.42307869850703,40.999685,6.2215,5.91327358392299,5.40456791105186,6.42197925679413,9641366.27760639,1597572494.3061,9641294.34808142,1596444889.01454,1500,0.0591327358392299,0.0642197925679413,0.0540456791105186
2020-12-02,163046173,602,4.8173,5.84073154775221,5.33837277878335,6.34309031672107,29.000146,4.8173,5.8408042972861,5.33954868803052,6.34205990654168,9523207.87914453,1607095702.18524,9523089.26381365,1605967978.27835,1500,0.058408042972861,0.0634205990654168,0.0533954868803052
2020-12-03,163046173,600,4,5.77009530374251,5.27203012549989,6.26816048198513,24,4,5.77020017228171,5.27321654821385,6.26718379634956,9408090.55534473,1616503792.74059,9407919.57120489,1615375897.84955,1500,0.0577020017228171,0.0626718379634956,0.0527321654821385
2020-12-04,163046173,611,5.7283,5.70189161198873,5.20433793948381,6.19944528449365,34.999913,5.7283,5.7020305277353,5.20555901871754,6.19850203675305,9296942.5587641,1625800735.29935,9296716.06195564,1624672613.91151,1500,0.057020305277353,0.0619850203675305,0.0520555901871754
2020-12-05,163046173,595,5.3782,5.63666418416491,5.13616935161637,6.13715901671345,32.00029,5.3782,5.6368376079091,5.13744517555407,6.13623004026414,9190647.99792054,1634991383.29727,9190365.23714256,1633862979.14865,1500,0.056368376079091,0.0613623004026414,0.0513744517555407
2020-12-06,163046173,601,7.4875,5.57493234596745,5.06915258609798,6.08071210583691,44.999875,7.4875,5.57513935527095,5.07049434137831,6.07978436916359,9090051.35818616,1644081434.65546,9089713.83743904,1642952692.98609,1500,0.0557513935527095,0.0607978436916359,0.0507049434137831
2020-12-07,163046173,604,4.6358,5.51719430949501,5.00539347666179,6.02899514232822,28.000232,4.6358,5.51743267449581,5.00680076059962,6.02806458839199,8995962.82361696,1653077397.47908,8995574.17860539,1651948267.1647,1500,0.0551743267449581,0.0602806458839199,0.0500680076059962
2020-12-08,163046173,589,5.6027,5.46393090590685,4.94714299112384,5.98071882068985,32.999903,5.6027,5.46419715431507,4.94860347001587,5.97979083861426,8909164.34528562,1661986561.82436,8908730.23744535,1660856997.40214,1500,0.0546419715431507,0.0597979083861426,0.0494860347001587
2020-12-09,163046173,592,4.0541,5.41560975461238,4.89647273319551,5.93474677602925,24.000272,4.0541,5.41589922364166,4.89796379432923,5.93383465295408,8830416.41768443,1670816978.24205,8829944.44951018,1669686941.85165,1500,0.0541589922364166,0.0593383465295408,0.0489796379432923
2020-12-10,163046173,494,5.668,5.37263464573474,4.8547444092954,5.89052488217409,27.99992,5.668,5.37294163676241,4.85623762947298,5.88964564405184,8760375.71626467,1679577353.95831,8759875.17914261,1678446817.03079,1500,0.0537294163676241,0.0588964564405184,0.0485623762947298
2020-12-11,163046173,651,4.6083,5.3349928657833,4.82103012873023,5.84895560283637,30.000033,4.6083,5.33531154419742,4.82250363404204,5.84811945435279,8699021.29044109,1688276375.24875,8698501.69748269,1687145318.72828,1500,0.0533531154419742,0.0584811945435279,0.0482250363404204
2020-12-12,163046173,554,5.7762,5.30249601881838,4.79336074862008,5.81163128901668,32.000148,5.7762,5.30282079088554,4.7948049779705,5.81083660380057,8646046.3605872,1696922421.60934,8645516.83216072,1695790835.56044,1500,0.0530282079088554,0.0581083660380057,0.047948049779705
2020-12-13,163046173,590,4.0678,5.2749717553462,4.76986903629206,5.78007447440035,24.00002,4.0678,5.27529723417731,4.77128631981805,5.77930814853657,8601170.25470095,1705523591.86404,8600639.5739229,1704391475.13436,1500,0.0527529723417731,0.0577930814853657,0.0477128631981805
2020-12-14,163046173,807,6.5675,5.25226356306584,4.74909220355914,5.75543492257254,52.999725,6.5675,5.25258453521692,4.75049416363239,5.75467490680146,8564138.06826103,1714087729.9323,8563614.73545229,1712955089.86981,1500,0.0525258453521692,0.0575467490680146,0.0475049416363239
2020-12-15,163046173,746,5.496,5.23422967143169,4.73019385645766,5.73826548640572,41.00016,5.496,5.23454106594926,4.73159694140469,5.73748519049383,8534718.88214367,1722622448.81444,8534211.16529985,1721489301.03511,1500,0.0523454106594926,0.0573748519049383,0.0473159694140469
2020-12-16,163046173,650,5.2308,5.22074204992062,4.71307079523823,5.72841330460301,34.0002,5.2308,5.22103890955612,4.71449077922083,5.72758703989142,8512704.13287219,1731135152.94732,8512220.11459732,1730001521.14971,1500,0.0522103890955612,0.0572758703989142,0.0471449077922083
2020-12-17,163046173,601,5.3245,5.21168549100919,4.69831427774848,5.72505670426991,32.000245,5.3245,5.21196294535648,4.69976098464935,5.72416490606361,8497906.12058182,1739633059.0679,8497453.74188675,1738498974.8916,1500,0.0521196294535648,0.0572416490606361,0.0469976098464935
2020-12-18,163046173,602,5.814,5.2069567697303,4.6870349806945,5.7268785587661,35.00028,5.814,5.2072100100661,4.68850836381273,5.72591165631947,8490156.64148569,1748123215.70938,8489743.74280968,1746988718.63441,1500,0.052072100100661,0.0572591165631947,0.0468850836381273
2020-12-19,163046173,614,5.2117,5.20646387244818,4.68059404189332,5.73233370300304,31.999838,5.2117,5.20668812807885,4.68208217455288,5.73129408160482,8489305.7328779,1756612521.44226,8488940.09265436,1755477658.72706,1500,0.0520668812807885,0.0573129408160482,0.0468208217455288
2020-12-20,163046173,728,4.8077,5.21012528817709,4.68027912171597,5.73997145463821,35.000056,4.8077,5.21031580411581,4.68175813370672,5.7388734745249,8495220.519825,1765107741.96209,8494909.89087797,1763972568.61794,1500,0.0521031580411581,0.057388734745249,0.0468175813370672
2020-12-21,163046173,684,5.9942,5.21786864968061,4.68691961111113,5.74881768825009,41.000328,5.9942,5.21802066618702,4.68835559532996,5.74768573704409,8507783.00256704,1773615524.96465,8507535.14547101,1772480103.76341,1500,0.0521802066618702,0.0574768573704409,0.0468835559532996
2020-12-22,163046173,754,5.8355,5.22955995512328,4.6997941512366,5.75932575900996,43.99967,5.8355,5.22966875734761,4.70115076265669,5.75818675203854,8526774.76943194,1782142299.73409,8526597.37156902,1781006701.13498,1500,0.0522966875734761,0.0575818675203854,0.0470115076265669
2020-12-23,163046173,684,3.0702,5.24494232975407,4.71595118087884,5.7739334786293,21.000168,3.0702,5.24500336181239,4.71720136813015,5.77280535549462,8551777.25515644,1790694076.98924,8551677.74472106,1789558378.8797,1500,0.0524500336181239,0.0577280535549462,0.0471720136813015
2020-12-24,163046173,781,3.9693,5.26374971263806,4.73159082091107,5.79590860436505,31.000233,3.9693,5.263758585119,4.73272255481485,5.79479461542315,8582356.92899548,1799276433.91824,8582342.46275486,1798140721.34246,1500,0.05263758585119,0.0579479461542315,0.0473272255481485
2020-12-25,163046173,655,5.8015,5.28571888885802,4.74259381865047,5.82884395906557,37.999825,5.8015,5.28567137686066,4.74361456072198,5.82772819299934,8618084.89732771,1807894518.81557,8618162.36382113,1806758883.70628,1500,0.0528567137686066,0.0582772819299934,0.0474361456072198
2020-12-26,163046173,697,5.8824,5.31058772869136,4.74505693120267,5.87611852618006,41.000328,5.8824,5.31047977365909,4.74599611044416,5.87496343687401,8658534.0388902,1816553052.85446,8658710.05543889,1815417593.76172,1500,0.0531047977365909,0.0587496343687401,0.0474599611044416
2020-12-27,163046173,663,4.3741,5.33809357269049,4.7358520929446,5.94033505243638,29.000283,4.3741,5.33792128782612,4.73675981089218,5.93908276476006,8703276.3775528,1825256329.23201,8703557.28143082,1824121151.04315,1500,0.0533792128782612,0.0593908276476006,0.0473675981089218
2020-12-28,163046173,660,6.6667,5.36797175759378,4.71294306276594,6.02300045242161,44.00022,6.6667,5.36773143665457,4.71388513763035,6.02157773567878,8751880.68438319,1834008209.91639,8752272.51847749,1832873423.56162,1500,0.0536773143665457,0.0602157773567878,0.0471388513763035
2020-12-29,163046173,591,5.753,5.39995428034018,4.67528149786753,6.12462706281283,34.00023,5.753,5.39964240961755,4.67633360526241,6.12295121397269,8803910.3045664,1842812120.22096,8804418.79784435,1841677842.35947,1500,0.0539964240961755,0.0612295121397269,0.0467633360526241
2020-12-30,163046173,562,6.0498,5.43376859958348,4.62237805878426,6.2451591403827,33.999876,6.0498,5.43338187287174,4.623622122619,6.24314162312448,8858921.2081931,1851671041.42915,8859551.75129656,1850537394.11076,1500,0.0543338187287174,0.0624314162312448,0.04623622122619
2020-12-31,163046173,519,5.0096,5.46913657601388,4.55380488482062,6.38446826720714,25.999824,5.0096,5.46867191236521,4.55532887053066,6.38201495419976,8916460.26703739,1860587501.69619,8917217.88333387,1859454611.9941,1500,0.0546867191236521,0.0638201495419976,0.0455532887053066
2021-01-01,163046173,554,5.4152,5.50577355450038,4.46881876032708,6.54272834867368,30.000208,5.4152,5.50522811855033,4.4707190658656,6.53973717123505,8976063.76221621,1869563565.45841,8976953.07465894,1868431565.06876,1500,0.0550522811855033,0.0653973717123505,0.044707190658656
