"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-17,37972812,3365,0.4755,0.531060171386856,0.393171900556597,0.668948442217115,16.000575,NA,0.533687520183324,0.251663879754799,0.815711160611849,202656.158706676,5234395.51821978,201658.480487608,5079811.48101594,1500,0.00533687520183324,0.00815711160611849,0.00251663879754799
2020-05-18,37972812,3366,0.3268,0.535024684555717,0.396405840685122,0.673643528426312,11.000088,0.502337870942813,0.532507926461451,0.249056159742799,0.815959693180104,202208.233800305,5436603.75202009,203163.917619935,5282975.39863588,1500,0.00532507926461451,0.00815959693180104,0.00249056159742799
2020-05-19,37972812,3596,0.584,0.538928339369906,0.398906660719088,0.678950018020723,21.00064,NA,0.53137477014321,0.246384992677518,0.816364547608903,201777.942481913,5638381.694502,204646.245123656,5487621.64375953,1500,0.0053137477014321,0.00816364547608902,0.00246384992677518
2020-05-20,37972812,3575,0.5315,0.542610430718727,0.400934386819634,0.68428647461782,19.001125,NA,0.530289637434359,0.24368495256453,0.816894322304189,201365.887078431,5839747.58158043,206044.438749212,5693666.08250875,1500,0.00530289637434359,0.00816894322304188,0.0024368495256453
2020-05-21,37972812,2639,0.6063,0.545906129714818,0.402908357364661,0.688903902064976,16.000257,NA,0.529254111886098,0.240991782752098,0.817516441020097,200972.668908777,6040720.25048921,207295.908333084,5900961.99084183,1500,0.00529254111886098,0.00817516441020097,0.00240991782752099
2020-05-22,37972812,2853,0.5258,0.548649817640782,0.405243305364957,0.692056329916606,15.001074,NA,0.528269780964343,0.238338950911861,0.818200611016825,200598.890778402,6241319.14126761,208337.763791077,6109299.75463291,1500,0.00528269780964343,0.00818200611016825,0.00238338950911861
2020-05-23,37972812,3557,0.5904,0.550740173650534,0.407909129518045,0.693571217783022,21.000528,NA,0.527338367579623,0.235743052655364,0.818933682503882,200245.206924879,6441564.34819249,209131.530748791,6318431.2853817,1500,0.00527338367579623,0.00818933682503882,0.00235743052655364
2020-05-24,37972812,3476,0.748,0.552149004862683,0.410375692222796,0.69392231750257,26.00048,NA,0.526461743234181,0.233203498034171,0.81971998843419,199912.328010238,6641476.67620273,209666.503576377,6528097.78895807,1500,0.00526461743234181,0.0081971998843419,0.00233203498034171
2020-05-25,37972812,3523,0.5109,0.552854069290889,0.412055714852496,0.693652423729283,17.999007,NA,0.525641789237469,0.230718722841932,0.820564855633005,199600.96842058,6841077.64462331,209934.236366179,6738032.02532425,1500,0.00525641789237469,0.00820564855633005,0.00230718722841932
2020-05-26,37972812,3241,0.5554,0.552835685765975,0.412489328208694,0.693182043323255,18.000514,0.612280498129181,0.524880391325719,0.228289891175313,0.821470891476126,199311.84422298,7040389.48884629,209927.255624824,6947959.28094908,1500,0.00524880391325719,0.00821470891476126,0.00228289891175313
2020-05-27,37972812,3087,0.6479,0.55207697034876,0.411471590822708,0.692682349874813,20.000673,NA,0.524179441874743,0.225922677549269,0.822436206200218,199045.674005745,7239435.16285203,209639.15004583,7157598.43099491,1500,0.00524179441874743,0.00822436206200217,0.00225922677549269
2020-05-28,37972812,3263,0.5823,0.55056406018474,0.409108483259503,0.692019637109977,19.000449,NA,0.523540842190228,0.223627870616328,0.823453813764128,198803.179748112,7438238.34260015,209064.655513518,7366663.08650843,1500,0.00523540842190228,0.00823453813764128,0.00223627870616328
2020-05-29,37972812,3057,0.4253,0.548286321687618,0.405783139686825,0.690789503688411,13.001421,NA,0.522966504877447,0.221420873366712,0.824512136388182,198585.087720084,7636823.43032023,208199.734156154,7574862.82066458,1500,0.00522966504877447,0.00824512136388182,0.00221420873366712
2020-05-30,37972812,3255,0.8295,0.545236539949072,0.402044436962553,0.688428642935592,27.000225,NA,0.522458356292513,0.2193201663193,0.825596546265726,198392.129413246,7835215.55973348,207041.646270166,7781904.46693475,1500,0.00522458356292513,0.00825596546265726,0.002193201663193
2020-05-31,37972812,3509,0.4845,0.541411484571057,0.398447508045981,0.684375461096133,17.001105,NA,0.522018339656237,0.217344745961107,0.826691933351367,198225.042723184,8033440.60245666,205589.165182576,7987493.63211732,1500,0.00522018339656237,0.00826691933351367,0.00217344745961107
2020-06-01,37972812,2847,0.4566,0.536877333570882,0.395225985880822,0.678528681260943,12.999402,NA,0.521648513286985,0.215503910796647,0.827793115777324,198084.609251262,8231525.21170792,203867.420547484,8191361.05266481,1500,0.00521648513286985,0.00827793115777324,0.00215503910796647
2020-06-02,37972812,2699,0.6299,0.531838775207136,0.392079304177114,0.671598246237159,17.001001,NA,0.521351159697352,0.213788674273097,0.828913645121607,197971.695731695,8429496.90743962,201954.138252508,8393315.19091731,1500,0.00521351159697352,0.00828913645121607,0.00213788674273097
2020-06-03,37972812,2817,0.6035,0.526512509531986,0.388620102788284,0.664404916275688,17.000595,NA,0.521128611097226,0.212187956967559,0.830069265226894,197887.187770161,8627384.09520978,199931.605401063,8593246.79631838,1500,0.00521128611097226,0.00830069265226894,0.00212187956967559
2020-06-04,37972812,2901,0.7239,0.521107834407854,0.384578413360695,0.657637255455013,21.000339,0.493738160401197,0.520983227008003,0.210693528396404,0.831272925619602,197831.981343282,8825216.07655306,197879.298276966,8791126.09459534,1500,0.00520983227008003,0.00831272925619602,0.00210693528396404
2020-06-05,37972812,2707,0.2586,0.515825926075516,0.37991107975849,0.651740772392542,7.000302,NA,0.520917397773391,0.209301936957495,0.832532858589286,197806.984131782,9023023.06068484,195873.609155915,8986999.70375126,1500,0.00520917397773391,0.00832532858589286,0.00209301936957495
2020-06-06,37972812,2539,0.3939,0.510859919274777,0.37484394524537,0.646875893304185,10.001121,NA,0.520933548203735,0.208015364480172,0.833851731927299,197813.116904334,9220836.17758918,193987.876729563,9180987.58048082,1500,0.00520933548203735,0.00833851731927299,0.00208015364480172
2020-06-07,37972812,2981,0.4361,0.506395733569563,0.369840543831688,0.642950923307438,13.000141,NA,0.521034141359426,0.206841448139795,0.835226834579057,197851.314954229,9418687.4925434,192292.699884391,9373280.28036521,1500,0.00521034141359426,0.00835226834579057,0.00206841448139795
2020-06-08,37972812,2723,0.4407,0.502613597293465,0.365512484175913,0.639714710411016,12.000261,NA,0.521221682479454,0.205792102680772,0.836651262278137,197922.52959116,9616610.02213456,190856.516386684,9564136.7967519,1500,0.00521221682479454,0.00836651262278137,0.00205792102680772
2020-06-09,37972812,2779,0.4678,0.499690232854307,0.362498159041867,0.636882306666747,13.000162,NA,0.521498723061742,0.204881365539001,0.838116080584483,198027.729690636,9814637.7518252,189746.432704128,9753883.22945603,1500,0.00521498723061742,0.00838116080584483,0.00204881365539001
