"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-06-21,329064917,56053,0.4967,0.495158115530649,0.463102590771316,0.527213640289982,278.415251,0.502597332175681,0.49473468965502,0.460654044879784,0.528815334430255,1627998.2958835,43942419.1897265,1629391.64188969,43713446.272349,1500,0.0049473468965502,0.00528815334430255,0.00460654044879784
2020-06-22,329064917,59197,0.4872,0.505557261899133,0.473839503888774,0.537275019909492,288.407784,NA,0.504989458377845,0.470964527167011,0.53901438958868,1661743.14206981,45604162.3317963,1663611.58425586,45377057.8566048,1500,0.00504989458377845,0.0053901438958868,0.00470964527167011
2020-06-23,329064917,63522,0.5263,0.51586352162539,0.484617979132084,0.547109064118695,334.316286,NA,0.515200171705745,0.481345794145729,0.549054549265761,1695343.01740737,47299505.3492037,1697525.86926987,47074583.7258747,1500,0.00515200171705745,0.00549054549265761,0.00481345794145729
2020-06-24,329064917,62387,0.5372,0.525990681986714,0.495080850704084,0.556900513269343,335.142964,NA,0.525287330445493,0.491505024794182,0.559069636096804,1728536.31794198,49028041.6671457,1730850.80110731,48805434.526982,1500,0.00525287330445493,0.00559069636096804,0.00491505024794182
2020-06-25,329064917,64464,0.5896,0.535846997578757,0.504924572014303,0.56676942314321,380.079744,0.559229544435803,0.535166100692183,0.501199675346475,0.569132526037891,1761043.88505487,50789085.5522005,1763284.47782953,50568719.0048115,1500,0.00535166100692183,0.00569132526037891,0.00501199675346475
2020-06-26,329064917,65940,0.5411,0.545335567907836,0.513983117121037,0.576688018694634,356.80134,NA,0.544746578585657,0.510296064311249,0.579197092860065,1792569.87668323,52581655.4288838,1794508.0339074,52363227.0387189,1500,0.00544746578585657,0.00579197092860065,0.00510296064311249
2020-06-27,329064917,68226,0.5682,0.554354874627903,0.522269413712538,0.586440335543268,387.660132,NA,0.553934194072189,0.518796526250478,0.5890718618939,1822803.09595827,54404458.524842,1824187.40807976,54187414.4467987,1500,0.00553934194072189,0.005890718618939,0.00518796526250478
2020-06-28,329064917,70593,0.5746,0.56279948834294,0.529947732571606,0.595651244114275,405.627378,NA,0.56263026378401,0.526820885780019,0.598439641788,1851418.81053773,56255877.3353798,1851975.66919212,56039390.1159908,1500,0.0056263026378401,0.00598439641788,0.00526820885780019
2020-06-29,329064917,70127,0.59,0.570560952064412,0.537252750027091,0.603869154101732,413.7493,0.587329075085239,0.570732701077999,0.534549914363971,0.606915487792026,1878081.08909418,58133958.4244739,1877515.92334517,57916906.039336,1500,0.00570732701077999,0.00606915487792026,0.00534549914363971
2020-06-30,329064917,69760,0.5907,0.577554993089695,0.54435800699254,0.61075197918685,412.07232,NA,0.578157590051656,0.542120702840986,0.614194477262327,1902513.79383268,60036472.2183066,1900530.85863996,59817436.8979759,1500,0.00578157590051656,0.00614194477262327,0.00542120702840986
2020-07-01,329064917,71373,0.594,0.583822511748133,0.55118520765022,0.616459815846047,423.95562,NA,0.584919349878127,0.549457115401953,0.620381584354301,1924764.3731934,61961236.5915,1921155.06371131,61738591.9616872,1500,0.00584919349878127,0.00620381584354301,0.00549457115401953
2020-07-02,329064917,66585,0.5613,0.589447535054375,0.557513198461186,0.621381871647565,373.741605,NA,0.591066238431099,0.556363185296959,0.625769291565238,1944991.62690832,63906228.2184083,1939665.04198523,63678257.0036725,1500,0.00591066238431099,0.00625769291565238,0.00556363185296959
2020-07-03,329064917,64001,0.5885,0.594520631282178,0.563108115963255,0.625933146601101,376.645885,0.577646957377218,0.59665166002405,0.562629123307392,0.630674196740707,1963371.28983726,65869599.5082456,1956358.82187658,65634615.825549,1500,0.0059665166002405,0.00630674196740707,0.00562629123307392
2020-07-04,329064917,66407,0.6068,0.599137897401519,0.567827635275212,0.630448159527826,402.957676,NA,0.601733536248229,0.568108560445197,0.635358512051262,1980093.9616164,67849693.469862,1971552.62479985,67606168.4503489,1500,0.00601733536248229,0.00635358512051262,0.00568108560445197
2020-07-05,329064917,75420,0.5572,0.60340008764998,0.571711076593562,0.635089098706399,420.24024,NA,0.60637372031492,0.572786800018745,0.639960640611094,1995363.1794641,69845056.6493261,1985577.99760334,69591746.4479522,1500,0.00606373720314919,0.00639960640611094,0.00572786800018745
2020-07-06,329064917,78297,0.5941,0.60741189845498,0.575008179756938,0.639815617153022,465.162477,NA,0.610637462630887,0.576811872764218,0.644463052497555,2009393.65957723,71854450.3089033,1998779.459499,71590525.9074512,1500,0.00610637462630887,0.00644463052497555,0.00576811872764218
2020-07-07,329064917,78145,0.5797,0.611281426235496,0.578127333126501,0.644435519344492,453.006565,0.595636238575216,0.614592937716513,0.580468960043702,0.648716915389323,2022409.7403847,73876860.049288,2011512.71787825,73602038.6253295,1500,0.00614592937716513,0.00648716915389323,0.00580468960043702
2020-07-08,329064917,88311,0.6111,0.615119811503618,0.581536543029084,0.648703079978153,539.668521,NA,0.618310840996751,0.58410826498312,0.652513417010381,2034644.05572796,75911504.105016,2024143.49717494,75626182.1225044,1500,0.00618310840996751,0.00652513417010381,0.0058410826498312
2020-07-09,329064917,72844,0.6021,0.619017228596114,0.585587107606494,0.652447349585734,438.593724,NA,0.621850231484238,0.587997809965906,0.655702653002569,2046290.94809791,77957795.0531139,2036968.5294955,77663150.6519999,1500,0.00621850231484238,0.00655702653002569,0.00587997809965906
2020-07-10,329064917,73343,0.6754,0.622928657285604,0.59010693697581,0.655750377595398,495.358622,0.639760259333984,0.625192158590002,0.591998282116917,0.658386035063086,2057288.0577547,80015083.1108686,2049839.66906609,79712990.321066,1500,0.00625192158590002,0.00658386035063087,0.00591998282116917
2020-07-11,329064917,74378,0.6415,0.62675876191889,0.594672956833125,0.658844567004656,477.13487,NA,0.628289064167176,0.595769413328554,0.660808715005798,2067478.88752179,82082561.9983904,2062443.19969862,81775433.5207646,1500,0.00628289064167176,0.00660808715005798,0.00595769413328554
2020-07-12,329064917,78254,0.5823,0.630409838586317,0.598845885794615,0.66197379137802,455.673042,NA,0.631092741385903,0.598966783210252,0.663218699561554,2076704.80563455,84159266.8040249,2074457.6121039,83849891.1328685,1500,0.00631092741385903,0.00663218699561554,0.00598966783210252
2020-07-13,329064917,77587,0.6557,0.633782074689567,0.602280939101701,0.665283210277432,508.737959,0.630031862933072,0.63355456686111,0.601343827907253,0.665765305814967,2084805.80959122,86244072.6136162,2085554.4580381,85935445.5909066,1500,0.0063355456686111,0.00665765305814967,0.00601343827907253
2020-07-14,329064917,76250,0.6529,0.636773905679821,0.604823893207665,0.668723918151976,497.83625,NA,0.635625735189656,0.602830527871332,0.668420942507981,2091621.29793248,88335693.9115486,2095399.52420296,88030845.1151096,1500,0.00635625735189656,0.00668420942507981,0.00602830527871331
2020-07-15,329064917,74821,0.6347,0.639282531298156,0.60653970762989,0.672025354966423,474.888887,NA,0.637257529253398,0.603546743978419,0.670968314528376,2096990.95971394,90432684.8712626,2103654.53101178,90134499.6461214,1500,0.00637257529253398,0.00670968314528376,0.00603546743978419
2020-07-16,329064917,72865,0.6375,0.641204593790133,0.60765346131086,0.674755726269406,464.514375,0.647826294175649,0.638401625502752,0.603742872246067,0.673060378759437,2100755.77908728,92533440.6503499,2109979.36435569,92244479.0104771,1500,0.00638401625502752,0.00673060378759437,0.00603742872246067
2020-07-17,329064917,70971,0.6714,0.642437017956765,0.608442292144943,0.676431743768587,476.499294,NA,0.639010432853093,0.603704562572969,0.674316303133217,2102759.15048937,94636199.8008392,2114034.8399167,94358513.8503938,1500,0.00639010432853093,0.00674316303133217,0.00603704562572969
2020-07-18,329064917,70388,0.6487,0.642895662839441,0.609099444035164,0.676691881643718,456.606956,NA,0.63904753229408,0.603631736826149,0.67446332776201,2102881.23173406,96739081.0325733,2115544.07931921,96474057.929713,1500,0.0063904753229408,0.0067446332776201,0.00603631736826149
2020-07-19,329064917,73129,0.6443,0.642621999123061,0.609526755638775,0.675717242607348,471.170147,NA,0.638548234789929,0.603438397662538,0.673658071917319,2101238.21881644,98840319.2513897,2114643.54803804,98588701.477751,1500,0.00638548234789929,0.00673658071917319,0.00603438397662538
2020-07-20,329064917,69114,0.6321,0.641712498657874,0.609456653991166,0.673968343324581,436.869594,0.64246029030719,0.637579068145491,0.60289122349988,0.672266912791102,2098049.03140233,100938368.282792,2111650.70108716,100700352.178838,1500,0.00637579068145491,0.00672266912791102,0.0060289122349988
2020-07-21,329064917,66295,0.6916,0.640265377170397,0.608623502631953,0.67190725170884,458.49622,NA,0.636207414511244,0.601773704606501,0.670641124415987,2093535.40050927,103031903.683301,2106888.7319655,102807240.910804,1500,0.00636207414511244,0.00670641124415987,0.00601773704606501
2020-07-22,329064917,63932,0.6006,0.638379513198335,0.606878972187838,0.669880054208832,383.975592,NA,0.634500945139274,0.599973465273183,0.669028425005366,2087920.00848677,105119823.691788,2100683.01525111,104907923.926055,1500,0.00634500945139274,0.00669028425005366,0.00599973465273182
2020-07-23,329064917,62047,0.6408,0.636153707702791,0.604280840231615,0.668026575173967,397.597176,NA,0.632527235599932,0.597539104649581,0.667515366550283,2081425.22282931,107201248.914617,2093358.67024461,107001282.596299,1500,0.00632527235599932,0.00667515366550283,0.00597539104649581
2020-07-24,329064917,58806,0.6162,0.633686092794085,0.601104874101707,0.666267311486464,362.362572,0.622441329057632,0.63035345132197,0.594681843353548,0.666025059290392,2074272.06139928,109275520.976017,2085238.6152934,109086521.211593,1500,0.0063035345132197,0.00666025059290392,0.00594681843353548
2020-07-25,329064917,60626,0.6511,0.631073690568009,0.597771346283097,0.664376034852921,394.735886,NA,0.628046103811885,0.59172245625619,0.664369751367581,2066679.39023031,111342200.366247,2076642.11607646,111163163.327669,1500,0.00628046103811885,0.00664369751367581,0.0059172245625619
2020-07-26,329064917,63627,0.583,0.628412120863303,0.594734154407488,0.662090087319118,370.94541,NA,0.625670877095078,0.589010890336457,0.662330863853699,2058863.35240609,113401063.718653,2067883.82393677,113231047.151606,1500,0.00625670877095078,0.00662330863853699,0.00589010890336457
2020-07-27,329064917,62803,0.603,0.625787742957535,0.592337500451481,0.65923798546359,378.70209,NA,0.62328816250189,0.586812129476967,0.659764195526812,2051022.67460767,115452086.393261,2059247.91695939,115290295.068565,1500,0.0062328816250189,0.00659764195526812,0.00586812129476967
2020-07-28,329064917,61264,0.6407,0.62321955890379,0.590470734185748,0.655968383621832,392.518448,0.614025021579144,0.62092015873202,0.58502796931482,0.65681234814922,2043230.40496779,117495316.798229,2050796.92423452,117341091.9928,1500,0.0062092015873202,0.0065681234814922,0.0058502796931482
2020-07-29,329064917,60637,0.6131,0.620692842136701,0.588766267018094,0.652619417255308,371.765447,NA,0.618569820355273,0.583359207481197,0.653780433229349,2035496.26593913,119530813.064168,2042482.38580208,119383574.378602,1500,0.00618569820355273,0.00653780433229349,0.00583359207481197
2020-07-30,329064917,59745,0.5992,0.618192842420613,0.586861461819905,0.64952422302132,357.99204,NA,0.616239907329531,0.58151901741677,0.650960797242293,2027829.3395748,121558642.403742,2034255.76381133,121417830.142413,1500,0.00616239907329531,0.00650960797242293,0.0058151901741677
2020-07-31,329064917,57365,0.6564,0.615705046034795,0.584506618945406,0.646903473124185,376.54386,NA,0.613933137457203,0.579316840041498,0.648549434872908,2020238.56920904,123578880.972952,2026069.29869921,123443899.441113,1500,0.00613933137457203,0.00648549434872908,0.00579316840041498
