"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-10,3300998,179,1.1173,1.60260596850456,1.04570606145489,2.15950587555423,1.999967,NA,1.60753122563688,0.671050334370862,2.5440121169029,53064.5736076489,3175663.22937074,52901.9909682163,3181062.24923889,1500,0.0160753122563688,0.025440121169029,0.00671050334370862
2020-08-11,3300998,180,0.5556,1.61748931738067,1.06834980119808,2.16662883356326,1.00008,NA,1.6145303629627,0.674016622541038,2.55504410338437,53295.6149907916,3228958.84436153,53393.2900169497,3234455.53925584,1500,0.016145303629627,0.0255504410338437,0.00674016622541038
2020-08-12,3300998,181,1.6575,1.64048755468452,1.1042095281406,2.17676558122845,3.000075,NA,1.62008499752519,0.676323875773136,2.56384611927725,53478.9733666067,3282437.81772814,54152.461370385,3288608.00062623,1500,0.0162008499752519,0.0256384611927725,0.00676323875773136
2020-08-13,3300998,166,1.2048,1.67003361335114,1.14659335846298,2.19347386823929,1.999968,NA,1.62426395408833,0.677556709238505,2.57097119893815,53616.9206391766,3336054.73836731,55127.7761760487,3343735.77680228,1500,0.0162426395408833,0.0257097119893815,0.00677556709238505
2020-08-14,3300998,182,1.0989,1.70452014392186,1.18845474114208,2.22058554670164,1.999998,NA,1.62714056940419,0.677398323966654,2.57688281484173,53711.877653221,3389766.61602054,56266.1758604577,3400001.95266274,1500,0.0162714056940419,0.0257688281484173,0.00677398323966654
2020-08-15,3300998,158,1.2658,1.74223854060654,1.2238399151381,2.26063716607498,1.999964,NA,1.6287920444959,0.67570395156041,2.58188013743139,53766.3928129688,3443533.0088335,57511.2593806512,3457513.21204339,1500,0.016287920444959,0.0258188013743139,0.0067570395156041
2020-08-16,3300998,161,1.2422,1.78133478237369,1.24965060562088,2.31301895912651,1.999942,NA,1.62929881875662,0.672537942490751,2.5860596950225,53783.1214211798,3497316.13025468,58801.82553946,3516315.03758285,1500,0.0162929881875662,0.025860596950225,0.00672537942490751
2020-08-17,3300998,166,2.4096,1.81978395642101,1.26663088997716,2.37293702286487,3.999936,1.75438519469405,1.62874397159311,0.668172488787321,2.5893154543989,53764.8059274092,3551080.93618209,60071.0320057785,3576386.06958863,1500,0.0162874397159311,0.025893154543989,0.00668172488787321
2020-08-18,3300998,176,2.2727,1.85538639620918,1.27878407359867,2.43198871881969,3.999952,NA,1.62721265654188,0.663048927964393,2.59137638511937,53714.2572481944,3604795.19343029,61246.2678311372,3637632.33741976,1500,0.0162721265654188,0.0259137638511937,0.00663048927964393
2020-08-19,3300998,148,1.3514,1.88578881771716,1.29164294680029,2.47993468863403,2.000072,NA,1.62479157199958,0.657705192412657,2.59187795158651,53634.3372958748,3658429.53072616,62249.8511570671,3699882.18857683,1500,0.0162479157199958,0.0259187795158651,0.00657705192412657
2020-08-20,3300998,155,1.9355,1.90858175603127,1.31007743824743,2.5070860738151,3.000025,NA,1.62156966319597,0.652660638651591,2.59047868774034,53527.9821507056,3711957.51287687,63002.245594957,3762884.43417179,1500,0.0162156966319597,0.0259047868774034,0.00652660638651591
2020-08-21,3300998,167,2.994,1.92244858257576,1.33355254618058,2.51134461897093,4.99998,NA,1.61766380522268,0.648015346419374,2.58731226402598,53399.0498571245,3765356.56273399,63459.9892618541,3826344.42343364,1500,0.0161766380522268,0.0258731226402598,0.00648015346419374
2020-08-22,3300998,148,2.027,1.92727876990776,1.35564659606965,2.49891094374586,2.99996,NA,1.61321801629041,0.643456632315394,2.58297940026542,53252.294453386,3818608.85718738,63619.4336490796,3889963.85708272,1500,0.0161321801629041,0.0258297940026542,0.00643456632315394
2020-08-23,3300998,185,2.1622,1.92313928562196,1.36841555589846,2.47786301534546,4.00007,NA,1.60837660963072,0.638661856237318,2.57809136302411,53092.4797163777,3871701.33690376,63482.7893555952,3953446.64643832,1500,0.0160837660963072,0.0257809136302411,0.00638661856237318
2020-08-24,3300998,164,2.439,1.91022224529547,1.36493676551391,2.45550772507703,3.99996,NA,1.60328258744638,0.633404804742514,2.57316037015024,52924.3261459532,3924625.66304971,63056.3981127586,4016503.04455107,1500,0.0160328258744638,0.0257316037015024,0.00633404804742514
2020-08-25,3300998,178,1.6854,1.88883739290068,1.34194169741512,2.43573308838624,3.000012,NA,1.59807735591138,0.62761474501858,2.56853996680418,52752.5015570876,3977378.1646068,62350.4845629035,4078853.52911398,1500,0.0159807735591138,0.0256853996680418,0.0062761474501858
2020-08-26,3300998,171,1.7544,1.85940210659342,1.30129076233798,2.41751345084887,3.000024,NA,1.59290056573246,0.621401601762149,2.56439952970277,52581.6158168172,4029959.78042361,61378.8263506067,4140232.35546458,1500,0.0159290056573246,0.0256439952970277,0.00621401601762149
2020-08-27,3300998,150,2.6667,1.82242933457822,1.24908934856061,2.39576932059583,4.00005,NA,1.58789007585115,0.61504826823405,2.56073188346826,52416.219646045,4082376.00006966,60158.3558858405,4200390.71135043,1500,0.0158789007585115,0.0256073188346826,0.0061504826823405
2020-08-28,3300998,159,0.6289,1.77851391096005,1.1931840674967,2.36384375442341,0.999951,NA,1.58318203762534,0.608972462502283,2.5573916127484,52260.8073983717,4134636.80746803,58708.7086305131,4259099.41998094,1500,0.0158318203762534,0.025573916127484,0.00608972462502283
2020-08-29,3300998,137,2.1898,1.72831772667402,1.14071605729425,2.31591939605379,3.000026,NA,1.57891109688648,0.603661410559744,2.55416078321322,52119.8237300009,4186756.63119803,57051.733591155,4316151.15357209,1500,0.0157891109688648,0.0255416078321322,0.00603661410559744
2020-08-30,3300998,132,0,1.6726066889489,1.09628995717523,2.24892342072257,0,NA,1.575209441173,0.599566265767496,2.55085261657851,51997.632148932,4238754.26334696,55212.7133500695,4371363.86692216,1500,0.01575209441173,0.0255085261657851,0.00599566265767496
2020-08-31,3300998,141,1.4184,1.6132097129103,1.0587678663549,2.16765155946569,1.999944,NA,1.57218256886191,0.596702589992563,2.54766254773127,51897.7151544804,4290651.97850144,53252.0203589747,4424615.88728114,1500,0.0157218256886191,0.0254766254773127,0.00596702589992563
2020-09-01,3300998,131,3.0534,1.55273767179224,1.02300999513387,2.08246534845061,3.999954,NA,1.56991168093751,0.594698506462506,2.54512485541252,51822.7531895137,4342474.73169096,51255.8394911084,4475871.72677225,1500,0.0156991168093751,0.0254512485541252,0.00594698506462506
2020-09-02,3300998,140,1.4286,1.49351347018824,0.984380265307436,2.00264667506905,2.00004,1.42032916111851,1.56847756840256,0.593195697771176,2.54375943903394,51775.413163417,4394250.14485438,49300.8497806445,4525172.57655289,1500,0.0156847756840256,0.0254375943903394,0.00593195697771176
2020-09-03,3300998,138,1.4493,1.437531997946,0.940440096633769,1.93462389925823,2.000034,NA,1.5679619676087,0.59194659089734,2.54397734432005,51758.3931915237,4446008.5380459,47452.9025015575,4572625.47905445,1500,0.015679619676087,0.0254397734432005,0.0059194659089734
2020-09-04,3300998,123,2.439,1.38649002392775,0.89182173515387,1.88115831270162,2.99997,NA,1.56844802423881,0.59086992511337,2.54602612336425,51774.4379111627,4497782.97595706,45768.0079600544,4618393.4870145,1500,0.0156844802423881,0.0254602612336425,0.0059086992511337
2020-09-05,3300998,101,0,1.34183884392597,0.841963159204054,1.84171452864788,0,NA,1.57002080538311,0.590076826481615,2.5499647842846,51826.3553852803,4549609.33134234,44294.0734012193,4662687.56041572,1500,0.0157002080538311,0.025499647842846,0.00590076826481615
2020-09-06,3300998,106,2.8302,1.30485388327558,0.795913598082329,1.81379416846883,3.000012,NA,1.57276786292357,0.589867725655766,2.55566800019138,51917.0356997499,4601526.36704209,43073.2005898493,4705760.76100557,1500,0.0157276786292357,0.0255566800019138,0.00589867725655766
2020-09-07,3300998,103,0.9709,1.27671760386336,0.759039996067775,1.79439521165894,1.000027,NA,1.57677985227758,0.590701133216688,2.56285857133848,52049.4713880859,4653575.83843018,42144.4225691773,4747905.18357475,1500,0.0157677985227758,0.0256285857133848,0.00590701133216688
2020-09-08,3300998,117,0,1.25861464972411,0.73622965707784,1.78099964237039,0,NA,1.58215121148982,0.593135552992431,2.5711668699872,52226.7798482546,4705802.61827843,41546.8444151,4789452.02798985,1500,0.0158215121148982,0.025711668699872,0.00593135552992431
2020-09-09,3300998,108,0.9259,1.25173983773451,0.731328760045408,1.77215091542361,0.999972,NA,1.58897948246474,0.597722822682159,2.58023614224732,52452.1809365714,4758254.799215,41319.9070088193,4830771.93499867,1500,0.0158897948246474,0.0258023614224732,0.00597722822682159
2020-09-10,3300998,118,0,1.25566578405246,0.743248238014074,1.76808333009084,0,NA,1.59734132769162,0.604528603683117,2.59015405170012,52728.2052802738,4810983.00449528,41449.502418256,4872221.43741692,1500,0.0159734132769162,0.0259015405170012,0.00604528603683117
2020-09-13,3300998,104,0.9615,1.26860181455066,0.766691872770698,1.77051175633062,0.99996,NA,1.60729588773586,0.613165007308102,2.60142676816363,53056.8051082431,4864039.80960352,41876.5205262809,4914097.9579432,1500,0.0160729588773586,0.0260142676816363,0.00613165007308102
2020-09-14,3300998,102,1.9608,1.28884731119816,0.795847697171088,1.78184692522523,2.000016,NA,1.6189070870084,0.623217086527014,2.61459708748979,53440.0905640056,4917479.90016753,42544.8239657049,4956642.78190891,1500,0.016189070870084,0.0261459708748979,0.00623217086527014
2020-09-15,3300998,102,0.9804,1.31472849701994,0.825027836203087,1.8044291578368,1.000008,NA,1.63224489527554,0.634341050442424,2.63014874010866,53880.3713481477,4971360.27151567,43399.1613920584,5000041.94330097,1500,0.0163224489527554,0.0263014874010866,0.00634341050442423
2020-09-18,3300998,102,1.9608,1.34450598423103,0.849648430140628,1.83936353832143,2.000016,NA,1.64738587035201,0.646328924146202,2.64844281655782,54380.1746326025,5025740.44614828,44382.1156493465,5044424.05895031,1500,0.0164738587035201,0.0264844281655782,0.00646328924146202
2020-09-22,3300998,109,1.8349,1.37630615025867,0.867398882489252,1.88521341802808,2.000041,NA,1.66441375414487,0.65915000029055,2.66967750799918,54942.264736047,5080682.71088432,45431.8384939156,5089855.89744423,1500,0.0166441375414487,0.0266967750799918,0.0065915000029055
2020-09-23,3300998,101,1.9802,1.40807763684705,0.878875581105453,1.93727969258864,2.000002,NA,1.68342012837872,0.672966227630505,2.69387402912694,55569.6647693791,5136252.3756537,46480.6146307683,5136336.512075,1500,0.0168342012837872,0.0269387402912694,0.00672966227630505
2020-09-24,3300998,105,0.9524,1.437576558376,0.887204712329625,1.98794840442238,1.00002,NA,1.7045051371047,0.688118213114587,2.72089206109482,56265.6804857235,5192518.05613943,47454.3734404607,5183790.88551546,1500,0.017045051371047,0.0272089206109482,0.00688118213114587
2020-09-28,3300998,104,0.9615,1.4623852098879,0.896895553760967,2.02787486601484,0.99996,NA,1.72777828397211,0.70507828325561,2.75047828468861,57033.9265983537,5249551.98273778,48273.3065306955,5232064.19204615,1500,0.0172777828397211,0.0275047828468861,0.0070507828325561
2020-09-29,3300998,101,2.9703,1.48013221936561,0.912301294708779,2.04796314402244,3.000003,NA,1.75335595192355,0.724343498379548,2.78236840546756,57878.2449058774,5307430.22764366,48859.1349586144,5280923.32700477,1500,0.0175335595192355,0.0278236840546756,0.00724343498379548
2020-09-30,3300998,115,1.7391,1.49113271874612,0.934607045036735,2.04765839245551,1.999965,NA,1.78130938146191,0.745972505773795,2.81664625715003,58800.9870558701,5366231.21469953,49222.2612231551,5330145.58822792,1500,0.0178130938146191,0.0281664625715003,0.00745972505773795
2020-10-06,3300998,102,0.9804,1.49803852517289,0.961601425923271,2.03447562442251,1.000008,1.62281192982456,1.81167126272157,0.769617865602161,2.85372465984099,59803.2321490139,5426034.44684854,49450.2217551866,5379595.80998311,1500,0.0181167126272157,0.0285372465984099,0.00769617865602162
2020-10-07,3300998,102,0.9804,1.50367283885571,0.989895674419579,2.01745000329184,1.000008,NA,1.84447799333831,0.794914946173624,2.894041040503,60886.1816705378,5486920.62851908,49636.2103371703,5429232.02032028,1500,0.0184447799333831,0.02894041040503,0.00794914946173624
2020-10-09,3300998,103,3.8835,1.51091562628465,1.01612912896887,2.00570212360044,4.000005,NA,1.87977066475925,0.821596804646152,2.93794452487235,62051.1920482896,5548971.82056737,49875.2946053439,5479107.31492562,1500,0.0187977066475925,0.0293794452487235,0.00821596804646152
2020-10-10,3300998,105,0,1.52270702171467,1.03825793942313,2.00715610400621,0,NA,1.91759474170646,0.849581748129301,2.98560773528361,63299.7640718353,5612271.5846392,50264.5283326608,5529371.84325828,1500,0.0191759474170646,0.0298560773528361,0.00849581748129301
2020-10-11,3300998,105,1.9048,1.5421071924088,1.056848171861,2.02736621295659,2.00004,NA,1.95799974110147,0.879036804280719,3.03696267792221,64633.5322937645,5676905.11693297,50904.9275792705,5580276.77083756,1500,0.0195799974110147,0.0303696267792221,0.00879036804280719
2020-10-15,3300998,122,0.8197,1.57241668890284,1.07581550095639,2.06901787684928,1.000034,NA,2.0010389060567,0.910409990005671,3.09166782210772,66054.2542681534,5742959.37120112,51905.4434523488,5632182.2142899,1500,0.020010389060567,0.0309166782210772,0.00910409990005671
2020-10-16,3300998,105,0.9524,1.61736630390781,1.10223084568539,2.13250176213023,1.00002,NA,2.04676887068502,0.944423984753345,3.14911375661669,67563.7994859349,5810523.17068706,53389.2293446708,5685571.44363458,1500,0.0204676887068502,0.0314911375661669,0.00944423984753345
2020-10-18,3300998,113,1.7699,1.68139439861946,1.14561703458308,2.21717176265584,1.999987,NA,2.09524931160214,0.982023520499729,3.20847510270456,69164.1378710005,5879687.30855806,55502.7954705404,5741074.23910512,1500,0.0209524931160214,0.0320847510270456,0.00982023520499729
2020-10-20,3300998,119,1.6807,1.76970812087273,1.217016189891,2.32240005185446,2.000033,NA,2.14653926101384,1.0242184590166,3.26886006301107,70857.2180752815,5950544.52663334,58418.0296758465,5799492.26878096,1500,0.0214653926101384,0.0326886006301107,0.010242184590166
2020-10-21,3300998,129,1.5504,1.88378953775087,1.3215364340766,2.44604264142514,2.000016,NA,2.20064919658988,1.07122974639029,3.33006864678948,72643.3859664481,6023187.91259979,62183.8549653654,5861676.12374633,1500,0.0220064919658988,0.0333006864678948,0.0107122974639029
2020-10-22,3300998,130,3.0769,2.02140777524059,1.4572968892235,2.58551866125768,3.99997,NA,2.25754619978877,1.12248913106506,3.39260326851248,74521.5549041032,6097709.46750389,66726.6302325364,5928402.75397886,1500,0.0225754619978877,0.0339260326851248,0.0112248913106506
2020-10-23,3300998,108,0.9259,2.17938853592054,1.61918050828709,2.739596563554,0.999972,NA,2.3171872287312,1.17723855199623,3.45713590546616,76490.3040766722,6174199.77158056,71941.5719829664,6000344.32596183,1500,0.023171872287312,0.0345713590546616,0.0117723855199623
2020-10-24,3300998,102,0.9804,2.35311382629278,1.79799242552841,2.90823522705714,1.000008,NA,2.37951835100323,1.23467528946057,3.52436141254589,78547.8531762496,6252747.62475681,77676.240343648,6078020.56630548,1500,0.0237951835100323,0.0352436141254589,0.0123467528946057
2020-10-25,3300998,120,4.1667,2.53598754920851,1.98030097629225,3.09167412212477,5.00004,NA,2.44447300715712,1.29407836188148,3.59486765243276,80692.0050767965,6333439.62983361,83712.8982796218,6161733.4645851,1500,0.0244447300715712,0.0359486765243276,0.0129407836188148
2020-10-27,3300998,142,1.4085,2.71903983679956,2.15051906386425,3.28756060973486,2.00007,NA,2.51197024776056,1.35492064110109,3.66901985442003,82920.0876391712,6416359.71747278,89755.4506319566,6251488.91521706,1500,0.0251197024776056,0.0366901985442003,0.0135492064110109
2020-10-28,3300998,136,2.9412,2.89079077826176,2.29535055161279,3.48623100491073,4.000032,NA,2.5819129553427,1.41694998913955,3.74687592154585,85228.8950176034,6501588.61249038,95424.9457746051,6346913.86099166,1500,0.025819129553427,0.0374687592154585,0.0141694998913955
2020-10-29,3300998,120,2.5,3.03751724171703,2.40758512327702,3.66744936015705,3,NA,2.65418606590143,1.48021706349849,3.82815506830437,87614.6289516849,6589203.24144207,100268.383398734,6447182.2443904,1500,0.0265418606590143,0.0382815506830437,0.0148021706349849
2020-10-30,3300998,111,4.5045,3.14405553336603,2.48589616561962,3.80221490111244,4.999995,NA,2.72865480810084,1.54502482000875,3.91228479619293,90072.8406423126,6679276.08208438,103785.210275302,6550967.4546657,1500,0.0272865480810084,0.0391228479619293,0.0154502482000875
2020-11-01,3300998,116,5.1724,3.19617223671533,2.53159903404339,3.86074543938726,5.999984,NA,2.80515119043198,1.61172600015472,3.99857638070925,92597.984693136,6771874.06677752,105505.581610528,6656473.03627623,1500,0.0280515119043198,0.0399857638070925,0.0161172600015472
2020-11-02,3300998,110,2.7273,3.19444103178511,2.54858779274123,3.840294270829,3.00003,NA,2.88331997710102,1.67986075387952,4.08677920032252,95178.3347777051,6867052.40155522,105448.434570406,6761921.47084663,1500,0.0288331997710102,0.0408677920032252,0.0167986075387952
2020-11-03,3300998,103,3.8835,3.15135793989346,2.54030224225323,3.76241363753369,4.000005,2.76458367170626,2.96264217632654,1.74820394437616,4.17708040827691,97796.7589876954,6964849.16054292,104026.262568724,6865947.73341536,1500,0.0296264217632654,0.0417708040827691,0.0174820394437616
2020-11-04,3300998,123,4.065,3.08091312308117,2.50836271327894,3.65346353288341,4.99995,NA,3.04253704055351,1.81541486918571,4.26965921192132,100434.086857931,7065283.24740085,101700.880574647,6967648.61399,1500,0.0304253704055351,0.0426965921192132,0.0181541486918571
2020-11-05,3300998,116,3.4483,2.9969585060357,2.45508429517027,3.53883271690113,4.000028,NA,3.1223629132182,1.88031676095044,4.36440906548596,103069.137318075,7168352.38471892,98929.5403450683,7066578.15433507,1500,0.031223629132182,0.0436440906548596,0.0188031676095044
2020-11-06,3300998,109,0.9174,2.91234130282292,2.38613973566856,3.43854286997728,0.999966,NA,3.20141693745646,1.94213918211252,4.4606946928004,105678.709077099,7274031.09379602,96136.3281593586,7162714.48249443,1500,0.0320141693745646,0.044606946928004,0.0194213918211252
2020-11-08,3300998,109,1.8349,2.83860374541078,2.31214064339986,3.3650668474217,2.000041,NA,3.27893622283557,2.00069369796334,4.5571787477078,108237.619137078,7382268.7129331,93702.252863935,7256416.73535837,1500,0.0327893622283557,0.045571787477078,0.0200069369796334
2020-11-09,3300998,115,1.7391,2.78617850493469,2.24777161328098,3.32458539658841,1.999965,NA,3.35410067001067,2.05644522807923,4.6517561119421,110718.796035039,7492987.50896814,91971.6967243242,7348388.43208269,1500,0.0335410067001067,0.046517561119421,0.0205644522807923
2020-11-10,3300998,119,0.8403,2.76500211814377,2.20945025661624,3.32055397967131,0.999957,NA,3.42603763993535,2.11045469601699,4.74162058385371,113093.433973513,7606080.94294165,91272.6646198835,7439661.09670257,1500,0.0342603763993535,0.0474162058385371,0.0211045469601699
2020-11-11,3300998,114,3.5088,2.78551220419881,2.2140014091383,3.35702299925931,4.000032,NA,3.49382863010971,2.16418447071394,4.82347278950547,115331.213203349,7721412.156145,91949.7021503585,7531610.79885293,1500,0.0349382863010971,0.0482347278950547,0.0216418447071394
2020-11-12,3300998,103,2.9126,2.85897098806952,2.27806843554607,3.43987354059297,2.999978,NA,3.55652356433988,2.21904975966991,4.89399736900985,117400.771728388,7838812.92787339,94374.5751367551,7625985.37398969,1500,0.0355652356433988,0.0489399736900985,0.0221904975966991
2020-11-18,3300998,111,4.5045,2.9862223162543,2.40440162263812,3.56804300987049,4.999995,NA,3.61321465386458,2.2746634067757,4.95176590095346,119272.143459777,7958085.07133316,98575.1389351083,7724560.5129248,1500,0.0361321465386458,0.0495176590095346,0.022746634067757
2020-11-19,3300998,128,2.3438,3.16066089251807,2.58494981763089,3.73637196740524,3.000064,NA,3.66303137330663,2.32905159996016,4.9970111466531,120916.592372224,8079001.66370539,104333.352848804,7828893.8657736,1500,0.0366303137330663,0.049970111466531,0.0232905159996016
2020-11-20,3300998,144,3.4722,3.37510663627801,2.80876492866099,3.94144834389503,4.999968,NA,3.70511113196539,2.37983832816697,5.0303839357638,122305.644363955,8201307.30806934,111412.202561405,7940306.068335,1500,0.0370511113196539,0.050303839357638,0.0237983832816697
2020-11-21,3300998,128,2.3438,3.62044018521374,3.06016440542562,4.18071596500187,3.000064,NA,3.73861278113121,2.42462027934667,5.05260528291576,123411.533132886,8324718.84120223,119510.658105102,8059816.72644011,1500,0.0373861278113121,0.0505260528291576,0.0242462027934667
2020-11-22,3300998,149,5.3691,3.88427516713907,3.31841297958275,4.45013735469538,7.999959,NA,3.76273213863602,2.46129412550783,5.06417015176421,124207.712641732,8448926.55384396,128219.845581757,8188036.57202186,1500,0.0376273213863602,0.0506417015176421,0.0246129412550783
2020-11-23,3300998,121,5.7851,4.14995880494092,3.56081079153252,4.73910681834932,6.999971,NA,3.77671845400882,2.48831660363982,5.06512030437782,124669.400632462,8573595.95447642,136990.057151924,8325026.62917379,1500,0.0377671845400882,0.0506512030437782,0.0248831660363982
2020-11-24,3300998,150,2.6667,4.39615727053231,3.7679432488275,5.02437129223711,4.00005,NA,3.77989147355508,2.50484877712211,5.05493416998806,124774.141944224,8698370.09642065,145117.063577126,8470143.69275091,1500,0.0377989147355508,0.0505493416998806,0.0250484877712211
2020-11-25,3300998,169,5.9172,4.59736246231403,3.92627913507459,5.26844578955347,10.000068,NA,3.77165869872373,2.51074157450155,5.03257582294592,124502.378211696,8822872.47463234,151758.842933737,8621902.53568465,1500,0.0377165869872373,0.0503257582294592,0.0251074157450155
2020-11-26,3300998,152,3.9474,4.72564193629765,4.02603020951196,5.42525366308333,6.000048,NA,3.75153237174282,2.50634304828543,4.99672169520022,123838.008560583,8946710.48319293,155993.345804347,8777895.881489,1500,0.0375153237174282,0.0499672169520022,0.0250634304828543
2020-11-27,3300998,161,4.9689,4.75572921703753,4.05795537486955,5.4535030592055,7.999929,4.32937529711375,3.71922803196066,2.49211980788841,4.94633625603292,122771.642950461,9069482.12614339,156986.526339824,8934882.40782882,1500,0.0371922803196066,0.0494633625603292,0.0249211980788841
2020-11-28,3300998,150,6,4.68853945872074,4.02012667723529,5.35695224020619,9,NA,3.6754985733026,2.4680911866745,4.88290595993069,121328.134394747,9190810.26053813,154768.593761582,9089651.0015904,1500,0.036754985733026,0.048829059599307,0.024680911866745
2020-11-29,3300998,162,1.8519,4.54374324524905,3.91497881587298,5.17250767462512,3.000078,NA,3.62174135154947,2.43402704217169,4.80945566092726,119553.609579821,9310363.87011796,149988.873650806,9239639.87524121,1500,0.0362174135154947,0.0480945566092726,0.0243402704217169
2020-11-30,3300998,153,5.8824,4.34366292006262,3.7470043144724,4.94032152565284,9.000072,NA,3.55939119824985,2.39001025516594,4.72877214133377,117495.432266404,9427859.30238436,143384.226118009,9383024.10135922,1500,0.0355939119824985,0.0472877214133377,0.0239001025516594
2020-12-01,3300998,195,2.5641,4.11031351683697,3.52769589435998,4.69293113931396,4.999995,NA,3.48988025647912,2.33675294545075,4.6430075675075,115200.877468771,9543060.17985313,135681.366984518,9518705.46834374,1500,0.0348988025647912,0.046430075675075,0.0233675294545075
2020-12-02,3300998,166,3.012,3.86349770915647,3.27758831245466,4.44940710585827,4.99992,NA,3.41461102956812,2.27572221786345,4.55349984127279,112716.241793823,9655776.42164695,127533.982109301,9646239.45045304,1500,0.0341461102956812,0.0455349984127279,0.0227572221786345
2020-12-03,3300998,177,6.2147,3.61979203569121,3.0219795901822,4.21760448120023,11.000019,NA,3.33493410464154,2.20907609011995,4.46079211916314,110086.108095535,9765862.52974249,119489.262702326,9765728.71315536,1500,0.0333493410464154,0.0446079211916314,0.0220907609011995
2020-12-04,3300998,179,5.0279,3.39229965114245,2.78400681157927,4.00059249070563,8.999941,NA,3.2521305912507,2.13944662248384,4.36481456001756,107352.765774574,9873215.29551706,111979.743638219,9877708.45679358,1500,0.032521305912507,0.0436481456001756,0.0213944662248384
2020-12-05,3300998,173,2.3121,3.1909705562317,2.58079408433295,3.80114702813046,3.999933,NA,3.16739913320728,2.06963364108442,4.26516462533013,104555.78203919,9977771.07755625,105333.874241797,9983042.33103538,1500,0.0316739913320728,0.0426516462533013,0.0206963364108442
2020-12-06,3300998,185,3.2432,3.02328968900573,2.42329246279272,3.62328691521873,5.99992,NA,3.08184721063417,2.00227185817699,4.16142256309135,101731.71478609,10079502.7923423,99798.7321682852,10082841.0632037,1500,0.0308184721063417,0.0416142256309135,0.0200227185817699
2020-12-07,3300998,178,2.2472,2.89432349189531,2.31637454497507,3.47227243881554,4.000016,NA,2.99649469748609,1.93940061597503,4.05358877899715,98914.2300341219,10178417.0223765,95541.5605809942,10178382.6237847,1500,0.0299649469748609,0.0405358877899715,0.0193940061597503
2020-12-08,3300998,154,3.2468,2.80027734607323,2.2500884026765,3.35046628946995,5.000072,NA,2.91234574553045,1.88130370713531,3.94338778392559,96136.4748130452,10274553.4971895,92437.0991883302,10270819.722973,1500,0.0291234574553045,0.0394338778392559,0.0188130370713531
2020-12-09,3300998,187,2.139,2.73373738855551,2.20845613697614,3.25901864013488,3.99993,NA,2.83034542492453,1.82732745378448,3.83336339606457,93429.6458698501,10367983.1430594,90240.6165214695,10361060.3394945,1500,0.0283034542492453,0.0383336339606457,0.0182732745378448
2020-12-10,3300998,161,0.6211,2.68856108776228,2.17778649550172,3.19933568002284,0.999971,NA,2.7513333615586,1.77690989462091,3.72575682849628,90821.459238382,10458804.6022977,88749.3477358111,10449809.6872303,1500,0.027513333615586,0.0372575682849628,0.0177690989462091
2020-12-11,3300998,160,2.5,2.65947552581856,2.14803824802637,3.17091280361074,4,2.45554593564776,2.67605122312967,1.72980917921445,3.62229326704488,88336.3973544858,10547140.9996522,87789.23391776,10537598.921148,1500,0.0267605122312967,0.0362229326704488,0.0172980917921445
2020-12-12,3300998,153,2.6144,2.64174359474607,2.11430888745667,3.16917830203547,4.000032,NA,2.60515301611061,1.68621054836008,3.52409548386114,85996.048958751,10633137.048611,87203.9032276959,10624802.8243757,1500,0.0260515301611061,0.0352409548386114,0.0168621054836008
2020-12-13,3300998,168,2.381,2.63093129211733,2.07685417271312,3.18500841152154,4.00008,NA,2.53921708208749,1.64674171842884,3.43169244574614,83819.5050953665,10716956.5537063,86846.9893341673,10711649.8137099,1500,0.0253921708208749,0.0343169244574614,0.0164674171842884
2020-12-14,3300998,225,2.6667,2.62275745795524,2.03925776605852,3.20625714985196,6.000075,NA,2.47875941063853,1.61241659717072,3.34510222410634,81823.7985699897,10798780.3522763,86577.1712319532,10798226.9849418,1500,0.0247875941063853,0.0334510222410634,0.0161241659717072
2020-12-15,3300998,232,2.5862,2.61301641646377,2.00611436328445,3.21991846964308,5.999984,NA,2.42424798858705,1.58452820067955,3.26396777649455,80024.3776182988,10878804.7298946,86255.6196471407,10884482.604589,1500,0.0242424798858705,0.0326396777649455,0.0158452820067955
2020-12-16,3300998,202,2.9703,2.59756923363178,1.9812270989429,3.21391136832067,6.000006,NA,2.37611801377567,1.56450851372454,3.1877275138268,78435.6081123745,10957240.338007,85745.7084508005,10970228.3130398,1500,0.0237611801377567,0.031877275138268,0.0156450851372454
2020-12-17,3300998,184,2.1739,2.57285590063544,1.96589406373031,3.17981773754057,3.999976,NA,2.33477076750902,1.55363602840758,3.11590550661047,77070.7363400575,11034311.0743471,84929.9218228578,11055158.2348626,1500,0.0233477076750902,0.0311590550661047,0.0155363602840758
2020-12-18,3300998,158,5.0633,2.53971054444884,1.95616709970734,3.12325398919033,8.000014,NA,2.30045130921471,1.55183135990537,3.04907125852406,75937.8517081515,11110248.9260552,83835.7942780452,11138994.0291407,1500,0.0230045130921471,0.0304907125852406,0.0155183135990537
