"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-09-08,19414458,1168,0.4281,0.493019435686433,0.426992003574624,0.559046867798243,5.000208,NA,0.494306241813994,0.374946818377486,0.613665665250501,95966.8777083563,8226049.53781044,95717.0512731796,8202137.86548339,1500,0.00494306241813994,0.00613665665250501,0.00374946818377486
2020-09-09,19414458,1143,0.4374,0.497137190670455,0.431005458201449,0.563268923139462,4.999482,NA,0.499697942941007,0.379804773606311,0.619591112275702,97013.6472591457,8323063.18506959,96516.4910850954,8298654.35656849,1500,0.00499697942941007,0.00619591112275702,0.00379804773606311
2020-09-10,19414458,1127,0.7986,0.501407665505462,0.435203668288584,0.56761166272234,9.000222,0.466745275025133,0.505237858552455,0.38484923631464,0.62562648079027,98089.1918487658,8421152.37691836,97345.5806283384,8395999.93719682,1500,0.00505237858552455,0.0062562648079027,0.0038484923631464
2020-09-11,19414458,1142,0.3503,0.505846266412115,0.439608328373232,0.572084204450998,4.000426,NA,0.510934797047308,0.390094790858146,0.63177480323647,99195.2215801349,8520347.59849849,98207.3109371482,8494207.24813397,1500,0.00510934797047308,0.0063177480323647,0.00390094790858146
2020-09-12,19414458,1088,0.6434,0.510464438826658,0.444214295776432,0.576714581876884,7.000192,NA,0.516796273856188,0.395535669575441,0.638056878136936,100333.195533375,8620680.79403186,99103.9040809372,8593311.15221491,1500,0.00516796273856188,0.00638056878136936,0.00395535669575441
2020-09-13,19414458,1252,0.2396,0.515273700006919,0.449011966473214,0.581535433540625,2.999792,NA,0.522829967624032,0.401162761601863,0.6444971736462,101504.604475781,8722185.39850765,100037.596072889,8693348.7482878,1500,0.00522829967624032,0.006444971736462,0.00401162761601863
2020-09-14,19414458,1151,0.4344,0.520286042766845,0.453992744251026,0.586579341282664,4.999944,NA,0.529043870501106,0.40696774901355,0.651119991988661,102711.000040012,8824896.39854766,101010.715252831,8794359.46354063,1500,0.00529043870501106,0.00651119991988661,0.0040696774901355
2020-09-15,19414458,1145,0.4367,0.525513971145462,0.459152187762989,0.591875754527936,5.000215,NA,0.535446305497243,0.41294547662944,0.657947134365046,103953.998093314,8928850.39664097,102025.689212168,8896385.1527528,1500,0.00535446305497243,0.00657947134365046,0.0041294547662944
2020-09-16,19414458,1203,0.3325,0.530970538948423,0.464492540522801,0.597448537374045,3.999975,NA,0.542045944935933,0.419095863448089,0.664996026423778,105235.28232029,9034085.67896126,103085.052276515,8999470.20502931,1500,0.00542045944935933,0.00664996026423778,0.00419095863448089
2020-09-17,19414458,1154,0.3466,0.536669391376124,0.470024508276024,0.603314274476223,3.999764,NA,0.548851830079251,0.425425268390863,0.672278391767639,106556.608032968,9140642.28699423,104191.453587573,9103661.65861689,1500,0.00548851830079251,0.00672278391767639,0.00425425268390863
2020-09-18,19414458,1244,0.6431,0.542624809973462,0.47576813445694,0.609481485489985,8.000164,NA,0.555873391999903,0.43194720929014,0.679799574709666,107919.806222996,9248562.09321723,105347.665829878,9209009.32444677,1500,0.00555873391999903,0.00679799574709666,0.0043194720929014
2020-09-19,19414458,1162,0.6885,0.548851761159454,0.481752639121843,0.615950883197066,8.00037,NA,0.563120473782426,0.438682327930431,0.687558619634422,109326.78787189,9357888.88108912,106556.594652563,9315565.91909933,1500,0.00563120473782426,0.00687558619634422,0.00438682327930431
2020-09-20,19414458,1235,0.7287,0.555365948620445,0.488015112064922,0.622716785175968,8.999445,NA,0.570603354141773,0.445657489977633,0.695549218305914,110779.548536446,9468668.42962556,107821.288841218,9423387.20794054,1500,0.00570603354141773,0.00695549218305914,0.00445657489977633
2020-09-21,19414458,1228,0,0.56218386987871,0.494597959074785,0.629769780682636,0,NA,0.578332772554214,0.452903898239827,0.7037616468686,112280.173227773,9580948.60285334,109144.951300377,9532532.15924092,1500,0.00578332772554214,0.007037616468686,0.00452903898239827
2020-09-22,19414458,1238,0.1616,0.569322000941314,0.501542165957801,0.637101835924826,2.000608,0.506656231094979,0.586319670354339,0.460452074365365,0.712187266343313,113830.786146682,9694779.38900002,110530.780757511,9643062.93999843,1500,0.00586319670354339,0.00712187266343313,0.00460452074365365
2020-09-23,19414458,1229,0.895,0.576787879861352,0.508853845874711,0.644721913847993,10.99955,NA,0.594572287554507,0.46830761332674,0.720836961782274,115432.987046909,9810212.37604693,111980.240684773,9755043.18068321,1500,0.00594572287554507,0.00720836961782274,0.0046830761332674
2020-09-24,19414458,1164,0.3436,0.584583273996051,0.516513528893341,0.652653019098762,3.999504,NA,0.603097191715336,0.476457653694156,0.729736729736516,117088.050984753,9927300.42703168,113493.674204988,9868536.8548882,1500,0.00603097191715336,0.00729736729736516,0.00476457653694156
2020-09-25,19414458,1107,0.813,0.592709931043263,0.52449854490645,0.660921317180076,8.99991,NA,0.611901162143683,0.484887129424871,0.738915194862496,118797.294125897,10046097.7211576,115071.420624223,9983608.27551242,1500,0.00611901162143683,0.00738915194862496,0.00484887129424871
2020-09-26,19414458,1222,0.4092,0.601169641942605,0.53278754196413,0.669551741921081,5.000424,NA,0.620991225173257,0.493582324738545,0.74840012560797,120562.080594947,10166659.8017525,116713.827643698,10100322.1031561,1500,0.00620991225173257,0.0074840012560797,0.00493582324738545
2020-09-27,19414458,1241,0.5641,0.609964213939554,0.541364222461609,0.6785642054175,7.000481,NA,0.630374660605727,0.502533821938956,0.758215499272498,122383.823725941,10289043.6254785,118421.246130325,10218743.3492864,1500,0.00630374660605727,0.00758215499272498,0.00502533821938956
2020-09-28,19414458,983,0.9156,0.619095443028197,0.550220414987991,0.687970471068402,9.000348,NA,0.640059008385646,0.511738924722213,0.768379092049078,124263.987358248,10413307.6128367,120194.024766623,10338937.3740531,1500,0.00640059008385646,0.00768379092049078,0.00511738924722213
2020-09-29,19414458,1214,0.4942,0.628565085703502,0.559358243262668,0.697771928144337,5.999588,NA,0.650052075512881,0.521203399159492,0.77890075186627,126204.087178577,10539511.7000153,122032.50456657,10460969.8786196,1500,0.00650052075512881,0.0077890075186627,0.00521203399159492
2020-09-30,19414458,1225,0.898,0.638374829960132,0.568791129889882,0.707958530030382,11.0005,NA,0.660361943196356,0.530942350968863,0.789781535423849,128205.69210984,10667717.3921251,123937.013245181,10584906.8918648,1500,0.00660361943196356,0.00789781535423849,0.00530942350968863
2020-10-01,19414458,1197,0.5848,0.648526265481225,0.57854339308163,0.718509137880819,7.000056,NA,0.670996974252996,0.540980047254692,0.8010139012513,130270.425747619,10797987.8178727,125907.859430821,10710814.7512956,1500,0.00670996974252996,0.008010139012513,0.00540980047254692
2020-10-02,19414458,1222,0.8183,0.65902085296729,0.588648229152426,0.729393476782154,9.999626,0.726503299530801,0.681965820755873,0.55134848427707,0.812583157234677,132399.967845004,10930387.7857178,127945.326710576,10838760.0780062,1500,0.00681965820755873,0.00812583157234677,0.0055134848427707
2020-10-03,19414458,1306,0.4594,0.669859892574301,0.599143875453088,0.740575909695514,5.999764,NA,0.693277431935805,0.562084484621439,0.824470379250171,134596.055846655,11064983.8415644,130049.667502683,10968809.7455089,1500,0.00693277431935805,0.00824470379250171,0.00562084484621439
2020-10-04,19414458,1385,1.0108,0.681045870783869,0.610060141462266,0.752031600105472,13.99958,NA,0.704941083007629,0.573217520023635,0.836664645991623,136860.490485261,11201844.3320497,132221.364544069,11101031.110053,1500,0.00704941083007629,0.00836664645991623,0.00573217520023635
2020-10-05,19414458,1422,0.4923,0.692586408169039,0.621390621611152,0.763782194726927,7.000506,NA,0.716966443261363,0.584743150906888,0.849189735615838,139195.149001071,11341039.4810507,134461.897327687,11235493.0073806,1500,0.00716966443261363,0.00849189735615838,0.00584743150906888
2020-10-06,19414458,1562,0.6402,0.704490583945621,0.63311404865345,0.775867119237791,9.999924,NA,0.729363530230489,0.596644154680843,0.862082905780135,141601.976243916,11482641.4572947,136773.028534077,11372266.0359147,1500,0.00729363530230489,0.00862082905780135,0.00596644154680843
2020-10-07,19414458,1698,0.9423,0.716767765498965,0.645206364880728,0.788329166117202,16.000254,NA,0.742142701662229,0.60890152503026,0.875383878294198,144082.983114279,11626724.4404089,139156.576790335,11511422.6127051,1500,0.00742142701662229,0.00875383878294198,0.0060890152503026
2020-10-08,19414458,1641,0.4875,0.72942761415815,0.657646282072448,0.801208946243851,7.999875,NA,0.755314665415229,0.621498928905375,0.889130401925083,146640.24848488,11773364.6888938,141614.417791136,11653037.0304962,1500,0.00755314665415229,0.00889130401925083,0.00621498928905375
2020-10-09,19414458,1476,0.6098,0.742480091068507,0.670420323697151,0.814539858439864,9.000648,NA,0.768890489673361,0.634426680288707,0.903354299058015,149275.921183629,11922640.6100774,144148.485438857,11797185.5159351,1500,0.00768890489673361,0.00903354299058015,0.00634426680288707
2020-10-10,19414458,1469,0.953,0.755935463156123,0.683527025653317,0.828343900658928,13.99957,NA,0.78288161348216,0.647685003585733,0.918078223378587,151992.222039216,12074632.8321167,146760.773001551,11943946.2889366,1500,0.0078288161348216,0.00918078223378587,0.00647685003585733
2020-10-11,19414458,1561,0.7047,0.769804309177496,0.696979865830273,0.842628752524719,11.000367,NA,0.797299857614533,0.661286303804378,0.933313411424687,154791.445990633,12229424.2781073,149453.334287455,12093399.6232241,1500,0.00797299857614533,0.00933313411424687,0.00661286303804378
2020-10-12,19414458,1492,0.8713,0.784097525847129,0.710808475418306,0.857386576275951,12.999796,0.77266795690936,0.81215743577242,0.675256134508769,0.949058737036072,157675.964261914,12387100.2423692,152228.28483463,12245627.9080587,1500,0.0081215743577242,0.00949058737036072,0.00675256134508769
2020-10-13,19414458,1517,0.857,0.798826334035307,0.725057742110257,0.872594925960357,13.00069,NA,0.82746696613122,0.6896325520875,0.96530138017494,160648.22660342,12547748.4689726,155087.803114224,12400715.7111729,1500,0.0082746696613122,0.0096530138017494,0.006896325520875
2020-10-14,19414458,1498,0.7343,0.81400228502785,0.739784484232601,0.888220085823098,10.999814,NA,0.843241483233803,0.704463545309341,0.982019421158264,163710.763601004,12711459.2325736,158034.131745772,12558749.8429187,1500,0.00843241483233803,0.00982019421158264,0.00704463545309341
2020-10-15,19414458,1431,0.7687,0.829637289888435,0.755050866864892,0.904223712911978,11.000097,NA,0.859494340502155,0.719801662776658,0.999187018227652,166866.167749168,12878325.4003228,161069.583197728,12719819.4261164,1500,0.00859494340502155,0.00999187018227652,0.00719801662776658
2020-10-16,19414458,1375,1.0182,0.845744766188949,0.770890796007073,0.920598736370824,14.00025,NA,0.876233793112491,0.735670110893331,1.01679747533165,170116.041745631,13048441.4420684,164196.762418952,12884016.1885354,1500,0.00876233793112491,0.0101679747533165,0.00735670110893331
2020-10-17,19414458,1327,1.4318,0.86234027754923,0.787289822790354,0.937390732308105,18.999986,NA,0.893459994701401,0.75204315123532,1.03487683816748,173460.415418106,13221901.8574865,167418.691001879,13051434.8795372,1500,0.00893459994701401,0.0103487683816748,0.0075204315123532
2020-10-18,19414458,1343,0.8935,0.879440113356264,0.804220517960513,0.954659708752015,11.999705,NA,0.911171803861677,0.768883678705644,1.05345992901771,176899.067168568,13398800.9246551,170738.531442704,13222173.41098,1500,0.00911171803861677,0.0105345992901771,0.00768883678705644
2020-10-19,19414458,1324,1.2085,0.897061188901652,0.821653077475662,0.972469300327641,16.00054,NA,0.929367308306924,0.786152640958328,1.07258197565552,180431.625736978,13579232.5503921,174159.567753612,13396332.9787336,1500,0.00929367308306924,0.0107258197565552,0.00786152640958328
2020-10-20,19414458,1274,0.7064,0.915221071315627,0.839563066530726,0.990879076100528,8.999536,NA,0.94804375374143,0.803815194460379,1.09227231302248,184057.556391753,13763290.1067838,177685.210497722,13574018.1892313,1500,0.0094804375374143,0.0109227231302248,0.00803815194460379
2020-10-21,19414458,1287,0.6216,0.933938006666434,0.857938568749672,1.0099374445832,7.999992,NA,0.967197471150079,0.821846152564085,1.11254878973607,187776.146813494,13951066.2535973,181319.002050292,13755337.1912816,1500,0.00967197471150079,0.0111254878973607,0.00821846152564085
2020-10-22,19414458,1262,0.6339,0.953230948280575,0.876786124537785,1.02967577202337,7.999818,0.900758999999999,0.98682380266592,0.840234307681101,1.13341329765074,191586.492702578,14142652.7462999,185064.622096934,13940401.8133785,1500,0.0098682380266592,0.0113341329765074,0.00840234307681101
2020-10-23,19414458,1225,0.7347,0.973119586342271,0.896134682107727,1.05010449057681,9.000075,NA,1.00691702620391,0.858985141562437,1.15484891084539,195487.483147208,14338140.2294471,188925.893380194,14129327.7067587,1500,0.0100691702620391,0.0115484891084539,0.00858985141562437
2020-10-24,19414458,1123,0.8014,0.993624378833412,0.916036804383147,1.07121195328368,8.999722,NA,1.02747027908174,0.87812143160318,1.1768191265603,199477.785794808,14537618.0152419,192906.787706374,14322234.4944651,1500,0.0102747027908174,0.011768191265603,0.0087812143160318
2020-10-25,19414458,1098,0.8197,1.0147665838784,0.936566529853726,1.09296663790307,9.000306,NA,1.04847548088243,0.897681295805118,1.19926966595974,203555.831876217,14741173.8471181,197011.432225106,14519245.9266902,1500,0.0104847548088243,0.0119926966595974,0.00897681295805118
2020-10-26,19414458,160,1.25,1.03656829356152,0.957813425408785,1.11532316171425,2,NA,1.06992325584853,0.91771324504215,1.2221332666549,207719.801138945,14948893.6482571,201244.115994818,14720490.042685,1500,0.0106992325584853,0.012221332666549,0.0091771324504215
2020-10-27,19414458,1677,1.0137,1.05904939044022,0.979864206019932,1.13823457486052,16.999749,NA,1.09180197712566,0.938262494072181,1.24534146017914,211967.436292231,15160861.0845493,205608.699106273,14926098.7417913,1500,0.0109180197712566,0.0124534146017914,0.00938262494072181
2020-10-28,19414458,1779,0.9556,1.08219811943397,1.00271119970873,1.16168503915921,17.000124,NA,1.11408930481151,0.959309731545186,1.26886887807783,216294.400165122,15377155.4847144,210102.899374298,15136201.6411656,1500,0.0111408930481151,0.0126886887807783,0.00959309731545186
2020-10-29,19414458,1058,1.1342,1.10598117118664,1.02627368991241,1.18568865246087,11.999836,NA,1.13675504268915,0.980786423089444,1.29272366228885,220694.830325767,15597850.3150402,214720.249967938,15350921.8911335,1500,0.0113675504268915,0.0129272366228885,0.00980786423089444
2020-10-30,19414458,1099,1.0009,1.13036089593949,1.05045261898612,1.21026917289286,10.999891,NA,1.15976601651056,1.00261301052224,1.31691902249888,225162.286173716,15823012.6012139,219453.441390596,15570375.3325241,1500,0.0115976601651056,0.0131691902249888,0.0100261301052224
2020-10-31,19414458,1086,1.4733,1.15529524205114,1.07514237192697,1.2354481121753,16.000038,NA,1.18308602066522,1.02470858908235,1.3414634522481,229689.738585921,16052702.3397998,224294.309544016,15794669.6420681,1500,0.0118308602066522,0.013414634522481,0.0102470858908235
2020-11-01,19414458,1165,0.7725,1.18073747590855,1.10024192167964,1.26123303013746,8.999625,NA,1.20667570939066,1.0469994668648,1.36635195191652,234269.548795852,16286971.8885957,229233.781350526,16023903.4234187,1500,0.0120667570939066,0.0136635195191652,0.010469994668648
2020-11-02,19414458,1149,0.9574,1.20663591803776,1.12566518628362,1.2876066497919,11.000526,1.2451492154887,1.23049250032628,1.06942645035766,1.39155855029491,238893.449668996,16525865.3382647,234261.823520356,16258165.246939,1500,0.0123049250032628,0.0139155855029491,0.0106942645035766
2020-11-03,19414458,1105,1.1765,1.23293369947635,1.15134930912433,1.31451808982836,13.000325,NA,1.25449049231746,1.09195015648608,1.41703082814884,243552.529744967,16769417.8680097,239367.395252682,16497532.6421917,1500,0.0125449049231746,0.0141703082814884,0.0109195015648608
2020-11-04,19414458,1160,1.2931,1.25956854282577,1.17725936285204,1.34187772279951,14.99996,NA,1.27862039945994,1.11455361525352,1.44268718366637,248237.220432583,17017655.0884422,244538.405728122,16742071.0479198,1500,0.0127862039945994,0.0144268718366637,0.0111455361525352
2020-11-05,19414458,1100,1.6364,1.28647257273081,1.20338818992504,1.36955695553658,18.0004,NA,1.30282950344222,1.13724149926424,1.4684175076202,252937.286757399,17270592.3751996,249761.677314342,16991832.7252342,1500,0.0130282950344222,0.014684175076202,0.0113724149926424
2020-11-06,19414458,1098,1.8215,1.31357216082669,1.22975056457249,1.3973937570809,20.00007,NA,1.32706162629316,1.16003543333736,1.49408781924896,257641.822070803,17528234.1972704,255022.91546339,17246855.6406975,1500,0.0132706162629316,0.0149408781924896,0.0116003543333736
2020-11-07,19414458,1077,1.9499,1.34078781051333,1.25637120605691,1.42520441496974,21.000423,NA,1.35125712551804,1.18296489433388,1.5195493567022,262339.247105707,17790573.4443761,260306.68634123,17507162.3270388,1500,0.0135125712551804,0.015195493567022,0.0118296489433388
2020-11-08,19414458,1018,0.9823,1.36803518139513,1.2832435106038,1.45282685218645,9.999814,NA,1.37535057519784,1.20602996484542,1.54467118555025,267016.859774542,18057590.3041507,265596.61571718,17772758.942756,1500,0.0137535057519784,0.0154467118555025,0.0120602996484542
2020-11-09,19414458,1030,1.2621,1.39522799798478,1.31024944178251,1.48020655418706,12.99963,NA,1.39926459965838,1.2291259642416,1.56940323507515,271659.638009543,18329249.9421602,270875.953672997,18043634.896429,1500,0.0139926459965838,0.0156940323507515,0.012291259642416
2020-11-10,19414458,1045,1.244,1.42227533891807,1.33721824011602,1.50733243772012,12.9998,NA,1.42291589594581,1.2521060833928,1.59372570849881,276251.408993722,18605501.351154,276127.048318606,18319761.9447476,1500,0.0142291589594581,0.0159372570849881,0.012521060833928
2020-11-11,19414458,910,1.2088,1.44908090932735,1.36395992666857,1.53420189198613,11.00008,NA,1.44621712278843,1.27481217091193,1.61762207466492,280775.215892567,18886276.5670465,281331.204527376,18601093.1492749,1500,0.0144621712278843,0.0161762207466492,0.0127481217091193
2020-11-12,19414458,825,1.4545,1.47554318786613,1.39028307035242,1.56080330537983,11.999625,NA,1.46907708492048,1.29708793540362,1.64106623443734,285213.353639512,19171489.920686,286468.71248013,18887561.8617551,1500,0.0146907708492048,0.0164106623443734,0.0129708793540362
2020-11-13,19414458,779,1.7972,1.50155563669539,1.41601199576842,1.58709927762237,14.000188,NA,1.49140096793875,1.31879082052269,1.66401111535482,289547.414532063,19461037.3352181,291518.88843286,19179080.7501879,1500,0.0149140096793875,0.0166401111535482,0.0131879082052269
2020-11-14,19414458,799,1.3767,1.52700697849661,1.44100158670171,1.61301237029151,10.999833,NA,1.51309062609509,1.33980161481469,1.68637963737549,293758.344105168,19754795.6793233,296460.128497294,19475540.8786852,1500,0.0151309062609509,0.0168637963737549,0.0133980161481469
2020-11-15,19414458,897,1.2263,1.5517815441398,1.46514720426598,1.63841588401363,10.999911,1.47141973272676,1.5340449250275,1.36003068930128,1.70805916075371,297826.507670595,20052622.1869939,301269.976138774,19776810.854824,1500,0.015340449250275,0.0170805916075371,0.0136003068930128
2020-11-16,19414458,887,1.5784,1.57575969408357,1.48838748828375,1.66313189988339,14.000408,NA,1.55416014095276,1.37941982281374,1.72890045909177,301731.767818014,20354353.9548119,305925.203988784,20082736.0588128,1500,0.0155416014095276,0.0172890045909177,0.0137941982281374
2020-11-17,19414458,906,1.9868,1.59881831591227,1.51069885732314,1.6869377745014,18.000408,NA,1.57333041728396,1.39793883864075,1.74872199592717,305453.57306482,20659807.5278767,310401.910439095,20393137.9692519,1500,0.0157333041728396,0.0174872199592717,0.0139793883864075
2020-11-18,19414458,1094,1.6453,1.62083139962146,1.53208170687566,1.70958109236726,17.999582,NA,1.59144827899687,1.41557659427276,1.76731996372098,308971.05771757,20968778.5855943,314675.631330321,20707813.6005822,1500,0.0159144827899687,0.0176731996372098,0.0141557659427276
2020-11-19,19414458,1072,1.4925,1.64167064651322,1.55253729114255,1.73080400188389,15.9996,NA,1.6084053062562,1.43232489210255,1.78448572040984,312263.172652881,21281041.7582471,318721.458165637,21026535.0587478,1500,0.016084053062562,0.0178448572040984,0.0143232489210255
2020-11-20,19414458,1198,1.5025,1.66120428366534,1.57197568416631,1.75043288316436,17.99995,NA,1.62409711012862,1.44810889997016,1.80008532028708,315309.651325135,21596351.4095723,322513.807946408,21349048.8666942,1500,0.0162409711012862,0.0180008532028708,0.0144810889997016
2020-11-21,19414458,1237,1.2126,1.6792970523162,1.59017459320121,1.76841951143119,14.999862,NA,1.63842582512222,1.46275646633813,1.81409518390631,318091.493679507,21914442.9032518,326026.420917167,21675075.2876114,1500,0.0163842582512222,0.0181409518390631,0.0146275646633813
2020-11-22,19414458,1389,1.6559,1.69581350339631,1.606877797381,1.78474920941161,23.000451,NA,1.65129533193323,1.47607429806432,1.82651636580214,320590.038674138,22235032.9419259,329233.000375204,22004308.2879866,1500,0.0165129533193323,0.0182651636580214,0.0147607429806432
2020-11-23,19414458,1139,1.6681,1.7106191869902,1.62182787768221,1.79941049629819,18.999659,NA,1.66261150445893,1.48787238139635,1.83735062752152,322787.012236348,22557819.9541623,332107.443598154,22336415.7315848,1500,0.0166261150445893,0.0183735062752152,0.0148787238139635
2020-11-24,19414458,1371,1.9694,1.72358172744422,1.63479108844835,1.8123723664401,27.000474,NA,1.67228290995732,1.49798150455352,1.84658431536112,324664.663194842,22882484.6173571,334624.050570333,22671039.7821551,1500,0.0167228290995732,0.0184658431536112,0.0149798150455352
2020-11-25,19414458,1418,1.6925,1.73457196287622,1.64557837133537,1.82356555441708,23.99965,NA,1.68022153324437,1.50626744720406,1.85417561928467,326205.903878683,23208690.5212358,336757.74521238,23007797.5273675,1500,0.0168022153324437,0.0185417561928467,0.0150626744720406
2020-11-26,19414458,1367,1.902,1.7434651400039,1.65405937972681,1.83287090028099,26.00034,NA,1.68634351908451,1.51264044191541,1.86004659625361,327394.454248385,23536084.9754842,338484.307350698,23346281.8347182,1500,0.0168634351908451,0.0186004659625361,0.0151264044191541
2020-11-27,19414458,1446,2.6279,1.75014215348215,1.66016675606367,1.84011755090063,37.999434,1.8235493768922,1.69056992622566,1.51705868439694,1.86408116805437,328214.988287711,23864299.9637719,339780.613328087,23686062.4480463,1500,0.0169056992622566,0.0186408116805437,0.0151705868439694
2020-11-28,19414458,1541,1.5574,1.75449081723326,1.66388965451882,1.84509197994771,23.999534,NA,1.69282748586202,1.51952522552012,1.86612974620393,328653.281255139,24192953.245027,340624.882825609,24026687.3308719,1500,0.0169282748586202,0.0186612974620393,0.0151952522552012
2020-11-29,19414458,1530,2.0915,1.75640715360625,1.66525761885033,1.84755668836217,31.99995,NA,1.69304935669203,1.52007829662971,1.86602041675435,328696.356274245,24521649.6013013,340996.929145881,24367684.2600177,1500,0.0169304935669203,0.0186602041675435,0.0152007829662971
2020-11-30,19414458,1434,1.6039,1.75579668465515,1.66431711927745,1.84727625003285,22.999926,NA,1.69117586818926,1.51877568596402,1.86357605041451,328332.62863574,24849982.229937,340878.409907766,24708562.6699255,1500,0.0169117586818926,0.0186357605041451,0.0151877568596402
2020-12-01,19414458,1528,1.5707,1.75258627671907,1.66110261793963,1.84406993549851,24.000296,NA,1.68716115035003,1.51567077119612,1.85865152950394,327553.192927023,25177535.422864,340255.126607387,25048817.7965329,1500,0.0168716115035003,0.0185865152950394,0.0151567077119612
2020-12-02,19414458,1429,1.5395,1.74681513289516,1.65561103238941,1.83801923340091,21.999455,NA,1.68102396535634,1.51076551293147,1.85128241778121,326361.691724041,25503897.1145881,339134.690313576,25387952.4868465,1500,0.0168102396535634,0.0185128241778121,0.0151076551293147
2020-12-03,19414458,1498,1.8024,1.73858885857538,1.6478146863373,1.82936303081346,26.999952,NA,1.67282201133701,1.50402972166017,1.84161430101384,324769.326805779,25828666.4413939,337537.603740797,25725490.0905873,1500,0.0167282201133701,0.0184161430101384,0.0150402972166017
2020-12-04,19414458,1454,2.6135,1.72802270615506,1.63769278045731,1.81835263185281,38.00029,NA,1.66262032941927,1.49543951890129,1.82980113993726,322788.725554567,26151455.1669484,335486.242516938,26060976.3331042,1500,0.0166262032941927,0.0182980113993726,0.0149543951890129
2020-12-05,19414458,1535,1.6938,1.71523962751134,1.6252568592161,1.80522239580659,25.99983,NA,1.65049036302874,1.48499588948944,1.81598483656805,320433.758324263,26471888.9252727,333004.477082546,26393980.8101868,1500,0.0165049036302874,0.0181598483656805,0.0148499588948944
2020-12-06,19414458,1508,1.9231,1.70036893226843,1.61056878249817,1.7901690820387,29.000348,NA,1.63650932897353,1.47273761897487,1.8002810389722,317719.416339648,26789608.3416123,330117.412200303,26724098.2223871,1500,0.0163650932897353,0.018002810389722,0.0147273761897487
2020-12-07,19414458,1317,1.139,1.68354497127903,1.59374942608841,1.77334051646965,15.00063,1.66153129230769,1.62075957345658,1.45874821538778,1.78277093152537,314661.686669706,27104270.028282,326851.13136008,27050949.3537471,1500,0.0162075957345658,0.0178277093152537,0.0145874821538778
2020-12-08,19414458,1354,1.4032,1.664905859358,1.57497702466122,1.75483469405479,18.999328,NA,1.60332791941107,1.44315652932719,1.76349930949496,311277.425516337,27415547.4537984,323232.448804598,27374181.8025517,1500,0.0160332791941107,0.0176349930949495,0.0144315652932719
2020-12-09,19414458,1477,1.6249,1.64459224958468,1.55447583819142,1.73470866097794,23.999773,NA,1.58430501129436,1.42613134490603,1.7424786776827,307584.231009639,27723131.684808,319288.671566873,27693470.4741186,1500,0.0158430501129436,0.017424786776827,0.0142613134490603
2020-12-10,19414458,1457,1.0981,1.62274616972046,1.53249755911765,1.71299478032326,15.999317,NA,1.56378466315732,1.40787079127833,1.71969853503631,303600.316639119,28026732.0014471,315047.373566987,28008517.8476856,1500,0.0156378466315732,0.0171969853503631,0.0140787079127833
2020-12-11,19414458,1400,1.5714,1.59950992950733,1.5092985508315,1.68972130818315,21.9996,NA,1.54186321543804,1.38858774971235,1.69513868116373,299344.386378668,28326076.3878258,310536.18347003,28319054.0311556,1500,0.0154186321543804,0.0169513868116373,0.0138858774971235
2020-12-12,19414458,1413,1.6985,1.57502510668263,1.48511535301678,1.66493486034848,23.999805,NA,1.51863890906937,1.3684923314768,1.66878548666194,294835.513172931,28620911.9009987,305782.587826354,28624836.618982,1500,0.0151863890906937,0.0166878548666194,0.013684923314768
2020-12-13,19414458,1583,1.832,1.54943546938227,1.46011730591601,1.63875363284852,29.00056,NA,1.49422783552237,1.34775898584913,1.6406966851956,290096.235551799,28911008.1365505,300814.498440323,28925651.1174223,1500,0.0149422783552237,0.016406966851956,0.0134775898584913
2020-12-14,19414458,2234,1.2534,1.52289455709849,1.4343503006129,1.61143881358408,28.000956,NA,1.46879956459333,1.32648355700649,1.61111557218017,285159.474572155,29196167.6111227,295661.724172172,29221312.8415945,1500,0.0146879956459333,0.0161111557218017,0.0132648355700649
2020-12-15,19414458,1724,1.6241,1.49555400414605,1.40782640625963,1.58328160203246,27.999484,NA,1.44252963454261,1.30472887337755,1.58033039570766,280059.310035828,29476226.9211585,290353.704002252,29511666.5455967,1500,0.0144252963454261,0.0158033039570766,0.0130472887337755
2020-12-16,19414458,1562,1.5365,1.4675600669893,1.3805628755771,1.55455725840151,24.00013,1.5851953777092,1.41558688974535,1.28254986379253,1.54862391569817,274828.522163117,29751055.4433216,284918.83283041,29796585.3784271,1500,0.0141558688974535,0.0154862391569817,0.0128254986379253
2020-12-17,19414458,1511,1.9854,1.43905299718786,1.35259699017632,1.5255090041994,29.999394,NA,1.38813269161415,1.26000499132545,1.51626039190285,269498.438397699,30020553.8817193,279384.339736779,30075969.7181639,1500,0.0138813269161415,0.0151626039190285,0.0126000499132545
2020-12-18,19414458,1394,2.0086,1.4101665325047,1.32399365691007,1.49633940809934,27.999884,NA,1.36032029820772,1.23716322564829,1.48347737076716,264098.812961013,30284652.6946803,273776.189183182,30349745.9073471,1500,0.0136032029820772,0.0148347737076716,0.0123716322564829
