"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-07-26,5450421,411,1.2165,0.566387993260759,0.428231152714165,0.704544833807353,4.999815,NA,0.497010929199189,0.229656029516731,0.764365828881648,27089.1880573677,2020222.32135781,30870.530126163,1977645.82348926,1500,0.00497010929199189,0.00764365828881648,0.00229656029516731
2020-07-27,5450421,426,0.939,0.566815564775908,0.428967365253327,0.704663764298489,4.00014,NA,0.500140547733667,0.232280310607249,0.768000784860085,27259.7654431908,2047482.086801,30893.8345738147,2008539.65806307,1500,0.00500140547733667,0.00768000784860085,0.00232280310607249
2020-07-28,5450421,372,0.5376,0.566556802598688,0.429060219899919,0.704053385297457,1.999872,NA,0.503257775479583,0.234909055991712,0.771606494967455,27429.6674788721,2074911.75427987,30879.7309457674,2039419.38900884,1500,0.00503257775479583,0.00771606494967455,0.00234909055991712
2020-07-29,5450421,376,1.0638,0.565648690091077,0.428483651769165,0.702813728412988,3.999888,NA,0.506367068729383,0.237528442699292,0.775205694759475,27599.1370511107,2102510.89133099,30830.234990949,2070249.62399979,1500,0.00506367068729383,0.00775205694759475,0.00237528442699292
2020-07-30,5450421,354,0.8475,0.564130296326826,0.427255583847779,0.701005008805872,3.00015,NA,0.509473004018806,0.240136140863054,0.778809867174558,27768.4236003718,2130279.31493136,30747.4761383595,2100997.10013815,1500,0.00509473004018806,0.00778809867174558,0.00240136140863054
2020-07-31,5450421,368,1.087,0.562042358496945,0.425440840172486,0.698643876821404,4.00016,NA,0.512580277637903,0.24274283014466,0.782417725131147,27937.7830942346,2158217.09802559,30633.6747364128,2131630.77487456,1500,0.00512580277637903,0.00782417725131147,0.0024274283014466
2020-08-01,5450421,294,0.6803,0.559426881497189,0.423144159875152,0.695709603119225,2.000082,NA,0.515693705565422,0.245371417837298,0.786015993293545,28107.4780238159,2186324.57604941,30491.1202287679,2162121.89510333,1500,0.00515693705565422,0.00786015993293545,0.00245371417837298
2020-08-02,5450421,368,1.3587,0.556326758576499,0.420494160067646,0.692159357085352,5.000016,NA,0.518818223846717,0.248053806491803,0.789582641201631,28277.7774243685,2214602.35347378,30322.1504780728,2192444.0455814,1500,0.00518818223846717,0.00789582641201631,0.00248053806491803
2020-08-03,5450421,341,0,0.552786684946269,0.417617826774721,0.687955543117818,0,0.646341184074456,0.521958994871838,0.250824072224641,0.793093917519034,28448.9626678836,2243051.31614166,30129.2015615153,2222573.24714292,1500,0.00521958994871838,0.00793093917519034,0.00250824072224641
2020-08-04,5450421,344,0.5814,0.548880497858711,0.414575337738968,0.683185657978454,2.000016,NA,0.525123745555487,0.253689000360307,0.796558490750667,28621.4549037428,2271672.7710454,29916.2979201957,2252489.54506311,1500,0.00525123745555487,0.00796558490750667,0.00253689000360307
2020-08-05,5450421,360,0.5556,0.544709752950387,0.411362452898203,0.678057053002571,2.00016,NA,0.528322843423125,0.256626465474057,0.800019221372192,28795.8192057311,2300468.59025113,29688.974763856,2282178.51982697,1500,0.00528322843423125,0.00800019221372192,0.00256626465474057
2020-08-06,5450421,362,0,0.540374871751347,0.407976439851371,0.672773303651324,0,NA,0.5315670137256,0.259614003766759,0.803520023684442,28972.640145173,2329441.23039631,29452.7054886585,2311631.22531563,1500,0.005315670137256,0.00803520023684442,0.00259614003766759
2020-08-07,5450421,348,0.5747,0.535973480028296,0.404438669159154,0.667508290897437,1.999956,NA,0.534867242484293,0.262636447514895,0.807098037453692,29152.5165064848,2358593.74690279,29212.811109893,2340844.03642552,1500,0.00534867242484293,0.00807098037453692,0.00262636447514895
2020-08-08,5450421,353,0.2833,0.531600202317805,0.400806404581209,0.662394000054401,1.000049,NA,0.538234786566105,0.265690511182823,0.810779061949387,29336.0618363042,2387929.8087391,28974.4490631721,2369818.48548869,1500,0.00538234786566105,0.00810779061949387,0.00265690511182823
2020-08-09,5450421,374,0.8021,0.527346627318589,0.397175752410605,0.657517502226572,2.999854,NA,0.541681186081429,0.268787119245583,0.814575252917276,29523.9051192313,2417453.71385833,28742.6113181641,2398561.09680686,1500,0.00541681186081429,0.00814575252917276,0.00268787119245583
2020-08-10,5450421,359,0.2786,0.523301435039803,0.393676350883248,0.652926519196358,1.000174,NA,0.54521827920649,0.271951281157556,0.818485277255425,29716.6915857092,2447170.40544404,28522.1313087108,2427083.22811557,1500,0.0054521827920649,0.00818485277255425,0.00271951281157556
2020-08-11,5450421,303,0,0.519550676821393,0.390458878223725,0.648642475419061,0,NA,0.548858219539137,0.275219325861609,0.822497113216666,29915.0836579872,2477085.48910202,28317.6991951153,2455400.92731068,1500,0.00548858219539137,0.00822497113216666,0.00275219325861609
2020-08-12,5450421,369,0.271,0.516177987627523,0.387676057214291,0.644679918040754,0.99999,NA,0.552613479813511,0.278633145886343,0.826593813740679,30119.7611525864,2507205.25025461,28133.8734350279,2483534.80074571,1500,0.00552613479813511,0.00826593813740679,0.00278633145886343
2020-08-13,5450421,348,0.5747,0.513240829375259,0.385402089276964,0.641079569473553,1.999956,NA,0.556494986840763,0.282213611231421,0.830776362450106,30331.3196267162,2537536.56988133,27973.7859448433,2511508.58669056,1500,0.00556494986840763,0.00830776362450106,0.00282213611231421
2020-08-14,5450421,321,0.6231,0.51074931256449,0.383574707757707,0.637923917371272,2.000151,0.384422116863147,0.560510315319136,0.285938738378272,0.835081892259999,30550.1719333204,2568086.74181465,27837.9877893706,2539346.57447993,1500,0.00560510315319136,0.00835081892259999,0.00285938738378272
2020-08-15,5450421,332,0.3012,0.508709052505167,0.382118358894508,0.635299746115826,0.999984,NA,0.56466686258821,0.289780918400637,0.839552806775782,30776.7212585489,2598863.4630732,27726.7850266426,2567073.35950657,1500,0.00564666862588209,0.00839552806775782,0.00289780918400637
2020-08-16,5450421,373,0.5362,0.50712664751631,0.380977460044537,0.633275834988083,2.000026,NA,0.568972271463409,0.293718763341752,0.844225779585067,31011.3841680187,2629874.84724121,27640.5372928249,2594713.89679939,1500,0.00568972271463409,0.00844225779585067,0.00293718763341752
2020-08-17,5450421,388,0.2577,0.506009762134983,0.380129453568909,0.631890070701058,0.999876,NA,0.573434445874068,0.297742894393504,0.849125997354632,31254.5914591538,2661129.43870037,27579.6623374552,2622293.55913685,1500,0.00573434445874068,0.00849125997354632,0.00297742894393504
2020-08-18,5450421,347,0,0.505367216434452,0.379590693075943,0.63114373979296,0,NA,0.578061567568508,0.301859354732235,0.854263780404781,31506.7890716831,2692636.22777205,27544.6408916588,2649838.20002851,1500,0.00578061567568508,0.00854263780404781,0.00301859354732235
2020-08-19,5450421,388,0.5155,0.50520908230598,0.379415192542577,0.631002972069384,2.00014,NA,0.582862113950834,0.306090386025078,0.859633841876589,31768.4390598202,2724404.66683187,27536.0219159124,2677374.22194442,1500,0.00582862113950834,0.00859633841876589,0.00306090386025078
2020-08-20,5450421,366,0.2732,0.505546787646742,0.379686453169257,0.631407122124227,0.999912,NA,0.587844877119522,0.310472299325437,0.865217454913608,32040.0206299466,2756444.68746182,27554.4282787234,2704928.65022314,1500,0.00587844877119522,0.00865217454913608,0.00310472299325437
2020-08-21,5450421,356,0.5618,0.50639322949413,0.380502677080171,0.63228378190809,2.000008,NA,0.593018984183409,0.315050160673297,0.870987807693521,32322.0312479192,2788766.71870974,27600.5629229263,2732529.21314607,1500,0.00593018984183409,0.00870987807693521,0.00315050160673297
2020-08-22,5450421,338,0.2959,0.507759828103067,0.381931354576229,0.633588301629905,1.000142,NA,0.598393407768493,0.319858332398895,0.876928483138091,32614.9599596296,2821381.67866937,27675.0483004934,2760204.26144656,1500,0.00598393407768493,0.00876928483138091,0.00319858332398895
2020-08-23,5450421,431,0.9281,0.509647674140495,0.383923086428129,0.635372261852862,4.000111,NA,0.603975469704897,0.324881181483756,0.883069757926037,32919.2058356443,2854300.88450501,27777.9438573651,2787982.20530393,1500,0.00603975469704897,0.00883069757926037,0.00324881181483756
2020-08-24,5450421,384,0.5208,0.512056483767221,0.386396160351793,0.637716807182649,1.999872,0.642742126406,0.609772303213666,0.330088319212898,0.889456287214433,33235.1576665413,2887536.04217155,27909.2341231102,2815891.43942704,1500,0.00609772303213666,0.00889456287214433,0.00330088319212898
2020-08-25,5450421,383,0.5222,0.514987469057813,0.389280995469338,0.640693942646287,2.000026,NA,0.615791344945505,0.335453936397705,0.896128753493306,33563.2207810923,2921099.26295264,28068.9851608955,2843960.42458793,1500,0.00615791344945505,0.00896128753493306,0.00335453936397705
2020-08-26,5450421,388,0.7732,0.518443312701453,0.39253625365497,0.644350371747937,3.000016,NA,0.622040350776483,0.340964159621718,0.903116541931248,33903.8179071951,2955003.08085984,28257.3431885757,2872217.76777651,1500,0.00622040350776483,0.00903116541931248,0.00340964159621718
2020-08-27,5450421,372,0.5376,0.522428149662262,0.396158883989572,0.648697415334952,1.999872,NA,0.628527412472654,0.34662188933734,0.910432935607968,34257.3900801662,2989260.47094001,28474.5335791034,2900692.30135561,1500,0.00628527412472654,0.00910432935607968,0.0034662188933734
2020-08-28,5450421,332,0.6024,0.526947555468908,0.400187413288612,0.653707697649205,1.999968,NA,0.635260975277747,0.352448760343757,0.918073190211738,34624.3976013432,3023884.86854135,28720.860222264,2929413.16157788,1500,0.00635260975277747,0.00918073190211738,0.00352448760343757
2020-08-29,5450421,384,1.3021,0.532008540850747,0.404697827811407,0.659319253890087,5.000064,NA,0.64224985648171,0.358483837110378,0.926015875853042,35005.321050149,3058890.1895915,28996.7052323227,2958409.8668102,1500,0.0064224985648171,0.00926015875853042,0.00358483837110378
2020-08-30,5450421,403,0.4963,0.537619552481069,0.40979153833497,0.665447566627168,2.000089,NA,0.649503265031833,0.364778635729718,0.934227894333949,35400.6623529807,3094290.85194448,29302.5289885342,2987712.39579873,1500,0.00649503265031833,0.00934227894333949,0.00364778635729718
2020-08-31,5450421,353,0.2833,0.543790702429074,0.415564403441243,0.672017001416905,1.000049,NA,0.65703014858764,0.371382255471535,0.942678041703746,35810.9091949519,3130101.76113943,29638.8826412417,3017351.27843998,1500,0.0065703014858764,0.00942678041703746,0.00371382255471535
2020-09-01,5450421,385,0.7792,0.550535450294642,0.422005761191923,0.679065139397362,2.99992,NA,0.66483417107362,0.378287607845229,0.951380734302012,36236.2612753725,3166338.0224148,30006.4997953037,3047357.77823528,1500,0.0066483417107362,0.00951380734302012,0.00378287607845229
2020-09-02,5450421,328,0.6098,0.557869789964877,0.429041611302999,0.686697968626756,2.000144,NA,0.672916281417724,0.385454995170467,0.96037756766498,36676.7703148107,3203014.79272961,30406.2521849016,3077764.03042018,1500,0.00672916281417724,0.0096037756766498,0.00385454995170467
2020-09-03,5450421,334,0,0.565811409526056,0.43659992921644,0.695022889835672,0,NA,0.681277406936479,0.392846066228123,0.969708747644834,37132.4868559213,3240147.27958554,30839.1038852041,3108603.13430539,1500,0.00681277406936479,0.00969708747644834,0.00392846066228123
2020-09-04,5450421,284,0.3521,0.574379748729246,0.444632235934531,0.704127261523962,0.999964,0.482192740423252,0.689918457223955,0.400433480148938,0.979403434298973,37603.4604754105,3277750.74006095,31306.1144444861,3139909.24874987,1500,0.00689918457223955,0.00979403434298973,0.00400433480148938
2020-09-05,5450421,307,0.3257,0.583596070731334,0.453129603169324,0.714062538293345,0.999899,NA,0.698840307707142,0.408207718318246,0.989472897096037,38089.7388877347,3315840.47894868,31808.4427943155,3171717.69154419,1500,0.00698840307707142,0.00989472897096037,0.00408207718318246
2020-09-06,5450421,345,0.2899,0.593483541818036,0.462131897281672,0.7248351863544,1.000155,NA,0.708043782859962,0.416180698955237,0.999906866764687,38591.3670301938,3354431.84597887,32347.351594794,3204065.04313898,1500,0.00708043782859962,0.00999906866764687,0.00416180698955237
2020-09-07,5450421,327,0.9174,0.60406731948188,0.471728542979339,0.736406095984421,2.999898,NA,0.717529639052794,0.424385616752196,1.01067366135339,39108.3861281577,3393540.23210703,32924.2120351775,3236989.25517416,1500,0.00717529639052794,0.0101067366135339,0.00424385616752196
2020-09-08,5450421,316,0.3165,0.615374649275139,0.482049246622898,0.748700051927381,1.00014,NA,0.727298547017092,0.43287239889582,1.02172469513836,39640.8327393145,3433181.06484635,33540.5091127685,3270529.76428693,1500,0.00727298547017092,0.0102172469513836,0.0043287239889582
2020-09-09,5450421,351,0.8547,0.6274336634248,0.493238080937913,0.761629245911686,2.999997,NA,0.737350717432433,0.441695893495791,1.03300554136908,40188.718346588,3473369.78319293,34197.7761523746,3304727.5404393,1500,0.00737350717432433,0.0103300554136908,0.00441695893495791
2020-09-10,5450421,337,0.2967,0.640246339518597,0.505318219809354,0.77517445922784,0.999879,NA,0.747678536295013,0.450856387851319,1.04450068473871,40751.627954716,3514121.41114765,34896.1209408529,3339623.66138016,1500,0.00747678536295013,0.0104450068473871,0.00450856387851319
2020-09-11,5450421,307,0,0.65378686125574,0.518174559195249,0.789399163316231,0,NA,0.758266339786816,0.460294927876245,1.05623775169739,41328.707819672,3555450.11896732,35634.1363811237,3375257.79776128,1500,0.00758266339786816,0.0105623775169739,0.00460294927876245
2020-09-12,5450421,312,1.2821,0.668025521933116,0.53167122525981,0.804379818606422,4.000152,NA,0.76909708857142,0.469947147571234,1.06824702957161,41919.0292258853,3597369.14819321,36410.2033328022,3411668.00109408,1500,0.0076909708857142,0.0106824702957161,0.00469947147571234
2020-09-13,5450421,367,0.8174,0.682929210925831,0.545684351469791,0.820174070381871,2.999858,NA,0.780152582100705,0.479757519260479,1.08054764494093,42521.6001668591,3639890.74836007,37222.5171274358,3448890.51822152,1500,0.00780152582100706,0.0108054764494093,0.00479757519260479
2020-09-14,5450421,351,1.1396,0.698460863947398,0.560126698186637,0.836795029708158,3.999996,NA,0.791413390330338,0.489688913476906,1.09313786718377,43135.3616233767,3683026.10998344,38069.0576053704,3486959.57582689,1500,0.00791413390330338,0.0109313786718377,0.00489688913476906
2020-09-15,5450421,372,0.2688,0.714578925254496,0.574965232100286,0.854192618408706,0.999936,0.72443662463107,0.802858789810599,0.499728481677096,1.1059890979441,43759.1840801828,3726785.29406363,38947.5598036453,3525907.13563053,1500,0.00802858789810599,0.011059890979441,0.00499728481677096
2020-09-16,5450421,317,0.6309,0.731236826715233,0.590228058365755,0.872245595064711,1.999953,NA,0.814466704780046,0.509889012715766,1.11904439684433,44391.8643153396,3771177.15837897,39855.4855630207,3565762.62119355,1500,0.00814466704780046,0.0111904439684433,0.00509889012715766
2020-09-17,5450421,298,0.6711,0.74838248990676,0.605997275867854,0.890767703945667,1.999878,NA,0.826213653941008,0.520204896342061,1.13222241153996,45032.1224992681,3816209.28087823,40789.996390201,3606552.61758375,1500,0.00826213653941008,0.0113222241153996,0.00520204896342061
2020-09-18,5450421,359,1.3928,0.76595783879229,0.622384043342879,0.9095316342417,5.000152,NA,0.838074686171174,0.530721473727831,1.14542789861452,45678.5986907577,3861887.87956899,41747.9268966811,3648300.54448044,1500,0.00838074686171174,0.0114542789861452,0.00530721473727831
2020-09-19,5450421,370,1.0811,0.783896380963705,0.63941029469315,0.92838246723426,4.00007,NA,0.850021605793999,0.541443376023252,1.15859983556475,46329.7561067334,3908217.63567573,42725.6529662858,3691026.19744672,1500,0.00850021605793999,0.0115859983556475,0.00541443376023252
2020-09-20,5450421,337,0.2967,0.802120884848724,0.656903144295647,0.947338625401801,0.999879,NA,0.862021339519266,0.552292385109573,1.17175029392896,46983.7921136394,3955201.42778936,43718.9651531807,3734745.1625999,1500,0.00862021339519266,0.0117175029392896,0.00552292385109573
2020-09-21,5450421,324,0.3086,0.820546061132662,0.67463320306118,0.966458919204145,0.999864,NA,0.87403863276554,0.563174327484996,1.18490293804608,47638.7851883659,4002840.21297773,44723.2148306475,3779468.37743055,1500,0.0087403863276554,0.0118490293804608,0.00563174327484996
2020-09-22,5450421,338,0.5917,0.839078682450624,0.692371297578638,0.985786067322611,1.999946,NA,0.886036371201147,0.574002363503838,1.19807037889846,48292.7124435853,4051132.92542132,45733.3207148121,3825201.69814536,1500,0.00886036371201147,0.0119807037889846,0.00574002363503838
2020-09-23,5450421,380,0.7895,0.85761742691831,0.709927349450544,1.00530750438608,3.0001,NA,0.897975583917403,0.584710224415669,1.21124094341914,48943.4498007068,4100076.37522202,46743.7603364152,3871945.45848178,1500,0.00897975583917403,0.0121124094341914,0.00584710224415669
2020-09-24,5450421,366,1.3661,0.876052836293008,0.727180257728935,1.02492541485708,4.999926,NA,0.909815462947158,0.595260933997039,1.22436999189728,49588.7730537191,4149665.14827574,47748.5677604097,3919694.02624219,1500,0.00909815462947158,0.0122436999189728,0.00595260933997039
2020-09-25,5450421,386,1.0363,0.894267404274383,0.74409254298724,1.04444226556153,4.000118,0.970883086356668,0.921513400366947,0.605649893329017,1.23737690740488,50226.3598914142,4199891.50816716,48741.3383987259,3968435.36464091,1500,0.00921513400366947,0.0123737690740488,0.00605649893329017
2020-09-26,5450421,399,0.7519,0.912135810299738,0.760704267238076,1.0635673533614,3.000081,NA,0.933025044184525,0.615901273447626,1.25014881492142,50853.7929434926,4250745.30111065,49715.2417530971,4018150.60639401,1500,0.00933025044184525,0.0125014881492142,0.00615901273447626
2020-09-27,5450421,426,0.7042,0.929525313848225,0.777102744020066,1.08194788367638,2.999892,NA,0.944304374167529,0.626056797826755,1.2625519505083,51468.5639135455,4302213.86502419,50663.0429062996,4068813.64930031,1500,0.00944304374167529,0.012625519505083,0.00626056797826756
2020-09-28,5450421,444,1.3514,0.946315318515736,0.79333074321664,1.09929989381483,6.000216,NA,0.955304626953282,0.636134816387149,1.27447443751941,52068.1240014333,4354281.98902563,51578.1688465986,4120391.81814691,1500,0.00955304626953282,0.0127447443751941,0.00636134816387149
2020-09-29,5450421,456,1.5351,0.962451979754111,0.809230806567087,1.11567315294113,7.000056,NA,0.96598072595431,0.646053323761286,1.28590812814733,52650.0163433662,4406932.00536899,52457.6848194338,4172849.50296634,1500,0.0096598072595431,0.0128590812814733,0.00646053323761286
2020-09-30,5450421,395,1.0127,0.97789880127218,0.824560528044759,1.1312370744996,4.000165,NA,0.976287175296915,0.655698656225676,1.29687569436815,53211.7612226899,4460143.76659168,53299.6016232871,4226149.10458963,1500,0.00976287175296915,0.0129687569436815,0.00655698656225676
2020-10-01,5450421,407,0.7371,0.992621079511525,0.839082762069142,1.14615939695391,2.999997,NA,0.986177510571039,0.664964811767152,1.30739020937493,53750.8261334412,4513894.59272512,54102.0277681228,4280251.13235775,1500,0.0098617751057104,0.0130739020937493,0.00664964811767152
2020-10-02,5450421,380,1.5789,1.00658603941376,0.852620637122519,1.160551441705,5.99982,NA,0.995604462322381,0.673770773548518,1.31743815109624,54264.6346913561,4568159.22741648,54863.1768752757,4335114.30923303,1500,0.00995604462322381,0.0131743815109624,0.00673770773548518
2020-10-03,5450421,422,1.1848,1.01976296037481,0.865097920620965,1.17442800012865,4.999856,NA,1.00452013873519,0.682072044717401,1.32696823275298,54750.5765908518,4622909.80400733,55581.3745424902,4390695.68377552,1500,0.0100452013873519,0.0132696823275298,0.00682072044717401
2020-10-04,5450421,453,0.883,1.03212329171029,0.876556786410057,1.18768979701051,3.99999,NA,1.01287622744325,0.689865173458704,1.3358872814278,55206.0186045749,4678115.82261191,56255.0646372687,4446950.74841279,1500,0.0101287622744325,0.013358872814278,0.00689865173458704
2020-10-05,5450421,423,0.7092,1.04364075703611,0.887147341636393,1.20013417243583,2.999916,1.0055515744906,1.02062421619782,0.697184264009159,1.34406416838647,55628.3166107311,4733744.13922264,56882.8149860551,4503833.56339884,1500,0.0102062421619782,0.0134406416838647,0.00697184264009159
2020-10-06,5450421,396,0.7576,1.05429144705226,0.897087552101976,1.21149534200255,3.000096,NA,1.02771563189417,0.704088797060786,1.35134246672755,56014.8286210424,4789758.96784368,57463.3224313405,4561296.88583018,1500,0.0102771563189417,0.0135134246672755,0.00704088797060786
2020-10-07,5450421,457,0.6565,1.06405413118327,0.906568845652189,1.22153941671434,3.000205,NA,1.03410207191432,0.710631949671679,1.35757219415697,56362.9164890535,4846121.88433273,57995.4298173803,4619292.31564756,1500,0.0103410207191432,0.0135757219415697,0.00710631949671679
2020-10-08,5450421,437,1.373,1.0729119388194,0.915500557382834,1.23032332025596,6.00001,NA,1.03973391121799,0.716765089436117,1.36270273299986,56669.8754411467,4902791.75977388,58478.2176249195,4677770.53327248,1500,0.0103973391121799,0.0136270273299986,0.00716765089436117
2020-10-09,5450421,404,1.2376,1.08085150822197,0.923626391710279,1.23807662473366,4.999904,NA,1.04456149518538,0.722385061175173,1.36673792919558,56932.9990914977,4959724.75886538,58910.9575829469,4736681.49085543,1500,0.0104456149518538,0.0136673792919558,0.00722385061175173
2020-10-10,5450421,435,0.9195,1.08786216274024,0.930695221688427,1.24502910379206,3.999825,NA,1.04853629131575,0.727396993166276,1.36967558946522,57149.6422144946,5016874.40107987,59293.0677690485,4795974.55862448,1500,0.0104853629131575,0.0136967558946522,0.00727396993166277
2020-10-11,5450421,473,1.0571,1.09393590979493,0.936528010577858,1.25134380901201,5.000083,NA,1.05161123425214,0.73173466803035,1.37148780047393,57317.2395500378,5074191.64062991,59624.1125540042,4855598.67117848,1500,0.0105161123425214,0.0137148780047393,0.0073173466803035
2020-10-12,5450421,495,1.0101,1.09906743189697,0.941062959204332,1.25707190458961,4.999995,NA,1.05374107797041,0.735373420453992,1.37210873548683,57433.3249993256,5131624.96562924,59903.8021122731,4915502.47329075,1500,0.0105374107797041,0.0137210873548683,0.00735373420453992
2020-10-13,5450421,514,1.751,1.10325406492116,0.944372031942962,1.26213609789935,9.00014,1.03557249070632,1.05488275753525,0.738334862919829,1.37143065215067,57495.5513420802,5189120.51697132,60131.9912378164,4975634.46452857,1500,0.0105488275753525,0.0137143065215067,0.00738334862919829
2020-10-14,5450421,446,2.0179,1.1064957640747,0.946644960480273,1.26634656766912,8.999834,NA,1.05499575746194,0.74068281285121,1.36930870207268,57501.7103138148,5246622.22728513,60308.6774892377,5035943.14201781,1500,0.0105499575746194,0.0136930870207268,0.0074068281285121
2020-10-15,5450421,458,0.2183,1.10879505807358,0.94814252891814,1.26944758722901,0.999814,NA,1.054042483403,0.742510180628445,1.36557478617755,57449.7528643185,5304071.98014945,60433.9986922044,5096377.14071001,1500,0.01054042483403,0.0136557478617755,0.00742510180628445
2020-10-16,5450421,479,0.4175,1.11015424383471,0.949113242434022,1.2711952452354,1.999825,NA,1.051989017102,0.743913248341789,1.36006478586221,57337.8303058209,5361409.81045527,60508.0800383584,5156885.22074837,1500,0.01051989017102,0.0136006478586221,0.00743913248341789
2020-10-17,5450421,466,0.8584,1.11052393043882,0.949509125968877,1.27153873490877,4.000144,NA,1.04881262426938,0.744897264503082,1.35272798403567,57164.7035238292,5418574.5139791,60528.2295146631,5217413.45026303,1500,0.0104881262426938,0.0135272798403567,0.00744897264503082
2020-10-18,5450421,475,1.2632,1.10980775024409,0.949009298369007,1.27060620211916,6.0002,NA,1.0445013143652,0.745377671473784,1.34362495725662,56929.718983437,5475504.23296254,60489.1946789312,5277902.64494197,1500,0.010445013143652,0.0134362495725662,0.00745377671473784
2020-10-19,5450421,455,0.6593,1.10791076878629,0.947290719748069,1.26853081782451,2.999815,NA,1.03904734872672,0.745265327580306,1.33282936987312,56632.4548949441,5532136.68785748,60385.8012031895,5338288.44614515,1500,0.0103904734872672,0.0133282936987312,0.00745265327580306
2020-10-20,5450421,468,1.7094,1.10474228475143,0.944104385206409,1.26538018429645,7.999992,NA,1.03244714638835,0.744490348497989,1.32040394427871,56272.7160806514,5588409.40393813,60213.1054839716,5398501.55162913,1500,0.0103244714638835,0.0132040394427871,0.00744490348497989
2020-10-21,5450421,490,0.6122,1.1002168670498,0.939317785739709,1.26111594835988,2.99978,NA,1.02470142201663,0.743015812658637,1.30638703137462,55850.5414928929,5644259.94543103,59966.4511672242,5458468.00279635,1500,0.0102470142201663,0.0130638703137462,0.00743015812658637
2020-10-22,5450421,485,1.6495,1.09425543591786,0.932926300840376,1.25558457099535,8.000075,1.23486616448506,1.01581529901174,0.740843086809108,1.29078751121436,55366.2103785484,5699626.15580957,59641.5280729087,5518109.53086926,1500,0.0101581529901174,0.0129078751121436,0.00740843086809108
2020-10-23,5450421,390,0.7692,1.0867863725534,0.92503234472573,1.24854040038108,2.99988,NA,1.00579839579508,0.738008254385237,1.27358853720492,54820.2469820781,5754446.40279165,59234.432674789,5577343.96354405,1500,0.0100579839579508,0.0127358853720492,0.00738008254385237
2020-10-24,5450421,433,0.6928,1.07774663959548,0.915796300171474,1.23969697901949,2.999824,NA,0.994664883488514,0.734569307763108,1.25476045921392,54213.4236892835,5808659.82648094,58741.7291713065,5636085.69271535,1500,0.00994664883488514,0.0125476045921392,0.00734569307763108
2020-10-25,5450421,330,1.2121,1.06708329107811,0.90536526922292,1.22880131293331,3.99993,NA,0.982433706649972,0.73058329657656,1.23428411672338,53546.7730583285,5862206.59953926,58160.5317844126,5694246.22449977,1500,0.00982433706649972,0.0123428411672338,0.0073058329657656
2020-10-27,5450421,523,2.2945,1.05478765464408,0.893719542880776,1.21585576640738,12.000235,NA,0.969144601586555,0.726027781603483,1.21226142156963,52822.4608852399,5915029.0604245,57490.3678341282,5751736.5923339,1500,0.00969144601586555,0.0121226142156963,0.00726027781603484
2020-10-28,5450421,549,0.3643,1.04091890321462,0.880612451219294,1.20122535520995,2.000007,NA,0.954868830129608,0.720748011448962,1.18898964881025,52044.3712398385,5967073.43166434,56734.4624937793,5808471.05482767,1500,0.00954868830129608,0.0118898964881025,0.00720748011448962
2020-10-29,5450421,362,1.3812,1.02554893393787,0.865773171951334,1.18532469592441,4.999944,NA,0.939681974411297,0.714551933531991,1.1648120152906,51216.623666528,6018290.05533087,55896.7344606258,5864367.7892883,1500,0.00939681974411297,0.011648120152906,0.00714551933531991
2020-10-30,5450421,366,0.8197,1.00875571977608,0.848989038728356,1.16852240082381,3.000102,NA,0.923660459096142,0.707242936355821,1.14007798183646,50343.3836312725,6068633.43896214,54981.4335893769,5919349.22287768,1500,0.00923660459096142,0.0114007798183646,0.00707242936355821
2020-10-31,5450421,323,1.2384,0.990622663623613,0.830146012995985,1.15109931425124,4.000032,NA,0.906881034723472,0.698638281381544,1.1151237880654,49428.8343615854,6118062.27332373,53993.1056889008,5973342.32856658,1500,0.00906881034723472,0.011151237880654,0.00698638281381544
2020-11-01,5450421,371,0,0.971237923094927,0.809238578485029,1.13323726770482,0,NA,0.889420289016709,0.688581285266904,1.09025929276651,48477.1502108274,6166539.42353456,52936.5557203297,6026278.88428691,1500,0.00889420289016709,0.0109025929276651,0.00688581285266904
2020-11-02,5450421,343,2.3324,0.950693713441093,0.786350005907604,1.11503742097458,8.000132,0.916691884605016,0.871354189059798,0.67694656812421,1.06576180999539,47492.4717048949,6214031.89523945,51816.8098030731,6078095.69408998,1500,0.00871354189059798,0.0106576180999539,0.0067694656812421
2020-11-03,5450421,295,1.3559,0.929085596090048,0.761610237966655,1.09656095421344,3.999905,1.3559,0.852757656670373,0.663637769545125,1.04187754379562,46478.8823982699,6260510.77763772,50639.0764372672,6128734.77052725,1500,0.00852757656670373,0.0104187754379562,0.00663637769545125
2020-11-04,5450421,320,0.9375,0.906511761827973,0.735143377977843,1.0778801456781,3,0.9375,0.833704179352172,0.648577940082732,1.01883041862161,45440.3876692884,6305951.16530701,49408.7074341418,6178143.47796139,1500,0.00833704179352172,0.0101883041862161,0.00648577940082732
