"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-13,9664124,2893,0.2074,0.22467931486085,0.111292484490893,0.338066145230806,6.000082,NA,0.226661349292728,0.106848739178968,0.346473959406487,21904.8338557223,545045.555738846,21713.287590503,543448.516790411,1500,0.00226661349292728,0.00346473959406487,0.00106848739178968
2020-05-14,9664124,3076,0.1951,0.225371829136266,0.113293622916194,0.337450035356338,6.001276,0.205134883190883,0.2277940221467,0.109394984699235,0.346193059594165,22014.2967648445,567059.852503691,21780.2130287969,565228.729819208,1500,0.002277940221467,0.00346193059594165,0.00109394984699235
2020-05-15,9664124,2806,0.2138,0.226708873975961,0.11732364978046,0.336094098171461,5.999228,NA,0.229129893289267,0.114080790550723,0.344178996027812,22143.3970085425,589203.249512233,21909.4267000406,587138.156519249,1500,0.00229129893289267,0.00344178996027812,0.00114080790550723
2020-05-16,9664124,2705,0.1848,0.22848170817976,0.122003581714966,0.334959834644553,4.99884,NA,0.230550916535121,0.119305889103973,0.34179594396627,22280.7264570906,611483.975969324,22080.7555958101,609218.912115059,1500,0.00230550916535121,0.0034179594396627,0.00119305889103973
2020-05-17,9664124,2836,0.2468,0.230478307323834,0.125912255540725,0.335044359106943,6.999248,0.219093657942788,0.231936296045847,0.123410057595778,0.340462534495917,22414.6112508778,633898.587220202,22273.7094128764,631492.621527935,1500,0.00231936296045847,0.00340462534495917,0.00123410057595778
2020-05-18,9664124,2674,0.2244,0.232480243087899,0.127916994895484,0.337043491280315,6.000456,NA,0.233162358329844,0.125100131768972,0.341224584890717,22533.0994303205,656431.686650522,22467.178967516,653959.800495451,1500,0.00233162358329844,0.00341224584890717,0.00125100131768972
2020-05-19,9664124,2911,0.1718,0.234261596063245,0.127538814888572,0.340984377237919,5.001098,NA,0.234103072070209,0.123918899164129,0.344287244976289,22624.0111726744,679055.697823196,22639.3311279312,676599.131623383,1500,0.00234103072070209,0.00344287244976289,0.00123918899164129
2020-05-20,9664124,3003,0.2664,0.235590010277489,0.125118613753743,0.346061406801235,7.999992,0.235748213399504,0.234631237694034,0.120429409746757,0.348833065641312,22675.0537534862,701730.751576683,22767.7107248293,699366.842348212,1500,0.00234631237694034,0.00348833065641312,0.00120429409746757
2020-05-21,9664124,2146,0.2796,0.236229997687729,0.121645416083083,0.350814579292374,6.000216,NA,0.234620355829762,0.115946061973697,0.353294649685827,22674.0021166294,724404.753693312,22829.5599017392,722196.402249951,1500,0.00234620355829762,0.00353294649685827,0.00115946061973697
2020-05-22,9664124,2365,0.0846,0.235948541195507,0.11837594249212,0.353521139898895,2.00079,NA,0.233947160988517,0.112036031399248,0.355858290577786,22608.9437324099,747013.697425722,22802.3595973249,744998.761847276,1500,0.00233947160988517,0.00355858290577785,0.00112036031399247
2020-05-23,9664124,2797,0.286,0.234523256150041,0.116438562205973,0.352607950094109,7.99942,0.193148210146794,0.232494968068463,0.110061072950954,0.354928863185971,22468.6020078966,769482.299433619,22664.6182831776,767663.380130454,1500,0.00232494968068463,0.00354928863185971,0.00110061072950954
2020-05-24,9664124,2604,0.192,0.231875971850703,0.116193619674686,0.34755832402672,4.99968,NA,0.23022951877573,0.110432703442315,0.350026334109145,22249.6661790898,791731.965612708,22408.781445857,790072.161576311,1500,0.0023022951877573,0.00350026334109145,0.00110432703442315
2020-05-25,9664124,2610,0.3831,0.228256225119653,0.116717487302925,0.339794962936381,9.99891,NA,0.227305104243475,0.111976742395484,0.342633466091467,21967.0471324187,813699.012745127,22058.9646332824,812131.126209593,1500,0.00227305104243475,0.00342633466091467,0.00111976742395484
2020-05-26,9664124,2578,0.3491,0.223960612386951,0.116757064947117,0.331164159826785,8.999798,0.302367604522745,0.223902818933915,0.113098676493852,0.334706961373977,21638.246061269,835337.258806396,21643.8312922343,833774.957501827,1500,0.00223902818933915,0.00334706961373977,0.00113098676493852
2020-05-27,9664124,2418,0.1654,0.219274371460353,0.115241098056237,0.32330764486447,3.999372,NA,0.220198107408092,0.112383138990794,0.32801307582539,21280.2181455712,856617.476951967,21190.9471581492,854965.904659976,1500,0.00220198107408092,0.0032801307582539,0.00112383138990794
2020-05-28,9664124,2349,0.3831,0.214464985083138,0.111645852946721,0.317284117219555,8.999019,NA,0.216357874430872,0.109064604135533,0.323651144726212,20909.0932687638,877526.570220731,20726.1620950159,875692.066754992,1500,0.00216357874430872,0.00323651144726212,0.00109064604135533
2020-05-29,9664124,2222,0.09,0.209779136016835,0.10619791306271,0.313360358970959,1.9998,0.23598954123027,0.212538881370437,0.103322679872004,0.321755082868869,20540.0210438519,898066.591264583,20273.3158307956,895965.382585788,1500,0.00212538881370437,0.00321755082868869,0.00103322679872004
2020-05-30,9664124,2208,0.2264,0.205442666261299,0.0997780844356142,0.311107248086984,4.998912,NA,0.208887326423067,0.0961703157384751,0.321604337107658,20187.1302458099,918253.721510393,19854.2340163981,915819.616602186,1500,0.00208887326423067,0.00321604337107658,0.000961703157384751
2020-05-31,9664124,2460,0.1626,0.201663141448413,0.0936021653030814,0.309724117593745,3.99996,NA,0.20553948552149,0.0890250433795304,0.32205392766345,19863.5907497589,938117.312260152,19488.97605187,935308.592654056,1500,0.0020553948552149,0.0032205392766345,0.000890250433795304
2020-06-01,9664124,2205,0.1814,0.19863465910942,0.0888990298506126,0.308370288368227,3.99987,0.118235737511085,0.202623292580516,0.0832761907173281,0.321970394443703,19581.7662478638,957699.078508016,19196.2997633116,954504.892417368,1500,0.00202623292580516,0.00321970394443703,0.000832761907173281
2020-06-02,9664124,2101,0,0.196544488122375,0.0867044713580032,0.306384504886747,0,NA,0.200260680723967,0.0799998936571186,0.320521467790816,19353.4405084083,977052.519016424,18994.3030473116,973499.195464679,1500,0.00200260680723967,0.00320521467790816,0.000799998936571186
2020-06-03,9664124,2051,0.195,0.195495600971159,0.0873943573331017,0.303596844609217,3.99945,NA,0.198529434422783,0.0794109168371166,0.317647952008449,19186.1307191164,996238.64973554,18892.937292398,992392.132757077,1500,0.00198529434422783,0.00317647952008449,0.000794109168371166
2020-06-04,9664124,2113,0.2366,0.195374979659867,0.0901208345777888,0.300629124741946,4.999358,0.250021240155019,0.197400380776759,0.0803308527895119,0.314469908764007,19077.0175747382,1015315.66731028,18881.2802993044,1011273.41305638,1500,0.00197400380776759,0.00314469908764007,0.000803308527895119
2020-06-05,9664124,2011,0.1989,0.196046613172353,0.0937263177132428,0.298366908631464,3.999879,NA,0.196832453833745,0.0813124893720756,0.312352418295414,19022.1324107359,1034337.79972101,18946.1877947765,1030219.60085116,1500,0.00196832453833745,0.00312352418295414,0.000813124893720756
2020-06-06,9664124,1824,0.3838,0.197383474540224,0.0970634275531068,0.29770352152734,7.000512,NA,0.196789917512739,0.0811213035699017,0.312458531455576,19018.0216479288,1053355.82136894,19075.3837350756,1049294.98458623,1500,0.00196789917512739,0.00312458531455576,0.000811213035699017
2020-06-07,9664124,1979,0.1516,0.199262643832163,0.0992243486492287,0.299300939015098,3.000164,NA,0.197241444084217,0.0790678351699732,0.315415052998461,19061.6577356894,1072417.47910463,19256.9889856186,1068551.97357185,1500,0.00197241444084217,0.00315415052998461,0.000790678351699732
2020-06-08,9664124,1839,0.2719,0.201561344082171,0.0997995961466348,0.303323092017706,5.000241,0.151400743187449,0.198159306031597,0.0752183168654446,0.32110029519775,19150.3610524331,1091567.84015707,19479.1382281676,1088031.11180002,1500,0.00198159306031597,0.0032110029519775,0.000752183168654446
2020-06-09,9664124,1769,0,0.204153799798132,0.0990208555062978,0.309286744089965,0,NA,0.1995186591727,0.0703454756133414,0.328691842732058,19281.7306255871,1110849.57078265,19729.6763632032,1107760.78816322,1500,0.001995186591727,0.00328691842732058,0.000703454756133414
2020-06-10,9664124,1679,0.1787,0.206908894166287,0.0976791170717986,0.316138671260775,3.000373,NA,0.201296899045002,0.0656727202213222,0.336921077868682,19453.5819318638,1130303.15271452,19995.9320992587,1127756.72026248,1500,0.00201296899045002,0.00336921077868682,0.000656727202213222
2020-06-11,9664124,1634,0.2448,0.209688651799892,0.0968762464003986,0.322501057199385,4.000032,NA,0.203473075974259,0.062584057935664,0.344362094012855,19663.8903687666,1149967.04308328,20264.5713238698,1148021.29158635,1500,0.00203473075974259,0.00344362094012855,0.00062584057935664
2020-06-12,9664124,1657,0,0.212347634238902,0.0977349881077209,0.326960280370084,0,NA,0.20602731409559,0.0623867074439186,0.349667920747261,19910.7351080673,1169877.77819135,20521.538683914,1168542.83027027,1500,0.0020602731409559,0.00349667920747261,0.000623867074439186
2020-06-13,9664124,1567,0.0638,0.214753359306065,0.100809353682371,0.32869736492976,0.999746,0.223227830832195,0.208905057253059,0.0656847869985468,0.352125327507572,20188.8437752066,1190066.62196656,20754.0309375037,1189296.86120777,1500,0.00208905057253059,0.00352125327507572,0.000656847869985468
2020-06-14,9664124,1573,0.445,0.21682522454515,0.105341892377056,0.328308556713244,6.99985,NA,0.211949340597731,0.0714882625285101,0.352410418666952,20483.0470925471,1210549.6690591,20954.2585633217,1210251.11977109,1500,0.00211949340597731,0.00352410418666952,0.000714882625285101
2020-06-15,9664124,1632,0.3676,0.218491234840474,0.110060216930911,0.326922252750037,5.999232,NA,0.214976528854985,0.0782159726007782,0.351737085109191,20775.5983194415,1231325.26737855,21115.2638641146,1231366.38363521,1500,0.00214976528854985,0.00351737085109191,0.000782159726007782
2020-06-16,9664124,1287,0.3108,0.219679577746655,0.113603850941368,0.325755304551942,3.999996,NA,0.217792429822501,0.0841215588357199,0.351463300809283,21047.7304806595,1252372.99785921,21230.1067961131,1252596.49043132,1500,0.00217792429822501,0.00351463300809283,0.000841215588357199
2020-06-17,9664124,1538,0.3251,0.220319977562252,0.11490071250299,0.325739242621513,5.000038,NA,0.220193334765963,0.0876772811043512,0.352709388427574,21279.7569115177,1273652.75477072,21291.9958283882,1273888.48625971,1500,0.00220193334765963,0.00352709388427574,0.000876772811043512
2020-06-18,9664124,1578,0.2535,0.220345241394278,0.113554040140058,0.327136442648499,4.00023,0.227426822742475,0.221968889423381,0.0880670417384681,0.355870737108293,21451.3487152984,1295104.10348602,21294.4373564424,1295182.92361615,1500,0.00221968889423381,0.00355870737108293,0.000880670417384681
2020-06-19,9664124,1473,0.0679,0.219692966260964,0.110006164938048,0.329379767583881,1.000167,NA,0.222906892965306,0.0855131660227201,0.360300619907892,21541.9985407145,1316646.10202674,21231.4006787378,1316414.32429489,1500,0.00222906892965306,0.00360300619907892,0.000855131660227201
2020-06-20,9664124,1599,0.1876,0.218307363714287,0.105349134756833,0.331265592671741,2.999724,NA,0.222800024214327,0.0811716480552487,0.364428400373406,21531.6706121026,1338177.77263884,21097.4943304797,1337511.81862537,1500,0.00222800024214327,0.00364428400373406,0.000811716480552487
2020-06-21,9664124,1662,0.1203,0.21614114570484,0.100932280896257,0.331350010513423,1.999386,NA,0.221454348298474,0.076669989163861,0.366238707433088,21401.6228229565,1359579.39546179,20888.1483359364,1358399.9669613,1500,0.00221454348298474,0.00366238707433088,0.00076669989163861
2020-06-22,9664124,1714,0.3501,0.213157479153829,0.097985813068742,0.328329145238915,6.000714,0.24263245374583,0.21869938686308,0.0735668627392836,0.363831910986876,21135.3799336877,1380714.77539548,20599.8031007001,1378999.770062,1500,0.0021869938686308,0.00363831910986876,0.000735668627392836
2020-06-23,9664124,1650,0.303,0.2094305912594,0.0970901301162009,0.321771052402599,4.9995,NA,0.214552550545739,0.0725972389817371,0.356507862109741,20734.6245299029,1401449.39992539,20239.6320332416,1399239.40209524,1500,0.00214552550545739,0.00356507862109741,0.000725972389817371
2020-06-24,9664124,1568,0.1913,0.20532788431295,0.0976295669868318,0.313026201639069,2.999584,NA,0.20950568144215,0.0729637459055072,0.346047616978793,20246.8888416144,1421696.288767,19843.1413465801,1419082.54344183,1500,0.0020950568144215,0.00346047616978794,0.000729637459055072
2020-06-25,9664124,1513,0.0661,0.201246601858212,0.0986367931469979,0.303856410569427,1.000093,NA,0.204107127377608,0.0734384031520487,0.334775851603166,19725.1658826099,1441421.45464961,19448.7211493639,1438531.26459119,1500,0.00204107127377608,0.00334775851603166,0.000734384031520487
2020-06-26,9664124,1514,0.3303,0.197554319406915,0.0992137785975419,0.295894860216288,5.000742,NA,0.198858891534138,0.0729567906867995,0.324760992381476,19217.9698628846,1460639.42451249,19091.8943948403,1457623.15898603,1500,0.00198858891534138,0.00324760992381476,0.000729567906867995
2020-06-27,9664124,1457,0.2059,0.194592632746313,0.098783419388512,0.290401846104114,2.999963,0.183857938279712,0.194214017385925,0.0709484560772345,0.317479578694615,18769.0834655573,1479408.50797805,18805.6733234683,1476428.8323095,1500,0.00194214017385925,0.00317479578694615,0.000709484560772345
2020-06-28,9664124,1601,0.1874,0.19268712128546,0.0972845673927701,0.288089675178149,3.000274,NA,0.190585159051623,0.0675156099472477,0.313654708155997,18418.386096346,1497826.8940744,18621.5223330572,1495050.35464255,1500,0.00190585159051623,0.00313654708155997,0.000675156099472477
2020-06-29,9664124,1530,0.1307,0.192163081116083,0.0952256747319258,0.28910048750024,1.99971,NA,0.188362641013461,0.0633919786199793,0.313333303406943,18203.5991972157,1516030.49327161,18570.8784412789,1513621.23308383,1500,0.00188362641013461,0.00313333303406943,0.000633919786199793
2020-06-30,9664124,1582,0.0632,0.193367164600771,0.0935709430093953,0.293163386192147,0.999824,NA,0.187941151661577,0.0597330608430327,0.316149242480121,18162.8659436028,1534193.35921522,18687.2425623027,1532308.47564614,1500,0.00187941151661577,0.00316149242480121,0.000597330608430327
2020-07-01,9664124,1569,0,0.19669601223197,0.0935635490416342,0.299828475422307,0,NA,0.189755622447111,0.0579024676785355,0.321608777215686,18338.2186502606,1552531.57786548,19008.9465251528,1551317.42217129,1500,0.00189755622447111,0.00321608777215686,0.000579024676785355
2020-07-02,9664124,1395,0.1434,0.202634223750953,0.0966139504964378,0.308654497005468,2.00043,0.176726332245785,0.194328774839129,0.0593769758663395,0.329280573811918,18780.1737681342,1571311.75163361,19582.8226497296,1570900.24482102,1500,0.00194328774839129,0.00329280573811918,0.000593769758663395
2020-07-03,9664124,1355,0.4428,0.211596781745103,0.103898084144063,0.319295479346143,5.99994,NA,0.202105855782375,0.0653521170950524,0.338859594469698,19531.7605140699,1590843.51214768,20448.9753678561,1591349.22018887,1500,0.00202105855782375,0.00338859594469698,0.000653521170950524
2020-07-04,9664124,1455,0.2749,0.223462514875976,0.115376635543073,0.331548394208879,3.999795,NA,0.212956887269065,0.0757292895296956,0.350184485008434,20580.4176522226,1611423.9297999,21595.6945311328,1612944.91472001,1500,0.00212956887269065,0.00350184485008434,0.000757292895296956
2020-07-05,9664124,1478,0.0677,0.237987377933438,0.130485180753166,0.345489575113711,1.000606,NA,0.226642351279964,0.0898833200191524,0.363401382540775,21902.9978642113,1633326.92766412,22999.3953078361,1635944.31002784,1500,0.00226642351279964,0.00363401382540775,0.000898833200191524
2020-07-06,9664124,1412,0.3541,0.254865493164941,0.14824671415552,0.361484272174362,4.999892,NA,0.242880474069929,0.106769804074282,0.378991144065575,23472.2701859057,1656799.19785002,24630.5172926714,1660574.82732052,1500,0.00242880474069929,0.00378991144065575,0.00106769804074282
2020-07-07,9664124,1575,0.1905,0.273671947482552,0.167221996769135,0.380121898195969,3.000375,0.256799648601162,0.261283430275983,0.124859670592049,0.397707189959918,25250.7546933246,1682049.95254335,26447.9963579287,1687022.82367844,1500,0.00261283430275983,0.00397707189959918,0.00124859670592049
2020-07-08,9664124,1451,0.4824,0.293809550911964,0.185688889303524,0.401930212520404,6.999624,NA,0.281296574192142,0.142329765725687,0.420263382658596,27184.8497376806,1709234.80228103,28394.1193239753,1715416.94300242,1500,0.00281296574192142,0.00420263382658596,0.00142329765725687
2020-07-09,9664124,1483,0.2023,0.314464897865937,0.202155153159374,0.426774642572501,3.000109,NA,0.30214533847323,0.157628779060624,0.446661897885836,29199.7001702727,1738434.5024513,30390.2776662375,1745807.22066866,1500,0.0030214533847323,0.00446661897885836,0.00157628779060624
2020-07-10,9664124,1547,0.4525,0.334582585466229,0.215973262100465,0.453191908831993,7.000175,NA,0.322798723885424,0.170185389371754,0.475412058399094,31195.668946705,1769630.171398,32334.4759418624,1778141.69661052,1500,0.00322798723885424,0.00475412058399094,0.00170185389371754
2020-07-11,9664124,1522,0.3942,0.35286910811515,0.227559380462129,0.478178835768171,5.999724,NA,0.341961922575348,0.1807142972084,0.503209547942297,33047.6242304657,1802677.79562847,34101.7081659421,1812243.40477646,1500,0.00341961922575348,0.00503209547942297,0.001807142972084
2020-07-12,9664124,1676,0.2387,0.367838697886934,0.238009458176797,0.497667937597071,4.000612,0.307037878981707,0.358112404098587,0.190828207189934,0.52539660100724,34608.4267914685,1837286.22241994,35548.3878837787,1847791.79266024,1500,0.00358112404098587,0.0052539660100724,0.00190828207189934
2020-07-13,9664124,1556,0.2571,0.378228488902453,0.248142659909634,0.508314317895273,4.000476,NA,0.369913509863283,0.201819309302831,0.538007710423735,35748.9002859399,1873035.12270588,36552.4701708593,1884344.2628311,1500,0.00369913509863283,0.00538007710423735,0.00201819309302831
2020-07-14,9664124,1516,0.1979,0.383923619959974,0.257296709413432,0.510550530506516,3.000164,NA,0.377161374535563,0.212925376178523,0.541397372892603,36449.3429152213,1909484.4656211,37102.8546982207,1921447.11752932,1500,0.00377161374535563,0.00541397372892603,0.00212925376178523
2020-07-15,9664124,1606,0.6227,0.385234195959245,0.263803822215545,0.506664569702944,10.000562,NA,0.380076586606377,0.222022560941333,0.53813061227142,36731.0726246076,1946215.53824571,37229.5103879044,1958676.62791722,1500,0.00380076586606377,0.0053813061227142,0.00222022560941333
2020-07-16,9664124,1556,0.3856,0.382639558804926,0.265761372649552,0.4995177449603,5.999936,NA,0.379055337626177,0.226601493815259,0.531509181437095,36632.3778568124,1982847.91610252,36978.761435961,1995655.38935319,1500,0.00379055337626177,0.00531509181437095,0.00226601493815259
2020-07-17,9664124,1515,0.5941,0.376734655065466,0.261908611630799,0.491560698500133,9.000615,0.49324688250917,0.374621250984088,0.224839897614105,0.524402604354071,36203.8622254535,2019051.77832797,36408.1042164989,2032063.49356968,1500,0.00374621250984088,0.00524402604354071,0.00224839897614105
2020-07-18,9664124,1562,0.4481,0.368177782214281,0.252421437710466,0.483934126718095,6.999322,NA,0.36737635324824,0.216614770239363,0.518137936257117,35503.706324588,2054555.48465256,35581.157413638,2067644.65098332,1500,0.0036737635324824,0.00518137936257117,0.00216614770239363
2020-07-19,9664124,1668,0.4197,0.357644470827647,0.238996895564875,0.476292046090419,7.000596,NA,0.357956032210842,0.203705316540209,0.512206747881475,34593.3148183357,2089148.7994709,34563.2051399276,2102207.85612325,1500,0.00357956032210842,0.00512206747881475,0.00203705316540209
