"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-05,4904240,1331,0.6011,0.53372772677918,0.433727524718982,0.633727928839378,8.000641,0.709955197768763,0.590464687743621,0.499346260671091,0.681583114816151,28957.8054021978,400688.200917762,26175.2886677953,345227.782173149,1500,0.00590464687743621,0.00681583114816151,0.00499346260671091
2020-05-06,4904240,1257,0.716,0.532369080834254,0.434241319122133,0.630496842546374,9.00012,NA,0.58448790972997,0.494906088010775,0.674069731449165,28664.6898641411,429352.890781903,26108.6574099058,371336.439583054,1500,0.0058448790972997,0.00674069731449166,0.00494906088010775
2020-05-07,4904240,1280,0.7813,0.53096983706981,0.434305630539349,0.62763404360027,10.00064,NA,0.578589872573441,0.490286353467368,0.666893391679515,28375.4359666957,457728.326748599,26040.0351375124,397376.474720567,1500,0.00578589872573441,0.00666893391679515,0.00490286353467368
2020-05-08,4904240,1144,0.7867,0.529521248998564,0.433945937546847,0.62509656045028,8.999848,0.710589450669582,0.572771850927814,0.485511591849807,0.660032110005821,28090.1062219422,485818.432970541,25968.9929018872,423345.467622454,1500,0.00572771850927814,0.00660032110005821,0.00485511591849807
2020-05-09,4904240,1235,0.5668,0.528014681697312,0.433185773896503,0.622843589498122,6.99998,NA,0.567035040694066,0.480606306973288,0.653463774414844,27808.7592797347,513627.192250276,25895.1072256723,449240.574848126,1500,0.00567035040694066,0.00653463774414844,0.00480606306973288
2020-05-10,4904240,1361,0.2939,0.526441620764551,0.43205535194602,0.620827889583082,3.999979,NA,0.561380562041769,0.475596822063748,0.64716430201979,27531.4500758773,541158.642326153,25817.9605421834,475058.53539031,1500,0.00561380562041769,0.0064716430201979,0.00475596822063748
2020-05-11,4904240,1236,0.8091,0.52479368265107,0.430596913748984,0.618990451553155,10.000476,0.479109262709609,0.555809462434171,0.470512174356895,0.641106750511448,27258.2299804816,568416.872306635,25737.1417020468,500795.677092356,1500,0.00555809462434171,0.00641106750511448,0.00470512174356895
2020-05-12,4904240,1160,0.3448,0.523062626319449,0.428866467601365,0.617258785037534,3.99968,NA,0.550322719652979,0.465384099880853,0.635261339425105,26989.1469463093,595406.019252944,25652.246545009,526447.923637365,1500,0.00550322719652979,0.00635261339425105,0.00465384099880853
2020-05-13,4904240,1157,0.3457,0.521240366183314,0.426932013420794,0.615548718945835,3.999749,NA,0.54492124481915,0.460246211530025,0.629596278108276,26724.2456569187,622130.264909863,25562.8785345086,552010.802171874,1500,0.0054492124481915,0.00629596278108276,0.00460246211530025
2020-05-14,4904240,1272,0.2358,0.519318986271551,0.42486869137613,0.613769281166972,2.999376,0.380722246396519,0.539605885406323,0.455132504220005,0.624079266592642,26463.5676744511,648593.832584314,25468.6494523239,577479.451624198,1500,0.00539605885406323,0.00624079266592642,0.00455132504220005
2020-05-15,4904240,1248,0.5609,0.517290755556602,0.42275139692471,0.611830114188493,7.000032,NA,0.5343774282438,0.450075321335324,0.618679535152277,26207.1515869038,674800.984171218,25369.1801503091,602848.631774507,1500,0.005343774282438,0.00618679535152277,0.00450075321335323
2020-05-16,4904240,1276,0.3918,0.515148192084253,0.420644956394791,0.609651427773716,4.999368,NA,0.529236601584361,0.445102785018068,0.613370418150655,25955.0331095409,700756.017280758,25264.1036954728,628112.73546998,1500,0.00529236601584361,0.00613370418150655,0.00445102785018068
2020-05-17,4904240,1284,0.3894,0.512887794608248,0.418569680792077,0.607205908424419,4.999896,0.58259406779661,0.524184006694505,0.440228152781963,0.608139860607046,25707.2417299146,726463.259010673,25153.2483782956,653265.983848275,1500,0.00524184006694505,0.00608139860607046,0.00440228152781963
2020-05-18,4904240,1216,0.9868,0.510512626657623,0.41648388416332,0.604541369151927,11.999488,NA,0.519220073470818,0.43544481242651,0.602995334515126,25463.7985311852,751927.057541858,25036.7644415938,678302.748289869,1500,0.00519220073470818,0.00602995334515126,0.0043544481242651
2020-05-19,4904240,1288,0.6211,0.508026425460786,0.414334097600097,0.601718753321475,7.999768,NA,0.514345178400938,0.430742908353931,0.597947448447944,25224.7219772101,777151.779519069,24914.8351680181,703217.583457887,1500,0.00514345178400938,0.00597947448447944,0.00430742908353931
2020-05-20,4904240,1245,0.5622,0.505432960981084,0.412071185910771,0.598794736051398,6.99939,0.593358067250636,0.509559659449083,0.426113724691562,0.593005594206604,24990.0286425657,802141.808161634,24787.6454456187,728005.228903506,1500,0.00509559659449083,0.00593005594206604,0.00426113724691562
2020-05-21,4904240,1006,0.5964,0.502736029541837,0.409659279929634,0.59581277915404,5.999784,NA,0.504863818586603,0.421551696768855,0.588175940404352,24759.7333366516,826901.541498286,24655.3814552026,752660.610358709,1500,0.00504863818586603,0.00588175940404352,0.00421551696768855
2020-05-22,4904240,1309,0.2292,0.499939447604193,0.407081566974294,0.592797328234091,3.000228,NA,0.500257924295854,0.417055554585749,0.583460294005959,24533.849226487,851435.390724773,24518.2303651839,777178.840723892,1500,0.00500257924295854,0.00583460294005959,0.00417055554585749
2020-05-23,4904240,1481,0.5402,0.497047045707137,0.404342808600195,0.58975128281408,8.000362,0.407508005752637,0.495742214046967,0.412628680630141,0.578855747463793,24312.387958177,875747.77868295,24376.3800343877,801555.22075828,1500,0.00495742214046967,0.00578855747463793,0.00412628680630141
2020-05-24,4904240,1382,0.4342,0.494062662578179,0.401468562610492,0.586656762545866,6.000644,NA,0.491316896747248,0.408278764758758,0.574355028735738,24095.3597770372,899843.138459987,24230.0187232241,825785.239481504,1500,0.00491316896747248,0.00574355028735737,0.00408278764758758
2020-05-25,4904240,1322,0.6051,0.490990139422384,0.39850131106525,0.583478967779518,7.999422,NA,0.486982155163133,0.404016842452186,0.569947467874081,23882.7736463725,923725.912106359,24079.3348136083,849864.574295113,1500,0.00486982155163133,0.00569947467874081,0.00404016842452186
2020-05-26,4904240,1220,0.4098,0.487833314396656,0.395493897115437,0.580172731677875,4.99956,0.536302520783051,0.482738148314807,0.399855802317383,0.565620494312232,23674.6373649141,947400.549471274,23924.5165379666,873789.090833079,1500,0.00482738148314807,0.00565620494312232,0.00399855802317383
2020-05-27,4904240,1187,0.5897,0.484596017275319,0.392500729807149,0.57669130474349,6.999739,NA,0.47858501384376,0.39580843929179,0.56136158839573,23470.9576829312,970871.507154205,23765.7517176231,897554.842550702,1500,0.0047858501384376,0.0056136158839573,0.0039580843929179
2020-05-28,4904240,1152,0.3472,0.481282743824413,0.389560913897764,0.573004573751063,3.999744,NA,0.474523002787947,0.391883430740338,0.557162574835557,23271.7469119276,994143.254066132,23603.2608357344,921158.103386437,1500,0.00474523002787947,0.00557162574835557,0.00391883430740338
2020-05-29,4904240,1118,0.7156,0.47790263614442,0.386653772229928,0.569151500058911,8.000408,0.581900989234799,0.470553256674411,0.388073882132625,0.553032631216197,23077.0610351291,1017220.31510126,23437.4922428491,944595.595629286,1500,0.00470553256674411,0.00553032631216197,0.00388073882132625
2020-05-30,4904240,1167,0.6855,0.474466630173646,0.383731235882402,0.565202024464891,7.999785,NA,0.466677251811355,0.384366330859415,0.548988172763294,22886.9724542332,1040107.28755549,23268.982263628,967864.577892914,1500,0.00466677251811355,0.00548988172763294,0.00384366330859415
2020-05-31,4904240,1246,0.4013,0.470985421829132,0.380747832530922,0.561223011127342,5.000198,NA,0.462896409118507,0.380748443959628,0.545044374277387,22701.5508545535,1062808.83841005,23098.255451513,990962.833344427,1500,0.00462896409118508,0.00545044374277387,0.00380748443959628
2020-06-01,4904240,1174,0.4259,0.467469448879192,0.377669561879286,0.557269335879098,5.000066,0.451097039751903,0.459212097820328,0.377210902034456,0.541213293606201,22520.8633861437,1085329.70179619,22925.8236997129,1013888.65704414,1500,0.00459212097820328,0.00541213293606201,0.00377210902034456
2020-06-02,4904240,1127,0.5324,0.46392888241954,0.374479803584746,0.553377961254334,6.000148,NA,0.455625640581487,0.373748560935657,0.537502720227317,22344.9749156535,1107674.67671185,22752.185823172,1036640.84286731,1500,0.00455625640581487,0.00537502720227317,0.00373748560935657
2020-06-03,4904240,1131,0.2653,0.460373620576557,0.371182240250984,0.54956500090213,3.000543,NA,0.45213831866043,0.370360965183106,0.533915672137754,22173.9482790723,1129848.62499092,22577.8272497637,1059218.67011708,1500,0.0045213831866043,0.00533915672137754,0.00370360965183106
2020-06-04,4904240,1198,0.1669,0.456813284347446,0.367800775587636,0.545825793107257,1.999462,0.348431329849013,0.448751377080892,0.36705226488757,0.530450489274214,22007.8445353519,1151856.46952627,22403.2198162812,1081621.88993336,1500,0.00448751377080892,0.00530450489274214,0.0036705226488757
2020-06-05,4904240,1115,0.6278,0.453257215483928,0.364376626756124,0.542137804211733,6.99997,NA,0.445466029821952,0.363830591367412,0.527101468276493,21846.7232209401,1173703.19274721,22228.821664649,1103850.71159801,1500,0.00445466029821952,0.00527101468276493,0.00363830591367412
2020-06-06,4904240,1174,0.3407,0.449714476324273,0.360962977544829,0.538465975103717,3.999818,NA,0.442283465028029,0.36070695048826,0.523859979567798,21690.6426052906,1195393.8353525,22055.0772336855,1125905.78883169,1500,0.00442283465028029,0.00523859979567798,0.0036070695048826
