"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-09,8519373,1332,0.2252,0.312203336752481,0.199147307859837,0.425259365645125,2.999664,NA,0.390798629348596,0.317154139585554,0.464443119111639,33293.5929130944,554341.867151489,26597.76677639,530494.109762134,1500,0.00390798629348596,0.00464443119111639,0.00317154139585554
2020-05-10,8519373,1206,0.2488,0.309456132607738,0.196667702681553,0.422244562533923,3.000528,0.28882752293578,0.391819870936107,0.318384782094144,0.465254959778071,33380.5962931656,587722.463444655,26363.7222082278,556857.831970362,1500,0.00391819870936107,0.00465254959778071,0.00318384782094144
2020-05-11,8519373,1114,0.3591,0.30707477698442,0.194118728931782,0.420030825037058,4.000374,NA,0.392843781282084,0.319618999196489,0.46606856336768,33467.8270347249,621190.29047938,26160.8456402209,583018.677610583,1500,0.00392843781282084,0.0046606856336768,0.00319618999196489
2020-05-12,8519373,1096,0.2737,0.305002621487171,0.191654596982548,0.418350645991793,2.999752,NA,0.393870367362488,0.320856787890289,0.466883946834687,33555.2857320806,654745.576211461,25984.3109842702,609002.988594853,1500,0.00393870367362488,0.00466883946834687,0.00320856787890289
2020-05-13,8519373,936,0.2137,0.303185377865009,0.189521708786883,0.416849046943135,2.000232,NA,0.394899636171524,0.322098144834513,0.467701127508534,33642.972981095,688388.549192556,25829.4932217795,634832.481816633,1500,0.00394899636171523,0.00467701127508534,0.00322098144834513
2020-05-14,8519373,981,0.3058,0.301570643498801,0.188001689811855,0.415139597185747,2.999898,NA,0.395931594721687,0.323343066339829,0.468520123103545,33730.8893791888,722119.438571744,25691.9279781631,660524.409794796,1500,0.00395931594721687,0.00468520123103545,0.00323343066339829
2020-05-15,8519373,1087,0.368,0.300113449195395,0.187327899604691,0.412898998786099,4.00016,0.341093934450541,0.396966250043777,0.324591548358392,0.469340951729163,33819.0355253421,755938.474097087,25567.7841601212,686092.193954917,1500,0.00396966250043777,0.00469340951729163,0.00324591548358392
2020-05-16,8519373,1333,0.15,0.298843277082109,0.187449684187135,0.410236869977083,1.9995,NA,0.39800360918652,0.325843586470582,0.470163631902459,33907.4120200619,789845.886117148,25459.5734600484,711551.767414965,1500,0.0039800360918652,0.00470163631902458,0.00325843586470582
2020-05-17,8519373,1227,0.5705,0.297838888188357,0.188104046685091,0.407573729691623,7.000035,NA,0.399043679216757,0.327099175876051,0.470988182557462,33996.019465399,823841.905582547,25374.0058238191,736925.773238784,1500,0.00399043679216757,0.00470988182557462,0.00327099175876051
2020-05-18,8519373,1179,0.4241,0.297179469892095,0.189009897800559,0.40534904198363,5.000139,NA,0.400086467219799,0.328358311386152,0.471814623053447,34084.8584649774,857926.764047525,25317.8275195302,762243.600758315,1500,0.00400086467219799,0.00471814623053447,0.00328358311386152
2020-05-19,8519373,1161,0.4307,0.296944513272612,0.189936051066277,0.403952975478947,5.000427,NA,0.401131980299483,0.329620987413945,0.47264297318502,34173.9296239995,892100.693671524,25297.8106887283,787541.411447043,1500,0.00401131980299483,0.0047264297318502,0.00329620987413945
2020-05-20,8519373,1321,0.5299,0.29721485795667,0.190754994538234,0.403674721375105,6.999979,NA,0.402180225578215,0.330887197963788,0.473473253192642,34263.2335492495,926363.927220774,25320.8423607489,812862.253807792,1500,0.00402180225578215,0.00473473253192642,0.00330887197963788
2020-05-21,8519373,1203,0.2494,0.298073966744319,0.191479615353391,0.404668318135247,3.000282,0.297090443967651,0.403231210197024,0.332156936620509,0.47430548377354,34352.7708490985,960716.698069872,25394.0330428445,838256.286850636,1500,0.00403231210197024,0.0047430548377354,0.00332156936620509
2020-05-22,8519373,1105,0.181,0.299609450266051,0.192275612950045,0.406943287582057,2.00005,NA,0.404284941315609,0.333430196538169,0.475139686093049,34442.5421335078,995159.24020338,25524.8466114144,863781.133462051,1500,0.00404284941315609,0.00475139686093049,0.00333430196538169
2020-05-23,8519373,1269,0.0788,0.301914873054392,0.19344745436629,0.410382291742494,0.999972,NA,0.405341426112385,0.334706970428394,0.475975881796375,34532.5480140335,1029691.78821741,25721.2541779802,889502.387640031,1500,0.00405341426112385,0.00475975881796375,0.00334706970428394
2020-05-24,8519373,1172,0,0.305091886094764,0.195403342764072,0.414780429425457,0,NA,0.406400671784536,0.335987250548263,0.476814093020808,34622.7891038303,1064314.57732124,25991.9157691481,915494.303409179,1500,0.00406400671784536,0.00476814093020808,0.00335987250548263
2020-05-25,8519373,1193,0.3353,0.309252747788225,0.198607320544676,0.419898175031774,4.000129,NA,0.407462685548061,0.337271028687724,0.477654342408398,34713.2660176564,1099027.8433389,26346.3950968281,941840.698506007,1500,0.00407462685548061,0.00477654342408398,0.00337271028687724
2020-05-26,8519373,1251,0,0.3145019543131,0.203457992857189,0.42554591576901,0,0.220819075930015,0.408527474637706,0.338558296155878,0.478496653119535,34803.9793718666,1133831.82271077,26793.5945802225,968634.29308623,1500,0.00408527474637706,0.00478496653119535,0.00338558296155878
2020-05-27,8519373,1122,0.713,0.320823662846187,0.209887192724203,0.431760132968171,7.99986,NA,0.409595046306373,0.339849043764097,0.47934104884865,34894.9297843627,1168726.75249513,27332.1645101291,995966.457596359,1500,0.00409595046306373,0.0047934104884865,0.00339849043764097
2020-05-28,8519373,1149,0.087,0.328154585941805,0.21757141866612,0.43873775321749,0.99963,NA,0.410665407825629,0.341143261815628,0.480187553835629,34986.1178746365,1203712.87036977,27956.7131929879,1023923.17078935,1500,0.00410665407825629,0.00480187553835629,0.00341143261815628
2020-05-29,8519373,1420,0.3521,0.336430401952168,0.226124128634618,0.446736675269718,4.99982,NA,0.411738566486039,0.342440940094327,0.481036192877752,35077.5442637987,1238790.41463356,28661.7608277045,1052584.93161705,1500,0.00411738566486039,0.00481036192877752,0.00342440940094327
2020-05-30,8519373,1832,0.4367,0.345582938807811,0.235152208386987,0.456013669228636,8.000344,0.35871871840861,0.412814529597225,0.343742067851379,0.481886991343071,35169.209574583,1273959.62420815,29441.4995813992,1082026.43119845,1500,0.00412814529597225,0.00481886991343071,0.00343742067851379
2020-05-31,8519373,1631,0.4905,0.355537394920894,0.244321644593608,0.466753145248179,8.000055,NA,0.413893304487905,0.345046633791546,0.482739975184263,35261.1144313503,1309220.7386395,30289.556827794,1112315.98802624,1500,0.00413893304487905,0.00482739975184263,0.00345046633791546
2020-06-01,8519373,1250,0.08,0.366209699280186,0.253426192569528,0.478993205990844,1,NA,0.41497489850595,0.346354626058936,0.483595170952964,35353.2594600933,1344573.99809959,31198.7702438574,1143514.7582701,1500,0.0041497489850595,0.00483595170952964,0.00346354626058936
2020-06-02,8519373,1264,0.2373,0.377504032016418,0.262440454895041,0.492567609137794,2.999472,NA,0.416059319018434,0.347666032222275,0.484452605814592,35445.6452884403,1380019.64338803,32160.9765775181,1175675.73484762,1500,0.00416059319018434,0.00484452605814592,0.00347666032222275
2020-06-03,8519373,1121,0.446,0.389310549700528,0.271536934407993,0.507084164993063,4.99966,NA,0.417146573411679,0.348980839259669,0.485312307563689,35538.2725456598,1415557.91593369,33166.8178573384,1208842.55270496,1500,0.00417146573411679,0.00485312307563689,0.00348980839259669
2020-06-04,8519373,1148,0.6098,0.401503381755805,0.281056947100464,0.521949816411147,7.000504,0.461216621113768,0.41823666909131,0.350299033542842,0.486174304639779,35631.1418626644,1451189.05779636,34205.570699391,1243048.12340435,1500,0.0041823666909131,0.00486174304639778,0.00350299033542842
2020-06-05,8519373,1039,0.5775,0.413938985528706,0.291436928070764,0.536441042986648,6.000225,NA,0.419329613482306,0.351620600820836,0.487038626143775,35724.2538720159,1486913.31166837,35265.0061696065,1278313.12957396,1500,0.00419329613482306,0.00487038626143775,0.00351620600820836
2020-06-06,8519373,1282,0.468,0.426457586240423,0.302972663149901,0.549942509330946,5.99976,NA,0.42042541402902,0.352945526201928,0.487905301856112,35817.6092079266,1522730.9208763,36331.5124586183,1314644.64203257,1500,0.0042042541402902,0.00487905301856112,0.00352945526201928
2020-06-07,8519373,1250,0.32,0.438889286722436,0.315386141501507,0.562392431943364,4,NA,0.42152407819518,0.354273794133668,0.488774362256692,35911.2085062591,1558642.12938256,37390.6153929238,1352035.2574255,1500,0.0042152407819518,0.00488774362256693,0.00354273794133668
2020-06-08,8519373,1190,0.6723,0.451048074855615,0.328096747615865,0.573999402095364,8.00037,NA,0.422625613463999,0.355605388389513,0.489645838538485,36005.0524045363,1594647.18178709,38426.467906269,1390461.72533177,1500,0.00422625613463999,0.00489645838538485,0.00355605388389513
2020-06-09,8519373,1134,0.3527,0.462730900307196,0.34039099466248,0.585070805951912,3.999618,0.375309484817468,0.423730027338243,0.356940292052994,0.490519762623491,36099.1415419469,1630746.32332904,39421.7713834282,1429883.4967152,1500,0.00423730027338243,0.00490519762623491,0.00356940292052994
2020-06-10,8519373,1115,0.0897,0.47371930254602,0.351543678336053,0.595894926755987,1.000155,NA,0.424837327340284,0.358278487500519,0.491396167180048,36193.4765593497,1666939.79988839,40357.914356894,1470241.41107209,1500,0.00424837327340283,0.00491396167180048,0.00358278487500519
2020-06-11,8519373,1173,0.4263,0.483781958076122,0.36096103168536,0.606602884466884,5.000499,NA,0.425947521012148,0.359619956383646,0.49227508564065,36288.0580992783,1703227.85798767,41215.1895152085,1511456.6005873,1500,0.00425947521012148,0.0049227508564065,0.00359619956383646
2020-06-12,8519373,1484,0.7412,0.492678214136417,0.368311994036223,0.617044434236611,10.999408,NA,0.427060615915571,0.36096467961082,0.493156552220322,36382.8868059449,1739610.74479361,41973.0947520201,1553429.69533932,1500,0.00427060615915571,0.00493156552220322,0.0036096467961082
2020-06-13,8519373,1613,0.434,0.500162640656804,0.373595106743672,0.626730174569937,7.00042,NA,0.428176619632048,0.362312637328557,0.494040601935538,36477.9633252454,1776088.70811886,42610.7209642028,1596040.41630352,1500,0.00428176619632048,0.00494040601935538,0.00362312637328557
2020-06-14,8519373,1324,0.3776,0.505990585635382,0.377107760638296,0.634873410632467,4.999424,0.592808502340094,0.429295539762881,0.363663808902055,0.494927270623708,36573.2883047632,1812661.99642362,43107.2253351626,1639147.64163868,1500,0.00429295539762881,0.00494927270623708,0.00363663808902055
2020-06-15,8519373,1090,1.1009,0.509924662013798,0.379328385930588,0.640520938097007,11.99981,NA,0.43041738392924,0.365018172895242,0.495816594963237,36668.862393774,1849330.8588174,43442.3839759447,1682590.02561463,1500,0.0043041738392924,0.00495816594963237,0.00365018172895242
2020-06-16,8519373,899,0.3337,0.51174335366597,0.38074597491786,0.642740732414081,2.999963,NA,0.431542159772205,0.366375707050208,0.496708612494202,36764.6862432501,1886095.54506065,43597.3251015132,1726187.35071614,1500,0.00431542159772205,0.00496708612494202,0.00366375707050209
2020-06-17,8519373,1154,0.3466,0.511385475872062,0.381544170434585,0.641226781309538,3.999764,NA,0.432669874953075,0.367736388264108,0.497603361642043,36860.7605058861,1922956.30556653,43566.8361573659,1769754.18687351,1500,0.00432669874953075,0.00497603361642043,0.00367736388264108
2020-06-18,8519373,1028,0.4864,0.509072815577621,0.381413621592695,0.636732009562547,5.000192,NA,0.433800537153629,0.369100192566269,0.498500881740989,36957.0858361212,1959913.39140265,43369.8120006596,1813123.99887417,1500,0.00433800537153629,0.00498500881740989,0.00369100192566269
2020-06-19,8519373,1119,0.8043,0.505075009410632,0.379901156232395,0.630248862588868,9.000117,0.430190420251489,0.434934154075773,0.370467095100876,0.499401213050669,37053.6628901098,1996967.05429276,43029.2239814768,1856153.22285564,1500,0.00434934154075773,0.00499401213050669,0.00370467095100876
2020-06-20,8519373,1361,0.3674,0.499672479149788,0.376613517566496,0.62273144073308,5.000314,NA,0.436070733441546,0.371837070106529,0.500304396776562,37150.492325721,2034117.54661848,42568.9622771177,1898722.18513276,1500,0.00436070733441546,0.00500304396776562,0.00371837070106529
2020-06-21,8519373,1382,0.2171,0.493148450861695,0.371370624757495,0.614926276965895,3.000322,NA,0.43721028299317,0.373210090894876,0.501210475091463,37247.5748025437,2071365.12142103,42013.1559726295,1940735.34110539,1500,0.0043721028299317,0.00501210475091463,0.00373210090894876
2020-06-22,8519373,1222,0.6547,0.485782346201057,0.364303161158853,0.607261531243261,8.000434,NA,0.438352810493104,0.374586129828721,0.502119491157486,37344.9109818906,2108710.03240292,41385.6100410193,1982120.95114641,1500,0.00438352810493104,0.00502119491157486,0.00374586129828721
2020-06-23,8519373,1263,0.5542,0.477844633521412,0.355860516110832,0.599828750931992,6.999546,NA,0.439498323724096,0.375965158299599,0.503031489148594,37442.5015268033,2146152.53392972,40709.3666901721,2022830.31783658,1500,0.00439498323724096,0.00503031489148594,0.00375965158299599
2020-06-24,8519373,1223,0.8177,0.469593142421568,0.346728155202795,0.592458129640341,10.000471,0.588252336601307,0.440646830489238,0.37734714670482,0.503946514273657,37540.347102056,2183692.88103178,40006.3913853146,2062836.7092219,1500,0.00440646830489238,0.00503946514273657,0.0037734714670482
2020-06-25,8519373,1170,0.5983,0.461270781658941,0.337694303364666,0.584847259953215,7.00011,NA,0.441798338612017,0.378732064423982,0.504864612800051,37638.4483741607,2221331.32940594,39297.3784295408,2102134.08765144,1500,0.00441798338612016,0.00504864612800051,0.00378732064423982
2020-06-26,8519373,1242,0.3221,0.453104557383898,0.329514086500848,0.576695028266949,4.000482,NA,0.442952855936366,0.380119879794945,0.505785832077787,37736.8060113716,2259068.13541731,38601.6673235334,2140735.75497497,1500,0.00442952855936366,0.00505785832077787,0.00380119879794945
2020-06-27,8519373,1430,0.1399,0.445303143188963,0.322779705793024,0.567826580584902,2.00057,NA,0.444110390326724,0.381510560089145,0.506710220564302,37835.4206836895,2296903.556101,37937.0357489919,2178672.79072396,1500,0.00444110390326724,0.00506710220564302,0.00381510560089145
2020-06-28,8519373,1333,0.7502,0.437992775122722,0.317505117708394,0.558480432537049,10.000166,NA,0.445270949668055,0.382904071483204,0.507637827852907,37934.2930628639,2334837.84916386,37314.2382257558,2215987.02894972,1500,0.00445270949668055,0.00507637827852907,0.00382904071483204
2020-06-29,8519373,1231,0.4874,0.431219316557707,0.313175884642677,0.549262748472738,5.999894,0.364146472462449,0.446434541865903,0.38430037903394,0.508568704697867,38033.4238223975,2372871.27298626,36737.1820256018,2252724.21097532,1500,0.00446434541865903,0.00508568704697867,0.0038430037903394
