"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-11-14,10230185,1555,1.865,2.34319006751226,2.13315130824987,2.55322882677465,29.00075,NA,2.29501150632244,2.03653408580817,2.55348892683672,234783.922868073,36555947.6702092,239712.678808129,36485587.7686436,1500,0.0229501150632245,0.0255348892683672,0.0203653408580817
2020-11-15,10230185,1608,1.8657,2.34818670851082,2.1495581175707,2.54681529945094,30.000456,NA,2.31967382329913,2.076887368582,2.56246027801625,237306.923520074,36793254.5937293,240223.844426068,36725811.6130697,1500,0.0231967382329913,0.0256246027801625,0.02076887368582
2020-11-16,10230185,1944,2.4691,2.35015842266041,2.15831837538182,2.541998469939,47.999304,NA,2.34386312811111,2.1141885228204,2.57353773340182,239781.534152554,37033036.1278818,240425.554431242,36966237.1675009,1500,0.0234386312811111,0.0257353773340182,0.021141885228204
2020-11-17,10230185,1963,2.5471,2.35150302523356,2.15863081268287,2.54437523778425,49.999573,2.1678931562168,2.36829380616495,2.14452265732651,2.59206495500339,242280.837714216,37275316.965596,240563.10976199,37206800.2772629,1500,0.0236829380616495,0.0259206495500339,0.0214452265732651
2020-11-18,10230185,2786,2.0459,2.35462807942287,2.15334780025777,2.55590835858797,56.998774,NA,2.39371065799585,2.16698516183591,2.62043615415579,244881.028677693,37520197.9942737,240882.808586906,37447683.0858498,1500,0.0239371065799585,0.0262043615415579,0.0216698516183591
2020-11-19,10230185,2717,1.8035,2.36195681998613,2.14850601870431,2.57540762126796,49.001095,NA,2.42089083160598,2.18475160024343,2.65703006296853,247661.61072133,37767859.6049951,241632.552304698,37689315.6381545,1500,0.0242089083160598,0.0265703006296853,0.0218475160024343
2020-11-20,10230185,2871,2.9955,2.37595893994809,2.15131896693523,2.60059891296095,86.000805,NA,2.45064820133571,2.20379758669154,2.69749881597988,250705.844695816,38018565.4496909,243064.995080728,37932380.6332353,1500,0.0245064820133571,0.0269749881597988,0.0220379758669154
2020-11-21,10230185,2898,1.8634,2.39920708296838,2.16852796881303,2.62988619712373,54.001332,2.51191160896129,2.48384039632389,2.2306193731162,2.73706141953158,254101.467648667,38272666.9173395,245443.323120769,38177823.956356,1500,0.0248384039632389,0.0273706141953158,0.022306193731162
2020-11-22,10230185,3069,2.6719,2.43446115525582,2.20532239880835,2.66359991170328,82.000611,NA,2.52137873306684,2.2703422334025,2.77241523273118,257941.708943394,38530608.6262829,249049.879935807,38426873.8362918,1500,0.0252137873306684,0.0277241523273118,0.022703422334025
2020-11-23,10230185,2722,2.7921,2.48335141817106,2.26147273062803,2.70523010571409,76.000962,NA,2.56332530858094,2.32274226396672,2.80390835319515,262232.921219651,38792841.5475026,254051.444279023,38680925.2805708,1500,0.0256332530858094,0.0280390835319515,0.0232274226396672
2020-11-24,10230185,2937,2.4515,2.5406445199862,2.32264112142954,2.75864791854286,72.000555,2.67870334242033,2.60520750511361,2.37426819485373,2.83614681537349,266517.547407007,39059359.0949096,259912.63458695,38940837.9151578,1500,0.0260520750511361,0.0283614681537349,0.0237426819485373
2020-11-25,10230185,2778,2.8078,2.5984669412765,2.37316246854085,2.82377141401214,78.000684,NA,2.64085521985392,2.40927657100595,2.87243386870188,270164.374573212,39329523.4694828,265827.975256427,39206665.8904142,1500,0.0264085521985392,0.0287243386870188,0.0240927657100595
2020-11-26,10230185,2753,2.7243,2.64822659977267,2.40564560729178,2.89080759225355,74.999979,NA,2.66379749897669,2.42039105511663,2.90720394283675,272511.412170689,39602034.8816535,270918.480375953,39477584.3707902,1500,0.0266379749897669,0.0290720394283675,0.0242039105511663
2020-11-27,10230185,2987,2.9461,2.68074085770046,2.42039942884649,2.94108228655443,88.000007,2.67585732189227,2.66749018219557,2.4104064932587,2.92457387113244,272889.180495444,39874924.0621489,274244.749113344,39751829.1199035,1500,0.0266749018219557,0.0292457387113245,0.024104064932587
2020-11-28,10230185,3117,2.3741,2.68666398230796,2.41802689675195,2.95530106786397,74.000697,NA,2.64569713380909,2.38588266875652,2.90551159886167,270659.711328368,40145583.7734773,274850.695718472,40026679.815622,1500,0.0264569713380909,0.0290551159886167,0.0238588266875652
2020-11-29,10230185,3097,2.1957,2.65722169265289,2.39059777456118,2.9238456107446,68.000829,NA,2.5930074481264,2.34960108634677,2.83641380990603,265269.45900711,40410853.2324844,271838.695018522,40298518.5106405,1500,0.025930074481264,0.0283641380990603,0.0234960108634677
2020-11-30,10230185,3072,3.1576,2.58520643727,2.31080740204521,2.85960547249479,97.001472,2.55050798784459,2.50544231325824,2.29121419295045,2.71967043356602,256311.383714597,40667164.616199,264471.40116463,40562989.9118052,1500,0.0250544231325824,0.0271967043356602,0.0229121419295045
2020-12-01,10230185,3045,2.2989,2.46611178415701,2.13339340016913,2.7988301681449,70.001505,2.2989,2.38107307051566,2.16890834696383,2.59323779406748,243588.180098932,40910752.796298,252287.797826063,40815277.7096312,1500,0.0238107307051566,0.0259323779406748,0.0216890834696383
2020-12-02,10230185,3004,2.2304,2.29920378384621,1.83863912844066,2.75976843925176,67.001216,2.2304,2.22054396700757,1.92915392254603,2.51193401146911,227165.755831213,41137918.5521292,235212.800614468,41050490.5102457,1500,0.0222054396700757,0.0251193401146911,0.0192915392254603
