"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-07-27,10047719,134,0.7463,1.37054021524753,0.953835443728574,1.78724498676649,1.000042,NA,0.938185585663596,0.0818042618904509,1.79456690943674,94266.2513459824,6747500.40472283,137708.029610067,10337006.0780049,1500,0.00938185585663596,0.0179456690943674,0.000818042618904509
2020-07-28,10047719,119,1.6807,1.36375007804522,0.949563303388412,1.77793685270203,2.000033,NA,0.964380787520146,0.131764957170225,1.79699661787007,96898.2716200114,6844398.67634284,137025.775704264,10474031.8537091,1500,0.00964380787520146,0.0179699661787007,0.00131764957170225
2020-07-29,10047719,136,0.7353,1.35942764754868,0.9466773791451,1.77217791595225,1.000008,NA,0.993614203765473,0.184610557579557,1.80261784995139,99835.5631384422,6944234.23948128,136591.470034001,10610623.3237431,1500,0.00993614203765473,0.0180261784995139,0.00184610557579557
2020-07-30,10047719,113,3.5398,1.3578771898802,0.945851059359417,1.76990332040098,3.999974,NA,1.02620413713147,0.24061199634112,1.81179627792181,103110.108065344,7047344.34754662,136435.684404259,10747059.0081474,1500,0.0102620413713147,0.0181179627792181,0.0024061199634112
2020-07-31,10047719,142,2.8169,1.35941717633977,0.948447553442072,1.77038679923747,3.999998,NA,1.06251174806548,0.30030788863528,1.82471560749567,106758.194787607,7154102.54233423,136590.417916355,10883649.4260638,1500,0.0106251174806548,0.0182471560749567,0.0030030788863528
2020-08-02,10047719,117,0.8547,1.36446614856387,0.955757820462731,1.773174476665,0.999999,NA,1.10295052092082,0.364346767416305,1.84155427442534,110821.369051161,7264923.91138539,137097.72445782,11020747.1505216,1500,0.0110295052092082,0.0184155427442534,0.00364346767416305
2020-08-03,10047719,137,2.1898,1.37384084287049,0.967689962063481,1.7799917236775,3.000026,NA,1.14800463390044,0.432887536628903,1.86312173117197,115348.279721294,7380272.19110669,138039.667398859,11158786.8179204,1500,0.0114800463390044,0.0186312173117197,0.00432887536628903
2020-08-04,10047719,109,0,1.38852307044394,0.983884841089252,1.79316129979862,0,2.26064710401891,1.19823208580756,0.505854516860193,1.89060965475493,120394.992949783,7500667.18405647,139514.896368379,11298301.7142888,1500,0.0119823208580756,0.0189060965475493,0.00505854516860193
2020-08-09,10047719,109,0,1.40958793050597,1.00464864675893,1.81452721425301,0,0,1.25427369041668,0.583272235459235,1.92527514537413,126025.895903998,7626693.07996047,141631.434315155,11439933.148604,1500,0.0125427369041668,0.0192527514537413,0.00583272235459235
2020-08-10,10047719,101,1.9802,1.43824547977452,1.03130470166392,1.84518625788512,2.000002,1.9802,1.31686761066891,0.665499454891511,1.96823576644631,132315.157122026,7759008.23708249,144510.864337945,11584444.0129419,1500,0.0131686761066891,0.0196823576644631,0.00665499454891511
2020-08-12,10047719,110,1.8182,1.47589347549068,1.06619777039977,1.88558918058159,2.00002,1.8182,1.38686671870735,0.753406826784977,2.02032661062972,139348.470800235,7898356.70788273,148293.629156638,11732737.6420986,1500,0.0138686671870735,0.0202032661062972,0.00753406826784977
2020-08-13,10047719,114,0,1.52401961069068,1.11184995676796,1.9361892646134,0,0,1.46521166902714,0.848197068230375,2.0822262698239,147220.351259057,8045577.05914178,153129.207987093,11885866.8500857,1500,0.0146521166902714,0.020822262698239,0.00848197068230375
2020-08-16,10047719,109,0.9174,1.58360542655546,1.16857914629649,1.99863170681443,0.999966,0.9174,1.55274986040589,0.950341949268708,2.15515777154308,156015.942746477,8201593.00188826,159116.223329044,12044983.0734147,1500,0.0155274986040589,0.0215515777154308,0.00950341949268708
2020-08-17,10047719,101,1.9802,1.6556338958466,1.23600555964457,2.07526223204863,2.000002,1.9802,1.6503661294834,1.05981091118215,2.24092134778466,165824.151161669,8367417.15304993,166353.441523419,12211336.5149381,1500,0.016503661294834,0.0224092134778466,0.0105981091118215
2020-08-18,10047719,118,1.6949,1.74133586726987,1.31442248335485,2.16824925118489,1.999982,1.6949,1.75905314158816,1.17670244941159,2.34140383376473,176744.71672745,8544161.86977738,174964.534789489,12386301.0497276,1500,0.0175905314158816,0.0234140383376473,0.0117670244941159
2020-08-22,10047719,107,0.9346,1.84222086541499,1.40546208843311,2.27897964239687,1.000022,0.9346,1.87992123687942,1.30181830196478,2.45802417179407,188889.203302969,8733051.07308035,185101.175916266,12571402.2256439,1500,0.0187992123687942,0.0245802417179407,0.0130181830196478
2020-08-23,10047719,112,3.5714,1.9601159823917,1.51242322130086,2.40780874348253,3.999968,3.5714,2.01420915754815,1.43712510928378,2.59129320581253,202382.076222706,8935433.14930305,196946.945984807,12768349.1716287,1500,0.0201420915754815,0.0259129320581253,0.0143712510928378
2020-08-24,10047719,126,0.7937,2.09691279811733,1.63924187022804,2.55458372600662,1.000062,0.7937,2.16310796813125,1.5852596678832,2.7409562683793,217343.010304438,9152776.15960749,210691.905629866,12979041.0772585,1500,0.0216310796813125,0.027409562683793,0.015852596678832
2020-08-25,10047719,125,1.6,2.25322791367154,1.78624858791687,2.72020723942621,2,1.6,2.32690077172356,1.74656554809315,2.90723599535396,233800.450951614,9386576.61055911,226398.009195279,13205439.0864538,1500,0.0232690077172356,0.0290723599535396,0.0174656554809315
2020-08-28,10047719,105,0,2.42900035585545,1.95156931897609,2.90643139273481,0,0,2.50531805547267,1.91966081480091,3.09097529614443,251727.318270158,9638303.92882926,244059.130265356,13449498.2167192,1500,0.0250531805547267,0.0309097529614443,0.0191966081480091
2020-08-29,10047719,104,3.8462,2.62373071527851,2.13310802597585,3.11435340458117,4.000048,3.8462,2.69769282020393,2.1028855320907,3.29250010831717,271056.594057267,9909360.52288653,263625.089587875,13713123.3063071,1500,0.0269769282020393,0.0329250010831717,0.021028855320907
2020-08-30,10047719,101,2.9703,2.83629688570759,2.32984004466194,3.34275372675324,3.000003,2.9703,2.90285960467622,2.29542149178516,3.51029771756728,291671.176042377,10201031.6989289,284983.14108165,13998106.4473887,1500,0.0290285960467622,0.0351029771756728,0.0229542149178516
2020-11-24,10047719,102,3.9216,3.06475940484092,2.54263150811902,3.58688730156282,4.000032,3.9216,3.11905304492725,2.49799227728495,3.74011381256954,313393.685415233,10514425.3843441,307938.413024488,14306044.8604132,1500,0.0311905304492725,0.0374011381256954,0.0249799227728495
2020-11-26,10047719,121,3.3058,3.3061977306093,2.77280445918768,3.83959100203092,4.000018,3.3058,3.34379734500102,2.71169293068807,3.97590175931398,335975.361155163,10850400.7454993,332197.457556,14638242.3179692,1500,0.0334379734500102,0.0397590175931398,0.0271169293068807
2020-11-27,10047719,114,1.7544,3.55668006395528,3.01608016222854,4.09727996568202,2.000016,1.7544,3.57375240301761,2.93309029933329,4.21441450670193,359080.599210957,11209481.3447103,357365.218555247,14995607.5365244,1500,0.0357375240301761,0.0421441450670193,0.0293309029933329
2020-11-28,10047719,129,4.6512,3.81106756459566,3.26352085042768,4.35861427876364,6.000048,4.6512,3.80469476812759,3.15525993860499,4.45412959765019,382285.039109162,11591766.3838194,382925.359790716,15378532.8963152,1500,0.0380469476812759,0.0445412959765019,0.0315525993860499
2020-11-29,10047719,154,3.8961,4.06290529996844,3.50513345794449,4.62067714199239,5.999994,3.8961,4.03152683184336,3.37075040926117,4.69230325442555,405076.487473224,11996842.8712926,408229.307776936,15786762.2040921,1500,0.0403152683184336,0.0469230325442555,0.0337075040926117
2020-11-30,10047719,128,7.8125,4.30444624282805,3.73312268777001,4.8757697978861,10,7.8125,4.24831962878985,3.57392751867544,4.92271173890426,426859.218522647,12423702.0898153,432498.662985421,16219260.8670775,1500,0.0424831962878985,0.0492271173890426,0.0357392751867544
2020-12-01,10047719,123,3.252,4.52679416735651,3.94356593066667,5.11002240404635,3.99996,3.252,4.44842459529231,3.76204637221603,5.1348028183686,446965.203261859,12870667.2930772,454839.557644372,16674100.4247219,1500,0.0444842459529231,0.051348028183686,0.0376204637221603
2020-12-02,10047719,154,3.2468,4.72094974541214,4.13398669654777,5.30791279427651,5.000072,3.2468,4.62520222736021,3.93333883121305,5.31706562350738,464727.322986895,13335394.616064,474347.764550227,17148448.1892721,1500,0.0462520222736021,0.0531706562350738,0.0393333883121305
2020-12-03,10047719,187,5.8824,4.88179257709426,4.29693871258005,5.46664644160847,11.000088,5.8824,4.77479268957119,4.0820569414052,5.46752843773719,479757.752280656,13815152.3683447,490508.800309289,17638956.9895814,1500,0.0477479268957119,0.0546752843773719,0.040820569414052
2020-12-04,10047719,138,2.8986,5.0062332373276,4.42218942907078,5.59027704558441,4.000068,2.8986,4.89475802580896,4.2005230217371,5.58899302988082,491811.532163232,14306963.9005079,503012.24817128,18141969.2377527,1500,0.0489475802580896,0.0558899302988082,0.042005230217371
2020-12-05,10047719,186,8.0645,5.09208009888889,4.50294714328808,5.6812130544897,14.99997,8.0645,4.9832711499757,4.28375574397102,5.68278655598037,500705.082157627,14807668.9826656,511637.899591278,18653607.137344,1500,0.049832711499757,0.0568278655598038,0.0428375574397102
2020-12-06,10047719,196,5.102,5.13809753363388,4.53978855320542,5.73640651406234,9.99992,5.102,5.03915905626438,4.33211953786537,5.74619857466338,506320.541936496,15313989.5246021,516261.602125463,19169868.7394694,1500,0.0503915905626438,0.0574619857466338,0.0433211953786537
2020-12-07,10047719,172,5.2326,5.14402429500023,4.53988126564052,5.74816732435995,9.000072,5.2326,5.06192309888465,4.35081150837342,5.77303468939589,508607.808972022,15822597.3335741,516857.106453355,19686725.8459228,1500,0.0506192309888465,0.0577303468939589,0.0435081150837342
2020-12-08,10047719,167,5.988,5.1113903679305,4.51135111610088,5.71142961976011,9.99996,5.988,5.05231397699585,4.34576347314233,5.75886448084938,507642.311406268,16330239.6449804,513578.141162722,20200303.9870855,1500,0.0505231397699585,0.0575886448084938,0.0434576347314233
2020-12-09,10047719,145,4.8276,5.04716099706624,4.45695424437863,5.63736774975386,7.00002,4.8276,5.01488936063726,4.31814664813097,5.71163207314356,503881.991117729,16834121.6360981,507124.554462814,20707428.5415483,1500,0.0501488936063726,0.0571163207314356,0.0431814664813097
2020-12-10,10047719,144,5.5556,4.9602100563229,4.37819409968175,5.54222601296404,8.000064,5.5556,4.95567094350854,4.26754540719771,5.64379647981937,497931.890968387,17332053.5270665,498387.968269067,21205816.5098174,1500,0.0495567094350854,0.0564379647981937,0.0426754540719771
2020-12-11,10047719,144,2.7778,4.859265631649,4.28025557222465,5.43827569107334,4.000032,2.7778,4.88076146920845,4.19592525661685,5.56559768180004,490405.197486336,17822458.7245528,488245.356131666,21694061.865949,1500,0.0488076146920845,0.0556559768180004,0.0419592525661685
2020-12-12,10047719,182,6.5934,4.75260514326405,4.17253308580861,5.3326772007195,11.999988,6.5934,4.7961268036932,4.10833799734472,5.48391561004168,481901.344118775,18304360.0686716,477528.409974719,22171590.2759238,1500,0.047961268036932,0.0548391561004168,0.0410833799734472
2020-12-13,10047719,182,2.7473,4.64789392432713,4.06533119205786,5.2304566565964,5.000086,2.7473,4.70744892038372,4.01075993972252,5.40413790104492,472991.23958869,18777351.3082603,467007.320934463,22638597.5968582,1500,0.0470744892038372,0.0540413790104492,0.0401075993972252
2020-12-14,10047719,217,4.6083,4.55130323264534,3.96277321161626,5.13983325367443,10.000011,4.6083,4.61951533041074,3.90491901055264,5.33411165026885,464155.919561593,19241507.2278219,457302.15965412,23095899.7565123,1500,0.0461951533041074,0.0533411165026885,0.0390491901055264
2020-12-15,10047719,210,3.8095,4.46370490483494,3.85308995909142,5.07431985057847,7.99995,3.8095,4.53377084010661,3.78180473890665,5.28573694130657,455540.554117851,19697047.7819397,448500.525827032,23544400.2823394,1500,0.0453377084010661,0.0528573694130657,0.0378180473890665
2020-12-16,10047719,167,4.1916,4.38423568572711,3.72198363873871,5.0464877327155,6.999972,4.1916,4.45050251700054,3.63208437303353,5.26892066096755,447173.986996141,20144221.7689359,440515.681999583,23984915.964339,1500,0.0445050251700054,0.0526892066096755,0.0363208437303353
2020-12-17,10047719,191,2.6178,4.31210561235404,3.56246389306229,5.0617473316458,4.999998,2.6178,4.36997268567726,3.45273949731871,5.28720587403582,439082.575833605,20583304.3447695,433268.254912563,24418184.2192515,1500,0.0436997268567726,0.0528720587403582,0.0345273949731871
2020-12-18,10047719,178,6.1798,4.24658998650794,3.37467397404358,5.11850599897229,11.000044,6.1798,4.29242218356331,3.24608654850394,5.33875781862269,431290.519298106,21014594.8640676,426685.428926455,24844869.648178,1500,0.0429242218356331,0.0533875781862269,0.0324608654850394
2020-12-19,10047719,154,4.5455,4.18702048862131,3.16105269826738,5.21298827897523,7.00007,4.5455,4.21807237381992,3.01604528073947,5.42009946690038,423820.059338055,21438414.9234056,420700.053169096,25265569.7013471,1500,0.0421807237381992,0.0542009946690038,0.0301604528073947
