"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-05,9452409,295,1.0169,1.99308765190589,1.47044802849245,2.51572727531932,2.999855,NA,2.49735205788332,1.69718676436993,3.29751735139671,236059.930681049,27162749.4234441,188394.796586641,26522970.4199085,1500,0.0249735205788332,0.0329751735139671,0.0169718676436993
2020-08-06,9452409,274,2.5547,2.01381318839081,1.48899326263982,2.53863311414179,6.999878,NA,2.50862198272818,1.70553210759229,3.31171185786408,237125.210071377,27399874.6335155,190353.859062639,26713324.2789711,1500,0.0250862198272818,0.0331171185786408,0.0170553210759229
2020-08-07,9452409,244,2.0492,2.0373844880803,1.51231739721066,2.56245157894994,5.000048,NA,2.52074322427552,1.71469979100845,3.32678665754259,238270.959398309,27638145.5929138,192581.914715906,26905906.193687,1500,0.0252074322427552,0.0332678665754259,0.0171469979100845
2020-08-08,9452409,254,1.9685,2.06361620401096,1.53957141296897,2.58766099505295,4.99999,NA,2.5337237208106,1.72465838678048,3.34278905484073,239497.929021036,27877643.5219348,195061.443793391,27100967.6374804,1500,0.025337237208106,0.0334278905484073,0.0172465838678048
2020-08-12,9452409,338,0.2959,2.09230209415846,1.56963141150154,2.61497277681537,1.000142,NA,2.54757180636783,1.73537177266544,3.35977184007022,240806.906706575,28118450.4286414,197772.951455423,27298740.5889358,1500,0.0254757180636783,0.0335977184007022,0.0173537177266544
2020-08-13,9452409,281,2.847,2.1232287338839,1.6013367404628,2.645120727305,8.00007,NA,2.56229661134168,1.74680960071949,3.37778362196387,242198.755497156,28360649.1841386,200696.263932228,27499436.8528681,1500,0.0256229661134168,0.0337778362196387,0.0174680960071949
2020-08-14,9452409,209,1.9139,2.15617256389703,1.63365609979367,2.67868902800038,4.000051,NA,2.57790806942481,1.75895277274302,3.39686336610661,243674.414366037,28604323.5985046,203810.249485333,27703247.1023534,1500,0.0257790806942481,0.0339686336610661,0.0175895277274302
2020-08-15,9452409,216,3.2407,2.19089716998796,1.66584376067465,2.71595057930128,6.999912,2.18170522050803,2.59441692568282,1.77179731895778,3.41703653240785,245234.898980766,28849558.4974854,207092.561276687,27910339.6636301,1500,0.0259441692568282,0.0341703653240785,0.0177179731895778
2020-08-16,9452409,250,1.2,2.22715080977306,1.6975630046284,2.75673861491772,3,NA,2.61183474576677,1.78535660709997,3.43831288443357,246881.302573985,29096439.8000594,210519.403586562,28120859.0672166,1500,0.0261183474576677,0.0343831288443357,0.0178535660709997
2020-08-17,9452409,254,2.7559,2.26466421110686,1.72894809868067,2.80038032353305,6.999986,NA,2.63017392626678,1.79966178916319,3.46068606337036,248614.796922094,29345054.5969815,214065.323710444,28334924.3909271,1500,0.0263017392626678,0.0346068606337036,0.0179966178916319
2020-08-18,9452409,276,2.5362,2.3031486754304,1.76058530737449,2.84571204348632,6.999912,NA,2.64944770621219,1.81476037865061,3.48413503377377,250436.633432294,29595491.2304138,217703.032679764,28552627.4236069,1500,0.0264944770621219,0.0348413503377377,0.0181476037865061
2020-08-19,9452409,273,2.1978,2.34229452703895,1.79341057506198,2.89117847901592,5.999994,NA,2.66967017972584,1.83071283528577,3.50862752416591,252348.144338721,29847839.3747525,221403.258680337,28774030.6822872,1500,0.0266967017972584,0.0350862752416591,0.0183071283528577
2020-08-20,9452409,268,4.1045,2.38176995588114,1.82853223013481,2.93500768162747,11.00006,NA,2.69085630984211,1.84758700887515,3.53412561080908,254350.744008584,30102190.1187611,225134.637669005,28999165.3199562,1500,0.0269085630984211,0.0353412561080908,0.0184758700887515
2020-08-21,9452409,249,2.4096,2.42130284910083,1.86682695317156,2.9757787450301,5.999904,NA,2.71302049221055,1.865438385498,3.56060259892311,256445.793177555,30358635.9119386,228871.448425664,29228036.7683819,1500,0.0271302049221055,0.0356060259892311,0.01865438385498
2020-08-22,9452409,251,2.7888,2.4610152193954,1.90805205431747,3.01397838447333,6.999888,NA,2.73617078751623,1.88425582258104,3.58808575245142,258634.053774555,30617269.9657132,232625.224089501,29460661.9924714,1500,0.0273617078751623,0.0358808575245142,0.0188425582258104
2020-08-23,9452409,301,2.3256,2.50116610259728,1.95133898936054,3.05099321583401,7.000056,NA,2.76031364438841,1.90400385355358,3.61662343522324,260916.135350398,30878186.1010636,236420.449786854,29697082.4422582,1500,0.0276031364438841,0.0361662343522324,0.0190400385355358
2020-08-24,9452409,288,2.4306,2.542031836234,1.99563460878586,3.08842906368215,7.000128,NA,2.78545602506367,1.92464837137077,3.64626367875656,263292.69600416,31141478.7970677,240283.246071048,29937365.6883293,1500,0.0278545602506367,0.0364626367875656,0.0192464837137077
2020-08-25,9452409,322,1.8634,2.58390665727274,2.03993469385562,3.12787862068986,6.000148,NA,2.81160538447235,1.9461635319757,3.677047236969,265764.440406349,31407243.2374741,244241.425423648,30181607.1137529,1500,0.0281160538447235,0.03677047236969,0.019461635319757
2020-08-26,9452409,337,3.5608,2.62710365649533,2.08351875852291,3.17068855446774,11.999896,NA,2.83876964886032,1.96853710459025,3.7090021931304,268332.117778141,31675575.3552522,248324.582465893,30429931.6962188,1500,0.0283876964886032,0.037090021931304,0.0196853710459025
2020-08-27,9452409,300,2.6667,2.67195609391244,2.12616150030812,3.21775068751676,8.0001,NA,2.86695719443114,1.99177413730584,3.74214025155645,270996.519872557,31946571.8751248,252564.218297028,30682495.9145158,1500,0.0286695719443114,0.0374214025155645,0.0199177413730584
2020-08-28,9452409,296,2.3649,2.71881911485522,2.1682774347813,3.26936079492914,7.000104,NA,2.89617682593434,2.01589876815948,3.77645488370919,273758.478950531,32220330.3540753,256993.902706295,30939489.8172221,1500,0.0289617682593434,0.0377645488370919,0.0201589876815948
2020-08-29,9452409,254,2.7559,2.76807191122885,2.21095967323931,3.3251841492184,6.999986,NA,2.92643775512706,2.04095398687892,3.81192152337521,276618.865745028,32496949.2198203,261649.478463468,31201139.2956856,1500,0.0292643775512706,0.0381192152337521,0.0204095398687892
2020-08-30,9452409,269,3.3457,2.82012037874687,2.25590104896597,3.38433970852777,8.999933,NA,2.95774957903822,2.06699912974662,3.84850002832982,279578.587406471,32776527.8072268,266569.312491503,31467708.6081771,1500,0.0295774957903822,0.0384850002832982,0.0206699912974662
2020-08-31,9452409,241,1.6598,2.87540032902152,2.30521414684377,3.44558651119926,4.000118,NA,2.99012225796538,2.09410486064251,3.88613965528824,282638.585422922,33059166.3926497,271794.599486459,31739503.2076636,1500,0.0299012225796538,0.0388613965528824,0.0209410486064251
2020-09-01,9452409,226,4.4248,2.93437373722772,2.36112100181963,3.50762647263581,10.000048,NA,3.02356619039459,2.12234331138052,3.92478906940865,285799.842701815,33344966.2353515,277369.00723135,32016872.2148949,1500,0.0302356619039459,0.0392478906940865,0.0212234331138052
2020-09-02,9452409,237,2.5316,2.9973619373588,2.42450695448407,3.57021692023353,5.999892,NA,3.05809435992399,2.15173298123753,3.96445573861045,289063.586505948,33634029.8218575,283322.909529477,32300195.1244244,1500,0.0305809435992399,0.0396445573861045,0.0215173298123753
2020-09-03,9452409,241,2.4896,3.06453075797053,2.49457965818138,3.63448185775968,5.999936,NA,3.09372244418494,2.18223429825324,4.00521059011664,292431.298749157,33926461.1206066,289671.981174174,32589867.1055986,1500,0.0309372244418494,0.0400521059011664,0.0218223429825324
2020-09-04,9452409,239,4.6025,3.13605071539435,2.57004538498464,3.70205604580407,10.999975,NA,3.13046672024392,2.21380185348403,4.04713158700381,295904.518006341,34222365.638613,296432.3400665,32886299.4456651,1500,0.0313046672024392,0.0404713158700381,0.0221380185348403
2020-09-05,9452409,181,2.2099,3.21210495095192,2.6494129555374,3.77479694636644,3.999919,NA,3.16834396155196,2.24639553262574,4.09029239047818,299484.829772694,34521850.4683857,303621.297473225,33189920.7431383,1500,0.0316834396155196,0.0409029239047818,0.0224639553262574
2020-09-06,9452409,185,5.4054,3.29288977415106,2.7312825254942,3.85449702280792,9.99999,NA,3.20737143087048,2.27998813670958,4.13475472503138,303173.86579503,34825024.3341807,311257.409371934,33501178.1525102,1500,0.0320737143087048,0.0413475472503138,0.0227998813670958
2020-09-07,9452409,216,2.7778,3.37861524848009,2.8146667286717,3.94256376828848,6.000048,NA,3.24756687294872,2.31457127429607,4.18056247160137,306973.303379624,35131997.6375603,319360.531822704,33820538.6843329,1500,0.0324756687294872,0.0418056247160137,0.0231457127429607
2020-09-08,9452409,196,2.551,3.46950582080735,2.89929423092729,4.0397174106874,4.99996,NA,3.28894850690997,2.35015924964549,4.22773776417446,310884.864672524,35442882.5022329,327951.880461517,34148490.5647944,1500,0.0328894850690997,0.0422773776417446,0.0235015924964549
2020-09-09,9452409,201,2.4876,3.56580099548834,2.98581154335307,4.14579044762361,5.000076,NA,3.33153501830342,2.38679063103542,4.27627940557143,314910.315908264,35757792.8181411,337054.09421963,34485544.6590141,1500,0.0333153501830342,0.0427627940557143,0.0238679063103542
2020-09-10,9452409,192,2.6042,3.66775605436902,3.07581300001965,4.25969910871838,5.000064,3.65089528361015,3.37534555077822,2.42452715346274,4.32616394809371,319051.46662286,36076844.284764,346691.303381222,34832235.9623953,1500,0.0337534555077822,0.0432616394809371,0.0242452715346274
2020-09-11,9452409,164,2.439,3.77564282395023,3.171684172846,4.37960147505446,3.99996,NA,3.42039969733584,2.46344958008588,4.3773498145858,323310.168826946,36400154.4535909,356889.202098926,35189125.1644942,1500,0.0342039969733584,0.043773498145858,0.0246344958008588
2020-09-12,9452409,163,3.0675,3.88975039251559,3.27628714479181,4.50321364023936,5.000025,NA,3.46671749190094,2.5036500986374,4.42978488516448,327688.316209019,36727842.7698,367675.116179679,35556800.2806739,1500,0.0346671749190094,0.0442978488516448,0.025036500986374
2020-09-13,9452409,192,3.6458,4.00999439400288,3.39159920245486,4.6283895855509,6.999936,NA,3.51432246540014,2.54520334057945,4.48344159022083,332188.133008505,37060030.9028085,379041.070998224,35935841.3516721,1500,0.0351432246540014,0.0448344159022083,0.0254520334057945
2020-09-14,9452409,220,2.7273,4.13494161485447,3.51593237776817,4.75395085194076,6.00006,NA,3.56324888838838,2.58811521103475,4.538382565742,336812.858618423,37396843.7614269,390851.593347249,36326692.9450194,1500,0.0356324888838838,0.04538382565742,0.0258811521103475
2020-09-15,9452409,185,7.027,4.2626802980218,3.6458649431889,4.8794956528547,12.99995,NA,3.61353429219864,2.6323712101617,4.59469737423558,341566.040653871,37738409.8020808,402925.97613144,36729618.9211508,1500,0.0361353429219864,0.0459469737423558,0.026323712101617
2020-09-16,9452409,188,6.383,4.3910469938275,3.7770880260227,5.0050059616323,12.00004,NA,3.66521753214631,2.6779593447586,4.65247571953402,346451.351878176,38084861.1539589,415059.72123878,37144678.6423896,1500,0.0366521753214631,0.0465247571953402,0.026779593447586
2020-09-17,9452409,197,4.5685,4.5176182733759,3.90482267097578,5.13041387577602,8.999945,NA,3.71833883713025,2.72488043698952,4.71179723727098,351472.594891395,38436333.7488503,427023.756258229,37571702.3986478,1500,0.0371833883713025,0.0471179723727098,0.0272488043698952
2020-09-18,9452409,203,3.4483,4.63971474545085,4.02438905845763,5.25504043244406,7.000049,NA,3.77293986131121,2.77315656721235,4.77272315541007,356633.707015168,38792967.4558655,438564.814173323,38010267.2128211,1500,0.0377293986131121,0.0477272315541007,0.0277315656721235
2020-09-19,9452409,176,5.6818,4.75441964704093,4.13185013908075,5.37698915500112,9.999968,NA,3.8290637379596,2.82283727788839,4.8352901980308,361938.765382629,39154906.2212481,449407.190614665,38459674.4034358,1500,0.038290637379596,0.048352901980308,0.0282283727788839
2020-09-20,9452409,193,4.6632,4.85861409072737,4.22452299473492,5.49270518671982,8.999976,NA,3.8867551355695,2.87400310708398,4.89950716405503,367391.992242534,39522298.2134907,459256.075587182,38918930.479023,1500,0.038867551355695,0.0489950716405503,0.0287400310708397
2020-09-21,9452409,192,4.1667,4.94903061571688,4.30113873862351,5.59692249281024,8.000064,NA,3.94606031634027,2.92676597216707,4.96535466051346,372997.760487176,39895295.9739778,467802.615332777,39386733.0943558,1500,0.0394606031634027,0.0496535466051346,0.0292676597216707
2020-09-22,9452409,217,5.0691,5.0223259705714,4.36158018910841,5.6830717520344,10.999947,NA,4.00702719713173,2.98126587414093,5.03278852012253,378760.599414127,40274056.573392,474730.792051629,39861463.8864074,1500,0.0400702719713173,0.0503278852012253,0.0298126587414093
2020-09-23,9452409,198,4.5455,5.0751730399005,4.4063008550046,5.74404522479641,9.00009,NA,4.06970541300454,3.03766332033813,5.10174750567095,384685.200732328,40658741.7741243,479726.113189129,40341189.9995965,1500,0.0406970541300454,0.0510174750567095,0.0303766332033813
2020-09-24,9452409,221,4.5249,5.10459148893143,4.4356107384249,5.77357223943796,10.000029,NA,4.13414634901013,3.09611892245829,5.17217377556196,390776.421567005,41049518.1956913,482506.865312988,40823696.8649095,1500,0.0413414634901013,0.0517217377556196,0.0309611892245829
2020-09-25,9452409,199,5.0251,5.11072965311967,4.44945345278148,5.77200585345786,9.999949,NA,4.20040278603093,3.15668107183625,5.24412450022562,397039.250983039,41446557.4466743,483087.069697153,41306783.9346067,1500,0.0420040278603093,0.0524412450022562,0.0315668107183625
2020-09-26,9452409,230,6.9565,5.09606961769856,4.44721594092961,5.74492329446751,15.99995,NA,4.26852907471855,3.21930570981875,5.31775243961834,403478.826426313,41850036.2731006,481701.343189605,41788485.2777963,1500,0.0426852907471855,0.0531775243961834,0.0321930570981875
2020-09-27,9452409,206,3.8835,5.06338078668686,4.42801829605953,5.6987432773142,8.00001,NA,4.33858150416627,3.28393670780242,5.39322630053013,410100.468572148,42260136.7416728,478611.46118506,42267096.7389813,1500,0.0433858150416627,0.0539322630053013,0.0328393670780242
2020-09-28,9452409,208,8.1731,5.01557679806222,4.39144563057938,5.63970796554505,17.000048,NA,4.41061838265582,3.35052163981539,5.47071512549625,416909.688957813,42677046.4306306,474092.832661945,42741189.5716433,1500,0.0441061838265582,0.0547071512549625,0.0335052163981539
2020-09-29,9452409,241,6.2241,4.955625781508,4.33820728933501,5.57304427368098,15.000081,NA,4.48470011519606,3.41902442087895,5.55037580951316,423912.197311802,43100958.6279424,468426.017377582,43209615.5890209,1500,0.0448470011519606,0.0555037580951316,0.0341902442087895
2020-09-30,9452409,204,4.902,4.88647534264357,4.2705525954597,5.50239808982744,10.00008,NA,4.56088928433704,3.48943572722603,5.63234284144805,431113.90919271,43532072.5371351,461889.635070822,43671505.2240917,1500,0.0456088928433704,0.0563234284144805,0.0348943572722603
2020-10-01,9452409,245,5.7143,4.81099354124699,4.19227154701116,5.42971553548282,14.000035,NA,4.63925073440584,3.56178053154689,5.71672093726478,438520.953951543,43970593.4910867,454754.786482249,44126260.0105739,1500,0.0463925073440584,0.0571672093726478,0.0356178053154689
2020-10-02,9452409,225,4.4444,4.73192612348723,4.10827431892637,5.3555779280481,9.9999,NA,4.71985165931787,3.63612195928434,5.80358135935141,446139.683032012,44416733.1741187,447281.010769858,44573541.0213438,1500,0.0471985165931787,0.0580358135935141,0.0363612195928434
2020-10-03,9452409,218,4.5872,4.65186949408357,4.0239440203696,5.27979496779754,10.000096,NA,4.80276169412471,3.71256056918815,5.89296281906127,453976.678623996,44870709.8527427,439713.73072701,45013254.7520708,1500,0.0480276169412471,0.0589296281906127,0.0371256056918815
2020-10-04,9452409,261,3.8314,4.57325838317402,3.94450066837992,5.20201609796812,9.999954,NA,4.88805301046693,3.79122806559994,5.98487795533391,462038.762686147,45332748.6154288,432283.087004396,45445537.8390752,1500,0.0488805301046693,0.0598487795533391,0.0379122806559994
2020-10-05,9452409,245,3.6735,4.49836633306773,3.8744866431371,5.12224602299837,9.000075,NA,4.9758003049392,3.87227402506232,6.07932658481609,470332.995846101,45803081.6112749,425203.984119864,45870741.8231951,1500,0.049758003049392,0.0607932658481609,0.0387227402506232
2020-10-06,9452409,259,3.861,4.42921401720581,3.81636015309367,5.04206788131795,9.99999,NA,5.06605826671207,3.95578314346903,6.17633338995511,478864.547547936,46281946.1588228,418667.424391624,46289409.2475867,1500,0.0506605826671207,0.0617633338995511,0.0395578314346903
2020-10-07,9452409,246,3.6585,4.3674751119325,3.76935158320929,4.96559864065571,8.99991,NA,5.15883170826754,4.04167756395977,6.27598585257532,487633.872687135,46769580.03151,412831.610553068,46702240.8581397,1500,0.0515883170826754,0.0627598585257532,0.0404167756395976
2020-10-08,9452409,222,4.955,4.31471652715346,3.73202313199635,4.89740992231058,11.0001,NA,5.25411589360702,4.12984003870954,6.3783917485045,496640.52359774,47266220.5551077,407844.653337141,47110085.5114769,1500,0.0525411589360702,0.063783917485045,0.0412984003870954
2020-10-09,9452409,217,4.6083,4.27246272579842,3.70308534534418,4.84184010625267,10.000011,NA,5.3519026944889,4.22015263204173,6.48365275693607,505883.731965111,47772104.2870728,403850.651215016,47513936.1626919,1500,0.053519026944889,0.0648365275693607,0.0422015263204173
2020-10-10,9452409,204,2.9412,4.24223390063423,3.68183454740041,4.80263325386804,6.000048,4.66353845070422,5.45218028416954,4.31251620795169,6.59184436038738,515362.379877067,48287466.6669499,400993.299024601,47914929.4617165,1500,0.0545218028416954,0.0659184436038738,0.0431251620795169
2020-10-11,9452409,203,2.9557,4.22559023169366,3.66852433523701,4.78265612815031,6.000071,NA,5.55493282447135,4.4068672769004,6.7029983720423,525074.970244284,48812541.6371942,399420.071363732,48314349.5330802,1500,0.0555493282447135,0.067029983720423,0.044068672769004
2020-10-12,9452409,211,3.7915,4.22418295931961,3.6646053256729,4.78376059296632,8.000065,NA,5.66014014672438,4.50319110846116,6.81708918498761,535019.596641589,49347561.2338358,399287.050223193,48713636.5833034,1500,0.0566014014672439,0.0681708918498761,0.0450319110846116
2020-10-13,9452409,217,2.3041,4.23981356306046,3.6727703646714,4.80685676144952,4.999897,NA,5.76777742723814,4.60152987152842,6.93402498294787,545193.912632227,49892755.146468,400764.518817948,49114401.1021214,1500,0.0576777742723814,0.0693402498294787,0.0460152987152842
2020-10-14,9452409,206,6.7961,4.27450300973563,3.69682128173115,4.8521847377401,13.999966,NA,5.87781485807588,4.70198449233164,7.05364522382012,555595.100648102,50448350.2471161,404043.507197521,49518444.6093189,1500,0.0587781485807588,0.0705364522382012,0.0470198449233164
2020-10-15,9452409,201,3.4826,4.33057386913885,3.74145274680383,4.91969499147387,7.000026,NA,5.99021731402396,4.8047088884031,7.17572573964482,566219.840510359,51014570.0876265,409343.554158129,49927788.163477,1500,0.0599021731402396,0.0717572573964482,0.048047088884031
2020-10-16,9452409,208,7.6923,4.4107491574354,3.81205109208074,5.00944722279006,15.999984,NA,6.10494401677442,4.90989517716402,7.29999285638481,577064.277686546,51591634.365313,416922.050324848,50344710.2138019,1500,0.0610494401677442,0.0729999285638481,0.0490989517716402
2020-10-17,9452409,173,2.3121,4.51785492003443,3.9138976216445,5.12181221842437,3.999933,NA,6.22194151178423,5.01772310765055,7.42615991591791,588123.359434629,52179757.7247476,427046.125068278,50771756.3388702,1500,0.0622194151178423,0.0742615991591791,0.0501772310765055
2020-10-18,9452409,167,5.3892,4.65185499344186,4.04728749631186,5.25642249057187,8.999964,NA,6.34109442477558,5.12814258001017,7.55404626954098,599386.180105985,52779143.9048536,439712.360067048,51211468.6989372,1500,0.0634109442477558,0.0755404626954098,0.0512814258001017
2020-10-19,9452409,199,4.5226,4.81124712550232,4.20945136278595,5.4130428882187,8.999974,NA,6.46224879505851,5.24095518147254,7.68354240864449,610838.186706503,53389982.0915601,454778.756303223,51666247.4552404,1500,0.0646224879505851,0.0768354240864449,0.0524095518147254
2020-10-20,9452409,195,5.1282,4.99446967108837,4.39685891776033,5.59208042441641,9.99999,NA,6.58523646993767,5.35593194265136,7.81454099722398,622463.484755671,54012445.5763158,472097.700692228,52138345.1559326,1500,0.0658523646993767,0.0781454099722398,0.0535593194265137
2020-10-21,9452409,219,2.7397,5.1997675182872,4.60527094499627,5.79426409157812,5.999943,NA,6.7098746997111,5.47283992899562,7.94690947042658,634244.800004215,54646690.37632,491503.292877656,52629848.4488103,1500,0.067098746997111,0.0794690947042658,0.0547283992899562
2020-10-22,9452409,210,5.2381,5.42505212939305,4.82993605057065,6.02016820821544,11.00001,NA,6.83596561187377,5.59146508086554,8.080466142882,646163.428733661,55292853.8050537,512798.11573344,53142646.5645437,1500,0.0683596561187377,0.08080466142882,0.0559146508086553
2020-10-23,9452409,188,7.9787,5.66776661124778,5.06603998767995,6.26949323481561,14.999956,NA,6.96329574032831,5.71163061690906,8.21496086374756,658199.19325541,55951052.9983091,535740.48126058,53678387.0458043,1500,0.0696329574032831,0.0821496086374756,0.0571163061690906
2020-10-24,9452409,174,4.023,5.92475868854759,5.30934354244195,6.54017383465324,7.00002,NA,7.09163561788523,5.83320942233439,8.35006181343607,670330.403392189,56621383.4017013,560032.423504555,54238419.4693089,1500,0.0709163561788523,0.0835006181343607,0.0583320942233439
2020-10-25,9452409,188,3.1915,6.1921668683227,5.55674754797363,6.82758618867178,6.00002,NA,7.22073944070727,5.95612865752839,8.48535022388615,682533.824759964,57303917.2264612,585308.938356353,54823728.4076652,1500,0.0722073944070727,0.0848535022388615,0.0595612865752839
2020-10-26,9452409,149,5.3691,6.46532743219152,5.80647223124173,7.12418263314132,7.999959,NA,7.35034481366478,6.08036469434168,8.62032493298788,694784.654697883,57998701.8811591,611129.192079941,55434857.5997452,1500,0.0735034481366478,0.0862032493298788,0.0608036469434168
2020-10-27,9452409,140,6.4286,6.73871201766268,6.05772629394158,7.41969774138378,9.00004,NA,7.48017258581025,6.20592634423298,8.75441882738753,707056.506716661,58705758.3878758,636970.621241629,56071828.2209868,1500,0.0748017258581025,0.0875441882738753,0.0620592634423298
2020-10-28,9452409,205,8.2927,7.00595241575382,6.30997318873646,7.70193164277118,17.000035,NA,7.60992698237617,6.33282118138237,8.88703278336997,719321.422975554,59425079.8108513,662231.276682432,56734059.4976692,1500,0.0760992698237617,0.0888703278336997,0.0633282118138237
2020-10-29,9452409,173,9.2486,7.2625083038659,6.5624308320909,7.96258577564089,16.000078,NA,7.73930689412924,6.46084440253566,9.01776938572282,731550.941398293,60156630.7522496,686481.988540368,57420541.4862096,1500,0.0773930689412924,0.0901776938572282,0.0646084440253566
2020-10-30,9452409,174,6.8966,7.50764325063871,6.81339704042454,8.20188946085288,12.000084,NA,7.86801304105282,6.58944466261958,9.14658141948605,743716.77281365,60900347.5250633,709653.146311266,58130194.6325209,1500,0.0786801304105282,0.0914658141948605,0.0658944466261958
2020-10-31,9452409,211,10.9005,7.74117473188877,7.05954282896326,8.42280663481429,23.000055,NA,7.99573322785179,6.71796884398891,9.27349761171468,755789.407245453,61656136.9323087,731727.49706278,58861922.1295836,1500,0.0799573322785179,0.0927349761171468,0.0671796884398891
2020-11-01,9452409,215,9.7674,7.96315374238103,7.29639703753623,8.62991044722583,20.99991,NA,8.12214130354385,6.84572436511703,9.39855824197067,767738.015568896,62423874.9478776,752709.861028661,59614631.9906123,1500,0.0812214130354385,0.0939855824197067,0.0684572436511703
2020-11-02,9452409,212,10.8491,8.17385724579207,7.51913734415285,8.8285771474313,23.000092,NA,8.24689764563091,6.97201954868952,9.52177574257231,779530.495276405,63203405.443154,772626.417948402,60387258.4085607,1500,0.0824689764563091,0.0952177574257231,0.0697201954868952
2020-11-03,9452409,198,6.5657,8.3737780316281,7.72375925868867,9.02379680456753,13.000086,NA,8.36964976677936,7.09620045248211,9.64309908107662,791133.527823531,63994538.9709776,791523.748301637,61178782.1568623,1500,0.0836964976677936,0.0964309908107662,0.0709620045248211
2020-11-04,9452409,219,8.6758,8.56361272718795,7.90846324647603,9.21876220789987,19.000002,NA,8.49003304949073,7.21768139197409,9.76238470700738,802512.648073036,64797051.6190506,809467.70014986,61988249.8570122,1500,0.0849003304949073,0.0976238470700738,0.0721768139197409
2020-11-05,9452409,196,6.1224,8.74424871418143,8.07466619270606,9.4138312356568,11.999904,NA,8.60767161356407,7.33596576100012,9.87937746612802,813632.326290975,65610683.9453416,826542.15244167,62814792.0094539,1500,0.0860767161356407,0.0987937746612802,0.0733596576100012
2020-11-06,9452409,201,8.4577,8.9167506802107,8.22702873282887,9.60647262759253,16.999977,NA,8.72217932034818,7.45065353868451,9.99370510201185,824456.06307273,66435140.0084143,842847.743803797,63657639.7532577,1500,0.0872217932034818,0.0999370510201185,0.0745065353868451
2020-11-07,9452409,225,12,9.08234750027659,8.37251332044864,9.79218168010454,27,NA,8.8331609168536,7.56143209538953,10.1048897383177,834946.497489153,67270086.5059035,858500.632527419,64516140.3857851,1500,0.088331609168536,0.101048897383177,0.0756143209538953
2020-11-08,9452409,210,7.619,9.24242009823723,8.51903417834747,9.96580601812698,15.9999,NA,8.9402133217393,7.66804746673006,10.2123791767485,845065.528643284,68115152.0345467,873631.349183584,65389771.7349687,1500,0.089402133217393,0.102123791767485,0.0766804746673006
2020-11-09,9452409,238,6.3025,9.39812452281049,8.6730131773827,10.1232358682383,14.99995,9.56427833745365,9.0429524690276,7.77024372356346,10.3156612144917,854776.853048087,68969928.8875948,888349.168225346,66278120.903194,1500,0.090429524690276,0.103156612144917,0.0777024372356346
2020-11-10,9452409,205,10.7317,9.54876424292969,8.83329452079859,10.2642339650608,21.999985,NA,9.14112594944511,7.86766397296356,10.4145879259267,864056.611946685,69833985.4995415,902588.250687468,67180709.1538815,1500,0.0914112594944511,0.104145879259267,0.0786766397296356
2020-11-11,9452409,225,12.8889,9.69297149482567,8.99455854037915,10.3913844492722,29.000025,NA,9.23452960223483,7.95989951853175,10.5091596859379,872885.507229309,70706871.0067708,916219.309944337,68096928.4638258,1500,0.0923452960223483,0.105091596859379,0.0795989951853175
2020-11-12,9452409,179,6.1453,9.82932681931317,9.149940629849,10.5087130087773,11.000087,NA,9.32296527097276,8.04656723736819,10.5993633045773,881244.808340304,71588115.8151111,929108.172908172,69026036.636734,1500,0.0932296527097276,0.105993633045773,0.0804656723736819
2020-11-13,9452409,197,9.6447,9.95636882506739,9.29203831172383,10.6206993384109,19.000059,NA,9.40624144041923,8.12736477444031,10.6851181063982,889116.412475917,72477232.227587,941116.702893864,69967153.3396279,1500,0.0940624144041923,0.106851181063982,0.0812736477444031
2020-11-14,9452409,184,8.1522,10.0726054927765,9.41431735748889,10.7308936280641,15.000048,NA,9.48417389084134,8.2021136590055,10.7662341226772,896482.906433537,73373715.1340206,952103.868133701,70919257.2077616,1500,0.0948417389084134,0.107662341226772,0.082021136590055
2020-11-15,9452409,183,11.4754,10.1765273993589,9.51273244739216,10.8403223513256,20.999982,NA,9.55658634124414,8.27078693774667,10.8423857447416,903327.627412532,74277042.7614331,961926.991784466,71881184.199546,1500,0.0955658634124414,0.108423857447416,0.0827078693774667
2020-11-16,9452409,199,9.0452,10.2666228310465,9.58679876726237,10.9464468948305,17.999948,NA,9.62331107855289,8.33351875257018,10.9131034045356,909634.72248713,75186677.4839202,970443.18047789,72851627.3800239,1500,0.0962331107855289,0.109131034045356,0.0833351875257018
2020-11-17,9452409,204,13.7255,10.3413947052319,9.63941050859838,11.0433789018653,28.00002,NA,9.68418956978261,8.3905945417291,10.9777845978361,915389.206471192,76102066.6903914,977510.923842859,73829138.3038668,1500,0.0968418956978261,0.109777845978361,0.083905945417291
2020-11-18,9452409,271,9.2251,10.3993791667762,9.67557550986996,11.1231828236824,25.000021,NA,9.73907305424099,8.44242180609754,11.0357243023844,920577.01789565,77022643.7082871,982991.852304476,74812130.1561713,1500,0.0973907305424099,0.110357243023844,0.0844242180609754
