"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-04,5806081,1823,0.3291,0.489020305333519,0.396491379920598,0.581549230746439,5.999493,NA,0.495177565404055,0.401560216167713,0.588794914640398,28750.4105411874,3608620.3124188,28392.9150341114,3516134.87900329,1500,0.00495177565404055,0.00588794914640398,0.00401560216167713
2020-08-05,5806081,1946,0.3597,0.491342810778035,0.398893788961332,0.583791832594738,6.999762,NA,0.497953152546744,0.404409953794273,0.591496351299215,28911.5633789175,3637531.87579772,28527.7615814495,3544662.64058474,1500,0.00497953152546744,0.00591496351299215,0.00404409953794273
2020-08-06,5806081,1858,0.4306,0.49444471863094,0.402173811739162,0.586715625522717,8.000548,0.475248455492598,0.501469438481443,0.408072506299713,0.594866370663172,29115.7217884777,3666647.5975862,28707.8608639344,3573370.50144867,1500,0.00501469438481443,0.00594866370663172,0.00408072506299713
2020-08-07,5806081,1667,0.6599,0.498351229311649,0.406266243175244,0.590436215448053,11.000533,NA,0.505751836059117,0.412490370235072,0.599013301883161,29364.3612605795,3696011.95884678,28934.6760383301,3602305.177487,1500,0.00505751836059117,0.00599013301883161,0.00412490370235072
2020-08-08,5806081,1907,0.5244,0.503091645880493,0.411107339752372,0.595075952008613,10.000308,0.553332696177064,0.510829471764045,0.417607287509626,0.604051656018465,29659.1729024926,3725671.13174927,29209.9084640546,3631515.08595106,1500,0.00510829471764045,0.00604051656018465,0.00417607287509626
2020-08-09,5806081,2069,0.58,0.508699818761405,0.416653365343147,0.600746272179662,12.0002,NA,0.516735583871815,0.423385497208473,0.610085670535157,30002.0865554205,3755673.21830469,29535.5235241404,3661050.6094752,1500,0.00516735583871815,0.00610085670535157,0.00423385497208473
2020-08-10,5806081,1934,0.4137,0.515214516124953,0.422895094665804,0.607533937584102,8.000958,NA,0.52350785956889,0.429819228617604,0.617196490520177,30395.290367936,3786068.50867263,29913.7721299728,3690964.38160517,1500,0.0052350785956889,0.00617196490520177,0.00429819228617604
2020-08-11,5806081,1835,0.218,0.522679845861592,0.429867999553068,0.615491692170115,4.0003,0.374410732750933,0.531188816415293,0.436944118308855,0.625433514521731,30841.2529440132,3816909.76161664,30347.2152213992,3721311.59682657,1500,0.00531188816415293,0.00625433514521731,0.00436944118308855
2020-08-12,5806081,1840,0.4891,0.531145735507845,0.437656968235942,0.624634502779749,8.99944,NA,0.539826233528039,0.444841495983801,0.634810971072277,31342.7483778871,3848252.50999453,30838.7516316313,3752150.3484582,1500,0.00539826233528039,0.00634810971072277,0.00444841495983801
2020-08-13,5806081,1832,0.6004,0.540668477436126,0.446394555710878,0.634942399161374,10.999328,NA,0.54947363863274,0.453636630232455,0.645310647033026,31902.8845326642,3880155.39452719,31391.6497414082,3783541.99819961,1500,0.0054947363863274,0.00645310647033026,0.00453636630232455
2020-08-14,5806081,1631,0.3679,0.551311347713039,0.456252045493709,0.646370649932369,6.000449,0.462790705746246,0.560190858015934,0.463490273955049,0.65689144207682,32525.1349710002,3912680.52949819,32009.5834104107,3815551.58161002,1500,0.00560190858015935,0.0065689144207682,0.00463490273955049
2020-08-15,5806081,1723,0.4063,0.563143556604826,0.467417412420276,0.658869700789376,7.000549,NA,0.572042962945804,0.474578006316282,0.669507919575325,33213.2777834333,3945893.80728162,32696.571042757,3848248.15265278,1500,0.00572042962945804,0.00669507919575325,0.00474578006316282
2020-08-16,5806081,1883,0.3186,0.576201409420146,0.479957906160866,0.672444912679427,5.999238,NA,0.585063101306011,0.486961883799465,0.683164318812556,33969.237562939,3979863.04484456,33454.7205540753,3881702.87320685,1500,0.00585063101306011,0.00683164318812556,0.00486961883799465
2020-08-17,5806081,1771,0.5082,0.590484028791538,0.493794023064849,0.687174034518227,9.000222,0.673526454630494,0.599248449151104,0.500567110608566,0.697929787693643,34792.8503489569,4014655.89519352,34283.9810037,3915986.85421055,1500,0.00599248449151104,0.00697929787693643,0.00500567110608566
2020-08-18,5806081,1691,1.2419,0.605989248735891,0.508818909775132,0.70315958769665,21.000529,NA,0.614594575513037,0.515294323275324,0.71389482775075,35683.8588758931,4050339.75406941,35184.2266328973,3951171.08084345,1500,0.00614594575513037,0.0071389482775075,0.00515294323275324
2020-08-19,5806081,1679,0.5956,0.6227143722995,0.52492542467529,0.720503319923711,10.000124,NA,0.63109620260052,0.531044802532839,0.731147602668201,36641.9567109103,4086981.71078032,36155.3008543505,3987326.3816978,1500,0.0063109620260052,0.00731147602668201,0.00531044802532839
2020-08-20,5806081,1604,0.4364,0.640655189495862,0.542028013097482,0.739282365894243,6.999856,0.563835440998789,0.64874630479478,0.547740376072325,0.749752233517236,37666.7359408918,4124648.44672121,37196.9592328333,4024523.34093063,1500,0.0064874630479478,0.00749752233517236,0.00547740376072325
2020-08-21,5806081,1683,0.6536,0.659804963582364,0.560082692330111,0.759527234834617,11.000088,NA,0.667535181118227,0.565341119995032,0.769729242241422,38757.633319221,4163406.08004044,38308.8106276126,4062832.15155825,1500,0.00667535181118227,0.00769729242241422,0.00565341119995032
2020-08-22,5806081,1583,0.5685,0.680153381089917,0.579101997834155,0.781204764345678,8.999355,NA,0.687449498059337,0.583858162019118,0.791040834099557,39913.8746914186,4203319.95473185,39490.2562303192,4102322.40778856,1500,0.00687449498059337,0.00791040834099557,0.00583858162019118
2020-08-23,5806081,1693,0.7088,0.701685463411706,0.599161071571222,0.804209855252191,11.999984,0.590498757890447,0.708471301754164,0.603358386443891,0.813584217064437,41134.4176416012,4244454.37237346,40740.426370909,4143062.83415947,1500,0.00708471301754164,0.00813584217064437,0.00603358386443891
2020-08-24,5806081,1635,0.4893,0.724380440332716,0.620391433975837,0.828369446689594,8.000055,NA,0.730577000794856,0.623958115818493,0.837195885771219,42417.89243352,4286872.26480697,42058.1151138741,4185120.94927335,1500,0.00730577000794856,0.00837195885771219,0.00623958115818493
2020-08-25,5806081,1555,0.7717,0.748210453303685,0.642958686325432,0.853462220281938,11.999935,NA,0.753736177167327,0.645802413051252,0.861669941283401,43762.5329726385,4330634.79777961,43441.7049692791,4228562.65424263,1500,0.00753736177167327,0.00861669941283402,0.00645802413051252
2020-08-26,5806081,1565,0.7668,0.77312293262299,0.666932916897012,0.879312948348967,12.00042,0.831210123614666,0.77789279725201,0.66894412717684,0.88684146732718,45165.0859016175,4375799.88368123,44888.1436976662,4273450.79794029,1500,0.0077789279725201,0.0088684146732718,0.0066894412717684
2020-08-27,5806081,1572,0.9542,0.799020700638128,0.69214595664484,0.905895444631416,15.000024,NA,0.802944116073846,0.693212808484344,0.912675423663347,46619.5857639815,4422419.46944521,46391.7890858172,4319842.58702611,1500,0.00802944116073846,0.00912675423663347,0.00693212808484344
2020-08-28,5806081,1360,0.7353,0.82578523753309,0.718334374304553,0.933236100761627,10.00008,NA,0.82876620101319,0.718351983270728,0.939180418755652,48118.8369314486,4470538.30637666,47945.7597772136,4367788.34680332,1500,0.0082876620101319,0.00939180418755652,0.00718351983270728
2020-08-29,5806081,1441,0.694,0.853278346049342,0.745191752967386,0.961364939131298,10.00054,0.837801722131721,0.855216055303959,0.74406791630022,0.966364194307697,49654.5368959526,4520192.84327261,49542.0319270851,4417330.37873041,1500,0.00855216055303959,0.00966364194307697,0.0074406791630022
2020-08-30,5806081,1496,1.0695,0.881340601469919,0.772407505743246,0.990273697196592,15.99972,NA,0.882130268027944,0.770064530684151,0.994196005371738,51217.1978872196,4571410.04115983,51171.3492072307,4468501.72793764,1500,0.00882130268027945,0.00994196005371738,0.00770064530684151
2020-08-31,5806081,1331,0.9767,0.909790067957397,0.79970698479553,1.01987315111926,12.999877,NA,0.909323947001022,0.796078528394299,1.02256936560775,52796.0849152764,4624206.12607511,52823.1482755615,4521324.8762132,1500,0.00909323947001022,0.0102256936560775,0.00796078528394299
2020-09-01,5806081,1415,1.1307,0.938421357486925,0.826885401654049,1.0499573133198,15.999405,1.05945843968215,0.936590007246605,0.82190834474055,1.05127166975266,54379.1744586438,4678585.30053375,54485.5041369904,4575810.38035019,1500,0.00936590007246605,0.0105127166975266,0.0082190834474055
2020-09-02,5806081,1407,1.0661,0.967005113759147,0.85382579854459,1.08018442897371,15.000027,NA,0.963698892569876,0.847428908994067,1.07996887614568,55953.13829871,4734538.43883246,56145.1001789982,4631955.48052919,1500,0.00963698892569876,0.0107996887614568,0.00847428908994067
2020-09-03,5806081,1439,0.9034,0.995288007352042,0.880492897366771,1.11008311733731,12.999926,NA,0.990398810212696,0.87258548066249,1.1082121397629,57503.3571439854,4792041.79597645,57787.2278901455,4689742.70841934,1500,0.00990398810212696,0.011082121397629,0.0087258548066249
2020-09-04,5806081,1420,0.9859,1.02299332928132,0.906898476818357,1.13908818174429,13.99978,0.821522432679147,1.01641655804481,0.897362758115567,1.13547035797405,59013.9686574936,4851055.76463394,59395.8213226704,4749138.52974201,1500,0.0101641655804481,0.0113547035797405,0.00897362758115567
2020-09-05,5806081,1523,0.5909,1.04982454569255,0.932981833222481,1.16666725816262,8.999407,NA,1.04146795627031,0.921684277184067,1.16125163535655,60468.4731300987,4911524.23776404,60953.6634807916,4810092.1932228,1500,0.0104146795627031,0.0116125163535655,0.00921684277184067
2020-09-06,5806081,1557,0.7065,1.07547448800508,0.958364752317506,1.19258422369265,11.000205,NA,1.06528802502669,0.945213824893828,1.18536222515956,61851.4856163501,4973375.72338039,62442.9199079101,4872535.11313071,1500,0.0106528802502669,0.0118536222515956,0.00945213824893828
2020-09-07,5806081,1645,1.0942,1.09962212062087,0.982500890753996,1.21674335048775,17.99959,1.0620758374183,1.08760989277422,0.967478217337733,1.2077415682107,63147.5113384843,5036523.23471888,63844.9510171656,4936380.06414787,1500,0.0108760989277422,0.012077415682107,0.00967478217337733
2020-09-08,5806081,1694,1.3577,1.1219339342462,1.00479383886378,1.23907402962861,22.999438,NA,1.10815942259294,0.987968346341942,1.22835049884393,64340.6336848783,5100863.86840375,65140.3929888208,5001520.45713669,1500,0.0110815942259294,0.0122835049884393,0.00987968346341942
2020-09-09,5806081,1686,1.0083,1.14206824787497,1.02467331306484,1.2594631826851,16.999938,NA,1.12665862890982,1.00620556442506,1.24711169339457,65414.7125879933,5166278.58099175,66309.4075469015,5067829.8646836,1500,0.0112665862890982,0.0124711169339457,0.0100620556442506
2020-09-10,5806081,1600,1.875,1.15968031098839,1.04166738556554,1.27769323641125,30,1.3336052113254,1.1428295971939,1.02180254820995,1.26385664617785,66353.6121050517,5232632.1930968,67331.9781970379,5135161.84288063,1500,0.011428295971939,0.0126385664617785,0.0102180254820995
2020-09-11,5806081,1588,1.1335,1.1744281690933,1.05545491447028,1.29340142371632,17.99998,NA,1.15639887042057,1.0345059897435,1.27829175109763,67141.4550997031,5299773.6481965,68188.2507843738,5203350.09366501,1500,0.0115639887042057,0.0127829175109763,0.010345059897435
2020-09-12,5806081,1556,0.8355,1.18597922147725,1.06588246633951,1.30607597661499,13.00038,NA,1.16710224586618,1.04420908612265,1.28999540560972,67762.9017478098,5367536.54994431,68858.9142421385,5272209.00790715,1500,0.0116710224586618,0.0128999540560972,0.0104420908612265
2020-09-13,5806081,1695,1.7109,1.19401736285864,1.07293930901038,1.3150954167069,28.999755,1.19711324820431,1.17468990448837,1.0509289883118,1.29845082066495,68203.4473534177,5435739.99729773,69325.6152416366,5341534.62314878,1500,0.0117468990448837,0.0129845082066495,0.010509289883118
2020-09-14,5806081,1761,1.0221,1.19825056183777,1.07669567197924,1.31980545169631,17.999181,NA,1.17893177354781,1.05475306643743,1.30311048065819,68449.7337069222,5504189.73100465,69571.3982032561,5411106.02135204,1500,0.0117893177354781,0.0130311048065819,0.0105475306643743
2020-09-15,5806081,1751,1.3135,1.19846339164031,1.07722670793208,1.31970007534854,22.999385,NA,1.17965899775734,1.05576875473864,1.30354924077604,68491.9569335795,5572681.68793823,69583.7552739835,5480689.77662602,1500,0.0117965899775734,0.0130354924077604,0.0105576875473864
2020-09-16,5806081,1718,1.7462,1.19485872688457,1.07462247616671,1.31509497760243,29.999716,1.36908064270774,1.17703858264446,1.05404417160938,1.30003299367954,68339.8135095892,5641021.50144782,69374.465518487,5550064.24214451,1500,0.0117703858264446,0.0130003299367954,0.0105404417160938
2020-09-17,5806081,1790,1.0615,1.18786524567731,1.06896042943128,1.30677006192334,19.00085,NA,1.17141915410011,1.04961922775366,1.29321908044655,68013.5449365671,5709035.04638439,68968.4183348738,5619032.66047938,1500,0.0117141915410011,0.0129321908044655,0.0104961922775366
2020-09-18,5806081,1825,1.2603,1.17793501371775,1.06034061242556,1.29552941500994,23.000475,NA,1.16316893638292,1.04255250844712,1.28378536431872,67534.5306132311,5776569.57699762,68391.8610238136,5687424.5215032,1500,0.0116316893638292,0.0128378536431872,0.0104255250844712
2020-09-19,5806081,1688,1.3033,1.16553074952486,1.04895887849004,1.28210262055967,21.999704,1.22487702010969,1.15266622302467,1.03298583859273,1.27234660745661,66924.7345684529,5843494.31156607,67671.6593973204,5755096.18090052,1500,0.0115266622302467,0.0127234660745661,0.0103298583859273
2020-09-20,5806081,1957,1.1242,1.15111602476675,1.03515289078579,1.26707915874772,22.000594,NA,1.14029200896376,1.02118532335541,1.2593986945721,66206.277676963,5909700.58924303,66834.7288019378,5821930.90970245,1500,0.0114029200896376,0.012593986945721,0.0102118532335541
2020-09-21,5806081,1898,1.8967,1.13514707295207,1.01941148558481,1.25088266031933,35.999366,NA,1.12642370547268,1.00755153228418,1.24529587866118,65401.0727429454,5975101.66198598,65907.5585247263,5887838.46822718,1500,0.0112642370547268,0.0124529587866118,0.0100755153228418
2020-09-22,5806081,1941,0.9789,1.11806627424718,1.00234582811907,1.2337867203753,19.000449,1.3213395701198,1.11142999719392,0.992597261046776,1.23026273334107,64530.5258953769,6039632.18788136,64915.8335164735,5952754.30174365,1500,0.0111142999719392,0.0123026273334107,0.00992597261046776
2020-09-23,5806081,1837,1.0887,1.10029731080374,0.984631880920835,1.21596274068664,19.999419,NA,1.09566685307396,0.976899735715484,1.21443397043244,63615.3049796253,6103247.49286098,63884.1531060869,6016638.45484974,1500,0.0109566685307396,0.0121443397043244,0.00976899735715484
2020-09-24,5806081,1733,0.9233,1.08224192992503,0.966939366976542,1.19754449287352,16.000789,NA,1.07947466466642,0.961038893039857,1.19791043629299,62675.1734050108,6165922.66626599,62835.8430674106,6079474.29791715,1500,0.0107947466466642,0.0119791043629299,0.00961038893039857
2020-09-25,5806081,1848,0.9199,1.06427324468777,0.949846335206668,1.17870015416886,16.999752,0.847452597641863,1.06317309057841,0.945521018219305,1.18082516293751,61728.6908091858,6227651.35707518,61792.5666478998,6141266.86456505,1500,0.0106317309057841,0.0118082516293751,0.00945521018219305
2020-09-26,5806081,1847,0.7038,1.04663297053936,0.933528349349405,1.15973759172931,12.999186,NA,1.04699075216334,0.930515631849435,1.16346587247724,60789.1311331127,6288440.48820829,60768.3580422212,6202035.22260727,1500,0.0104699075216334,0.0116346587247724,0.00930515631849435
2020-09-27,5806081,2008,0.7968,1.02944349129822,0.917815029722919,1.14107195287352,15.999744,NA,1.03107253046855,0.915900618885738,1.14624444205135,59864.9062877535,6348305.39449604,59770.3229540027,6261805.54556128,1500,0.0103107253046855,0.0114624444205135,0.00915900618885738
2020-09-28,5806081,1805,0.4432,1.01281466940064,0.902531987391938,1.12309735140935,7.99976,0.63084722422494,1.01555163439475,0.901549307948503,1.129553960841,58963.7504897832,6407269.14498583,58804.8400852836,6320610.38564656,1500,0.0101555163439475,0.01129553960841,0.00901549307948503
2020-09-29,5806081,1735,0.634,0.996848962166514,0.887572237660997,1.10612568667203,10.9999,NA,1.00055310619844,0.887394323260476,1.1137118891364,58092.9237938974,6465362.06877972,57877.8581910472,6378488.24383761,1500,0.0100055310619844,0.011137118891364,0.00887394323260476
2020-09-30,5806081,1760,0.8523,0.981642117033918,0.872932739731191,1.09035149433665,15.00048,NA,0.986194423875038,0.873460574308305,1.09892827344177,57259.2470676681,6522621.31584739,56994.9364451041,6435483.18028271,1500,0.00986194423875038,0.0109892827344177,0.00873460574308305
2020-10-01,5806081,1629,0.8594,0.967283961701746,0.858725714081229,1.07584220932226,13.999626,0.992320656136089,0.972586247264398,0.859875499078444,1.08529699545035,56469.1453110312,6579090.46115842,56161.2903164124,6491644.47059912,1500,0.00972586247264398,0.0108529699545035,0.00859875499078444
2020-10-02,5806081,1549,1.2912,0.953859278500414,0.845165164136956,1.06255339286387,20.000688,NA,0.959833292879664,0.846857261316135,1.07280932444319,55728.6984495606,6634819.15960799,55381.8423357496,6547026.31293487,1500,0.00959833292879664,0.0107280932444319,0.00846857261316135
2020-10-03,5806081,1599,1.0006,0.941448754873099,0.832533930756835,1.05036357898936,15.999594,NA,0.948035325344104,0.834685588332116,1.06138506235609,55043.6988980922,6689862.85850608,54661.2772814236,6601687.5902163,1500,0.00948035325344104,0.0106138506235609,0.00834685588332116
2020-10-04,5806081,1652,1.2712,0.930130004607504,0.821139406043691,1.03912060317132,21.000224,1.01093752836806,0.937288256580413,0.823662178876376,1.05091433428445,54419.7153805466,6744282.57388662,54004.1014728154,6655691.69168911,1500,0.00937288256580413,0.0105091433428445,0.00823662178876376
2020-10-05,5806081,1596,0.7519,0.919978170560908,0.811262639001157,1.02869370212066,12.000324,NA,0.927684825266559,0.814064698898039,1.04130495163508,53862.1323796849,6798144.70626631,53414.6777650845,6709106.3694542,1500,0.00927684825266559,0.0104130495163508,0.00814064698898039
2020-10-06,5806081,1565,1.1502,0.911015326384545,0.802964787255254,1.01906586551384,18.00063,NA,0.919260341071616,0.805965171424883,1.03255551071835,53373.0000034943,6851517.7062698,52894.2877723011,6762000.6572265,1500,0.00919260341071616,0.0103255551071835,0.00805965171424883
2020-10-07,5806081,1589,0.6293,0.903168179828471,0.795965535112062,1.01037082454488,9.999577,0.872098278175312,0.911947147268636,0.799115852866884,1.02477844167039,52948.3900476063,6904466.09631741,52438.6760870667,6814439.33331356,1500,0.00911947147268636,0.0102477844167039,0.00799115852866884
2020-10-08,5806081,1318,0.8346,0.896358334520538,0.789951217836184,1.00276545120489,11.000028,NA,0.905671389560357,0.793240723300937,1.01810205581978,52584.0144716998,6957050.11078911,52043.2909525134,6866482.62426608,1500,0.00905671389560356,0.0101810205581978,0.00793240723300937
2020-10-09,5806081,1317,1.2149,0.890512634319899,0.784655460379993,0.996369808259805,16.000233,NA,0.900364209269707,0.788109147150967,1.01261927138845,52275.8752852087,7009325.98607432,51703.8848638471,6918186.50912992,1500,0.00900364209269707,0.0101261927138845,0.00788109147150967
2020-10-10,5806081,1263,0.7918,0.885562475393491,0.779894328411528,0.991230622375454,10.000434,0.944484367771786,0.895961097508856,0.78356578344506,1.00835641157265,52020.2270498532,7061346.21312417,51416.4746269512,6969602.98375688,1500,0.00895961097508856,0.0100835641157265,0.0078356578344506
2020-10-11,5806081,1262,0.8716,0.881443186709298,0.775585581320195,0.987300792098401,10.999592,NA,0.89240131146451,0.779545753296874,1.00525686963214,51813.5429886917,7113159.75611286,51177.3053893231,7020780.2891462,1500,0.0089240131146451,0.0100525686963214,0.00779545753296874
2020-10-12,5806081,1346,0.8915,0.878093471177566,0.771749584415919,0.984437357939212,11.99959,NA,0.889627345671509,0.776073970755304,1.00318072058771,51652.4842878378,7164812.2404007,50982.8181922811,7071763.10733848,1500,0.00889627345671509,0.0100318072058771,0.00776073970755304
2020-10-13,5806081,1313,0.7616,0.875454900832826,0.768492017727438,0.982417783938215,9.999808,NA,0.887584452185572,0.773249402454108,1.00191950191704,51533.8722373006,7216346.112638,50829.6206608236,7122592.7279993,1500,0.00887584452185572,0.0100191950191704,0.00773249402454108
2020-10-14,5806081,1316,0.9878,0.873471460463625,0.765971740818881,0.980971180108369,12.999448,0.804996528301884,0.886220204475523,0.771217048988259,1.00122335996279,51454.6629102145,7267800.77554822,50714.460506401,7173307.1885057,1500,0.00886220204475523,0.0100122335996279,0.00771217048988259
2020-10-15,5806081,1346,0.6686,0.872089135006644,0.764357921287709,0.97982034872558,8.999356,NA,0.885484100659539,0.770130577956664,1.00083762336241,51411.9241264144,7319212.69967463,50634.2015706851,7223941.39007639,1500,0.00885484100659539,0.0100083762336241,0.00770130577956664
2020-10-16,5806081,1270,0.8661,0.871264501590359,0.763736183149637,0.978792820031081,10.99947,NA,0.885329240202888,0.770061143519023,1.00059733688675,51402.9328028642,7370615.63247749,50586.3226865825,7274527.71276297,1500,0.00885329240202888,0.0100059733688675,0.00770061143519023
2020-10-17,5806081,1196,0.9197,0.870989826236638,0.763957401584337,0.97802225088894,10.999612,0.835406022925978,0.885717789073981,0.770839765516868,1.00059581263109,51425.4922650445,7422041.12474254,50570.3748130585,7325098.08757603,1500,0.00885717789073981,0.0100059581263109,0.00770839765516868
2020-10-18,5806081,1347,0.8166,0.871266692865169,0.764798712949486,0.977734672780851,10.999602,NA,0.886614776291567,0.772223286768879,1.00100626581425,51477.5720694572,7473518.696812,50586.4499137729,7375684.5374898,1500,0.00886614776291567,0.0100100626581425,0.00772223286768879
2020-10-19,5806081,1334,0.7496,0.872097733400962,0.766053898404161,0.978141568397764,9.999664,NA,0.887986004497685,0.773981274477616,1.00199073451775,51557.1866897992,7525075.8835018,50634.7008004239,7426319.23829023,1500,0.00887986004497685,0.0100199073451775,0.00773981274477616
2020-10-20,5806081,1341,0.8949,0.873486642809632,0.767574397042399,0.979398888576865,12.000609,NA,0.88979785616708,0.775931778537531,1.00366393379663,51662.3842653242,7576738.26776712,50715.3420057079,7477034.58029594,1500,0.0088979785616708,0.0100366393379663,0.00775931778537531
2020-10-21,5806081,1424,1.264,0.87543819759992,0.7692981617244,0.981578233475439,17.99936,1.06358026471284,0.892017114798553,0.777966778268283,1.00606745132882,51791.236219067,7628529.50398619,50828.6508575914,7527863.23115353,1500,0.00892017114798553,0.0100606745132882,0.00777966778268283
2020-10-22,5806081,1466,1.0232,0.877958277906456,0.771262489581541,0.984654066231372,15.000112,NA,0.894610800261555,0.780064095665209,1.0091575048579,51941.8276979341,7680471.33168412,50974.968761454,7578838.19991498,1500,0.00894610800261555,0.010091575048579,0.00780064095665209
2020-10-23,5806081,1524,1.4436,0.881053893282951,0.773598254808865,0.988509531757038,22.000464,NA,0.89754601766428,0.782283163629567,1.01280887169899,52112.2487978624,7732583.58048198,51154.7026976617,7629992.90261264,1500,0.0089754601766428,0.0101280887169899,0.00782283163629567
2020-10-24,5806081,1356,0.6637,0.884733212354118,0.776506359457646,0.992960065250589,8.999772,0.970421562130173,0.900789819284784,0.78474446285702,1.01683517571255,52300.5865474282,7784884.16702941,51368.3269431821,7681361.22955582,1500,0.00900789819284784,0.0101683517571255,0.0078474446285702
2020-10-25,5806081,1345,0.7435,0.88900559649383,0.780219540104295,0.997791652883366,10.000075,NA,0.904309079265746,0.787594495087045,1.02102366344445,52504.9176325234,7837389.08466193,51616.3850269649,7732977.61458279,1500,0.00904309079265746,0.0102102366344445,0.00787594495087045
2020-10-26,5806081,192,0.5208,0.893872608260011,0.784921596079561,1.00282362044046,0.999936,NA,0.90806695902676,0.790936351859504,1.02519756619402,52723.1031753305,7890112.18783726,51898.9676723889,7784876.58225518,1500,0.0090806695902676,0.0102519756619402,0.00790936351859504
2020-10-27,5806081,1734,0.9227,0.899261856119975,0.79047896726427,1.00804474497568,15.999618,0.814806074074079,0.911997793087644,0.79462804060042,1.02936754557487,52951.330584881,7943063.51842215,52211.8717684292,7837088.45402361,1500,0.00911997793087644,0.0102936754557487,0.0079462804060042
2020-10-28,5806081,2124,0.7533,0.905062797999052,0.796574829914165,1.01355076608394,16.000092,NA,0.916020817963635,0.798391034707545,1.03365060121973,53184.9106678312,7996248.42908998,52548.6791526913,7889637.1331763,1500,0.00916020817963635,0.0103365060121973,0.00798391034707545
2020-10-29,5806081,1362,0.9545,0.911162247119275,0.802881048985085,1.01944344525346,13.00029,NA,0.920053766662681,0.801949706654885,1.03815782667048,53419.0669359863,8049667.49602596,52902.8181091653,7942539.95128546,1500,0.00920053766662681,0.0103815782667048,0.00801949706654885
2020-10-30,5806081,1269,0.5516,0.917444169995186,0.809106728844332,1.02578161114604,6.999804,0.772406977342941,0.924012920047528,0.805076662314364,1.04294917778069,53648.9385884247,8103316.43461439,53267.5516396982,7995807.50292516,1500,0.00924012920047528,0.0104294917778069,0.00805076662314364
2020-10-31,5806081,1253,0.7981,0.923789373425296,0.815036737673824,1.03254200917677,10.000193,NA,0.927813136098415,0.80762511644312,1.04800115575371,53869.5822105142,8157186.0168249,53635.9592904652,8049443.46221563,1500,0.00927813136098415,0.0104800115575371,0.0080762511644312
2020-11-01,5806081,1352,0.9615,0.93007534335435,0.820555443941377,1.03959524276732,12.99948,NA,0.931367956623228,0.80954437063652,1.05319154260994,54075.9779695895,8211261.99479449,54000.9277961817,8103444.39001181,1500,0.00931367956623228,0.0105319154260994,0.0080954437063652
2020-11-02,5806081,1295,0.6178,0.936176242952477,0.825650011837196,1.04670247406776,8.00051,0.832035578446914,0.934589793493436,0.810875610638248,1.05830397634862,54263.0404279616,8265525.03522245,54355.1509685776,8157799.54098039,1500,0.00934589793493436,0.0105830397634862,0.00810875610638248
2020-11-03,5806081,1187,1.011,0.941963077555349,0.830391349016695,1.053534806094,12.00057,NA,0.937390196107244,0.811729120650963,1.06305127156352,54425.6340720454,8319950.6692945,54691.1392729564,8212490.68025334,1500,0.00937390196107244,0.0106305127156352,0.00811729120650963
2020-11-04,5806081,1214,0.7414,0.947304033799969,0.834895086151865,1.05971298144807,9.000596,NA,0.939680201195803,0.812246974520915,1.06711342787069,54558.5936223913,8374509.26291689,55001.2395186936,8267491.91977204,1500,0.00939680201195803,0.0106711342787069,0.00812246974520915
2020-11-05,5806081,1274,1.4129,0.952067391872665,0.839261139428709,1.06487364431662,18.000346,NA,0.941372421592547,0.812550571107981,1.07019427207711,54656.8453093248,8429166.10822622,55277.8039467143,8322769.72371875,1500,0.00941372421592547,0.0107019427207711,0.00812550571107981
2020-11-06,5806081,1235,0.8907,0.956170695848287,0.843412367546218,1.06892902415036,11.000145,1.10805844875346,0.942414979143608,0.812600269414538,1.07222968887268,54717.377045211,8483883.48527143,55516.0450992152,8378285.76881797,1500,0.00942414979143608,0.0107222968887268,0.00812600269414538
2020-11-07,5806081,1100,0.7273,0.959580141924703,0.847096048214561,1.07206423563484,8.0003,NA,0.942790517422458,0.812210166955752,1.07337086788916,54739.181101867,8538622.66637329,55714.0003000632,8433999.76911803,1500,0.00942790517422458,0.0107337086788916,0.00812210166955751
2020-11-08,5806081,1084,1.3838,0.962264988346749,0.850038990765694,1.07449098592781,15.000392,NA,0.942484383635519,0.811191402579901,1.07377736469114,54721.406726229,8593344.07309952,55869.8846580528,8489869.65377608,1500,0.00942484383635519,0.0107377736469114,0.00811191402579901
2020-11-09,5806081,1091,0.9166,0.964195841188891,0.852010441683198,1.07638124069458,10.000106,NA,0.941483401419581,0.809400234787698,1.07356656805146,54663.288887976,8648007.3619875,55981.9915380584,8545851.64531414,1500,0.00941483401419581,0.0107356656805146,0.00809400234787698
2020-11-10,5806081,1045,1.6268,0.965344856598508,0.852867904892879,1.07782180830414,17.00006,NA,0.939775969459419,0.80676770558394,1.0727842333349,54564.1540053491,8702571.51599285,56048.7043034432,8601900.34961758,1500,0.00939775969459419,0.010727842333349,0.0080676770558394
2020-11-11,5806081,962,0.6237,0.965685944295667,0.852583508361202,1.07878838023013,5.999994,1.24835678931232,0.937352156047739,0.803312805790466,1.07139150630501,54423.4254353781,8756994.94142823,56068.5081314213,8657968.85774901,1500,0.00937352156047739,0.0107139150630501,0.00803312805790466
