"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-04,43053054,911,1.2075,1.29221108701825,0.828554545747599,1.75586762828889,11.000325,1.2075,1.25302255931891,0.386983237420614,2.1190618812172,539464.479095751,7596937.42114291,556336.337087952,7202582.99186743,1500,0.0125302255931891,0.021190618812172,0.00386983237420614
2020-05-05,43053054,979,1.0215,1.2792966353106,0.825697825762619,1.73289544485858,10.000485,1.0215,1.21898235224464,0.32280126415388,2.11516344033539,524809.130362354,8121746.55150526,550776.271220456,7753359.26308788,1500,0.0121898235224464,0.0211516344033539,0.0032280126415388
2020-05-06,43053054,946,0.9514,1.26791192265468,0.821963477606428,1.71386036770293,9.000244,0.9514,1.18736629760976,0.23985392142121,2.13487867379831,511197.453287731,8632944.00479299,545874.804732958,8299234.06782084,1500,0.0118736629760976,0.0213487867379831,0.0023985392142121
2020-05-07,43053054,1014,1.1834,1.25811575517284,0.817642317795705,1.69858919254998,11.999676,1.1834,1.15841367857268,0.136674262813876,2.18015309433149,498732.466579284,9131676.47137228,541657.255457072,8840891.32327791,1500,0.0115841367857268,0.0218015309433149,0.00136674262813876
2020-05-08,43053054,1113,0.8985,1.24996961895496,0.813049689939108,1.68688954797082,10.000305,0.8985,1.13234087522191,0.0161316842802812,2.24855006616354,487507.328473361,9619183.79984564,538150.095032275,9379041.41831019,1500,0.0113234087522191,0.0224855006616354,0.000161316842802812
2020-05-09,43053054,1048,1.0496,1.24353871002891,0.808579052987791,1.67849836707003,10.999808,1.2599369042728,1.10934882906637,-0.116557722256388,2.33525538038912,477608.550426311,10096792.3502719,535381.392339651,9914422.81064984,1500,0.0110934882906637,0.0233525538038912,-0.00116557722256388
2020-05-10,43053054,1087,0.736,1.23889302951583,0.804720529998558,1.67306552903311,8.00032,NA,1.08963087144147,-0.255787886543478,2.43504962942641,469119.367482365,10565911.7177543,533381.284999688,10447804.0956495,1500,0.0108963087144147,0.0243504962942641,-0.00255787886543478
2020-05-11,43053054,1018,1.5717,1.23610855702956,0.802047709774638,1.67016940428449,15.999906,NA,1.0733809489337,-0.396774973171471,2.54353687103886,462123.279570137,11028034.9973245,532182.484556558,10979986.5802061,1500,0.010733809489337,0.0254353687103886,-0.00396774973171471
2020-05-12,43053054,987,0.9119,1.2352685178843,0.801177353940557,1.66935968182804,9.000453,NA,1.06080233954701,-0.536122903921186,2.6577275830152,456707.804078437,11484742.8014029,531820.822049727,11511807.4022558,1500,0.0106080233954701,0.026577275830152,-0.00536122903921186
2020-05-13,43053054,804,1.6169,1.23646437620304,0.802702554301364,1.67022619810471,12.999876,NA,1.05211534799402,-0.672086839141542,2.77631753512958,452967.788914153,11937710.590317,532335.675577457,12044143.0778333,1500,0.0105211534799402,0.0277631753512958,-0.00672086839141542
2020-05-14,43053054,956,1.2552,1.2397590000597,0.806882031823101,1.67263596829629,11.999712,NA,1.04740294003158,-0.805411536651551,2.9002174167147,450938.953369382,12388649.5436864,533754.111765561,12577897.1895988,1500,0.0104740294003158,0.029002174167147,-0.00805411536651551
2020-05-15,43053054,1123,0.9795,1.24515485937909,0.813417797251084,1.6768919215071,10.999785,NA,1.04648318351653,-0.938688172821752,3.0316545398548,450542.970100289,12839192.5137867,536077.193992104,13113974.3835909,1500,0.0104648318351653,0.030316545398548,-0.00938688172821752
2020-05-16,43053054,1206,1.1609,1.25265718907125,0.821913530759562,1.68340084738293,14.000454,NA,1.04918392386166,-1.07367528202712,3.17204312975044,451705.721299479,13290898.2350862,539307.176045726,13653281.5596367,1500,0.0104918392386166,0.0317204312975044,-0.0107367528202712
2020-05-17,43053054,1191,1.1755,1.26228146285743,0.83201663801154,1.69254628770332,14.000205,NA,1.05537009888973,-1.21084420158497,3.32158439936443,454369.058574849,13745267.293661,543450.719836,14196732.2794727,1500,0.0105537009888973,0.0332158439936443,-0.0121084420158497
2020-05-18,43053054,1211,1.4038,1.27405333265281,0.843494450901692,1.70461221440393,17.000018,NA,1.06493868498776,-1.34935601661837,3.47923338659389,458488.627114669,14203755.9207757,548518.869295814,14745251.1487685,1500,0.0106493868498776,0.0347923338659389,-0.0134935601661837
2020-05-19,43053054,1200,1.1667,1.28800864809787,0.856288476956296,1.71972881923944,14.0004,NA,1.07781434026077,-1.48715303560742,3.64278171612896,464031.989932214,14667787.9107079,554527.058790245,15299778.2075587,1500,0.0107781434026077,0.0364278171612896,-0.0148715303560742
2020-05-20,43053054,1260,1.3492,1.30419355432942,0.870542751385253,1.73784435727359,16.99992,NA,1.09394559393101,-1.62110203202214,3.80899321988416,470976.98728574,15138764.8979937,561495.155209964,15861273.3627687,1500,0.0109394559393101,0.0380899321988416,-0.0162110203202214
2020-05-21,43053054,1233,1.3788,1.32266466694186,0.886601674797817,1.7587276590859,17.000604,NA,1.1133014556864,-1.74716115304047,3.97376406441327,479310.27689945,15618075.1748931,569447.533297399,16430720.8960661,1500,0.011133014556864,0.0397376406441327,-0.0174716115304047
2020-05-22,43053054,1152,1.2153,1.34348932390459,0.904973597260588,1.78200505054859,14.000256,NA,1.13586833810176,-1.86057323496788,4.13230991117139,489026.008971852,16107101.183865,578413.184104878,17009134.080171,1500,0.0113586833810176,0.0413230991117139,-0.0186057323496788
2020-05-23,43053054,1181,1.2701,1.36674542626133,0.926252640449026,1.80723821207364,14.999881,NA,1.16164718158344,-1.95614880439876,4.27944316756564,500124.588376598,16607225.7722416,588425.646410821,17597559.7265818,1500,0.0116164718158344,0.0427944316756564,-0.0195614880439876
2020-05-24,43053054,995,1.3065,1.39248237713813,0.950723006573531,1.83424174770272,12.999675,NA,1.19064918172796,-2.0309347217001,4.41223308515602,512610.835159896,17119836.6074015,599506.189769761,18197065.9163515,1500,0.0119064918172796,0.0441223308515602,-0.020309347217001
2020-05-25,43053054,1134,1.3228,1.42068837439462,0.978044696541472,1.86333205224777,15.000552,NA,1.22289177827719,-2.08612751969452,4.5319110762489,526492.257663239,17646328.8650647,611649.732999838,18808715.6493514,1500,0.0122289177827719,0.0453191107624889,-0.0208612751969452
2020-05-26,43053054,1133,1.677,1.45134699471511,1.00772606937261,1.8949679200576,19.00041,NA,1.25839816104207,-2.12322346289905,4.64001978498319,541778.839808449,18188107.7048731,624849.205362073,19433564.8547135,1500,0.0125839816104207,0.0464001978498319,-0.0212322346289905
2020-05-27,43053054,1112,0.7194,1.48444213591695,1.03927958409767,1.92960468773622,7.999728,NA,1.29719473444144,-2.1432680566139,4.73765752549677,558481.949504228,18746589.6543774,639097.674375077,20072662.5290885,1500,0.0129719473444144,0.0473765752549677,-0.021432680566139
2020-05-28,43053054,1212,1.6502,1.51995644857974,1.0723259285944,1.96758696856508,20.000424,NA,1.33930824229351,-2.14654254823345,4.82515903282047,576613.100781076,19323202.7551585,654387.670583517,20727050.1996721,1500,0.0133930824229351,0.0482515903282047,-0.0214654254823345
2020-05-29,43053054,1312,1.0671,1.55786974275928,1.10668467560874,2.00905480990982,14.000352,NA,1.38476276792497,-2.13228719026315,4.9018127261131,596182.662246633,19919385.4174051,670710.501599813,21397760.7012719,1500,0.0138476276792497,0.049018127261131,-0.0213228719026315
2020-05-30,43053054,1275,2.0392,1.59815736125434,1.1424381020587,2.05387662044999,25.9998,NA,1.43357657814914,-2.09848012030969,4.96563327660797,617198.498321901,20536583.915727,688055.551745808,22085816.2530177,1500,0.0143357657814914,0.0496563327660797,-0.0209848012030969
2020-05-31,43053054,1192,1.5101,1.64078851388699,1.17995259232859,2.10162443544539,18.000392,NA,1.48575878734571,-2.04171907847146,5.01323665316288,639664.533025693,21176248.4487527,706409.564909562,22792225.8179272,1500,0.0148575878734571,0.0501323665316288,-0.0204171907847146
2020-06-01,43053054,973,1.5416,1.68572457037575,1.2198442590246,2.15160488172689,14.999768,NA,1.54130582626363,-1.95728900740442,5.03990065993167,663579.229686425,21839827.6784391,725755.909575139,23517981.7275024,1500,0.0154130582626363,0.0503990065993168,-0.0195728900740442
2020-06-02,43053054,1064,1.8797,1.73291728404775,1.26287206499166,2.20296250310385,20.000008,NA,1.60019785354139,-1.83960587578215,5.04000158286493,688934.045992015,22528761.7244311,746073.814076412,24264055.5415788,1500,0.0160019785354139,0.0504000158286493,-0.0183960587578215
