"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-15,6777453,464,1.0776,0.842713698332145,0.490588864214387,1.1948385324499,5.000064,NA,0.940315911780779,0.486782946755198,1.39384887680636,63729.4689724638,1264671.79470235,57114.5248290229,1084471.75585978,1500,0.00940315911780779,0.0139384887680636,0.00486782946755198
2020-05-16,6777453,574,0.8711,0.854300647595298,0.504501636934688,1.20409965825591,5.000114,NA,0.949742786967189,0.496501106048951,1.40298446788543,64368.3710075914,1329040.16570994,57899.824869467,1142371.58072924,1500,0.00949742786967189,0.0140298446788543,0.00496501106048951
2020-05-17,6777453,601,0.4992,0.865931067729054,0.518004400780313,1.2138577346778,3.000192,NA,0.959257510285945,0.506271655801251,1.41224336477064,65013.2269086001,1394053.39261854,58688.0711277348,1201059.65185698,1500,0.00959257510285945,0.0141224336477064,0.00506271655801251
2020-05-18,6777453,533,0.5629,0.877597478003767,0.531195256894073,1.22399969911346,3.000257,0.75971627957456,0.968860509253308,0.516095038698744,1.42162597980787,65664.0656502036,1459717.45826874,59478.7566008907,1260538.40845787,1500,0.00968860509253308,0.0142162597980787,0.00516095038698744
2020-05-19,6777453,606,1.4851,0.889286305285047,0.544112535374113,1.23446007519598,8.999706,NA,0.978552170359419,0.52597063504718,1.43113370567166,66320.9134265896,1526038.37169533,60270.9613761306,1320809.369834,1500,0.00978552170359419,0.0143113370567166,0.0052597063504718
2020-05-20,6777453,645,0.3101,0.900978561938615,0.55673284541978,1.24522427845745,2.000145,NA,0.988332843301924,0.535896843763865,1.44076884283998,66983.7939383515,1593022.16563368,61063.3985754655,1381872.76840947,1500,0.00988332843301924,0.0144076884283998,0.00535896843763865
2020-05-21,6777453,605,0.9917,0.912654248680753,0.56901926346724,1.25628923389427,5.999785,NA,0.998202866749814,0.545871970466029,1.4505337630336,67652.7301386213,1660674.89577231,61854.7127568412,1443727.48116631,1500,0.00998202866749814,0.014505337630336,0.00545871970466029
2020-05-22,6777453,579,0.3454,0.924292493838828,0.58093372968567,1.26765125799199,1.999866,NA,1.00816256881899,0.555894407589759,1.46043073004822,68327.7442652996,1729002.64003761,62643.4893524545,1506370.97051876,1500,0.0100816256881899,0.0146043073004822,0.00555894407589759
2020-05-23,6777453,565,0.885,0.93587156135657,0.592447129674137,1.279295993039,5.00025,NA,1.01821226674291,0.56596276912099,1.47046176436483,69008.8578187353,1798011.49785634,63428.2552113077,1569799.22573007,1500,0.0101821226674291,0.0147046176436483,0.0056596276912099
2020-05-24,6777453,457,0.4376,0.947368863563365,0.603547567125445,1.29119016000129,1.999832,NA,1.02835226653917,0.576075997815825,1.48062853526251,69696.0915391269,1867707.58939547,64207.4794646412,1634006.70519471,1500,0.0102835226653917,0.0148062853526251,0.00576075997815825
2020-05-25,6777453,572,0.5245,0.958760978979552,0.61424611758844,1.30327584037066,3.00014,NA,1.03858286267202,0.586233439658018,1.49093228568603,70389.465383651,1938097.05477912,64979.574732679,1698986.27992739,1500,0.0103858286267202,0.0149093228568603,0.00586233439658018
2020-05-26,6777453,609,0.4926,0.970023675419533,0.624579418416247,1.31546793242282,2.999934,1.03427673899818,1.04890433771093,0.596434879967616,1.50137379545425,71088.9985033196,2009186.05328244,65742.8986904314,1764729.17861782,1500,0.0104890433771093,0.0150137379545425,0.00596434879967616
2020-05-27,6777453,723,1.1065,0.981131938641243,0.634608576802686,1.3276553004798,7.999995,NA,1.05931696198514,0.60668053525615,1.51195338871414,71794.709219571,2080980.76250201,66495.7560093991,1831224.93462722,1500,0.0105931696198514,0.0151195338871414,0.0060668053525615
2020-05-28,6777453,966,1.1387,0.992060006773845,0.644414024019975,1.33970598952771,10.999842,NA,1.06982099323442,0.616970994616897,1.52267099185194,72506.6150005959,2153487.3775026,67236.4006908942,1898461.33531811,1500,0.0106982099323442,0.0152267099185194,0.00616970994616897
2020-05-29,6777453,1039,1.8287,1.00278141073537,0.654086048354521,1.35147677311623,19.000193,NA,1.08041667625589,0.627307104137246,1.53352624837453,73224.7324374049,2226712.10994001,67963.0388053269,1966424.37412344,1500,0.0108041667625589,0.0153352624837453,0.00627307104137246
2020-05-30,6777453,873,0.9164,1.01326988357512,0.663703214191363,1.36283655295888,8.000172,NA,1.0911042425248,0.637689638216818,1.54451884683277,73949.077218124,2300661.18715813,68673.8901224585,2035098.2642459,1500,0.010911042425248,0.0154451884683277,0.00637689638216818
2020-05-31,6777453,879,0.7964,1.02350657454044,0.6732541038566,1.37375904522428,7.000356,NA,1.10188390964832,0.648117851341869,1.55564996795478,74679.6640909775,2375340.85124911,69367.6770413883,2104465.94128729,1500,0.0110188390964832,0.0155564996795478,0.00648117851341869
2020-06-01,6777453,662,1.0574,1.03347676089686,0.682666536544575,1.38428698524914,6.999988,NA,1.11275588108789,0.65859005122104,1.56692171095474,75416.5068454678,2450757.35809458,70043.401735707,2174509.34302299,1500,0.0111275588108789,0.0156692171095474,0.0065859005122104
2020-06-02,6777453,739,1.8945,1.04316575850202,0.691858065937505,1.39447345106653,14.000355,1.13538886462882,1.12372034589798,0.669104505554481,1.57833618624148,76159.618294673,2526916.97638925,70700.0689945678,2245209.41201756,1500,0.0112372034589798,0.0157833618624148,0.00669104505554481
2020-06-03,6777453,620,1.2903,1.05255891052927,0.700750756352287,1.40436706470625,7.99986,NA,1.13477747835558,0.67965964217089,1.58989531454027,76909.0102501347,2603825.98663939,71336.6854584331,2316546.097476,1500,0.0113477747835558,0.0158989531454027,0.0067965964217089
2020-06-04,6777453,426,1.4085,1.06164161741087,0.709283309322258,1.41399992549949,6.00021,NA,1.14592743758523,0.690254211103535,1.60160066406693,77664.6934964434,2681490.68013583,71952.2616484618,2388498.35912446,1500,0.0114592743758523,0.0160160066406693,0.00690254211103535
