"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-09-03,17282163,1383,0.6508,0.822702633093055,0.707073975359688,0.938331290826422,9.000564,NA,0.656656469944212,0.508525034163258,0.804787905725166,113484.441485805,12244109.7896443,142180.810056434,11489806.1022174,1500,0.00656656469944212,0.00804787905725166,0.00508525034163258
2020-09-04,17282163,1300,1.2308,0.853211991087683,0.737607451421396,0.96881653075397,16.0004,0.954366255765864,0.66324317787787,0.514384193554294,0.812102162201446,114622.767087233,12358732.5567315,147453.487035319,11637259.5892527,1500,0.0066324317787787,0.00812102162201446,0.00514384193554294
2020-09-05,17282163,1311,1.4493,0.881645067635607,0.766151262340409,0.997138872930805,19.000323,NA,0.669861746921242,0.520280016028774,0.819443477813709,115766.598977576,12474499.1557091,152367.337670246,11789626.9269229,1500,0.00669861746921242,0.00819443477813709,0.00520280016028774
2020-09-06,17282163,1507,1.2608,0.907665258277283,0.791957804587879,1.02337271196669,19.000256,NA,0.676505023525627,0.526201825211073,0.826808221840181,116914.700868887,12591413.856578,156864.189429851,11946491.1163528,1500,0.00676505023525627,0.00826808221840181,0.00526201825211073
2020-09-07,17282163,1399,1.1437,0.93094724747272,0.814461820832784,1.04743267411266,16.000363,NA,0.683165577792506,0.532141791791715,0.834189363793297,118065.788713993,12709479.645292,160887.820752249,12107378.937105,1500,0.00683165577792506,0.00834189363793297,0.00532141791791715
2020-09-08,17282163,1490,0.8725,0.951183242933619,0.833396227571762,1.06897025829548,13.00025,NA,0.689835701441513,0.538095395208604,0.841576007674421,119218.530355316,12828698.1756473,164385.038472474,12271763.9755775,1500,0.00689835701441513,0.00841576007674421,0.00538095395208604
2020-09-09,17282163,1659,1.0247,0.96808925163913,0.848820920042143,1.08735758323612,16.999773,NA,0.696507406621498,0.544061284122701,0.848953529120296,120371.5453194,12949069.7209667,167306.762453755,12439070.7380313,1500,0.00696507406621498,0.00848953529120296,0.00544061284122701
2020-09-10,17282163,1556,1.2853,0.981411234732516,0.861045580892036,1.101776888573,19.999268,NA,0.703172425615694,0.550040471928834,0.856304379302554,121523.404765958,13070593.1257327,169609.089286786,12608679.827318,1500,0.00703172425615694,0.00856304379302554,0.00550040471928834
2020-09-11,17282163,1378,0.7983,0.990939075311108,0.870460501451078,1.11141764917114,11.000574,NA,0.709822299456696,0.556034621208834,0.863609977704557,122672.646802454,13193265.7725351,171255.706225958,12779935.533544,1500,0.00709822299456696,0.00863609977704557,0.00556034621208834
2020-09-12,17282163,1414,0.9194,0.99672027020578,0.877216416166019,1.11622412424554,13.000316,0.922993457485911,0.716450649780335,0.562039283367841,0.870862016192829,123818.169109597,13317083.9416447,172254.821751003,12952190.355295,1500,0.00716450649780335,0.00870862016192829,0.00562039283367841
2020-09-13,17282163,1567,0.6382,0.999083739467264,0.881143773357722,1.11702370557681,10.000594,NA,0.723053479771648,0.568042895241093,0.878064064302202,124959.280951308,13442043.222596,172663.280361228,13124853.6356562,1500,0.00723053479771648,0.00878064064302202,0.00568042895241093
2020-09-14,17282163,1558,1.027,0.99841172214152,0.882022600353764,1.11480084392928,16.00066,NA,0.729626832253221,0.574033539135809,0.885220125370632,126095.298441738,13568138.5210378,172547.141231605,13297400.7768878,1500,0.00729626832253221,0.00885220125370632,0.00574033539135809
2020-09-15,17282163,1554,0.7079,0.995115633748729,0.879768766574653,1.11046250092281,11.000766,NA,0.736166667196309,0.58000109514288,0.892332239249738,127225.523376534,13695364.0444143,171977.505862938,13469378.2827508,1500,0.00736166667196309,0.00892332239249738,0.0058000109514288
2020-09-16,17282163,1557,0.9634,0.989624506379133,0.874570978102019,1.10467803465625,15.000138,NA,0.742668863552102,0.585938609900479,0.899399117203724,128349.243549322,13823713.2879636,171028.520280387,13640406.8030312,1500,0.00742668863552102,0.00899399117203724,0.00585938609900479
2020-09-17,17282163,1573,1.335,0.982374915210035,0.866945842914908,1.09780398750516,20.99955,NA,0.749129221270032,0.591843067030364,0.9064153755097,129465.733100518,13953179.0210641,169775.63411771,13810182.4371489,1500,0.00749129221270032,0.009064153755097,0.00591843067030364
2020-09-18,17282163,1693,0.9451,0.973802611755714,0.857690094670765,1.08991512884066,16.000543,NA,0.755543463506758,0.597715488981958,0.913371438031558,130574.252899083,14083753.2739632,168294.15466188,13978476.5918107,1500,0.00755543463506758,0.00913371438031558,0.00597715488981958
2020-09-19,17282163,1591,1.0057,0.964335978574283,0.847751632003314,1.08092032514525,16.000687,NA,0.761907239029152,0.603560302401739,0.920254175656565,131674.050957818,14215427.324921,166658.115684853,14145134.7074956,1500,0.00761907239029152,0.00920254175656565,0.00603560302401739
2020-09-20,17282163,1648,0.7282,0.954391302619341,0.838064268461636,1.07071833677705,12.000736,0.972122028740493,0.768216125346923,0.609383900477676,0.92704835021617,132764.36297474,14348191.6878958,164939.460576498,14310074.1680721,1500,0.00768216125346923,0.0092704835021617,0.00609383900477676
2020-09-21,17282163,1711,0.9351,0.944313430825431,0.829188432580988,1.05943842906988,15.999561,NA,0.774466637783526,0.615189841542196,0.933743434024857,133844.586722369,14482036.2746181,163197.786346143,14473271.9544182,1500,0.00774466637783526,0.00933743434024857,0.00615189841542196
2020-09-22,17282163,1705,0.5279,0.934261510553781,0.82086413179874,1.04765888930882,9.000695,NA,0.780658379674389,0.620971822288711,0.940344937060066,134914.653648487,14616950.9282666,161460.597100167,14634732.5515184,1500,0.00780658379674389,0.00940344937060066,0.00620971822288711
2020-09-23,17282163,1909,1.3096,0.924355508751363,0.812645450375248,1.03606556712748,25.000264,NA,0.78679162394374,0.626721330399191,0.94686191748829,135974.610920304,14752925.5391869,159748.62572189,14794481.1772403,1500,0.0078679162394374,0.0094686191748829,0.00626721330399191
2020-09-24,17282163,1749,1.2007,0.914710332824582,0.804178697305281,1.02524196834388,21.000243,NA,0.792866728561199,0.632431447725009,0.953302009397389,137024.520402714,14889950.0595897,158081.730696587,14952562.9079369,1500,0.00792866728561199,0.00953302009397389,0.00632431447725009
2020-09-25,17282163,1850,1.027,0.905436087479222,0.795321546218529,1.01555062873991,18.9995,NA,0.798884135904426,0.638098621767922,0.95966965004093,138064.458548144,15028014.5181378,156478.940498982,15109041.8484359,1500,0.00798884135904426,0.0095966965004093,0.00638098621767922
2020-09-26,17282163,1874,0.8538,0.896638468415517,0.786200720755039,1.007076216076,16.000212,0.858530752060437,0.804844372072713,0.643723775452051,0.965964968693375,139094.516277933,15167109.0344157,154958.521632273,15264000.3700681,1500,0.00804844372072713,0.00965964968693375,0.00643723775452051
2020-09-27,17282163,2048,0.7813,0.888419283250304,0.777193691596441,0.999644874904166,16.001024,NA,0.810748046155662,0.64931268292216,0.972183409389165,140114.798855937,15307223.8332717,153538.068654749,15417538.4387229,1500,0.00810748046155662,0.00972183409389165,0.0064931268292216
2020-09-28,17282163,2105,0.6651,0.880877091622422,0.768844949238564,0.992909234006279,14.000355,NA,0.816595849461163,0.654875541903219,0.978316157019108,141125.425755113,15448349.2590268,152234.614803846,15569773.0535267,1500,0.00816595849461164,0.00978316157019108,0.00654875541903219
2020-09-29,17282163,2022,0.6924,0.874107958424116,0.761746668071787,0.986469248776446,14.000328,NA,0.822388554706885,0.660425676601699,0.984351432812072,142126.530517788,15590475.7895446,151064.762170828,15720837.8156976,1500,0.00822388554706885,0.00984351432812072,0.00660425676601699
2020-09-30,17282163,1930,0.7772,0.868202252010725,0.756365974864836,0.980038529156614,14.99996,NA,0.828127119806546,0.665976378463494,0.990277861149597,143118.278692172,15733594.0682367,150044.128362164,15870881.9440597,1500,0.00828127119806546,0.00990277861149597,0.00665976378463494
2020-10-01,17282163,1775,0.9014,0.863208890949251,0.752578679734389,0.973839102164113,15.99985,NA,0.833813650949175,0.671529803635928,0.996097498262422,144101.034273288,15877695.10251,149181.167564342,16020063.1116241,1500,0.00833813650949175,0.00996097498262422,0.00671529803635928
2020-10-02,17282163,1719,0.9308,0.859154379921931,0.749908679050368,0.968400080793494,16.000452,NA,0.839450987838208,0.677081003173742,1.00182097250267,145075.288023309,16022770.3905333,148480.460359747,16168543.5719838,1500,0.00839450987838208,0.0100182097250267,0.00677081003173742
2020-10-03,17282163,1826,1.3143,0.856067116255425,0.747903865519148,0.964230366991702,23.999118,0.860013483836292,0.845042103325509,0.682625832214339,1.00745837443668,146041.553715343,16168811.9442487,147946.914420662,16316490.4864045,1500,0.00845042103325509,0.0100745837443668,0.00682625832214339
2020-10-04,17282163,1912,0.6799,0.85397807511829,0.746256176591116,0.961699973645464,12.999688,NA,0.850590093988957,0.688163235446313,1.0130169525316,147000.366505025,16315812.3107537,147585.882926205,16464076.3693307,1500,0.00850590093988957,0.010130169525316,0.00688163235446313
2020-10-05,17282163,1931,0.7768,0.852921225474371,0.744882566829302,0.960959884119441,15.000008,NA,0.856098178320279,0.693696752081057,1.0184996045595,147952.282617341,16463764.593371,147403.236448078,16611479.6057788,1500,0.00856098178320279,0.010184996045595,0.00693696752081057
2020-10-06,17282163,1930,0.6736,0.85293397783199,0.743951655813145,0.961916299850835,13.00048,NA,0.86156969501158,0.699235233847284,1.02390415617588,148897.879050504,16612662.4724215,147405.440331308,16758885.0461101,1500,0.0086156969501158,0.0102390415617588,0.00699235233847284
2020-10-07,17282163,1838,0.8705,0.854057669223464,0.74384785276533,0.964267485681597,15.99979,NA,0.867008101351846,0.70479270145958,1.02922350124411,149837.753298831,16762500.2257204,147599.6385092,16906484.6846193,1500,0.00867008101351846,0.0102922350124411,0.0070479270145958
2020-10-08,17282163,1746,1.2027,0.856338091628832,0.745085603123823,0.967590580133841,20.999142,NA,0.872416971744534,0.710387264611361,1.03444667887771,150772.523096554,16913272.7488169,147993.744826384,17054478.4294457,1500,0.00872416971744534,0.0103444667887771,0.00710387264611361
2020-10-09,17282163,1674,0.6571,0.859824823443744,0.748188867783271,0.971460779104217,10.999854,NA,0.8777999949823,0.716038912822969,1.03956107714163,151702.825946833,17064975.5747638,148596.32750201,17203074.7569477,1500,0.008777999949823,0.0103956107714163,0.00716038912822969
2020-10-10,17282163,1722,0.9292,0.86449218293502,0.753266858775801,0.975717507094238,16.000824,0.869155037823918,0.883160885160187,0.72175928806099,1.04456248225938,152629.303725626,17217604.8784894,149402.948177088,17352477.7051248,1500,0.00883160885160187,0.0104456248225938,0.0072175928806099
2020-10-11,17282163,1933,1.0347,0.870188980928121,0.759788533844388,0.980589428011855,20.000751,NA,0.888503324829769,0.727545721429885,1.04946092822965,153552.5928575,17371157.4713469,150387.478092037,17502865.1832168,1500,0.00888503324829769,0.0104946092822965,0.00727545721429885
2020-10-12,17282163,1699,0.7652,0.876752035909258,0.767113274291569,0.986390797526946,13.000748,NA,0.893831090739533,0.733393924562935,1.05426825691613,154473.346046284,17525630.8173932,151521.715951656,17654386.8991684,1500,0.00893831090739534,0.0105426825691613,0.00733393924562935
2020-10-13,17282163,1814,0.6064,0.884015658502168,0.774659288152604,0.993372028851731,11.000096,NA,0.899148065647884,0.739301727013039,1.05899440428273,155392.234316614,17681023.0517098,152777.027047868,17807163.9262163,1500,0.00899148065647884,0.0105899440428273,0.00739301727013039
2020-10-14,17282163,1660,0.3614,0.891810087388321,0.782015116180585,1.00160505859606,5.99924,NA,0.904458237793796,0.745271056654024,1.06364541893357,156309.946922451,17837332.9986322,154124.072952892,17961287.9991692,1500,0.00904458237793796,0.0106364541893357,0.00745271056654024
2020-10-15,17282163,1608,0.6219,0.89996025052544,0.789014728767489,1.01090577228339,10.000152,NA,0.909765700538129,0.751309091285295,1.06822230979096,157227.191285091,17994560.1899173,155532.597431015,18116820.5966002,1500,0.00909765700538129,0.0106822230979096,0.00751309091285295
2020-10-16,17282163,1521,1.3149,0.908284864144382,0.795749304613717,1.02082042367505,19.999629,NA,0.915074652184704,0.757428487998249,1.07272081637116,158144.692962244,18152704.8828796,156971.270725761,18273791.867326,1500,0.00915074652184704,0.0107272081637116,0.00757428487998249
2020-10-17,17282163,1435,1.4634,0.916595888067646,0.802507898171596,1.0306838779637,20.99979,0.889507548288713,0.920389395990213,0.763646585846241,1.07713220613418,159063.195649744,18311768.0785293,158407.595427148,18432199.4627531,1500,0.00920389395990213,0.0107713220613418,0.00763646585846241
2020-10-18,17282163,1535,0.7166,0.924698360025816,0.80966184842601,1.03973487162562,10.99981,NA,0.925714340372024,0.769983462344849,1.0814452183992,159983.461217468,18471751.5397468,159807.877837988,18592007.3405911,1500,0.00925714340372024,0.010814452183992,0.00769983462344849
2020-10-19,17282163,1380,0.7246,0.932417362265086,0.817440722135117,1.04739400239505,9.99948,NA,0.931053931614885,0.776455248238657,1.08565261499111,160906.258079593,18632657.7978264,161141.888386953,18753149.2289781,1500,0.00931053931614885,0.0108565261499111,0.00776455248238657
2020-10-20,17282163,1349,1.0378,0.939701391751363,0.825540727364163,1.05386205613856,13.999922,NA,0.936412395489989,0.783057544357874,1.0897672466221,161832.316540784,18794490.1143672,162400.726235739,18915549.9552138,1500,0.00936412395489989,0.010897672466221,0.00783057544357874
2020-10-21,17282163,1316,0.9878,0.946536874432445,0.833410414100144,1.05966333476475,12.999448,NA,0.941793958279492,0.789777472081791,1.09381044447719,162762.366994014,18957252.4813612,163582.04549452,19079132.0007083,1500,0.00941793958279492,0.0109381044447719,0.00789777472081791
2020-10-22,17282163,1250,1.68,0.952910807410628,0.840502517557007,1.06531909726425,21,NA,0.947202942988362,0.796601590714298,1.09780429526243,163697.156548046,19120949.6379092,164683.598981321,19243815.5996897,1500,0.00947202942988362,0.0109780429526243,0.00796601590714298
2020-10-23,17282163,1323,1.0582,0.958810791415452,0.846420629983688,1.07120095284722,13.999986,NA,0.95264377050085,0.803518364303907,1.10176917669779,164637.449227303,19285587.0871365,165703.243834008,19409518.8435237,1500,0.0095264377050085,0.0110176917669779,0.00803518364303907
2020-10-24,17282163,1215,0.9877,0.964225068750142,0.851030903769136,1.07741923373115,12.000555,NA,0.958120960923266,0.810519749500297,1.10572217234623,165584.026203925,19451171.1133405,166638.948068262,19576157.7915919,1500,0.00958120960923266,0.0110572217234623,0.00810519749500297
2020-10-25,17282163,1275,0.9412,0.969142560056702,0.85450262022553,1.08378249988787,12.0003,NA,0.963639135137419,0.817601761845905,1.10967650842893,166537.686066239,19617708.7994067,167488.796931372,19743646.5885233,1500,0.00963639135137419,0.0110967650842893,0.00817601761845905
2020-10-26,17282163,232,0.431,0.973552899747698,0.85725959482706,1.08984620466834,0.99992,1.00055067100771,0.969203016572759,0.824763845649005,1.11364218749651,167499.245125021,19785208.0445317,168250.999025624,19911897.5875489,1500,0.00969203016572759,0.0111364218749651,0.00824763845649005
2020-10-27,17282163,1665,0.5405,0.977446469955059,0.859859097459964,1.09503384245015,8.999325,NA,0.974817433205478,0.832006843965481,1.11762802244547,168469.537758987,19953677.5822907,168923.892175379,20080821.4797243,1500,0.00974817433205478,0.0111762802244547,0.00832006843965481
2020-10-28,17282163,2064,0.8236,0.98081976545278,0.862813522914117,1.09882600799144,16.999104,NA,0.980487297860981,0.839328388199249,1.12164620752271,169449.41301063,20123126.9953013,169506.870601767,20250328.3503261,1500,0.00980487297860981,0.0112164620752271,0.00839328388199249
2020-10-29,17282163,1277,0.9397,0.983764886725361,0.866190399610324,1.1013393738404,11.999969,NA,0.986217241368779,0.846701843108597,1.12573263962896,170439.671187456,20293566.6664888,170015.851260642,20420344.2015867,1500,0.00986217241368779,0.0112573263962896,0.00846701843108597
2020-10-30,17282163,1195,1.2552,0.986457244772496,0.869667712566898,1.10324677697809,14.99964,NA,0.992011659679517,0.854076039543197,1.12994727981584,171441.072004819,20465007.7384936,170481.148966892,20590825.3505536,1500,0.00992011659679517,0.0112994727981584,0.00854076039543197
2020-10-31,17282163,1097,1.1851,0.989077176011711,0.872910642168256,1.10524370985517,13.000547,NA,0.997875034755416,0.861391954217728,1.1343581152931,172454.390042738,20637462.1285363,170933.929754141,20761759.2803077,1500,0.00997875034755416,0.011343581152931,0.00861391954217728
2020-11-01,17282163,1274,1.1774,0.991807026175771,0.87572765339608,1.10788639895546,15.000076,NA,1.00381194798144,0.868586643645572,1.13903725231731,173480.417063628,20810942.5456,171405.706909149,20933164.9872169,1500,0.0100381194798144,0.0113903725231731,0.00868586643645572
2020-11-02,17282163,1123,1.6028,0.994831185486263,0.878170152849715,1.11149221812281,17.999444,NA,1.00982708303809,0.875596077622996,1.14405808845318,174519.962508788,20985462.5081088,171928.347050568,21105093.3342675,1500,0.0100982708303809,0.0114405808845318,0.00875596077622996
2020-11-03,17282163,1046,0.956,0.998336463866905,0.880559656923815,1.11611327080999,9.99976,NA,1.01592522898523,0.882357146387591,1.14949331158286,175573.85403135,21161036.3621401,172534.134973915,21277627.4692414,1500,0.0101592522898523,0.0114949331158286,0.00882357146387591
2020-11-04,17282163,938,0.6397,1.00251281400203,0.88343238974512,1.12159323825895,6.000386,NA,1.02211128356492,0.888808605297217,1.15541396183261,176642.938067081,21337679.3002072,173255.898611718,21450883.3678531,1500,0.0102211128356492,0.0115541396183261,0.00888808605297217
2020-11-05,17282163,981,1.3252,1.00755441291075,0.887414354860972,1.12769447096054,13.000212,NA,1.02839025673141,0.894890714902371,1.16188979856045,177728.080444441,21515407.3806516,174127.19595293,21625010.563806,1500,0.0102839025673141,0.0116188979856045,0.00894890714902371
2020-11-06,17282163,891,1.2346,1.01366088676464,0.89304245767971,1.13427931584956,11.000286,NA,1.03476726607709,0.900543369688094,1.16899116246609,178830.165594087,21694237.5462457,175182.52671791,21800193.0905239,1500,0.0103476726607709,0.0116899116246609,0.00900543369688094
2020-11-07,17282163,854,0.3513,1.02097136397229,0.900306758020266,1.14163596992432,3.000102,1.04878393540869,1.04124509215504,0.905695435267537,1.17679474904254,179949.674055734,21874187.2203015,176445.935305015,21976639.0258289,1500,0.0104124509215504,0.0117679474904254,0.00905695435267537
2020-11-08,17282163,923,0.7584,1.02946886089946,0.908206241352327,1.1507314804466,7.000032,0.7584,1.04782068141552,0.91025507759334,1.1853862852377,181086.078109941,22055273.2984114,177914.486574889,22154553.5124038,1500,0.0104782068141552,0.011853862852377,0.0091025507759334
2020-11-09,17282163,910,0.989,1.03911513783092,0.915349270986024,1.16288100467582,8.9999,0.989,1.05449002813787,0.91413350502938,1.19484655124636,182238.685481532,22237511.9838929,179581.571877615,22334135.0842814,1500,0.0105449002813787,0.0119484655124636,0.0091413350502938
2020-11-10,17282163,924,0.6494,1.04987345267534,0.920276356702662,1.17947054864801,6.000456,0.6494,1.06124901420739,0.917255691782014,1.20524233663276,183406.784471214,22420918.7683641,181440.841385079,22515575.9256665,1500,0.0106124901420739,0.0120524233663276,0.00917255691782014
2020-11-11,17282163,814,0.9828,1.06170798690451,0.921758413558081,1.20165756025094,7.999992,0.9828,1.06809340482725,0.919565775150895,1.21662103450361,184589.643214496,22605508.4115786,183486.104880856,22699062.0305474,1500,0.0106809340482725,0.0121662103450361,0.00919565775150895
2020-11-12,17282163,657,1.2177,1.07458329395449,0.919006147306194,1.2301604406028,8.000289,1.2177,1.07501884438938,0.921029194955044,1.22900849382372,185786.50896809,22791294.9205467,185711.236431985,22884773.2669794,1500,0.0107501884438938,0.0122900849382372,0.00921029194955044
2020-11-13,17282163,679,1.7673,1.08846376655079,0.911644806994426,1.26528272610714,11.999967,1.7673,1.08202085251325,0.921631525023107,1.24241018000339,186996.607425329,22978291.5279721,188110.082331246,23072883.3493106,1500,0.0108202085251325,0.0124241018000339,0.00921631525023107
2020-11-14,17282163,620,0.9677,1.10331312024213,0.899495794527336,1.30713044595693,5.99974,0.9677,1.08909482026227,0.921374509492283,1.25681513103225,188219.142062282,23166510.6700343,190676.371840631,23263559.7211512,1500,0.0108909482026227,0.0125681513103225,0.00921374509492283
2020-11-15,17282163,735,1.0884,1.11909389120744,0.882330276474668,1.35585750594021,7.99974,1.0884,1.09623600654782,0.920270184961856,1.27220182813379,189453.293516285,23355963.9635506,193403.630401512,23456963.3515528,1500,0.0109623600654782,0.0127220182813379,0.00920270184961856
