"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-22,83429607,3003,0.3663,0.453233781544032,0.361273911522094,0.545193651565969,10.999989,NA,0.661391229834907,0.546490920991816,0.776291538677998,551796.10378373,15414207.826193,378131.162733424,13684878.9017515,1500,0.00661391229834907,0.00776291538677998,0.00546490920991816
2020-05-23,83429607,3796,0.3161,0.451995081176141,0.36055331454647,0.543436847805812,11.999156,NA,0.664695519433834,0.550017872580634,0.779373166287035,554552.859610257,15968760.6858033,377097.719884585,14061976.6216361,1500,0.00664695519433834,0.00779373166287035,0.00550017872580634
2020-05-24,83429607,3457,0.1736,0.451661451227897,0.359845241913711,0.543477660542083,6.001352,0.470965127352692,0.668016317301675,0.553565747856968,0.782466886746381,557323.38822066,16526084.074024,376819.373729931,14438795.995366,1500,0.00668016317301675,0.00782466886746381,0.00553565747856968
2020-05-25,83429607,3684,0.38,0.452304236808423,0.35940509235937,0.545203381257476,13.9992,NA,0.671353705918212,0.557134650146454,0.78557276168997,560107.7584275,17086191.8324515,377355.647213617,14816151.6425796,1500,0.00671353705918212,0.0078557276168997,0.00557134650146454
2020-05-26,83429607,3969,0.3275,0.454001232658356,0.35977395246093,0.548228512855782,12.998475,NA,0.674707768175362,0.56072468273347,0.788690853617253,562906.039387175,17649097.8718386,378771.444182022,15194923.0867617,1500,0.00674707768175362,0.00788690853617253,0.0056072468273347
2020-05-27,83429607,3355,0.4471,0.456838384044333,0.361643396864495,0.552033371224171,15.000205,NA,0.678078587379227,0.564335948836531,0.791821225921923,565718.300601641,18214816.1724403,381138.468433338,15576061.555195,1500,0.00678078587379227,0.00791821225921924,0.00564335948836531
2020-05-28,83429607,3311,0.453,0.460891410933874,0.365606059398726,0.556176762469022,14.99883,NA,0.681466247252055,0.567968551580039,0.79496394292407,568544.611920037,18783360.7843603,384519.892838886,15960581.4480339,1500,0.00681466247252055,0.0079496394292407,0.00567968551580039
2020-05-29,83429607,3173,0.5043,0.466072501787755,0.371431151863561,0.560713851711949,16.001439,NA,0.684870831933403,0.571622593954713,0.798119069912093,571385.043539669,19354745.8279,388842.456576592,16349423.9046105,1500,0.00684870831933403,0.00798119069912093,0.00571622593954713
2020-05-30,83429607,3671,0.6265,0.472207817215702,0.378384266438488,0.566031367992916,22.998815,NA,0.688292425982722,0.575298178797492,0.801286673167951,574239.66600815,19928985.4939081,393961.126126339,16743385.0307368,1500,0.00688292425982722,0.00801286673167951,0.00575298178797492
2020-05-31,83429607,3616,0.5531,0.479118613148614,0.385709319708861,0.572527906588367,20.000096,NA,0.691731114381953,0.578995408772612,0.804466819991293,577108.550225584,20506094.0441337,399726.776013739,17143111.8067506,1500,0.00691731114381953,0.00804466819991293,0.00578995408772612
2020-06-01,83429607,2579,0.6979,0.486618308017394,0.392812827938226,0.580423788096561,17.998841,NA,0.695186982537649,0.582714386344537,0.807659578730762,579991.767446319,21086085.81158,405983.741968961,17549095.5487195,1500,0.00695186982537649,0.00807659578730762,0.00582714386344537
2020-06-02,83429607,2875,0.313,0.494509601837072,0.399417091750211,0.589602111923934,8.99875,NA,0.698660116283094,0.586455213748617,0.810865018817571,582889.389280729,21668975.2008608,412567.417389934,17961662.9661095,1500,0.00698660116283094,0.00810865018817571,0.00586455213748617
2020-06-03,83429607,2750,0.5091,0.502582367832618,0.405623601003316,0.599541134661921,14.00025,NA,0.702150601880435,0.590217992959393,0.814083210801478,585801.487696982,22254776.6885577,419302.494334048,18380965.4604435,1500,0.00702150601880435,0.00814083210801478,0.00590217992959393
2020-06-04,83429607,2624,0.686,0.510612397196955,0.411848604684927,0.609376189708983,18.00064,NA,0.705658526022826,0.594002825656371,0.817314226389282,588728.135022837,22843504.8235806,426001.916274698,18806967.3767182,1500,0.00705658526022826,0.00817314226389282,0.00594002825656371
2020-06-05,83429607,2678,0.2987,0.518361318274511,0.41864862516586,0.618074011383161,7.999186,NA,0.70918397583658,0.597809813187128,0.820558138486033,591669.403947434,23435174.227528,432466.810676444,19239434.1873946,1500,0.0070918397583658,0.00820558138486033,0.00597809813187128
2020-06-06,83429607,2646,0.6047,0.525679515455081,0.426332526319319,0.625026504590844,16.000362,NA,0.712727038882963,0.601639056521876,0.82381502124405,594625.367522793,24029799.5950508,438572.353823679,19678006.5412183,1500,0.00712727038882963,0.0082381502124405,0.00601639056521876
2020-06-07,83429607,2926,0.4443,0.532678549727925,0.434552512047765,0.630804587408084,13.000218,NA,0.716287803159766,0.605490656203777,0.827084950115756,597596.099165127,24627395.6942159,444411.620611307,20122418.1618296,1500,0.00716287803159766,0.00827084950115756,0.00605490656203777
2020-06-08,83429607,2857,0.77,0.539520881312242,0.442721002994613,0.636320759629871,21.9989,NA,0.719866357104286,0.609364712323206,0.830368001885366,600581.672657322,25227977.3668733,450120.15096174,20572538.3127914,1500,0.00719866357104286,0.00830368001885366,0.00609364712323206
2020-06-09,83429607,2975,0.6723,0.546378259014074,0.450307067653624,0.642449450374525,20.000925,NA,0.723462789595672,0.613261324481009,0.833664254710334,603582.162150906,25831559.5290242,455841.234228884,21028379.5470203,1500,0.00723462789595672,0.00833664254710334,0.00613261324481009
2020-06-10,83429607,2861,0.5243,0.553431497369828,0.45706702144206,0.649795973297596,15.000223,0.534092866334103,0.727077189957133,0.617180591746583,0.836973788167682,606597.642167879,26438157.171192,461725.723269862,21490105.2702901,1500,0.00727077189957133,0.00836973788167682,0.00617180591746583
2020-06-11,83429607,2724,0.4405,0.56087082978766,0.463202890870188,0.658538768705132,11.99922,NA,0.730709647958158,0.62112261261292,0.840296683303396,609628.187602575,27047785.3587946,467932.329069484,21958037.5993596,1500,0.00730709647958158,0.00840296683303396,0.0062112261261292
2020-06-12,83429607,3847,0.4159,0.568896891828771,0.46937398906364,0.668419794593901,15.999673,NA,0.734360253816746,0.625087484948431,0.843633022685061,612673.873723514,27660459.2325181,474628.441087959,22432666.0404476,1500,0.00734360253816746,0.00843633022685061,0.00625087484948431
2020-06-13,83429607,4200,0.5714,0.577722395079701,0.476554609447588,0.678890180711813,23.9988,NA,0.738029098201644,0.629075305945334,0.846982890457954,615734.776175276,28276194.0086934,481991.523765982,22914657.5642135,1500,0.00738029098201644,0.00846982890457954,0.00629075305945334
