"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-10,28608715,670,0,0.553526566102604,0.344098973647176,0.762954158558033,0,NA,0.653743552136656,0.270842196594101,1.03664490767921,187027.629661652,3320306.02862939,158356.837745581,3042702.71493701,1500,0.00653743552136656,0.0103664490767921,0.00270842196594101
2020-05-11,28608715,647,0.7728,0.550088426413261,0.344260624920721,0.755916227905801,5.000016,NA,0.654965536498842,0.268400262632209,1.04153081036548,187377.223685175,3507683.25231457,157373.230160555,3200075.94509757,1500,0.00654965536498842,0.0104153081036547,0.00268400262632209
2020-05-12,28608715,714,0.4202,0.546843525757427,0.34405960565266,0.749627445862193,3.000228,NA,0.656224453858007,0.265387757617474,1.04706115009854,187737.383764544,3695420.63607911,156444.905779894,3356520.85087746,1500,0.00656224453858007,0.0104706115009854,0.00265387757617474
2020-05-13,28608715,701,0.5706,0.543800330433518,0.343595240269598,0.744005420597437,3.999906,NA,0.657522570509505,0.261875352542911,1.0531697884761,188108.758257738,3883529.39433685,155574.286702783,3512095.13758025,1500,0.00657522570509505,0.010531697884761,0.00261875352542911
2020-05-14,28608715,708,0.4237,0.540967259671318,0.342968441026598,0.738966078316039,2.999796,NA,0.658862175802002,0.257933882258539,1.05979046934546,188492.002117994,4072021.39645484,154763.781562677,3666858.91914292,1500,0.00658862175802002,0.0105979046934546,0.00257933882258539
2020-05-15,28608715,750,0.2667,0.538352480962003,0.342271546117248,0.734433415806758,2.00025,NA,0.660245566534171,0.253630340790977,1.06686079227736,188887.772429896,4260909.16888474,154015.726973849,3820874.64611677,1500,0.00660245566534171,0.0106686079227736,0.00253630340790977
2020-05-16,28608715,799,0.3755,0.535961191115992,0.341550916304862,0.730371465927122,3.000245,NA,0.661674854215874,0.249014129121568,1.07433557931018,189296.673269285,4450205.84215403,153331.609676979,3974206.25579375,1500,0.00661674854215874,0.0107433557931018,0.00249014129121568
2020-05-17,28608715,815,0.6135,0.533796683594881,0.340818663837782,0.726774703351979,5.000025,NA,0.663152032435586,0.244121835575787,1.08218222929538,189719.274976204,4639925.11713023,152712.371889111,4126918.62768286,1500,0.00663152032435586,0.0108218222929538,0.00244121835575787
2020-05-18,28608715,798,0.5013,0.531862395970572,0.340082091585071,0.723642700356074,4.000374,NA,0.66467911741336,0.238987846942603,1.09037038788412,190156.154365304,4830081.27149553,152158.997055393,4279077.62473826,1500,0.0066467911741336,0.0109037038788412,0.00238987846942603
2020-05-19,28608715,789,0.6337,0.530161969433727,0.33935079784039,0.720973141027065,4.999893,NA,0.666258152061607,0.233646403847412,1.0988699002758,190607.895887572,5020689.1673831,151672.526873682,4430750.15161194,1500,0.00666258152061607,0.010988699002758,0.00233646403847412
2020-05-20,28608715,864,0.6944,0.528699270154671,0.338641378021193,0.71875716228815,5.999616,NA,0.667891207417771,0.228132817167608,1.10764959766793,191075.092040209,5211764.25942331,151254.06740563,4582004.21901757,1500,0.00667891207417771,0.0110764959766793,0.00228132817167608
2020-05-21,28608715,793,0.3783,0.527478411483116,0.337980131737279,0.716976691228952,2.999919,NA,0.669580384143584,0.22248404529381,1.11667672299336,191558.343795543,5403322.60321886,150904.795427732,4732909.0144453,1500,0.00669580384143584,0.0111667672299336,0.0022248404529381
2020-05-22,28608715,780,0.641,0.52650377708233,0.337403802023769,0.715603752140891,4.9998,NA,0.671327814092814,0.216738681031499,1.12591694715413,192058.261049543,5595380.8642684,150625.965049719,4883534.97949502,1500,0.00671327814092814,0.0112591694715413,0.00216738681031499
2020-05-23,28608715,800,0.5,0.525780045101491,0.336958409831385,0.714601680371597,4,NA,0.673135661949596,0.210936397894555,1.13533492600464,192575.463090523,5787956.32735892,150418.914629957,5033953.89412498,1500,0.00673135661949596,0.0113533492600464,0.00210936397894555
2020-05-24,28608715,715,0.2797,0.525312213498614,0.336696266087383,0.713928160909844,1.999855,NA,0.675006126939514,0.205116901715238,1.14489535216379,193110.579088664,5981066.90644759,150285.07402001,5184238.96814499,1500,0.00675006126939514,0.0114489535216379,0.00205116901715238
2020-05-25,28608715,747,0.5355,0.52510562663595,0.336671226188322,0.713540027083578,4.000185,NA,0.676941444615795,0.199318425799666,1.15456446343192,193664.248607016,6174731.1550546,150225.972173243,5334464.94031823,1500,0.00676941444615795,0.0115456446343192,0.00199318425799666
2020-05-26,28608715,675,0.5926,0.525165657242964,0.336926137479607,0.713405177006321,4.00005,NA,0.678943875919339,0.193573407624132,1.16431434421455,194237.118471717,6368968.27352632,150243.146158516,5484708.08647675,1500,0.00678943875919339,0.0116431434421455,0.00193573407624132
2020-05-27,28608715,804,0.7463,0.525495924521609,0.337455627697259,0.713536221345959,6.000252,NA,0.681015641780568,0.18789475201116,1.17413653154998,194829.824062423,6563798.09758874,150337.631383002,5635045.71785975,1500,0.00681015641780567,0.0117413653154998,0.0018789475201116
2020-05-28,28608715,843,0.7117,0.526099640341858,0.338233052097333,0.713966228586382,5.999631,NA,0.683158973274564,0.182286964540342,1.18403098200879,195443.003661046,6759241.10124979,150510.346721427,5785556.06458117,1500,0.00683158973274564,0.0118403098200879,0.00182286964540342
2020-05-29,28608715,911,0.5488,0.526980451411968,0.339232441454894,0.714728461369042,4.999568,NA,0.685376144008678,0.176754306102244,1.19399798191511,196077.307717432,6955318.40896722,150762.335450163,5936318.40003134,1500,0.00685376144008678,0.0119399798191511,0.00176754306102244
2020-05-30,28608715,902,0.4435,0.52814245761366,0.340434442075137,0.715850473152183,4.00037,NA,0.687669472245607,0.17130250208007,1.20403644241114,196733.39945675,7152051.80842397,151094.770492688,6087413.17052403,1500,0.00687669472245607,0.0120403644241114,0.0017130250208007
2020-05-31,28608715,863,0.4635,0.529590230028874,0.341830494741503,0.717349965316246,4.000005,NA,0.69004132304644,0.165939822997551,1.21414282309533,197411.955492585,7349463.76391656,151508.959576805,6238922.13010083,1500,0.0069004132304644,0.0121414282309533,0.00165939822997551
2020-06-01,28608715,740,0.1351,0.531328830474551,0.343425267005109,0.719232393943994,0.99974,NA,0.692494110500347,0.160677594871747,1.22431062612895,198113.666464829,7547577.43038139,152006.350823298,6390928.48092413,1500,0.00692494110500347,0.0122431062612895,0.00160677594871747
2020-06-02,28608715,855,0.7018,0.533363832648379,0.34523728947047,0.721490375826288,6.00039,NA,0.695030300044304,0.155530177604484,1.23453042248412,198839.23770332,7746416.66808471,152588.538795452,6543517.01971958,1500,0.00695030300044304,0.0123453042248412,0.00155530177604484
2020-06-03,28608715,686,0.1458,0.53570134499695,0.347297737329329,0.724104952664571,1.000188,NA,0.697652410876405,0.150514442384337,1.24479037936847,199589.38991826,7946006.05800297,153257.271041344,6696774.29076092,1500,0.00697652410876405,0.0124479037936847,0.00150514442384337
2020-06-04,28608715,602,0.1661,0.538348035427017,0.349647290471853,0.72704878038218,0.999922,NA,0.700363018466525,0.145648771573638,1.25507726535941,200364.859918486,8146370.91792145,154014.455163414,6850788.74592434,1500,0.00700363018466525,0.0125507726535941,0.00145648771573638
2020-06-05,28608715,665,0.7519,0.541311157571309,0.352330970290691,0.730291344851926,5.000135,NA,0.703164757134823,0.140951595776694,1.26537791849295,201166.401349144,8347537.31927059,154862.166332777,7005650.91225712,1500,0.00703164757134823,0.0126537791849295,0.00140951595776694
2020-06-06,28608715,665,0.3008,0.54459624581983,0.355377471082674,0.733815020556986,2.00032,NA,0.706060136702719,0.136435697896412,1.27568457550903,201994.732237891,8549532.05150849,155801.987867295,7161452.90012441,1500,0.00706060136702719,0.0127568457550903,0.00136435697896412
2020-06-07,28608715,597,0,0.548201560853078,0.358761834980751,0.737641286725404,0,NA,0.709051103272575,0.132098399883839,1.28600380666131,202850.409339607,8752382.46084809,156833.422170009,7318286.32229442,1500,0.00709051103272575,0.0128600380666131,0.00132098399883839
2020-06-08,28608715,610,0.8197,0.552124088282762,0.362444453668482,0.741803722897042,5.00017,0.490301945706028,0.71213952494361,0.127933473241933,1.29634557664529,203733.967093471,8956116.42794156,157955.606863164,7476241.92915758,1500,0.0071213952494361,0.0129634557664529,0.00127933473241933
2020-06-09,28608715,694,0.5764,0.556361113866904,0.366387664532442,0.746334563201365,4.000216,NA,0.715327322428638,0.123935784536323,1.30671886032095,204645.95499074,9160762.38293231,159167.765437008,7635409.69459459,1500,0.00715327322428638,0.0130671886032095,0.00123935784536323
2020-06-10,28608715,643,0.6221,0.560910188589326,0.370561783629992,0.751258593548659,4.000103,NA,0.718616470832332,0.120102709331139,1.31713023233353,205586.93808348,9366349.32101578,160469.197259483,7795878.89185407,1500,0.00718616470832332,0.0131713023233353,0.00120102709331139
2020-06-11,28608715,693,0.8658,0.565769094594689,0.374949609792761,0.756588579396617,5.999994,NA,0.722009001490816,0.116435027377749,1.32758297560388,206557.497510853,9572906.81852664,161859.267830675,7957738.15968475,1500,0.00722009001490816,0.0132758297560388,0.00116435027377749
2020-06-12,28608715,765,0.2614,0.570935811819931,0.379549225342664,0.762322398297199,1.99971,NA,0.725507003875065,0.112937319386182,1.33807668836395,207558.231043656,9780465.04957029,163337.3992365,8121075.55892125,1500,0.00725507003875065,0.0133807668836395,0.00112937319386182
2020-06-13,28608715,757,0.6605,0.576408485175889,0.384374874223688,0.768442096128091,4.999985,NA,0.729112627560727,0.10961787874329,1.34860737637816,208589.75364786,9989054.80321815,164903.060759787,8285978.61968104,1500,0.00729112627560727,0.0134860737637816,0.0010961787874329
2020-06-14,28608715,619,0.4847,0.582185392145036,0.389455687622586,0.774915096667485,3.000293,NA,0.732828084267068,0.106488145305184,1.35916802322895,209652.698067925,10198707.5012861,166555.759610406,8452534.37929144,1500,0.00732828084267068,0.0135916802322895,0.00106488145305184
2020-06-15,28608715,616,0.487,0.588264910672787,0.394832023053143,0.78169779829243,2.99992,NA,0.736655649967872,0.103561662194425,1.36974963774132,210747.715430706,10409455.2167168,168295.031739382,8620829.41103082,1500,0.00736655649967872,0.0136974963774132,0.00103561662194425
2020-06-16,28608715,597,0.5025,0.594645461080054,0.400548917171022,0.788742004989087,2.999925,NA,0.740597665342439,0.100852487852889,1.38034284283199,211875.475374472,10621330.6920913,170120.425220829,8790949.83625165,1500,0.00740597665342439,0.0138034284283199,0.00100852487852889
2020-06-17,28608715,558,0,0.601322743706295,0.406622880401004,0.796022607011586,0,NA,0.744656358048392,0.0983669206372062,1.39094579545958,213036.615203444,10834367.3072947,172030.709977114,8962980.54622877,1500,0.00744656358048392,0.0139094579545958,0.000983669206372062
2020-06-18,28608715,623,0.8026,0.608287147920364,0.413014045680253,0.803560250160475,5.000198,NA,0.748833682702798,0.0960973351211623,1.40157003028443,214231.694108448,11048599.0014031,174023.136530165,9137003.68275893,1500,0.00748833682702798,0.0140157003028443,0.000960973351211623
2020-06-19,28608715,591,0.5076,0.615528073931602,0.419671062018222,0.811385085844981,2.999916,NA,0.75313161790281,0.0940345319898177,1.4122287038158,215461.278140704,11264060.2795439,176094.672416081,9313098.35517501,1500,0.0075313161790281,0.014122287038158,0.000940345319898177
2020-06-20,28608715,597,0.1675,0.62303440828178,0.426544369516411,0.819524447047148,0.999975,NA,0.757552204271082,0.0921708408219287,1.42293356772024,216725.951096132,11480786.23064,178242.138217271,9491340.49339228,1500,0.00757552204271082,0.0142293356772024,0.000921708408219287
2020-06-21,28608715,587,0.5111,0.630794454210438,0.433593348714642,0.827995559706235,3.000157,NA,0.762097546097444,0.090501442389779,1.43369364980511,218026.314985011,11698812.545625,180462.18764087,9671802.68103315,1500,0.00762097546097444,0.0143369364980511,0.00090501442389779
2020-06-22,28608715,618,0.4854,0.638795863849582,0.440791848982529,0.836799878716635,2.999772,NA,0.766769813037866,0.0890252169326681,1.44451440914306,219362.990518036,11918175.536143,182751.288120515,9854553.96915367,1500,0.00766769813037866,0.0144451440914306,0.000890252169326681
2020-06-23,28608715,621,1.6103,0.647025572443017,0.448131718185758,0.845919426700277,9.999963,NA,0.771571241872706,0.0877451173924552,1.45539736635296,220736.617609323,12138912.1537524,185105.701997341,10039659.671151,1500,0.00771571241872706,0.0145539736635296,0.000877451173924552
2020-06-24,28608715,561,1.0695,0.655469734834798,0.455623913183175,0.855315556486422,5.999895,NA,0.776504138326257,0.0866680606097521,1.46634021604276,222147.855896965,12361060.0096493,187521.468350143,10227181.1395012,1500,0.00776504138326257,0.0146634021604276,0.000866680606097521
2020-06-25,28608715,596,0.3356,0.66411366451967,0.463296779391229,0.86493054964811,2.000176,NA,0.781570878949729,0.0858043239069098,1.47733743399255,223597.385281723,12584657.394931,189994.385558488,10417175.5250596,1500,0.00781570878949728,0.0147733743399255,0.000858043239069098
2020-06-26,28608715,570,0.7018,0.672941775595837,0.471191108447655,0.874692442744018,4.00026,NA,0.786773913069855,0.0851664286947156,1.48838139744499,225085.906484503,12809743.3014155,192519.994696152,10609695.5197558,1500,0.00786773913069855,0.0148838139744499,0.000851664286947156
2020-06-27,28608715,573,0.5236,0.681937728383728,0.479350247264849,0.884525209502608,3.000228,NA,0.79211576466905,0.0847671083517905,1.49946442098631,226614.141584239,13036357.4429998,195093.621190775,10804789.1409466,1500,0.0079211576466905,0.0149946442098631,0.000847671083517905
2020-06-28,28608715,524,1.145,0.691089552792696,0.48777449738002,0.894404608205373,5.9998,NA,0.79759903097741,0.0846077073959719,1.51059035455885,228182.833615089,13264540.2766149,197711.840553237,11002500.9814998,1500,0.0079759903097741,0.0151059035455885,0.000846077073959719
2020-06-29,28608715,490,1.2245,0.700390384140669,0.496411813142977,0.904368955138361,6.00005,NA,0.803226384220692,0.0846770129905701,1.52177575545081,229792.747066503,13494333.0236814,200372.688886209,11202873.670386,1500,0.00803226384220693,0.0152177575545081,0.000846770129905701
