"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-10-01,32981715,160,8.125,8.75639016244332,7.87320719105952,9.63957313382712,13,8.125,8.75516699322919,7.87267848361347,9.63765550284492,2887604.22548092,174555634.046329,2888007.64766509,174243749.160286,1500,0.0875516699322919,0.0963765550284492,0.0787267848361347
2020-10-02,32981715,146,12.3288,8.71695679297621,7.82467876981492,9.6092348161375,18.000048,12.3288,8.71560745490571,7.82418109917205,9.60703381063937,2874556.81129575,177430190.857625,2875001.84613255,177118751.006418,1500,0.0871560745490571,0.0960703381063937,0.0782418109917205
2020-10-03,32981715,174,5.1724,8.65728447831328,7.76236617391204,9.55220278271453,8.999976,5.1724,8.6558000312116,7.76179517216326,9.54980489025994,2854831.29726412,180285022.154889,2855320.89337652,179974071.899795,1500,0.086558000312116,0.0954980489025994,0.0776179517216326
2020-10-04,32981715,197,10.6599,8.57738558250075,7.68857011799444,9.46620104700706,21.000003,10.6599,8.57576574614535,7.68779667530283,9.46373481698787,2828434.61746128,183113456.77235,2828968.86727149,182803040.767066,1500,0.0857576574614535,0.0946373481698787,0.0768779667530283
2020-10-05,32981715,184,10.8696,8.4780444916278,7.60091303602463,9.35517594723098,20.000064,10.8696,8.47630008331356,7.59986791371925,9.35273225290787,2795629.13602324,185909085.908374,2796204.47180188,185599245.238868,1500,0.0847630008331356,0.0935273225290787,0.0759986791371925
2020-10-06,32981715,183,10.929,8.3603232962595,7.49566551229478,9.22498108022423,20.00007,10.929,8.35847632757743,7.49436709092614,9.22258556422871,2756768.84070405,188665854.749078,2757378.00265092,188356623.241519,1500,0.0835847632757743,0.0922258556422871,0.0749436709092614
2020-10-07,32981715,195,7.6923,8.22538406664001,7.3699377997928,9.08083033348722,14.999985,7.6923,8.22346691240862,7.36848228897622,9.07845153584102,2712240.42016991,191378095.169248,2712872.73051462,191069495.972034,1500,0.0822346691240862,0.0907845153584102,0.0736848228897622
2020-10-08,32981715,145,4.8276,8.07447216416159,7.22275856775727,8.9261857605659,7.00002,4.8276,8.07252653095063,7.22128870671985,8.92376435518141,2662457.69373752,194040552.862985,2663099.39693811,193732595.368972,1500,0.0807252653095063,0.0892376435518141,0.0722128870671985
2020-10-09,32981715,151,6.6225,7.90889938166174,7.0555601563342,8.76223860698927,9.999975,6.6225,7.90697511150224,7.05422218562103,8.75972803738344,2607855.9963966,196648408.859382,2608490.65369644,196341086.022668,1500,0.0790697511150224,0.0875972803738344,0.0705422218562103
2020-10-10,32981715,154,11.6883,7.73002719109423,6.87192266201898,8.58813172016948,17.999982,11.6883,7.7281809379101,6.87082769822552,8.58553417759468,2548886.61162584,199197295.471008,2549495.5375892,198890581.560258,1500,0.077281809379101,0.0858553417759469,0.0687082769822552
2020-10-11,32981715,145,4.8276,7.53925035539073,6.67671550814415,8.40178520263731,7.00002,4.8276,7.53754417243694,6.67591852743658,8.39916981743731,2486011.33695226,201683306.80796,2486574.06535146,201377155.625609,1500,0.0753754417243694,0.0839916981743731,0.0667591852743658
2020-10-12,32981715,166,7.2289,7.33798113573552,6.47498451984625,8.20097775162478,11.999974,7.2289,7.33648101195874,6.47448444340237,8.19847758051512,2419697.25839335,204103004.066353,2420192.02494205,203797347.650551,1500,0.0733648101195874,0.0819847758051512,0.0647448444340237
2020-10-13,32981715,158,8.8608,7.12763979828186,6.27085886457005,7.98442073199367,14.000064,8.8608,7.12641408796033,6.27061651361691,7.98221166230375,2350413.58421093,206453417.650564,2350817.8444959,206148165.495047,1500,0.0712641408796033,0.0798221166230376,0.0627061651361691
2020-10-14,32981715,128,7.8125,6.91007174437885,6.06577155565722,7.75437193310047,10,7.8125,6.90918241203439,6.06575256058396,7.75261226348481,2278766.85196731,208732184.502531,2279060.16902656,208427225.664074,1500,0.0690918241203439,0.0775261226348481,0.0606575256058396
2020-10-15,32981715,143,4.1958,6.68777191013467,5.85833831461539,7.51720550565396,5.999994,4.1958,6.6872619918267,5.85855450826654,7.51596947538687,2205573.69144761,210937758.193979,2205741.87125067,210632967.535324,1500,0.066872619918267,0.0751596947538687,0.0585855450826654
2020-10-16,32981715,145,8.2759,6.46311038598628,5.64728624904832,7.27893452292425,12.000055,8.2759,6.46300445069473,5.64779185148734,7.27821704990213,2131609.70836545,213069367.902345,2131644.6476414,212764612.182966,1500,0.0646300445069473,0.0727821704990213,0.0564779185148734
2020-10-17,32981715,124,4.8387,6.23823970642395,5.43246499369352,7.04401441915439,5.999988,4.8387,6.23854586171498,5.43333487903347,7.04375684439649,2057579.41625513,215126947.3186,2057478.44098958,214822090.623955,1500,0.0623854586171498,0.0704375684439649,0.0543333487903347
2020-10-18,32981715,136,6.6176,6.01508887645858,5.21518343339733,6.81499431951984,8.999936,6.6176,6.01580087289202,5.21648448137041,6.81511726441364,1984114.29886476,217111061.617464,1983879.47023027,216805970.094185,1500,0.0601580087289202,0.0681511726441364,0.0521648448137041
2020-10-19,32981715,134,8.9552,5.79536353510426,4.99806383835326,6.59266323185525,11.999968,8.9552,5.79646287689627,4.99982953285336,6.59309622093918,1911772.86613873,219022834.483603,1911410.28436201,218717380.378547,1500,0.0579646287689627,0.0659309622093918,0.0499982953285336
2020-10-20,32981715,102,2.9412,5.58055129530937,4.78452927066188,6.37657331995686,3.000024,2.9412,5.58200928110269,4.78674553475085,6.37727302745453,1841042.39236684,220863876.87597,1840561.52364775,220557941.902195,1500,0.0558200928110269,0.0637727302745453,0.0478674553475085
2020-10-21,32981715,117,4.2735,5.37193130958766,4.57813535596485,6.16572726321046,4.999995,4.2735,5.37371094332004,4.58073994772383,6.16668193891624,1772342.02824963,222636218.90422,1771755.07452397,222329696.976719,1500,0.0537371094332004,0.0616668193891624,0.0458073994772383
2020-10-22,32981715,123,5.6911,5.17058715626955,4.38193468717677,5.95923962536232,7.000053,5.6911,5.1726448832871,4.38482772805906,5.96046203851515,1706026.99336783,224342245.897587,1705348.31970743,224035045.296427,1500,0.051726448832871,0.0596046203851515,0.0438482772805906
2020-10-23,32981715,105,5.7143,4.97739890664845,4.19784137165832,5.75695644163857,6.000015,5.7143,4.97968637533911,4.20090510011427,5.75846765056395,1642385.96820818,225984631.865796,1641631.52180391,225676676.818231,1500,0.0497968637533911,0.0575846765056395,0.0420090510011427
2020-10-24,32981715,138,7.971,4.79273993346633,4.02489553270236,5.56058433423029,10.99998,7.971,4.7952086892986,4.02803756364193,5.56237981495526,1581542.0635597,227566173.929355,1580727.82554705,227257404.643778,1500,0.047952086892986,0.0556237981495526,0.0402803756364193
2020-10-28,32981715,108,0.9259,4.61662954090606,3.86058573265794,5.37267334915419,0.999972,0.9259,4.61923408460435,3.86376064854383,5.37470752066486,1523502.62096706,229089676.550322,1522643.59778745,228780048.241565,1500,0.0461923408460435,0.0537470752066486,0.0386376064854383
2020-11-05,32981715,104,2.8846,4.44903870479382,3.70295634025269,5.19512106933495,2.999984,2.8846,4.45173649409029,3.70615529361012,5.19731769457046,1468259.04303185,230557935.593354,1467369.26585479,230247417.50742,1500,0.0445173649409029,0.0519731769457046,0.0370615529361012
2020-11-22,32981715,116,3.4483,4.28990411463742,3.55095379100904,5.0288544382658,4.000028,3.4483,4.29265544997994,3.55418787008157,5.03112302987832,1415791.38644435,231973726.979799,1414883.94886299,231662301.456283,1500,0.0429265544997994,0.0503112302987832,0.0355418787008157
2020-11-24,32981715,116,2.5862,4.13913392226867,3.40446786859772,4.87379997593963,2.999992,2.5862,4.14190180125235,3.40775045362763,4.87605314887706,1366070.24766892,233339797.227468,1365157.35371098,233027458.809994,1500,0.0414190180125235,0.0487605314887706,0.0340775045362763
2020-11-25,32981715,103,6.7961,3.9966131363078,3.26416029011582,4.72906598249979,6.999983,6.7961,3.99936308158204,3.26749274198301,4.73123342118106,1319058.5333826,234658855.76085,1318151.5542696,234345610.364263,1500,0.0399936308158204,0.0473123342118106,0.0326749274198301
2020-11-26,32981715,105,0.9524,3.86220865880136,3.13115877383218,4.59325854377055,1.00002,0.9524,3.86490852362463,3.13452224669783,4.59529480055142,1274713.11427258,235933568.875123,1273822.65255119,235619433.016815,1500,0.0386490852362463,0.0459529480055142,0.0313452224669783
2020-11-27,32981715,106,4.717,3.7357739688993,3.00670408534276,4.46484385245583,5.00002,4.717,3.73839372390361,3.01005808306701,4.4667293647402,1232986.36359578,237166555.238718,1232122.32346655,236851555.340281,1500,0.0373839372390361,0.044667293647402,0.0301005808306701
2020-11-28,32981715,113,5.3097,3.61715346577576,2.89181170531406,4.34249522623745,5.999961,5.3097,3.6196649698739,2.89509853496718,4.34423140478061,1193827.58431864,238360382.823037,1192999.24719478,238044554.587476,1500,0.036196649698739,0.0434423140478061,0.0289509853496718
2020-11-29,32981715,123,2.439,3.50612846650214,2.78672764939562,4.22552928360866,2.99997,2.439,3.50850571237278,2.78988511150038,4.22712631324518,1157165.35481351,239517548.177851,1156381.29835561,239200935.885832,1500,0.0350850571237278,0.0422712631324518,0.0278988511150038
2020-11-30,32981715,119,6.7227,3.40217233730853,2.68985039634722,4.11449427826984,8.000013,6.7227,3.40439379007456,2.69283924374769,4.11594833640143,1122827.45732009,240640375.635171,1122094.78409994,240323030.669931,1500,0.0340439379007456,0.0411594833640143,0.0269283924374769
2020-12-01,32981715,101,0.9901,3.3046965914792,2.59921094893872,4.01018223401967,1.000001,0.9901,3.30674551863414,2.60201970430946,4.01147133295881,1090621.38273118,241730997.017902,1089945.61141638,241412976.281348,1500,0.0330674551863414,0.0401147133295881,0.0260201970430946
2020-12-02,32981715,108,2.7778,3.2131638086372,2.5132849323084,3.913042684966,3.000024,2.7778,3.21502771068487,2.51592194935922,3.91413347201052,1060371.27670911,242791368.294611,1059756.52984787,242472732.811196,1500,0.0321502771068487,0.0391413347201052,0.0251592194935922
2020-12-03,32981715,104,2.8846,3.12708238360242,2.43112246214604,3.8230423050588,2.999984,2.8846,3.1287525080751,2.43360532882509,3.82389968732511,1031916.23526868,243823284.52988,1031365.39957496,243504098.210771,1500,0.031287525080751,0.0382389968732511,0.0243360532882509
2020-12-04,32981715,120,3.3333,3.04600178075235,2.35234819247383,3.73965536903088,3.99996,3.3333,3.04747270801049,2.35469288489908,3.7402525311219,1005108.7632588,244828393.293138,1004623.62622267,244508721.836993,1500,0.0304747270801049,0.037402525311219,0.0235469288489908
2020-12-05,32981715,114,1.7544,2.96950833013032,2.27705808957701,3.66195857068363,2.000016,1.7544,2.97077762021952,2.27926998807,3.66228525236904,979813.407984585,245808206.701123,979394.774344841,245488116.611338,1500,0.0297077762021952,0.0366228525236904,0.0227926998807
2020-12-06,32981715,115,0.8696,2.89722150040206,2.20564435974713,3.58879864105699,1.00004,0.8696,2.89828939176266,2.20771257175568,3.58886621176964,955905.547066394,246764112.248189,955553.33818133,246443669.949519,1500,0.0289828939176266,0.0358886621176964,0.0220771257175568
2020-12-07,32981715,122,4.918,2.82879059234552,2.13858094115832,3.51900024353273,5.99996,4.918,2.82965974444997,2.14047656994007,3.51884291895987,933270.312384218,247697382.560574,932983.651114212,247376653.600634,1500,0.0282965974444997,0.0351884291895987,0.0214047656994007
2020-12-08,32981715,123,3.252,2.76389184761994,2.07619105279781,3.45159264244206,3.99996,3.252,2.76456711738125,2.07786957210161,3.4512646626609,911801.647638401,248609184.208212,911578.932090241,248288232.532724,1500,0.0276456711738125,0.034512646626609,0.0207786957210161
2020-12-09,32981715,113,3.5398,2.70223620585644,2.01810883161853,3.38636358009436,3.999974,3.5398,2.70272366898645,2.01952119633517,3.38592614163772,891404.617742653,249500588.825955,891243.844042386,249179476.376766,1500,0.0270272366898645,0.0338592614163772,0.0201952119633518
2020-12-12,32981715,105,3.8095,2.64357908847699,1.96293558617481,3.32422259077916,3.999975,3.8095,2.64388416522673,1.96404529923563,3.32372303121783,871998.34030521,250372587.16626,871897.720761078,250051374.097527,1500,0.0264388416522673,0.0332372303121783,0.0196404529923563
2020-12-15,32981715,137,2.1898,2.58769626393353,1.9092025952243,3.26618993264275,3.000026,2.1898,2.58782353735569,1.90998853548309,3.26565853922829,853508.583793571,251226095.750054,853466.606836203,250904840.704364,1500,0.0258782353735569,0.0326565853922829,0.0190998853548308
2020-12-16,32981715,134,1.4925,2.5343788622388,1.85567007948525,3.21308764499235,1.99995,1.4925,2.53433215443016,1.85612459659156,3.21253971226875,835866.208327515,252061961.958381,835881.613363843,251740722.317727,1500,0.0253433215443016,0.0321253971226875,0.0185612459659156
2020-12-17,32981715,117,0.8547,2.48343204531238,1.80142366497187,3.16544042565289,0.999999,0.8547,2.48321448698483,1.80154893384567,3.164880040124,819006.72493605,252880968.683317,819078.479403601,252559800.797131,1500,0.0248321448698484,0.03164880040124,0.0180154893384567
2020-12-20,32981715,106,5.6604,2.43467381097007,1.74588778543542,3.12345983650472,6.000024,5.6604,2.4342879052413,1.74569174559324,3.12288406488935,802869.899186155,253683838.582503,802997.177513787,253362797.974645,1500,0.024342879052413,0.0312288406488935,0.0174569174559324
2020-12-21,32981715,109,2.7523,2.38793391725233,1.6887649085785,3.08710292592617,3.000007,2.7523,2.38738159844589,1.68825816225289,3.08650503463888,787399.394761867,254471237.977265,787581.5589765,254150379.533621,1500,0.0238738159844589,0.0308650503463888,0.0168825816225289
2020-12-22,32981715,123,1.626,2.34305291528983,1.62991790976349,3.05618792081617,1.99998,1.626,2.34233560344487,1.62911280583039,3.05555840105934,772542.453071717,255243780.430337,772779.034820082,254923158.568441,1500,0.0234233560344487,0.0305555840105934,0.0162911280583039
2020-12-24,32981715,114,0.8772,2.2998812802214,1.56922039242692,3.03054216801589,1.000008,0.8772,2.29899993193348,1.56813312813205,3.02986673573491,758249.605400495,256002030.035737,758540.289180975,255681698.857622,1500,0.0229899993193348,0.0302986673573491,0.0156813312813205
2020-12-25,32981715,121,0,2.25827876089941,1.50638985579269,3.01016766600612,0,0,2.25723393493963,1.50504615754762,3.00942171233163,744474.463305073,256746504.499042,744819.064825375,256426517.922448,1500,0.0225723393493963,0.0300942171233163,0.0150504615754762
2020-12-27,32981715,120,5,2.21811664859089,1.44065311915892,2.99558017802285,6,5,2.21690897703138,1.4391015751745,2.99471637888826,731174.600613905,257477679.099656,731572.911405797,257158090.833854,1500,0.0221690897703138,0.0299471637888826,0.014391015751745
2021-01-01,32981715,106,0.9434,2.17927697423026,1.37101096714813,2.98754298131239,1.000004,0.9434,2.17790760572931,1.36932994336418,2.98648526809445,718311.279484966,258195990.379141,718762.920701249,257876853.754555,1500,0.0217790760572931,0.0298648526809445,0.0136932994336418
2021-01-02,32981715,117,1.7094,2.14164874069992,1.29676932060246,2.98652816079738,1.999998,1.7094,2.14011934008527,1.2950603478036,2.98517833236694,705848.061406803,258901838.440548,706352.483958737,258583206.238514,1500,0.0214011934008527,0.0298517833236694,0.012950603478036
2021-01-03,32981715,140,2.8571,2.10512730093842,1.21762607929412,2.99262852258272,3.99994,2.8571,2.10344003060442,1.21600403703795,2.99087602417089,693750.596089863,259595589.036638,694307.086782702,259277513.325296,1500,0.0210344003060442,0.0299087602417089,0.0121600403703795
2021-01-04,32981715,153,3.9216,2.06961393781537,1.13364371390797,3.00558416172277,6.000048,3.9216,2.06777144144129,1.13222719306409,3.00331568981849,681986.483667559,260277575.520305,682594.170570543,259960107.495867,1500,0.0206777144144129,0.0300331568981849,0.0113222719306409
2021-01-05,32981715,137,0.7299,2.03501548886313,1.04515889859359,3.02487207913267,0.999963,0.7299,2.03302087698541,1.04406288709757,3.02197886687325,670525.151537828,260948100.671843,671183.008742695,260631290.504609,1500,0.0203302087698541,0.0302197886687325,0.0104406288709757
2021-01-06,32981715,131,2.2901,2.00124401199932,0.952666187821203,3.04982183617745,3.000031,2.2901,1.99910084900858,0.951997975573966,3.04620372244319,659337.744582589,261607438.416426,660044.596492183,261291335.101102,1500,0.0199910084900858,0.0304620372244319,0.00951997975573966
2021-01-07,32981715,112,2.6786,1.96821648872214,0.856704062249988,3.0797289151943,3.000032,2.6786,1.96592878088936,0.856562222608353,3.07529533917037,648397.027615903,262255835.444042,649151.552893344,261940486.653995,1500,0.0196592878088936,0.0307529533917037,0.00856562222608353
2021-01-08,32981715,128,1.5625,1.9358545615639,0.757759146137789,3.11394997699002,2,1.5625,1.93342674573054,0.758234902350836,3.10861858911025,637677.299010623,262893512.743052,638478.034309507,262578964.688305,1500,0.0193342674573054,0.0310861858911025,0.00758234902350836
