"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-04,10276617,2654,0.0754,0.178869405902642,0.127913810706992,0.229825001098291,2.001116,NA,0.188527280614218,0.149064530445589,0.227990030782847,19374.2265692384,252640.074028618,18381.7237747899,228557.605719834,1500,0.00188527280614218,0.00227990030782847,0.00149064530445589
2020-05-05,10276617,2610,0.1533,0.177688905181982,0.128325476745724,0.22705233361824,4.00113,0.114967041246329,0.185950454901853,0.147045412801159,0.224855497002547,19109.4160600212,271749.490088639,18260.4082370454,246818.013956879,1500,0.00185950454901853,0.00224855497002547,0.00147045412801159
2020-05-06,10276617,2567,0.1169,0.176501908276029,0.128462958072978,0.22454085847908,3.000823,NA,0.183462779320659,0.145007406757755,0.221918151883563,18853.7671683393,290603.257256978,18138.4251112188,264956.439068098,1500,0.00183462779320659,0.00221918151883563,0.00145007406757755
2020-05-07,10276617,2463,0.1624,0.175306068590808,0.128347313032432,0.222264824149184,3.999912,NA,0.18105775528938,0.142961533744907,0.219153976833854,18606.6120598868,309209.869316865,18015.5332468347,282971.972314933,1500,0.0018105775528938,0.00219153976833854,0.00142961533744907
2020-05-08,10276617,2488,0.201,0.174099085881433,0.127996028736466,0.220202143026399,5.00088,0.199316263619453,0.178729034508046,0.140911291625274,0.216546777390818,18367.2983441897,327577.167661055,17891.4962565359,300863.468571469,1500,0.00178729034508046,0.00216546777390818,0.00140911291625274
2020-05-09,10276617,2575,0.233,0.172878732723823,0.127427388589389,0.218330076858256,5.99975,NA,0.176470564610991,0.138858640589454,0.214082488632528,18135.2040428091,345712.371703864,17766.0852364809,318629.55380795,1500,0.00176470564610991,0.00214082488632528,0.00138858640589454
2020-05-10,10276617,2617,0.0382,0.171642856148277,0.126663259289983,0.216622453006571,0.999694,NA,0.174276569905308,0.136807488940616,0.21174565087,17909.7356099057,363622.10731377,17639.0789342193,336268.632742169,1500,0.00174276569905308,0.0021174565087,0.00136807488940616
2020-05-11,10276617,2597,0.1925,0.170389379539529,0.125730497586656,0.215048261492401,4.999225,0.144422862770847,0.172141533972522,0.134765550837483,0.20951751710756,17690.3261442809,381312.433458051,17510.2639439538,353778.896686123,1500,0.00172141533972522,0.0020951751710756,0.00134765550837483
2020-05-12,10276617,2401,0.2082,0.169116304783145,0.124660903766128,0.213571705800162,4.998882,NA,0.170060183998724,0.132744736930142,0.207375631067305,17476.4337790441,398788.867237095,17379.4349271165,371158.331613239,1500,0.00170060183998724,0.00207375631067305,0.00132744736930142
2020-05-13,10276617,2394,0.4595,0.16782171463739,0.123489840605323,0.212153588669457,11.00043,NA,0.168027476710194,0.130760296345737,0.20529465707465,17267.5402362708,416056.407473366,17246.3948561176,388404.726469357,1500,0.00168027476710194,0.0020529465707465,0.00130760296345737
2020-05-14,10276617,2613,0.0765,0.166503775308899,0.122253760708995,0.210753789908802,1.998945,0.211934494635051,0.166038585802039,0.128828951023613,0.203248220580465,17063.1495350919,433119.557008457,17110.9552790361,405515.681748393,1500,0.00166038585802039,0.00203248220580465,0.00128828951023613
2020-05-15,10276617,2542,0.118,0.165160739209637,0.120986907618853,0.209334570800421,2.99956,NA,0.164088890756582,0.126966236371047,0.201211545142117,16862.7868426023,449982.34385106,16972.9366029432,422488.618351336,1500,0.00164088890756582,0.00201211545142117,0.00126966236371047
2020-05-16,10276617,2474,0.1213,0.163791106979921,0.119715700393087,0.207866513566754,3.000962,NA,0.162173994158924,0.125181583677414,0.199166404640434,16666.000253315,466648.344104375,16832.1847443867,439320.803095723,1500,0.00162173994158924,0.00199166404640433,0.00125181583677414
2020-05-17,10276617,2575,0.1553,0.16239489277363,0.118442342965967,0.206347442581293,3.998975,0.132648719989388,0.160289927724065,0.123463186265892,0.197116669182239,16472.381961779,483120.726066154,16688.7011579066,456009.504253629,1500,0.00160289927724065,0.00197116669182239,0.00123463186265892
2020-05-18,10276617,2490,0.1205,0.16097290170512,0.11715532812353,0.204790475286709,3.00045,NA,0.158433018044562,0.121788413076129,0.195077623012994,16281.5544659805,499402.280532134,16542.5685820216,472552.072835651,1500,0.00158433018044562,0.00195077623012994,0.00121788413076129
2020-05-19,10276617,2672,0.0374,0.159525958679967,0.115842625081468,0.203209292278466,0.999328,NA,0.156599748012394,0.120136085281776,0.193063410743012,16093.1563261988,515495.436858333,16393.8717891185,488945.944624769,1500,0.00156599748012394,0.00193063410743012,0.00120136085281776
2020-05-20,10276617,2566,0.1949,0.158054900456718,0.114495395158347,0.20161440575509,5.001134,0.124891673605329,0.154786750489342,0.118489589873132,0.191083911105552,15906.8415145353,531402.278372868,16242.6967696682,505188.641394438,1500,0.00154786750489342,0.00191083911105552,0.00118489589873132
2020-05-21,10276617,1968,0.1524,0.156560574816923,0.113110256189609,0.200010893444237,2.999232,NA,0.152990803940986,0.116838677848911,0.189142930033061,15722.278966236,547124.557339104,16089.1306469336,521277.772041371,1500,0.00152990803940986,0.00189142930033061,0.00116838677848911
2020-05-22,10276617,2268,0.3527,0.155043839726514,0.111690248535702,0.198397430917326,7.999236,NA,0.151208828761102,0.115180099379945,0.18723755814226,15539.1522019643,562663.709541069,15933.2615907877,537211.033632159,1500,0.00151208828761102,0.0018723755814226,0.00115180099379945
2020-05-23,10276617,2666,0.1125,0.153505562489728,0.110244597846354,0.196766527133101,2.99925,0.211964334923158,0.149437884236605,0.113517160223866,0.185358608249344,15357.1590158992,578020.868556968,15775.178730765,552986.212362924,1500,0.00149437884236605,0.00185358608249344,0.00113517160223866
2020-05-24,10276617,2614,0.1913,0.151946618896753,0.108787411061694,0.195105826731812,5.000582,NA,0.147675166105023,0.111858324707164,0.183492007502881,15176.011224727,593196.879781695,15614.9720684689,568601.184431393,1500,0.00147675166105023,0.00183492007502881,0.00111858324707164
2020-05-25,10276617,2434,0.1643,0.150367892366339,0.107335474327881,0.193400310404797,3.999062,NA,0.145918004658006,0.110215027851266,0.181620981464746,14995.4344727454,608192.31425444,15452.7323894609,584053.916820854,1500,0.00145918004658006,0.00181620981464746,0.00110215027851266
2020-05-26,10276617,2510,0.0398,0.14877027308455,0.105905319868748,0.191635226300352,0.99898,0.175248712417419,0.144163863345535,0.108598863243723,0.179728863447348,14815.1680884241,623007.482342865,15288.5511747533,599342.467995607,1500,0.00144163863345535,0.00179728863447348,0.00108598863243723
2020-05-27,10276617,2473,0.3235,0.147155495194354,0.104506566374686,0.189804424014022,8.000155,NA,0.142411508716757,0.107015863374556,0.177807154058958,14635.0853147427,637642.567657607,15122.6066355772,614465.074631184,1500,0.00142411508716757,0.00177807154058958,0.00107015863374556
2020-05-28,10276617,2416,0.1242,0.145528678667742,0.103130545992867,0.187926811342618,3.000672,NA,0.140664550848061,0.105457508636929,0.175871593059194,14455.5571454255,652098.124803033,14955.4249318446,629420.499563029,1500,0.00140664550848061,0.00175871593059194,0.00105457508636929
2020-05-29,10276617,2301,0.2173,0.14389562676458,0.101763696076975,0.186027557452185,5.000073,0.140094088807956,0.138927651003819,0.103911674987381,0.173943627020256,14277.0626007591,666375.187403792,14787.6024423453,644208.102005374,1500,0.00138927651003819,0.00173943627020256,0.00103911674987381
2020-05-30,10276617,2422,0.0826,0.142261912052206,0.100394646887179,0.184129177217233,2.000572,NA,0.137205248723715,0.102368575470498,0.172041921976932,14100.0579152336,680475.245319025,14619.711838482,658827.813843856,1500,0.00137205248723715,0.00172041921976932,0.00102368575470498
2020-05-31,10276617,2740,0.146,0.140632874919461,0.099016655518886,0.182249094320037,4.0004,NA,0.135501565663324,0.100822869277836,0.170180262048813,13924.9769322234,694400.222251249,14452.3019315621,673280.115775418,1500,0.00135501565663324,0.00170180262048813,0.00100822869277836
2020-06-01,10276617,2127,0.1881,0.139013624152233,0.0976289329639919,0.180398315340473,4.000887,0.181832965034965,0.133820610786372,0.0992747377734967,0.168366483799246,13752.2316375761,708152.453888825,14285.8977319444,687566.013507363,1500,0.00133820610786372,0.00168366483799246,0.000992747377734967
2020-06-02,10276617,2283,0.219,0.137409039425588,0.0962369352941498,0.178581143557026,4.99977,NA,0.132166186789583,0.0977300091621964,0.16660236441697,13582.21281987,721734.666708695,14121.0007051467,701687.014212509,1500,0.00132166186789583,0.0016660236441697,0.000977300091621964
2020-06-03,10276617,2312,0.1298,0.135823775569919,0.0948517118817278,0.17679583925811,3.000976,NA,0.130541897647383,0.0961994392962752,0.164884355998491,13415.2908457536,735149.957554449,13958.0892102602,715645.103422769,1500,0.00130541897647383,0.00164884355998491,0.000961994392962752
2020-06-04,10276617,2519,0.0397,0.134262268471778,0.0934884374250053,0.175036099518551,1.000043,0.0849320452937014,0.128951157169711,0.0946972888121309,0.163205025527291,13251.8165393993,748401.774093848,13797.6191063564,729442.722529126,1500,0.00128951157169711,0.00163205025527291,0.000946972888121309
2020-06-05,10276617,2234,0.0895,0.132728742475068,0.0921642732349417,0.173293211715195,1.99943,NA,0.127397198473088,0.0932393499249937,0.161555047021182,13092.1221558091,761493.896249657,13640.0245130791,743082.747042205,1500,0.00127397198473088,0.00161555047021182,0.000932393499249938
2020-06-06,10276617,2369,0.0844,0.131227220204893,0.0908956402824827,0.171558800127303,1.999436,NA,0.125883087387602,0.0918405144093028,0.1599256603659,12936.5227585991,774430.419008256,13485.7188202034,756568.465862408,1500,0.00125883087387602,0.001599256603659,0.000918405144093028
2020-06-07,10276617,2409,0.0415,0.129761669011955,0.0896889902043252,0.169834347819585,0.999735,0.0873594728411242,0.124412137880548,0.090506950377862,0.158317325383235,12785.3589114959,787215.777919752,13335.1097371663,769903.575599575,1500,0.00124412137880548,0.00158317325383235,0.00090506950377862
2020-06-08,10276617,2089,0.1436,0.128336139278074,0.0885344700051552,0.168137808550993,2.999804,NA,0.122988299508514,0.0892309769029584,0.156745622114069,12639.0364953028,799854.814415055,13188.6135061943,783092.189105769,1500,0.00122988299508514,0.00156745622114069,0.000892309769029584
2020-06-09,10276617,2062,0.194,0.126954526417869,0.0874205090088441,0.166488543826894,4.00028,NA,0.121615427242697,0.0880035597736453,0.155227294711748,12497.9516706456,812352.7660857,13046.6304441282,796138.819549897,1500,0.00121615427242697,0.00155227294711748,0.000880035597736453
2020-06-10,10276617,2134,0.1406,0.125620552538944,0.086338054813423,0.164903050264465,3.000404,0.182294770422696,0.12029720161915,0.0868179265814032,0.153776476656897,12362.4826721179,824715.248757818,12909.543057711,809048.362607608,1500,0.0012029720161915,0.00153776476656897,0.000868179265814032
2020-06-11,10276617,2364,0.2115,0.124337782332991,0.0852823255361104,0.163393239129871,4.99986,NA,0.119037148328385,0.08567102248468,0.15240327417209,12232.99182143,836948.240579248,12777.7176766551,821826.080284263,1500,0.00119037148328385,0.0015240327417209,0.0008567102248468
2020-06-12,10276617,2217,0.1804,0.123109639982147,0.0842536914535237,0.16196558851077,3.999468,NA,0.117838658837899,0.0845641949274999,0.151113122748297,12109.8276467075,849058.068225956,12651.5061910441,834477.586475307,1500,0.00117838658837899,0.00151113122748297,0.000845641949274999
2020-06-13,10276617,2182,0.0917,0.121939427013274,0.0832577519667189,0.160621102059829,2.000894,NA,0.116705011989257,0.0835031856980223,0.149906838280491,11993.32710194,861051.395327896,12531.2478861487,847008.834361456,1500,0.00116705011989257,0.00149906838280491,0.000835031856980223
2020-06-14,10276617,2333,0.0429,0.120830341049386,0.0823046850077497,0.159355997091022,1.000857,0.0915554118993138,0.115639396532921,0.0824975145856666,0.148781278480176,11883.8178827996,872935.213210695,12417.2713694392,859426.105730895,1500,0.00115639396532921,0.00148781278480176,0.000824975145856666
2020-06-15,10276617,2169,0,0.119785495424712,0.0814079610883648,0.15816302976106,0,NA,0.114644934586347,0.0815593457972186,0.147730523375475,11781.6208373394,884716.834048035,12309.8965863502,871736.002317245,1500,0.00114644934586347,0.00147730523375475,0.000815593457972186
2020-06-16,10276617,2056,0.2432,0.118807939647803,0.0805825145058673,0.157033364789738,5.000192,NA,0.113724706024027,0.0807019211576553,0.146747490890399,11687.0524724652,896403.8865205,12209.4369231958,883945.439240441,1500,0.00113724706024027,0.00146747490890399,0.000807019211576553
2020-06-17,10276617,2249,0.0445,0.11790067691388,0.0798420542509711,0.155959299576789,1.000805,NA,0.112881760575747,0.0799372668059372,0.145826254345556,11600.4261972265,908004.312717726,12116.2010068469,896061.640247288,1500,0.00112881760575747,0.00145826254345556,0.000799372668059372
2020-06-18,10276617,2148,0.2793,0.117066600183958,0.079188031449323,0.154945168918594,5.999364,0.151171403651587,0.112118843838221,0.07926638030069,0.144971307375752,11522.0241660821,919526.336883808,12030.4861358267,908092.126383115,1500,0.00112118843838221,0.00144971307375752,0.0007926638030069
2020-06-19,10276617,2028,0.2465,0.116308516378481,0.0786101568968919,0.15400687586007,4.99902,NA,0.111438427899987,0.0786798145094559,0.144197041290518,11452.1004261028,930978.437309911,11952.5807665988,920044.707149714,1500,0.00111438427899987,0.00144197041290518,0.000786798145094559
2020-06-20,10276617,2174,0.046,0.115629259104991,0.0780980849199507,0.153160433290031,1.00004,NA,0.110843048411279,0.0781681686451916,0.143517928177366,11390.9155563517,942369.352866263,11882.7760981576,931927.483247871,1500,0.00110843048411279,0.00143517928177366,0.000781681686451916
2020-06-21,10276617,2393,0.0836,0.115031716653261,0.0776439763603741,0.152419456946147,2.000548,NA,0.110335343954794,0.0777242754260985,0.142946412483489,11338.7407138668,953708.09358013,11821.3689489808,943748.852196852,1500,0.00110335343954794,0.00142946412483489,0.000777242754260985
2020-06-22,10276617,2292,0.0436,0.114518856867524,0.0772439238922318,0.151793789842817,0.999312,0.0721797921478065,0.109918081942013,0.0773443944915613,0.142491769392465,11295.8602949269,965003.953875057,11768.6643130537,955517.516509906,1500,0.00109918081942013,0.00142491769392465,0.000773443944915613
2020-06-23,10276617,2243,0.0892,0.114093753223223,0.0768987097839661,0.15128879666248,2.000756,NA,0.10959418584458,0.0770288439791917,0.142159527709968,11262.5747335157,976266.528608572,11724.9780396758,967242.494549581,1500,0.0010959418584458,0.00142159527709968,0.000770288439791917
2020-06-24,10276617,2358,0.0424,0.113759612261477,0.0766139246881023,0.150905299834851,0.999792,NA,0.109366763959307,0.0767820980599826,0.141951429858631,11239.203457392,987505.732065964,11690.639652797,978933.134202378,1500,0.00109366763959307,0.00141951429858631,0.000767820980599826
2020-06-25,10276617,2390,0.0418,0.113519802561098,0.0763994778689182,0.150640127253278,0.99902,0.0714678673527726,0.109239139934296,0.0766123765769781,0.141865903291614,11226.0880251416,998731.820091106,11665.9953283603,990599.129530739,1500,0.00109239139934296,0.00141865903291614,0.000766123765769781
2020-06-26,10276617,2248,0.1335,0.113377885457017,0.0762685336999755,0.150487237214058,3.00108,NA,0.109214885315571,0.076530754080319,0.141899016550822,11223.5954708704,1009955.41556198,11651.4110511163,1002250.54058186,1500,0.00109214885315571,0.00141899016550822,0.00076530754080319
2020-06-27,10276617,2371,0.1687,0.113337647745865,0.0762359011346824,0.150439394357048,3.999877,NA,0.109297854409146,0.0765498070205922,0.142045901797699,11232.1218868455,1021187.53744882,11647.2759756517,1013897.81655751,1500,0.00109297854409146,0.00142045901797699,0.000765498070205922
2020-06-28,10276617,2481,0.0806,0.113402740193113,0.0763143316982708,0.150491148687955,1.999686,0.0836642448751921,0.109491775819512,0.0766804170780873,0.142303134560937,11252.0504474699,1032439.58789629,11653.9652771513,1025551.78183466,1500,0.00109491775819512,0.00142303134560937,0.000766804170780873
2020-06-29,10276617,2319,0,0.113573578804121,0.0765002945716438,0.150646863036598,0,NA,0.109796757669147,0.0769191775325008,0.142674337805794,11283.3922640764,1043722.98016037,11671.5217068927,1037223.30354155,1500,0.00109796757669147,0.00142674337805794,0.000769191775325008
2020-06-30,10276617,2161,0.0925,0.113849022265623,0.0767812544564581,0.150916790074789,1.998925,NA,0.110211150512164,0.0772548508176504,0.143167450206679,11325.9778294287,1055048.9579898,11699.8279764828,1048923.13151803,1500,0.00110211150512164,0.00143167450206679,0.000772548508176504
2020-07-01,10276617,2244,0,0.114228189332264,0.0771451350550996,0.151311243609429,0,0.0994873631840796,0.110733579976868,0.0776766935592714,0.143790466394465,11379.6659046114,1066428.62389441,11738.7935237116,1060661.92504175,1500,0.00110733579976868,0.00143790466394465,0.000776766935592714
2020-07-02,10276617,1906,0.1574,0.11471046351611,0.0775823105076676,0.151838616524553,3.000044,NA,0.111362945341177,0.0781761338469516,0.144549756835403,11444.3433726321,1077872.96726704,11788.3549944754,1072450.28003622,1500,0.00111362945341177,0.00144549756835403,0.000781761338469516
2020-07-03,10276617,1729,0.1735,0.115295482814242,0.0780870045665598,0.152503961061925,2.999815,NA,0.112098401397761,0.0787479457484711,0.145448857047052,11519.9233747706,1089392.89064181,11848.4751871205,1084298.75522334,1500,0.00112098401397761,0.00145448857047052,0.000787479457484711
2020-07-04,10276617,1783,0.1683,0.11598313060165,0.078658144399519,0.153308116803782,3.000789,NA,0.112939341658596,0.0793909629530967,0.146487720364095,11606.3435845753,1100999.23422639,11919.1421165414,1096217.89733988,1500,0.00112939341658596,0.00146487720364095,0.000793909629530967
2020-07-05,10276617,2058,0.0486,0.116773527591996,0.0792996320215497,0.154247423162442,1.000188,0.0776843624595465,0.113885382725122,0.0801082994815956,0.147662465968648,11703.5646016449,1112702.79882803,12000.3681880187,1108218.2655279,1500,0.00113885382725122,0.00147662465968648,0.000801082994815956
2020-07-06,10276617,1957,0.0511,0.11766702477748,0.0800199937448375,0.155314055810122,1.000027,NA,0.114936349664692,0.0809070425433361,0.148965656786047,11811.5684488212,1124514.36727685,12092.1894716767,1120310.45499958,1500,0.00114936349664692,0.00148965656786047,0.000809070425433361
2020-07-07,10276617,1927,0.0519,0.118664197266794,0.0808313701021788,0.15649702443141,1.000113,NA,0.116092262246701,0.0817973832155759,0.150387141277827,11930.3571577291,1136444.72443458,12194.6650692329,1132505.12006881,1500,0.00116092262246701,0.00150387141277827,0.000817973832155759
2020-07-08,10276617,1975,0.2532,0.119765838946944,0.0817477992481223,0.157783878645765,5.0007,NA,0.117353321902939,0.0827911415498906,0.151915502255988,12059.9514287422,1148504.67586332,12307.8765654142,1144812.99663423,1500,0.00117353321902939,0.00151915502255988,0.000827911415498906
2020-07-09,10276617,1921,0,0.120971628591516,0.0827785335668048,0.159164723616227,0,0.0637844387755101,0.118718656496192,0.0838958925826639,0.15354142040972,12200.2616356592,1160704.93749898,12431.7909490126,1157244.78758324,1500,0.00118718656496192,0.0015354142040972,0.000838958925826639
2020-07-10,10276617,2017,0,0.122275940246917,0.08391275331693,0.160639127176903,0,NA,0.120182379582145,0.0851014107021183,0.155263348462171,12350.6828511432,1173055.62035013,12565.8300623245,1169810.61764556,1500,0.00120182379582145,0.00155263348462171,0.000851014107021183
2020-07-11,10276617,1927,0,0.123671633674066,0.0851328729216058,0.162210394426526,0,NA,0.121737097962654,0.0863914476427139,0.157082748282593,12510.4553045367,1185566.07565466,12709.2601303268,1182519.87777589,1500,0.00121737097962654,0.00157082748282593,0.00086391447642714
2020-07-12,10276617,2062,0.097,0.125151331206643,0.0864212438625,0.163881418550786,2.00014,NA,0.123375092507063,0.0877495952960523,0.159000589718074,12678.7857303466,1198244.86138501,12861.3229785082,1195381.2007544,1500,0.00123375092507063,0.00159000589718074,0.000877495952960523
2020-07-13,10276617,1929,0.0518,0.12670735466705,0.08776227782402,0.165652431510079,0.999222,0.0872556483790525,0.125088250745882,0.0891610872952036,0.16101541419656,12854.8404411539,1211099.70182616,13021.2295499643,1208402.43030436,1500,0.00125088250745882,0.0016101541419656,0.000891610872952036
2020-07-14,10276617,1911,0.0523,0.128331666894441,0.0891441158100483,0.167519217978835,0.999453,NA,0.126868004534857,0.0906142134893124,0.163121795580402,13037.7389215899,1224137.44074775,13188.1538964575,1221590.58420082,1500,0.00126868004534857,0.00163121795580402,0.000906142134893124
2020-07-15,10276617,2118,0.1416,0.130015818165695,0.0905597403246081,0.169471896006782,2.999088,NA,0.128705273239493,0.0921012587031197,0.165309287775867,13226.5479896262,1237363.98873738,13361.2276723049,1234951.81187312,1500,0.00128705273239493,0.00165309287775867,0.000921012587031197
2020-07-16,10276617,1811,0.3313,0.131750897905565,0.0920074047138391,0.171494391097291,5.999843,NA,0.130590413022441,0.0936188580580208,0.167561967986861,13420.2765850344,1250784.26532241,13539.535171816,1248491.34704494,1500,0.00130590413022441,0.00167561967986861,0.000936188580580208
2020-07-17,10276617,1736,0.1728,0.13352749218892,0.0934902568421352,0.173564727535704,2.999808,0.160611297015125,0.132513172937928,0.0951676631724493,0.169858682703407,13617.8712573785,1264402.13657979,13722.1089619602,1262213.4560069,1500,0.00132513172937928,0.00169858682703407,0.000951676631724494
2020-07-18,10276617,1883,0.1593,0.135335647634539,0.0950150486013435,0.175656246667734,2.999619,NA,0.13446265864664,0.0967512249391834,0.172174092354097,13818.2124371326,1278220.34901692,13907.9261718711,1276121.38217877,1500,0.0013446265864664,0.00172174092354097,0.000967512249391834
