"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-07,5804343,218,0.4587,0.301499640205165,0.129243352547722,0.473755927862607,0.999966,NA,0.291273025736078,-0.430412932506167,1.01295898397832,16906.4854802002,1043678.2552875,17500.0732612737,1602404.93596852,1500,0.00291273025736078,0.0101295898397832,-0.00430412932506167
2020-08-08,5804343,225,0.4444,0.289145645278772,0.120580916143756,0.457710374413787,0.9999,NA,0.27974216416002,-0.80329613689369,1.36278046521373,16237.1947234706,1059915.45001097,16783.0050215432,1619187.94099007,1500,0.0027974216416002,0.0136278046521373,-0.0080329613689369
2020-08-09,5804343,221,0.4525,0.277858826609142,0.111295924109769,0.444421729108514,1.000025,NA,0.269213425929239,-1.19367849713816,1.73210534899663,15626.070642984,1075541.52065396,16127.8793521698,1635315.82034224,1500,0.00269213425929239,0.0173210534899663,-0.0119367849713816
2020-08-10,5804343,275,0.3636,0.267858748885861,0.10194216468601,0.433775333085713,0.9999,NA,0.259796948533782,-1.54715887161795,2.06675276868551,15079.5059964342,1090621.02665039,15547.4405408441,1650863.26088308,1500,0.00259796948533782,0.0206675276868551,-0.0154715887161795
2020-08-11,5804343,241,0,0.259333120188349,0.0932671124282235,0.425399127948474,0,NA,0.251586508765004,-1.84062180524108,2.34379482277109,14602.9439104459,1105223.97056084,15052.583808334,1665915.84469141,1500,0.00251586508765004,0.0234379482277109,-0.0184062180524108
2020-08-12,5804343,250,0,0.252450978768628,0.0860626053737766,0.418839352163479,0,NA,0.244666240317927,-2.060248787666,2.54958126830185,14201.2677932568,1119425.23835409,14653.1207145883,1680568.965406,1500,0.00244666240317927,0.0254958126830185,-0.02060248787666
2020-08-13,5804343,223,0.4484,0.247377086327775,0.0810645064745831,0.413689666180968,0.999932,NA,0.23911761519394,-2.19550406556469,2.67373929595257,13879.2065592764,1133304.44491337,14358.6145938702,1694927.57999987,1500,0.0023911761519394,0.0267373929595257,-0.0219550406556469
2020-08-14,5804343,226,0,0.244285829214398,0.0788934655656744,0.409678192863121,0,NA,0.235025687361515,-2.23666086547769,2.70671224020071,13641.69703257,1146946.14194594,14179.1874279978,1709106.76742787,1500,0.00235025687361515,0.0270671224020071,-0.0223666086547769
2020-08-15,5804343,235,0,0.243228407169997,0.0796393093054762,0.406817505034517,0,NA,0.232400923712176,-2.18377172618757,2.64857357361192,13489.3467474231,1160435.48869336,14117.8110255832,1723224.57845345,1500,0.00232400923712176,0.0264857357361192,-0.0218377172618757
2020-08-16,5804343,259,0.3861,0.244039265637803,0.0826211354806571,0.405457395794949,0.999999,NA,0.23112728568772,-2.05261604908558,2.51487062046102,13415.4204279052,1173850.90912127,14164.8760322992,1737389.45448575,1500,0.0023112728568772,0.0251487062046102,-0.0205261604908558
2020-08-17,5804343,236,0,0.246570082611781,0.0870704175717092,0.406069747651854,0,NA,0.231099933599505,-1.85767666096144,2.31987652816046,13413.8328188875,1187264.74194015,14311.7733301712,1751701.22781592,1500,0.00231099933599505,0.0231987652816046,-0.0185767666096144
2020-08-18,5804343,249,0,0.25070452596347,0.0922561685255439,0.409152883401396,0,NA,0.232235194587072,-1.61141164031369,2.07588202948783,13479.7272605511,1200744.46920071,14551.7506034438,1766252.97841937,1500,0.00232235194587072,0.0207588202948783,-0.0161141164031369
2020-08-19,5804343,206,0,0.256348603167106,0.0975590749728474,0.415138131361364,0,NA,0.234466201760037,-1.32556862708237,1.79450103060245,13609.2225692246,1214353.69176993,14879.3522035277,1781132.3306229,1500,0.00234466201760037,0.0179450103060245,-0.0132556862708237
2020-08-20,5804343,240,0.4167,0.263422331049769,0.102569390725757,0.424275271373782,1.00008,NA,0.237739222084163,-1.01327836950686,1.48875681367519,13799.1998952966,1228152.89166523,15289.9356327241,1796422.26625562,1500,0.00237739222084163,0.0148875681367519,-0.0101327836950686
2020-08-21,5804343,193,0,0.271852254426392,0.107186160264922,0.436518348587861,0,NA,0.242010487050718,-0.694362181830798,1.17838315593223,14047.1187643943,1242200.01042962,15779.2373001404,1812201.50355576,1500,0.00242010487050718,0.0117838315593223,-0.00694362181830798
2020-08-22,5804343,257,0,0.28156448295195,0.111679262286835,0.451449703617066,0,NA,0.247243381649169,-0.41400451427236,0.908491277570698,14350.8539157168,1256550.86434534,16342.9683567077,1828544.47191247,1500,0.00247243381649169,0.00908491277570698,-0.0041400451427236
2020-08-23,5804343,220,0.4545,0.292478031116528,0.116686403041172,0.468269659191883,0.9999,0.253353585001267,0.253405879352308,-0.294228284389505,0.801040043094121,14708.5464197741,1271259.41076511,16976.42812565,1845520.90003812,1500,0.00253405879352308,0.00801040043094121,-0.00294228284389505
2020-08-24,5804343,242,0.4132,0.304498348559029,0.123142321356515,0.485854375761543,0.999944,NA,0.260468136572406,-0.452130855624932,0.973067128769743,15118.4640523709,1286377.87481748,17674.1285797016,1863195.02861782,1500,0.00260468136572406,0.00973067128769743,-0.00452130855624932
2020-08-25,5804343,206,0.4854,0.317511287826574,0.132121405022917,0.502901170630231,0.999924,NA,0.268399295633283,-0.782690109415635,1.3194887006822,15578.8157281398,1301956.69054562,18429.4442091716,1881624.47282699,1500,0.00268399295633283,0.013194887006822,-0.00782690109415635
2020-08-26,5804343,236,0,0.331383165194455,0.144065708124647,0.518700622264263,0,NA,0.277144952233049,-1.19097745127734,1.74526735574344,16086.4436347923,1318043.13418042,19234.6155521428,1900859.08837913,1500,0.00277144952233049,0.0174526735574344,-0.0119097745127734
2020-08-27,5804343,199,0.5025,0.345956542912317,0.158478241464726,0.533434844359908,0.999975,NA,0.286621271531527,-1.64776277489316,2.22100531795621,16636.4817106512,1334679.61589107,20080.5043815731,1920939.59276071,1500,0.00286621271531526,0.0222100531795621,-0.0164776277489316
2020-08-28,5804343,205,0.9756,0.361040265841997,0.174426671321991,0.547653860362003,1.99998,NA,0.296729883403713,-2.13913589491621,2.73259566172363,17223.2202162516,1351902.83610732,20956.0153975813,1941895.60815829,1500,0.00296729883403713,0.0273259566172363,-0.0213913589491621
2020-08-29,5804343,176,1.1364,0.376405418861314,0.190680356818863,0.562130480903764,2.000064,NA,0.307355616751112,-2.65105274056071,3.26576397406293,17839.974226,1369742.81033332,21847.8615812973,1963743.46973959,1500,0.00307355616751112,0.0326576397406293,-0.0265105274056071
2020-08-30,5804343,209,0,0.391782812119227,0.205912066976935,0.577653557261518,0,NA,0.318363742054412,-3.16544490448735,3.80217238859617,18478.9235764733,1388221.73390979,22740.4182304455,1986483.88797003,1500,0.00318363742054412,0.0380217238859617,-0.0316544490448735
2020-08-31,5804343,194,0,0.406862184833027,0.219006513110837,0.594717856555217,0,NA,0.329597724233543,-3.65916783620332,4.3183632846704,19130.982434709,1407352.7163445,23615.6767450029,2010099.56471503,1500,0.00329597724233543,0.043183632846704,-0.0365916783620331
2020-09-01,5804343,185,0,0.421293598901245,0.229398739210312,0.613188458592179,0,NA,0.340877662425494,-4.10382084724763,4.78557617209862,19785.7087375578,1427138.42508206,24453.3255172725,2034552.89023231,1500,0.00340877662425494,0.0478557617209862,-0.0410382084724763
2020-09-02,5804343,205,0.4878,0.434691482284153,0.237279828950887,0.632103135617419,0.99999,NA,0.351999620216268,-4.46600022002705,5.16999946045958,20431.2653160495,1447569.69039811,25230.9846235565,2059783.87485586,1500,0.00351999620216268,0.0516999946045959,-0.0446600022002705
2020-09-03,5804343,183,1.0929,0.446641719240792,0.243544407898795,0.649739030582789,2.000007,NA,0.362736065664329,-4.70793535199276,5.43340748332142,21054.4454358629,1468624.13583397,25924.6173658326,2085708.4922217,1500,0.00362736065664329,0.0543340748332142,-0.0470793535199276
2020-09-04,5804343,166,0,0.456712059661365,0.249494951077701,0.66392916824503,0,NA,0.372837640715244,-4.78857209245971,5.5342473738902,21640.7755002204,1490264.91133419,26509.1344651103,2112217.62668681,1500,0.00372837640715244,0.055342473738902,-0.0478857209245971
2020-09-05,5804343,176,0.5682,0.464491683764918,0.256319424671391,0.672663942858444,1.000032,NA,0.382045720426968,-4.66855537768008,5.43264681853402,22175.2440304023,1512440.15536459,26960.6905321912,2139178.317219,1500,0.00382045720426968,0.0543264681853402,-0.0466855537768008
2020-09-06,5804343,193,0,0.469847177095421,0.263892296793127,0.675802057397715,0,NA,0.390184613001126,-4.34394110980025,5.1243103358025,22647.6532718079,1535087.8086364,27271.5417344357,2166449.85895343,1500,0.00390184613001126,0.051243103358025,-0.0434394110980025
2020-09-07,5804343,168,0.5952,0.472836541685206,0.270981727266121,0.67469135610429,0.999936,NA,0.397135462863564,-3.83648310606163,4.63075403178876,23051.1044392389,1558138.91307564,27445.0547087473,2193894.91366218,1500,0.00397135462863564,0.0463075403178876,-0.0383648310606163
2020-09-08,5804343,178,1.1236,0.473560461855469,0.276047924673927,0.671072999037011,2.000008,NA,0.402787713699673,-3.17478223423698,3.98035766163633,23379.180464987,1581518.09354063,27487.0735184756,2221381.98718066,1500,0.00402787713699673,0.0398035766163633,-0.0317478223423698
2020-09-09,5804343,165,0.6061,0.472154456354703,0.277702016950733,0.666606895758673,1.000065,NA,0.407040906071029,-2.39387926103064,3.2079610731727,23626.0503386704,1605144.1438793,27405.4641366123,2248787.45131727,1500,0.00407040906071029,0.032079610731727,-0.0239387926103064
2020-09-10,5804343,149,0,0.468782366032673,0.275160949534242,0.662403782531105,0,NA,0.409807099209623,-1.53740656922373,2.35702076764298,23786.6096764768,1628930.75355577,27209.7364480518,2275997.18776532,1500,0.00409807099209623,0.0235702076764298,-0.0153740656922373
2020-09-11,5804343,161,0.6211,0.463629666755265,0.268545122527434,0.658714210983095,0.999971,NA,0.4110131916925,-0.67622145787793,1.49824784126293,23856.6154210802,1652787.36897685,26910.6561082325,2302907.84387355,1500,0.004110131916925,0.0149824784126293,-0.0067622145787793
2020-09-12,5804343,201,0,0.456896896555404,0.258853690394816,0.654940102715992,0,0.410781797175867,0.410603067534264,-0.137735811767407,0.958941946835934,23832.8104082103,1676620.17938506,26519.8630324308,2329427.70690598,1500,0.00410603067534264,0.00958941946835934,-0.00137735811767407
2020-09-13,5804343,163,0,0.448793438914475,0.247634701982513,0.649952175846436,0,NA,0.408539493366029,-0.662106913308815,1.47918590004087,23713.0334854266,1700333.21287049,26049.5105560916,2355477.21746208,1500,0.00408539493366029,0.0147918590004087,-0.00662106913308815
2020-09-14,5804343,176,1.1364,0.439531851479808,0.236540542119636,0.642523160839981,2.000064,NA,0.40480569434848,-1.45495122301754,2.26456261171449,23496.3109835174,1723829.52385401,25511.9362541386,2380989.15371621,1500,0.0040480569434848,0.0226456261171449,-0.0145495122301754
2020-09-15,5804343,176,0.5682,0.429322875681365,0.226935061624154,0.631710689738576,1.000032,NA,0.39940654150771,-2.2070899111509,3.00590299416632,23182.9256335449,1747012.44948755,24919.37228201,2405908.52599822,1500,0.0039940654150771,0.0300590299416632,-0.0220708991115089
2020-09-16,5804343,237,1.2658,0.418367180258149,0.219408499719487,0.617325860796812,2.999946,NA,0.392407309122676,-2.87155896258706,3.65637358083241,22776.6661785504,1769789.1156661,24283.4661416113,2430191.99213984,1500,0.00392407309122676,0.0365637358083241,-0.0287155896258706
2020-09-17,5804343,220,0.4545,0.406835937330544,0.212999362818966,0.600672511842122,0.9999,NA,0.384086907924772,-3.44681995111851,4.21499376696805,22293.7215540479,1792082.83722015,23614.1532499298,2453806.14538977,1500,0.00384086907924772,0.0421499376696805,-0.0344681995111851
2020-09-18,5804343,202,0,0.394884639784814,0.206288462334073,0.583480817235555,0,NA,0.374784043438826,-3.93827764612524,4.6878457330029,21753.7513904585,1813836.58861061,22920.4589474251,2476726.60433719,1500,0.00374784043438827,0.046878457330029,-0.0393827764612524
2020-09-19,5804343,217,0,0.382658627341135,0.198116085426473,0.567201169255797,0,NA,0.364821616446873,-4.34824582278175,5.0778890556755,21175.4979567209,1835012.08656733,22210.8192499713,2498937.42358716,1500,0.00364821616446873,0.050778890556755,-0.0434824582278175
2020-09-20,5804343,181,0,0.370291905862297,0.187873098326539,0.552710713398055,0,NA,0.354500315962358,-4.6756817965068,5.38468242843152,20576.414274539,1855588.50084187,21493.0123174849,2520430.43590465,1500,0.00354500315962358,0.0538468242843152,-0.046756817965068
2020-09-21,5804343,180,0,0.357906408732554,0.175631714288723,0.540181103176384,0,NA,0.344094707059649,-4.91696250227909,5.60515191639839,19972.4370425873,1875560.93788446,20774.1155818194,2541204.55148647,1500,0.00344094707059649,0.0560515191639839,-0.0491696250227909
2020-09-22,5804343,198,0,0.345611657102321,0.162063743292374,0.529159570912267,0,NA,0.333851529448153,-5.06683511857524,5.73453817747154,19377.8878799168,1894938.82576437,20060.4860262026,2561265.03751267,1500,0.00333851529448153,0.0573453817747154,-0.0506683511857524
2020-09-23,5804343,182,0.5495,0.333504767006643,0.148194452975607,0.518815081037679,1.00009,NA,0.323989898853112,-5.11917564260752,5.76715544031375,18805.4850147877,1913744.31077916,19357.7605984164,2580622.79811108,1500,0.00323989898853112,0.0576715544031375,-0.0511917564260752
2020-09-24,5804343,135,0.7407,0.321670749436657,0.13511582872583,0.508225670147483,0.999945,NA,0.314703086581071,-5.06741424540667,5.69682041856881,18266.4465767523,1932010.75735591,18670.8736279741,2599293.67173906,1500,0.00314703086581071,0.0569682041856881,-0.0506741424540667
2020-09-25,5804343,177,0.565,0.310183050069715,0.123755278637536,0.496610821501894,1.00005,NA,0.306161570267728,-4.90461553638042,5.51693867691588,17770.6676725249,1949781.42502844,18004.088153908,2617297.75989297,1500,0.00306161570267728,0.0551693867691588,-0.0490461553638042
2020-09-26,5804343,194,0.5155,0.299104279402614,0.114716589295373,0.483491969509855,1.00007,NA,0.298517057002618,-4.62329044525926,5.22032455926449,17326.9539019375,1967108.37893038,17361.0383042061,2634658.79819717,1500,0.00298517057002618,0.0522032455926449,-0.0462329044525926
2020-09-27,5804343,189,0,0.288488235461597,0.107944162910193,0.469032308013001,0,NA,0.291877564691419,-4.22358655175167,4.80734168113451,16941.5749947369,1984049.95392511,16744.8467008387,2651403.64489801,1500,0.00291877564691419,0.0480734168113451,-0.0422358655175167
2020-09-28,5804343,179,0,0.278382706159309,0.102460529979389,0.454304882339228,0,NA,0.286262363819659,-3.72797767207707,4.30050239971638,16615.6494760009,2000665.60340111,16158.2871181684,2667561.93201618,1500,0.00286262363819659,0.0430050239971638,-0.0372797767207707
2020-09-29,5804343,175,0.5714,0.268827485765594,0.0972571412848833,0.440397830246305,0.99995,NA,0.281680420886128,-3.16031127329699,3.72367211506924,16349.6977920745,2017015.30119319,15603.6693521112,2683165.60136829,1500,0.00281680420886128,0.0372367211506924,-0.0316031127329699
2020-09-30,5804343,179,0.5587,0.259854935546882,0.0916003169460529,0.428109554147712,1.000073,NA,0.278147287912505,-2.54176621897421,3.09806079479922,16144.6226356394,2033159.92382883,15082.87176157,2698248.47312986,1500,0.00278147287912505,0.0309806079479922,-0.0254176621897421
2020-10-01,5804343,147,0,0.251491180898889,0.0851358688013975,0.417846492996381,0,NA,0.275686596270356,-1.89213588504683,2.44350907758754,16001.7956525567,2049161.71948139,14597.410754122,2712845.88388398,1500,0.00275686596270356,0.0244350907758754,-0.0189213588504683
2020-10-02,5804343,183,0.5464,0.243757310504818,0.0779086057912718,0.409606015218365,0.999912,NA,0.274331714982253,-1.2341859872018,1.7828494171663,15923.1536953524,2065084.87317674,14148.5103892747,2726994.39427326,1500,0.00274331714982253,0.017828494171663,-0.012341859872018
2020-10-03,5804343,162,0,0.236670564482728,0.0702941767947538,0.403046952170701,0,NA,0.274127637323125,-0.61577268631213,1.16402796095838,15911.3083280302,2080996.18150477,13737.1713426137,2740731.56561587,1500,0.00274127637323125,0.0116402796095838,-0.0061577268631213
2020-10-04,5804343,201,0.4975,0.23024550498294,0.0628726799804871,0.397618329985393,0.999975,0.274791531351486,0.27513317320595,-0.273107648154723,0.823373994566623,15969.6730796574,2096965.85458443,13364.2388512919,2754095.80446716,1500,0.0027513317320595,0.00823373994566623,-0.00273107648154723
2020-10-05,5804343,159,0,0.22449516882549,0.0562906281297492,0.392699709521231,0,NA,0.277423542452886,-0.623631624950983,1.17847870985675,16102.6139667161,2113068.46855114,13030.4696170605,2767126.27408422,1500,0.00277423542452886,0.0117847870985675,-0.00623631624950983
2020-10-06,5804343,173,0.578,0.219432207589476,0.0511436960742786,0.387720719104673,0.99994,NA,0.281093486933853,-1.24050229965241,1.80268927352011,16315.630132301,2129384.09868344,12736.5979809652,2779862.87206519,1500,0.00281093486933853,0.0180268927352011,-0.0124050229965241
2020-10-07,5804343,215,0,0.215069697379515,0.0478785432787191,0.382260851480311,0,NA,0.286259417758736,-1.90617115684451,2.47868999236198,16615.47847652,2145999.57715996,12483.3829249691,2792346.25499016,1500,0.00286259417758736,0.0247868999236198,-0.0190617115684451
2020-10-08,5804343,149,0,0.211401710670443,0.0464339220708237,0.376369499270063,0,NA,0.292957362218506,-2.59459219640679,3.18050692084381,17004.2501469145,2163003.82730688,12270.4803951801,2804616.73538534,1500,0.00292957362218506,0.0318050692084381,-0.0259459219640679
2020-10-09,5804343,142,0.7042,0.208393705803357,0.046144204272154,0.37064320733456,0.999964,NA,0.301067078738037,-3.30903442151776,3.91116857899384,17474.9659100357,2180478.79321691,12095.8854752377,2816712.62086058,1500,0.00301067078738037,0.0391116857899384,-0.0330903442151776
2020-10-10,5804343,146,0,0.206014509641233,0.0463181348356756,0.36571088444679,0,NA,0.310450314668497,-4.05170285692127,4.67260348625827,18019.6011079389,2198498.39432485,11957.7887693452,2828670.40962992,1500,0.00310450314668497,0.0467260348625827,-0.0405170285692127
2020-10-11,5804343,162,0,0.204238877462454,0.0463821988273951,0.362095556097514,0,NA,0.320956879243119,-4.8188095338559,5.46072329234214,18629.4381533664,2217127.83247822,11854.7249872706,2840525.13461719,1500,0.00320956879243119,0.0546072329234214,-0.048188095338559
2020-10-12,5804343,153,0,0.203047057089782,0.0459603068685147,0.36013380731105,0,NA,0.332416663378435,-5.59931206064647,6.26414538740334,19294.6033316398,2236422.43580986,11785.5476448968,2852310.68226209,1500,0.00332416663378435,0.0626414538740334,-0.0559931206064647
2020-10-13,5804343,149,0,0.202424439858722,0.0449276141731094,0.359921265544335,0,NA,0.344632445048068,-6.37438053533527,7.0636454254314,20003.6491998764,2256426.08500973,11749.408805229,2864060.09106732,1500,0.00344632445048068,0.070636454254314,-0.0637438053533527
2020-10-14,5804343,163,0,0.202361289999012,0.0434248372129985,0.361297742785026,0,NA,0.35737369218721,-7.11717129595226,7.83191868032668,20743.1948863099,2277169.27989604,11745.7433707674,2875805.83443809,1500,0.0035737369218721,0.0783191868032668,-0.0711717129595226
2020-10-15,5804343,145,0,0.20285254574909,0.0418280530157555,0.363877038482425,0,NA,0.37037170789216,-7.79291131908714,8.53365473487146,21497.644301019,2298666.92419706,11774.2575395091,2887580.09197759,1500,0.00370371707892159,0.0853365473487146,-0.0779291131908714
2020-10-16,5804343,144,0.6944,0.20389768706263,0.0406840085825494,0.367111365542711,0.999936,NA,0.383316577094789,-8.35943966393203,9.12607281812161,22249.008910441,2320915.9331075,11834.9211261817,2899415.01310378,1500,0.00383316577094789,0.0912607281812161,-0.0835943966393203
2020-10-17,5804343,158,0,0.205500666142882,0.0406272077477061,0.370374124538057,0,NA,0.395856458772486,-8.76842424296439,9.56013716050937,22976.8666548087,2343892.79976231,11927.9635302177,2911342.97663399,1500,0.00395856458772486,0.0956013716050937,-0.087684242429644
2020-10-18,5804343,133,0,0.207669939307007,0.042266214456319,0.373073664157694,0,NA,0.407602053966461,-8.96886630822932,9.78407041616224,23658.6212872585,2367551.42104957,12053.8755852705,2923396.85221926,1500,0.00407602053966461,0.0978407041616224,-0.0896886630822932
2020-10-19,5804343,115,0,0.210419316545986,0.045696771194715,0.375141861897257,0,NA,0.418176803224839,-8.93681740293913,9.7731710093888,24272.4160056047,2391823.83705518,12213.4588705848,2935610.31108985,1500,0.00418176803224839,0.097731710093888,-0.0893681740293912
2020-10-20,5804343,121,0.8264,0.213768076592534,0.0504754420931136,0.377060711091954,0.999944,NA,0.427228017951513,-8.67951979306189,9.53397582896492,24797.7795540074,2416621.61660918,12407.8323899334,2948018.14347978,1500,0.00427228017951513,0.0953397582896492,-0.0867951979306189
2020-10-21,5804343,141,0.7092,0.217740459618713,0.056038982499565,0.379441936737862,0.999972,NA,0.434398875224624,-8.21310521462489,9.08190296507413,25214.0007061792,2441835.61731536,12638.4031260466,2960656.54660583,1500,0.00434398875224624,0.0908190296507413,-0.0821310521462489
2020-10-22,5804343,128,0,0.222365921259405,0.0618093149789427,0.382922527539868,0,NA,0.439339043061732,-7.56123938216533,8.4399174682888,25500.7449922206,2467336.36230758,12906.8807850058,2973563.42739083,1500,0.00439339043061732,0.084399174682888,-0.0756123938216533
2020-10-23,5804343,105,0,0.227679485533993,0.067294701890695,0.38806426917729,0,NA,0.441718932078886,-6.75419418002051,7.63763204417828,25638.8819137956,2492975.24422138,13215.2982810283,2986778.72567186,1500,0.00441718932078886,0.0763763204417828,-0.0675419418002051
2020-10-24,5804343,120,0,0.233722173626256,0.07220004856955,0.395244298682963,0,NA,0.441245508439918,-5.82730892382462,6.70979994070446,25611.4027819468,2518586.64700333,13566.0366243235,3000344.76229619,1500,0.00441245508439918,0.0670979994070446,-0.0582730892382462
2020-10-25,5804343,122,0.8197,0.240541515652494,0.0765243901397154,0.404558641165272,1.000034,NA,0.43767890597986,-4.81886564392888,5.6942234558886,25404.3849417186,2543991.03194504,13961.8546258694,3014306.61692206,1500,0.0043767890597986,0.056942234558886,-0.0481886564392888
2020-10-27,5804343,126,0,0.248192154093595,0.0806149159469713,0.415769392240219,0,NA,0.430848845456304,-3.76761300773198,4.62931069864459,25007.9448018238,2568998.97674687,14405.9239226808,3028712.54084474,1500,0.00430848845456304,0.0462931069864459,-0.0376761300773198
2020-10-28,5804343,142,0,0.256736549296096,0.0851600824632571,0.428313016128934,0,NA,0.420669682487183,-2.71061666598107,3.55195603095543,24417.111268567,2593416.08801543,14901.8699275095,3043614.41077225,1500,0.00420669682487182,0.0355195603095543,-0.0271061666598107
2020-10-29,5804343,112,0.8929,0.266245799400524,0.0911273318286145,0.441364266972434,1.000048,NA,0.407152795487426,-1.68375672993692,2.49806232091177,23632.5447841787,2617048.63279961,15453.8194202984,3059068.23019254,1500,0.00407152795487426,0.0249806232091177,-0.0168375672993692
2020-11-01,5804343,105,0.9524,0.276803997183827,0.099590169803752,0.454017824563903,1.00002,NA,0.39047240465391,-0.740228062638624,1.52117287194644,22664.3576864609,2639712.99048607,16066.6534342597,3075134.8836268,1500,0.0039047240465391,0.0152117287194644,-0.00740228062638624
2020-11-02,5804343,106,0,0.288539077889397,0.110974538294493,0.466103617484302,0,0.371929109843789,0.371400322646738,-0.176980887601537,0.919781532895014,21557.3486295234,2661270.3391156,16747.7977697378,3091882.68139654,1500,0.00371400322646738,0.00919781532895014,-0.00176980887601537
2020-11-07,5804343,102,0,0.30161583068589,0.125109124616635,0.478122536755145,0,NA,0.350937800893995,-0.669628735642823,1.37150433743081,20369.6336805445,2681639.97279614,17506.8173553083,3109389.49875185,1500,0.00350937800893995,0.0137150433743081,-0.00669628735642823
2020-11-11,5804343,105,0,0.316224569042422,0.141563233323872,0.490885904760971,0,NA,0.32996959893279,-1.39573042082321,2.05566961868879,19152.5673177835,2700792.54011393,18354.758637494,3127744.25738934,1500,0.0032996959893279,0.0205566961868879,-0.0139573042082321
2020-11-14,5804343,111,0.9009,0.332585908728763,0.159719996998682,0.505451820458844,0.999999,NA,0.309238511058474,-2.04757820290808,2.66605522502502,17949.2638699268,2718741.80398385,19304.4269122844,3147048.68430163,1500,0.00309238511058474,0.0266605522502502,-0.0204757820290808
2020-11-16,5804343,107,0,0.350956760149859,0.178882857755043,0.523030662544675,0,NA,0.289340378530481,-2.58610930753246,3.16479006459343,16794.3080074075,2735536.11199126,20370.7341407851,3167419.41844241,1500,0.00289340378530481,0.0316479006459343,-0.0258610930753246
2020-11-18,5804343,165,0,0.371637633387365,0.198457129439433,0.544818137335297,0,NA,0.270732444894029,-3.00410563102881,3.54557052081686,15714.2397139354,2751250.3517052,21571.1229588852,3188990.5414013,1500,0.00270732444894029,0.0354557052081686,-0.0300410563102881
2020-11-19,5804343,193,0,0.394981576892261,0.218207600214085,0.571755553570437,0,NA,0.253750738271658,-3.30423825415335,3.81173973069667,14728.5632143193,2765978.91491951,22926.0855096356,3211916.62691093,1500,0.00253750738271658,0.0381173973069667,-0.0330423825415335
2020-11-20,5804343,197,0,0.421405157647887,0.238524984263137,0.604285331032636,0,NA,0.238632743389747,-3.49376218299849,3.97102766977798,13851.0629366507,2779829.97785617,24459.8007695741,3236376.42768051,1500,0.00238632743389747,0.0397102766977798,-0.0349376218299849
2020-11-21,5804343,211,1.4218,0.451402003023676,0.260593694650139,0.642210311397213,2.999998,NA,0.225542518186913,-3.58175419013148,4.03283922650531,13091.2613664058,2792921.23922257,26200.9205643645,3262577.34824487,1500,0.00225542518186913,0.0403283922650531,-0.0358175419013148
2020-11-22,5804343,190,0.5263,0.485559570589987,0.286396120812642,0.684723020367333,0.99997,NA,0.214596408105383,-3.57713308650274,4.00632590271351,12455.9115921162,2805377.15081469,28183.54294637,3290760.89119124,1500,0.00214596408105383,0.0400632590271351,-0.0357713308650274
2020-11-23,5804343,174,0.5747,0.524369330802705,0.318186410014195,0.730552251591215,0.999978,NA,0.205887999469454,-3.4909957961378,3.9027717950767,11950.4456850453,2817327.59649973,30436.1945465937,3321197.08573784,1500,0.00205887999469454,0.039027717950767,-0.034909957961378
2020-11-24,5804343,189,0,0.567299768993766,0.356420155668159,0.778179382319373,0,NA,0.199511607806522,-3.3485290290517,3.74755224466475,11580.3380419053,2828907.93454164,32928.0244306058,3354125.11016844,1500,0.00199511607806522,0.0374755224466475,-0.033485290290517
2020-11-25,5804343,174,0.5747,0.613173659228289,0.399976788030589,0.82637053042599,0.999978,NA,0.19558987211222,-3.17303700996243,3.56421675418687,11352.7070506546,2840260.64159229,35590.7023672611,3389715.8125357,1500,0.0019558987211222,0.0356421675418687,-0.0317303700996243
2020-11-26,5804343,203,0.9852,0.660335867801893,0.446401988588692,0.874269747015095,1.999956,NA,0.194302382660094,-2.98106215260955,3.36966691792974,11277.9767467644,2851538.61833906,38328.1587192484,3428043.97125495,1500,0.00194302382660094,0.0336966691792974,-0.0298106215260955
2020-11-27,5804343,178,0.5618,0.706596942949552,0.491931280460852,0.921262605438253,1.000004,NA,0.195918735355557,-2.78355706186136,3.17539453257247,11371.7954012988,2862910.41374036,41013.3101963063,3469057.28145126,1500,0.00195918735355557,0.0317539453257247,-0.0278355706186136
2020-11-28,5804343,224,0.4464,0.749236703042639,0.531974574737854,0.966498831347424,0.999936,NA,0.200841011586987,-2.58677387274715,2.98845589592112,11657.5011971784,2874567.91493753,43488.2681264862,3512545.54957774,1500,0.00200841011586987,0.0298845589592112,-0.0258677387274715
2020-11-29,5804343,205,0,0.785094097506996,0.562183246515771,1.00800494849822,0,NA,0.209662099354439,-2.39269770937498,2.81202190808386,12169.5073875324,2886737.42232507,45569.5542920605,3558115.10386981,1500,0.00209662099354439,0.0281202190808386,-0.0239269770937498
2020-11-30,5804343,180,1.6667,0.810764479019704,0.57966529987291,1.0418636581665,3.00006,NA,0.223249794804491,-2.1987996675392,2.64529925714818,12958.1838372488,2899695.60616232,47059.5512844666,3605174.65515427,1500,0.00223249794804491,0.0264529925714818,-0.021987996675392
