"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-05,6545503,1023,2.737,2.59554062041799,2.14728532969892,3.04379591113707,27.99951,2.61626029069767,2.48527423908243,1.92927832588456,3.0412701522803,162673.699877368,1576724.93948653,169891.189175678,1685245.16557534,1500,0.0248527423908243,0.030412701522803,0.0192927832588456
2020-05-06,6545503,1054,2.8463,2.71629152126107,2.27223992193496,3.16034312058718,30.000002,NA,2.61010931934042,2.04996048838885,3.170258150292,170844.783800707,1747569.72328724,177794.943012889,1863040.10858823,1500,0.0261010931934042,0.03170258150292,0.0204996048838885
2020-05-07,6545503,1245,2.3293,2.84062254844658,2.40046031776855,3.28078477912461,28.999785,NA,2.73865624982277,2.17421543137331,3.30309706827223,179258.826991837,1926828.55027908,185933.034127247,2048973.14271548,1500,0.0273865624982277,0.0330309706827223,0.0217421543137331
2020-05-08,6545503,1287,2.331,2.96828105489237,2.53155648866833,3.40500562111641,29.99997,NA,2.87064439762081,2.30168072698105,3.43960806826058,187898.115165602,2114726.66544468,194288.925496412,2243262.06821189,1500,0.0287064439762081,0.0343960806826058,0.0230168072698105
2020-05-09,6545503,1300,2.9231,3.09896436460303,2.66504571477844,3.53288301442762,38.0003,2.7313844959717,3.00575042191588,2.43190229190848,3.57959855192328,196741.484039017,2311468.14948369,202842.805454022,2446104.87366591,1500,0.0300575042191588,0.0357959855192328,0.0243190229190848
2020-05-10,6545503,1229,3.4988,3.23231702882308,2.80037931350125,3.6642547441449,43.000252,NA,3.14359566462539,2.56436058912506,3.72283074012573,205764.148535925,2517232.29801962,211571.408091125,2657676.28175704,1500,0.0314359566462539,0.0372283074012573,0.0256436058912506
2020-05-11,6545503,1273,2.1995,3.36792846137016,2.93697878615876,3.79887813658157,27.999635,NA,3.28374398158599,2.69850381956308,3.8689841436089,214937.560827031,2732169.85884665,220447.858476838,2878124.14023388,1500,0.0328374398158599,0.038689841436089,0.0269850381956308
2020-05-12,6545503,1265,3.5573,3.50533104811981,3.07427758194152,3.93638451429811,44.999845,NA,3.42570011219418,2.83378451613775,4.01761570825061,224229.303614673,2956399.16246132,229441.548914614,3107565.68914849,1500,0.0342570011219418,0.0401761570825061,0.0283378451613775
2020-05-13,6545503,1178,4.4143,3.64399883007812,3.2117617909818,4.07623586917443,52.000454,4.14109560134733,3.56890868845551,2.96969404775144,4.16812332915959,233603.025270116,3190002.18773144,238518.052742728,3346083.74189122,1500,0.0356890868845551,0.0416812332915959,0.0296969404775144
2020-05-14,6545503,1276,3.9969,3.7833468621486,3.3490009501646,4.21769277413259,51.000444,NA,3.71275398536722,3.10578812695667,4.31971984377778,243018.423494831,3433020.61122627,247639.082362342,3593722.82425356,1500,0.0371275398536722,0.0431971984377778,0.0310578812695667
2020-05-15,6545503,1328,4.5934,3.92273135018185,3.48565971622206,4.35980298414164,61.000352,NA,3.85656051310358,3.24169588999756,4.47142513620961,252431.28408201,3685451.89530828,256762.498208093,3850485.32246166,1500,0.0385656051310358,0.0447142513620961,0.0324169588999756
2020-05-16,6545503,1330,4.5865,4.06145066680261,3.62148250242027,4.50141883118494,61.00045,NA,3.99959454723247,3.37710543904428,4.62208365542065,261793.581076937,3947245.47638522,265842.375239085,4116327.69770074,1500,0.0399959454723247,0.0462208365542065,0.0337710543904428
2020-05-17,6545503,1315,4.7909,4.19875431331605,3.75624291857294,4.64126570805916,63.000335,4.75079562713694,4.141073510272,3.51171644203505,4.77043057850895,271054.090847059,4218299.56723228,274829.589540731,4391157.28724147,1500,0.04141073510272,0.0477043057850895,0.0351171644203505
2020-05-18,6545503,1410,5.0355,4.33401658926367,3.8896017607575,4.77843141776984,71.00055,NA,4.28033692003018,3.64508960061925,4.91558423944112,280169.581510683,4498469.14874296,283683.185870751,4674840.47311222,1500,0.0428033692003018,0.0491558423944112,0.0364508960061925
2020-05-19,6545503,1502,4.5939,4.46677435547257,4.02101225557592,4.91253645536922,69.000378,NA,4.41688523493514,3.77656567427497,5.05720479559532,289107.355559237,4787576.5043022,292372.849440688,4967213.32255291,1500,0.0441688523493514,0.0505720479559532,0.0377656567427497
2020-05-20,6545503,1212,5.198,4.59657298591993,4.14979072124218,5.04335525059768,62.99976,NA,4.55023016447049,3.90536053434737,5.1950997945936,297835.451922321,5085411.95622452,300868.822690579,5268082.14524349,1500,0.0455023016447049,0.051950997945936,0.0390536053434737
2020-05-21,6545503,1226,5.3018,4.72296112810797,4.27518427167757,5.17073798453836,65.000068,5.07143012678607,4.67989006490671,4.03063648821811,5.3291436415953,306322.34459517,5391734.30081969,309141.562329141,5577223.70757263,1500,0.0467989006490671,0.053291436415953,0.0403063648821811
2020-05-22,6545503,1197,4.1771,4.84549343533026,4.39644444840159,5.29454242225893,49.999887,NA,4.80539308207035,4.15157713380383,5.45920903033686,314537.148348707,5706271.4491684,317161.918174345,5894385.62574697,1500,0.0480539308207035,0.0545920903033686,0.0415157713380383
2020-05-23,6545503,1334,5.5472,4.96373329483668,4.51290236529685,5.41456422437651,73.999648,NA,4.92628023861691,4.26746179851754,5.58509867871629,322449.820807077,6028721.26997547,324901.311725534,6219286.93747251,1500,0.0492628023861691,0.0558509867871629,0.0426746179851754
2020-05-24,6545503,1323,5.0642,5.07725552754078,4.62403567526262,5.53047537981894,66.999366,NA,5.04210843583411,4.37773015032897,5.70648672133925,330031.358930775,6358752.62890625,332331.912872847,6551618.85034536,1500,0.0504210843583411,0.0570648672133925,0.0437773015032897
2020-05-25,6545503,1472,5.7065,5.18564903501341,4.72951579944065,5.64178227058616,83.99968,5.59015100587502,5.1524533410455,4.48202639653619,5.82288028555481,337253.988011734,6696006.61691798,339426.813156274,6891045.66350163,1500,0.051524533410455,0.0582288028555481,0.0448202639653619
2020-05-26,6545503,1398,5.794,5.28851936989545,4.82922492403505,5.74781381575585,81.00012,NA,5.25691213309849,4.58021363864826,5.93361062754873,344091.341379326,7040097.95829731,346160.194012088,7237205.85751372,1500,0.0525691213309849,0.0593361062754873,0.0458021363864826
2020-05-27,6545503,1424,5.7584,5.38549120653673,4.92323612405776,5.84774628901569,81.999616,NA,5.35510608017801,4.67235215638175,6.03786000397426,350518.629131234,7390616.58742854,352507.488488598,7589713.34600232,1500,0.0535510608017801,0.0603786000397426,0.0467235215638175
2020-05-28,6545503,1505,4.5183,5.47621068961755,5.0117544870223,5.94066689221279,68.000415,NA,5.44668292625961,4.75863911753101,6.13472673498821,356512.794338811,7747129.38176735,358445.534975237,7948158.88097755,1500,0.0544668292625961,0.0613472673498821,0.0475863911753101
2020-05-29,6545503,1367,6.2911,5.56035179327503,5.09499946742301,6.02570411912705,85.999337,5.43496771300448,5.53132470630273,4.83929021782597,6.22335919477949,362053.024590786,8109182.40635814,363952.993439371,8312111.87441692,1500,0.0553132470630273,0.0622335919477949,0.0483929021782597
2020-05-30,6545503,1311,6.331,5.63767772781825,5.17279310943718,6.10256234619933,82.99941,NA,5.60883032862855,4.91413930461005,6.30352135264704,367126.157425291,8476308.56378343,369014.364804676,8681126.2392216,1500,0.0560883032862855,0.0630352135264704,0.0491413930461005
2020-05-31,6545503,1392,4.7414,5.70803208263923,5.2445591653627,6.17150499991575,66.000288,NA,5.67910272228749,4.98264817518419,6.37555726939079,371725.839060409,8848034.40284384,373619.411210113,9054745.65043171,1500,0.0567910272228749,0.0637555726939079,0.0498264817518419
2020-06-01,6545503,1177,5.2676,5.77129363352616,5.30962812020557,6.23295914684676,61.999652,NA,5.74208656834856,5.04421020553266,6.43996293116447,375848.448593852,9223882.85143769,377760.197921264,9432505.84835298,1500,0.0574208656834856,0.0643996293116447,0.0504421020553266
2020-06-02,6545503,1157,5.013,5.82737500576263,5.3673546955773,6.28739531594795,58.00041,NA,5.79776561039778,5.09826591735105,6.49726530344451,379492.921961555,9603375.77339925,381431.005823443,9813936.85417642,1500,0.0579776561039778,0.0649726530344451,0.0509826591735105
2020-06-03,6545503,1025,5.1707,5.87622229997629,5.41722250568071,6.33522209427187,52.999675,5.49149702950947,5.84616132728228,5.14440042459083,6.54792222997372,382660.665062101,9986036.43846135,384628.306931617,10198565.161108,1500,0.0584616132728228,0.0654792222997372,0.0514440042459083
2020-06-04,6545503,896,6.3616,5.91781446665241,5.45893144524152,6.37669748806331,56.999936,NA,5.88733133170159,5.18241902797281,6.59224363543038,385355.448936468,10371391.8873978,387350.723449168,10585915.8845572,1500,0.0588733133170159,0.0659224363543038,0.0518241902797281
2020-06-05,6545503,862,5.9165,5.95216244615981,5.4924544105907,6.41187048172891,51.00023,NA,5.9213675284903,5.21239104921969,6.63034400776091,387583.289218359,10758975.1766162,389598.971478263,10975514.8560355,1500,0.059213675284903,0.0663034400776091,0.0521239104921969
2020-06-06,6545503,914,6.2363,5.9793080930222,5.51805190219634,6.44056428384805,56.999782,NA,5.94839406747573,5.23465474291723,6.66213339203422,389352.312138446,11148327.4887546,391375.790608011,11366890.6466435,1500,0.0594839406747573,0.0666213339203422,0.0523465474291723
2020-06-07,6545503,922,5.8568,5.99932290469165,5.53624011168044,6.46240569770287,53.999696,NA,5.96856512621008,5.2497814471621,6.68734880525806,390672.609393035,11539000.0981477,392685.860706279,11759576.5073498,1500,0.0596856512621008,0.0668734880525806,0.052497814471621
2020-06-08,6545503,910,6.3736,6.01230657624321,5.54771657119558,6.47689658129084,57.99976,6.0305886138614,5.98206255771315,5.25850264106315,6.70562247436315,391556.084176991,11930556.1823246,393535.707317197,12153112.214667,1500,0.0598206255771315,0.0670562247436315,0.0525850264106315
2020-06-09,6545503,815,6.0123,6.01838540321578,5.55325239227238,6.48351841415919,49.000245,NA,5.98909343766962,5.2616066757069,6.71658019963235,392016.290635468,12322572.4729601,393933.597119051,12547045.811786,1500,0.0598909343766962,0.0671658019963235,0.052616066757069
2020-06-10,6545503,883,5.6625,6.01771577593393,5.55351736698753,6.48191418488032,49.999875,NA,5.98988814835432,5.25976668721443,6.7200096094942,392068.308447176,12714640.7814073,393889.766645228,12940935.5784312,1500,0.0598988814835432,0.067200096094942,0.0525976668721443
2020-06-11,6545503,886,5.7562,6.01052881413103,5.54858544292162,6.47247218534045,50.999932,NA,5.98470320174785,5.25303169922083,6.71637470427487,391728.927611501,13106369.7090188,393419.343844811,13334354.922276,1500,0.0598470320174785,0.0671637470427487,0.0525303169922083
2020-06-12,6545503,1067,6.5604,5.99710572111214,5.53813958401405,6.45607185821023,69.999468,NA,5.97381605998756,5.2410704446447,6.70656167533042,391016.309420968,13497386.0184398,392540.734888567,13726895.6571646,1500,0.0597381605998756,0.0670656167533042,0.052410704446447
2020-06-13,6545503,925,7.027,5.97774569093351,5.52183614816586,6.43365523370116,64.99975,6.147430474732,5.95751912310108,5.22355691092564,6.69148133527652,389949.592928155,13887335.6113679,391273.523532423,14118169.180697,1500,0.0595751912310108,0.0669148133527652,0.0522355691092564
2020-06-14,6545503,868,5.7604,5.95276273556193,5.49942680455366,6.4060986665702,50.000272,NA,5.93611711380859,5.20028356954706,6.67195065807011,388548.723767854,14275884.3351358,389638.263439088,14507807.4441361,1500,0.0593611711380859,0.0667195065807011,0.0520028356954706
2020-06-15,6545503,825,5.4545,5.92248292525217,5.47085148085331,6.37411436965103,44.999625,NA,5.90992458278719,5.17124004620934,6.64860911936503,386834.290864073,14662718.6259998,387656.297546868,14895463.741683,1500,0.0590992458278719,0.0664860911936503,0.0517124004620934
2020-06-16,6545503,750,6.1333,5.88724171886501,5.43629692074168,6.33818651698834,45.99975,NA,5.879263514504,5.13665560963251,6.6218714193755,384827.369719765,15047545.9957196,385349.583325561,15280813.3250086,1500,0.05879263514504,0.066218714193755,0.0513665560963251
2020-06-17,6545503,797,6.5245,5.84738140557011,5.39621312641091,6.29854968472931,52.000265,NA,5.84446105104465,5.09700298672286,6.59191911536643,382549.373429959,15430095.3691496,382740.525323033,15663553.8503316,1500,0.0584446105104465,0.0659191911536643,0.0509700298672286
2020-06-18,6545503,780,5.8974,5.80324867621887,5.35128586528271,6.25521148715504,45.99972,5.84356838752197,5.80584734847539,5.05296550600762,6.55872919094317,380021.912369877,15810117.2815194,379851.816199367,16043405.666531,1500,0.0580584734847539,0.0655872919094317,0.0505296550600762
2020-06-19,6545503,749,4.5394,5.75519233954445,5.302371402989,6.2080132760999,34.000106,NA,5.76375357746153,5.00537411456457,6.5221330403585,377266.663325352,16187383.9448448,376706.287240652,16420111.9537716,1500,0.0576375357746153,0.065221330403585,0.0500537411456457
2020-06-20,6545503,763,6.6841,5.70356119529712,5.25040490803058,6.15671748256367,50.999683,NA,5.71851007716069,4.95512318149376,6.48189697282761,374305.248655855,16561689.1935006,373326.769145009,16793438.7229166,1500,0.0571851007716069,0.0648189697282761,0.0495512318149376
2020-06-21,6545503,713,5.1893,5.64870207349919,5.19629368420181,6.10111046279657,36.999709,NA,5.67044466885232,4.90307327322555,6.43781606447908,371159.125913068,16932848.3194137,369735.963681952,17163174.6865986,1500,0.0567044466885232,0.0643781606447908,0.0490307327322555
2020-06-22,6545503,751,5.8589,5.59097371765454,5.14074847069403,6.04119896461504,44.000339,NA,5.61988600557065,4.84988508359968,6.38988692754162,367849.807091207,17300698.1265049,365957.352418289,17529132.0390169,1500,0.0561988600557065,0.0638988692754162,0.0484988508359968
2020-06-23,6545503,643,7.154,5.53083490541904,5.08390384888733,5.97776596195075,46.00022,NA,5.56719018616169,4.79560876173637,6.33877161058702,364400.600650919,17665098.7271558,362020.96465925,17891153.0036761,1500,0.0556719018616169,0.0633877161058702,0.0479560876173637
2020-06-24,6545503,710,4.7887,5.4687760121117,5.02562656274047,5.91192546148293,33.99977,NA,5.51271891986444,4.74003768476294,6.28540015496593,360835.182281294,18025933.9094371,357958.897936052,18249111.9016122,1500,0.0551271891986444,0.0628540015496593,0.0474003768476294
2020-06-25,6545503,748,6.2834,5.40527157811483,4.96579449936965,5.84474865686001,46.999832,5.68819080340461,5.45682419754984,4.68300168891583,6.23064670618384,357176.59155535,18383110.5009925,353802.213303654,18602914.1149158,1500,0.0545682419754984,0.0623064670618384,0.0468300168891583
2020-06-26,6545503,668,5.3892,5.34077878248191,4.90439039190036,5.77716717306346,35.999856,NA,5.39984729200165,4.62444539326426,6.17524919073904,353447.166493387,18736557.6674859,349580.835430717,18952494.9503465,1500,0.0539984729200165,0.0617524919073903,0.0462444539326426
2020-06-27,6545503,622,5.1447,5.27573645831953,4.84156431394951,5.70990860268956,32.000034,NA,5.34211801763418,4.56447455194696,6.11976148332139,349668.495107786,19086226.1625937,345323.488151399,19297818.4384979,1500,0.0534211801763418,0.0611976148332139,0.0456447455194696
2020-06-28,6545503,675,5.1852,5.21056447449005,4.7776629056462,5.6434660433339,35.0001,NA,5.28395419249148,4.50337246180303,6.06453592317993,345861.380188156,19432087.5427818,341057.653994681,19638876.0924926,1500,0.0528395419249148,0.0606453592317993,0.0450337246180303
2020-06-29,6545503,720,5,5.14566346009096,4.71322422602229,5.57810269415964,36,NA,5.22566129205216,4.44158896417933,6.00973361992499,342045.816641113,19774133.3594229,336809.556150158,19975685.6486428,1500,0.0522566129205216,0.0600973361992499,0.0444158896417933
2020-06-30,6545503,672,3.125,5.08141484716549,4.64894159928878,5.5138880950422,21,NA,5.1675322836448,4.37970647351404,5.95535809377555,338240.980651939,20112374.3400749,332604.161263662,20308289.8099064,1500,0.051675322836448,0.0595535809377555,0.0437970647351404
2020-07-01,6545503,625,5.92,5.01818120682278,4.58560419184888,5.45075822179669,37,NA,5.10984762986272,4.31838883645641,5.90130642326903,334465.229908093,20446839.569983,328465.201438022,20636755.0113444,1500,0.0510984762986272,0.0590130642326903,0.0431838883645641
2020-07-02,6545503,500,4,4.95630685432315,4.52402352696786,5.38859018167845,20,4.31231039491602,5.05287544923008,4.25831882779699,5.84743207066318,330736.114115619,20777575.6840986,324415.213838928,20961170.2251834,1500,0.0505287544923008,0.0584743207066318,0.0425831882779699
2020-07-03,6545503,476,3.5714,4.89611869964083,4.46495285371148,5.32728454557018,16.999864,NA,4.99687182248778,4.20012861847797,5.7936150264976,327070.395047092,21104646.0791457,320475.596368552,21281645.8215519,1500,0.0499687182248778,0.0579361502649759,0.0420012861847797
2020-07-04,6545503,467,2.9979,4.83788271373743,4.40887680812597,5.2668886193489,14.000193,NA,4.94205196535063,4.14421996622713,5.73988396447414,323482.159653585,21428128.2387993,316663.758164165,21598309.5797161,1500,0.0494205196535063,0.0573988396447414,0.0414421996622713
2020-07-05,6545503,439,5.2392,4.78163861858477,4.35550464682871,5.20777259034082,23.000088,NA,4.88848129208716,4.09034095641432,5.68662162776,319975.689628004,21748103.9284273,312982.299228624,21911291.8789447,1500,0.0488848129208716,0.0568662162776,0.0409034095641432
2020-07-06,6545503,507,4.3393,4.72736033321121,4.30430550725069,5.15041515917174,22.000251,NA,4.83618016518697,4.03804997593882,5.63431035443513,316552.317797718,22064656.246225,309429.51243115,22220721.3913759,1500,0.0483618016518697,0.0563431035443513,0.0403804997593882
2020-07-07,6545503,540,5.5556,4.67502273271846,4.25479060380676,5.09525486163015,30.00024,NA,4.78516769040003,3.98695559823598,5.58337978256408,313213.294730165,22377869.5409551,306003.753220768,22526725.1445966,1500,0.0478516769040003,0.0558337978256408,0.0398695559823598
2020-07-08,6545503,516,5.2326,4.62460169079324,4.20658081522912,5.04262256635736,27.000216,NA,4.73546182614893,3.93676987564732,5.53415377665053,309959.795894433,22687829.3368496,302703.442408922,22829428.5870056,1500,0.0473546182614893,0.0553415377665053,0.0393676987564732
2020-07-09,6545503,495,6.2626,4.576074108034,4.15945067175508,4.99269754431293,30.99987,NA,4.68707948376044,3.88733937854066,5.48681958898022,306792.928221924,22994622.2650715,299527.068023589,23128955.6550291,1500,0.0468707948376044,0.0548681958898022,0.0388733937854066
2020-07-10,6545503,521,4.7985,4.52941794008103,4.11334787304602,4.94548800711604,25.000185,NA,4.64003662752709,3.83865572587706,5.44141752917712,303713.736655884,23298336.0017274,296473.187150542,23425428.8421797,1500,0.0464003662752709,0.0544141752917712,0.0383865572587706
2020-07-11,6545503,489,3.8855,4.4846122256917,4.06838804754151,4.90083640384189,19.000095,4.51841983689663,4.59434837455256,3.79084748093122,5.3978492681739,300723.210686789,23599059.2124142,293540.427771017,23718969.2699507,1500,0.0459434837455256,0.053978492681739,0.0379084748093122
2020-07-12,6545503,452,4.8673,4.44163711490385,4.02482700031193,4.85844722949577,22.000196,NA,4.55002909435599,3.74415599333369,5.35590219537829,297822.290871944,23896881.5032861,290727.490605145,24009696.7605558,1500,0.0455002909435599,0.0535590219537829,0.0374415599333369
2020-07-13,6545503,522,3.4483,4.40047389743267,3.98301519262058,4.81793260224476,18.000126,NA,4.50709250823053,3.6988983385963,5.31528667786476,295011.875339005,24191893.3786251,288033.150970672,24297729.9115265,1500,0.0450709250823053,0.0531528667786476,0.036988983385963
2020-07-14,6545503,508,3.5433,4.36110503144895,3.94333995853908,4.77887010435881,17.999964,NA,4.46555178837222,3.65542046026442,5.27568311648003,292292.826274458,24484186.2048996,285456.260666642,24583186.1721932,1500,0.0446555178837222,0.0527568311648003,0.0365542046026442
2020-07-15,6545503,494,3.0364,4.32351417093926,3.90615940238087,4.74086893949764,14.999816,NA,4.42541965506331,3.61404280977997,5.23679650034665,289665.976284759,24773852.1811843,282995.749764254,24866181.9219574,1500,0.0442541965506331,0.0523679650034665,0.0361404280977997
2020-07-16,6545503,465,4.5161,4.28766772660877,3.87161059140164,4.70372486181591,20.999865,NA,4.38669189029982,3.57489212378185,5.1984916568178,287131.049280332,25060983.2304647,280649.419675209,25146831.3416326,1500,0.0438669189029982,0.051984916568178,0.0357489212378185
2020-07-17,6545503,427,5.3864,4.25347074174495,3.83929654259582,4.66764494089409,22.999928,NA,4.34930785327031,3.53762497744859,5.16099072909204,284684.076015044,25345667.3064797,278411.055005038,25425242.3966377,1500,0.0434930785327031,0.0516099072909204,0.0353762497744859
2020-07-18,6545503,481,3.5343,4.22081848194786,3.80869344940375,4.63294351449197,16.999983,NA,4.31319701516451,3.50179945600815,5.12459457432086,282320.440023503,25627987.7465032,276273.800360452,25701516.1969981,1500,0.0431319701516451,0.0512459457432086,0.0350179945600815
2020-07-19,6545503,454,6.8282,4.1896100804121,3.77931592365413,4.59990423717008,31.000028,NA,4.27829134902321,3.46701841609395,5.08956428195246,280035.688599054,25908023.4351023,274231.053501677,25975747.2504998,1500,0.0427829134902321,0.0508956428195246,0.0346701841609395
2020-07-20,6545503,467,3.4261,4.15974824232343,3.75077209330824,4.56872439133862,15.999887,4.11042634419763,4.24452517835943,3.43297096636031,5.05607939035856,277825.522885272,26185848.9579875,272276.445993727,26248023.6964935,1500,0.0424452517835943,0.0505607939035856,0.0343297096636031
2020-07-21,6545503,501,3.1936,4.13113897291821,3.72280058903783,4.53947735679859,15.999936,NA,4.21183503596631,3.39945755631269,5.02421251561993,275685.788634226,26461534.7466218,270403.825406531,26518427.5219001,1500,0.0421183503596631,0.0502421251561993,0.0339945755631268
2020-07-22,6545503,485,3.7113,4.10369132772896,3.69528819122934,4.51209446422858,17.999805,NA,4.18015953232358,3.36639952070152,4.99391954394564,273612.467593026,26735147.2142148,268607.238967239,26787034.7608673,1500,0.0418015953232358,0.0499391954394564,0.0336639952070152
2020-07-23,6545503,482,4.5643,4.07731718368181,3.6682673481727,4.48636701919093,21.999926,NA,4.14943923306077,3.33383401895252,4.96504444716902,271601.66948317,27006748.883698,266880.918577409,27053915.6794447,1500,0.0414943923306077,0.0496504444716902,0.0333383401895252
2020-07-24,6545503,514,3.3074,4.05193102984092,3.64189465271487,4.46196740696698,17.000036,NA,4.11961654497704,3.30189580171842,4.93733728823566,269649.624539968,27276398.5082379,265219.267116169,27319134.9465609,1500,0.0411961654497704,0.0493733728823566,0.0330189580171842
2020-07-25,6545503,541,3.1423,4.02744977671118,3.61641331271566,4.4384862407067,16.999843,NA,4.09063561015663,3.27078769845889,4.91048352185438,267752.676581871,27544151.1848198,263616.845958124,27582751.792519,1500,0.0409063561015663,0.0491048352185438,0.0327078769845889
2020-07-26,6545503,540,3.7037,4.00379258311554,3.5921034107264,4.41548175550467,19.99998,NA,4.06244220775436,3.24074181503192,4.88414260047681,265907.276581828,27810058.4614016,262068.363641605,27844820.1561606,1500,0.0406244220775436,0.0488414260047681,0.0324074181503192
2020-07-27,6545503,529,4.1588,3.98088067454316,3.56922241654774,4.39253893253859,22.000052,NA,4.03498365838736,3.21197271306014,4.85799460371457,264109.976409254,28074168.4378109,260568.663978643,28105388.8201392,1500,0.0403498365838736,0.0485799460371458,0.0321197271306014
2020-07-28,6545503,613,4.7308,3.95862808901184,3.54780861830068,4.369447559723,28.999804,NA,4.00820705372942,3.18451621343547,4.83189789402337,262357.312948071,28336525.750759,259112.120325113,28364500.9404644,1500,0.0400820705372942,0.0483189789402337,0.0318451621343547
2020-07-29,6545503,553,3.9783,3.93692831808503,3.52747209533681,4.34638454083325,21.999999,NA,3.98205674176862,3.15806046792061,4.80605301561663,260645.643494167,28597171.3942531,257691.761168105,28622192.7016325,1500,0.0398205674176862,0.0480605301561663,0.0315806046792061
2020-07-30,6545503,548,4.1971,3.91567381778752,3.50774173953299,4.32360589604205,23.000108,3.92849377620834,3.95647790029174,3.13223911928807,4.78071668129541,258971.379657933,28856142.7739111,256300.547213497,28878493.248846,1500,0.0395647790029174,0.0478071668129541,0.0313223911928807
2020-07-31,6545503,453,2.4283,3.89475938074322,3.48818053411116,4.30133822737528,11.000199,NA,3.931417112789,3.10672367113779,4.75611055444021,257331.025060117,29113473.7989712,254931.592109329,29133424.8409553,1500,0.03931417112789,0.0475611055444021,0.0310672367113779
2020-08-01,6545503,436,3.4404,3.87408203394506,3.46843452713437,4.27972954075575,15.000144,NA,3.90682230207953,3.08125851988918,4.73238608426989,255721.170987285,29369194.9699585,253578.155754335,29387002.9967096,1500,0.0390682230207953,0.0473238608426989,0.0308125851988918
2020-08-02,6545503,423,5.2009,3.85354096418441,3.44826607008856,4.25881585828026,21.999807,NA,3.88264267092512,3.05568245990053,4.7096028819497,254138.492504684,29623333.4624631,252233.63941692,29639236.6361265,1500,0.0388264267092512,0.047096028819497,0.0305568245990053
2020-08-03,6545503,436,3.211,3.8330374701317,3.42756984408434,4.23850509617906,13.99996,NA,3.85882864933551,3.02993707693628,4.68772022173474,252579.745007115,29875913.2074703,250891.582598595,29890128.2187251,1500,0.0385882864933551,0.0468772022173474,0.0302993707693628
2020-08-04,6545503,376,4.2553,3.81247494010421,3.40637077440919,4.21857910579923,15.999928,NA,3.8353318482877,3.00406263002989,4.66660106654551,251041.761189627,30126954.9686599,249545.661578769,30139673.8803039,1500,0.038353318482877,0.0466660106654551,0.0300406263002989
2020-08-05,6545503,423,4.7281,3.79175885458228,3.38480462981633,4.19871307934823,19.999863,NA,3.81210501959793,2.97818247888147,4.6460275603144,249521.448420933,30376476.4170808,248189.689579449,30387863.5698834,1500,0.0381210501959793,0.046460275603144,0.0297818247888147
2020-08-06,6545503,418,3.5885,3.77079681254215,3.36308381340168,4.17850981168262,14.99993,NA,3.78910202169953,2.95247753464352,4.62572650875554,248015.786503403,30624492.2035842,246817.618488851,30634681.1883722,1500,0.0378910202169953,0.0462572650875554,0.0295247753464352
2020-08-07,6545503,426,4.4601,3.74949858066387,3.34145156207596,4.15754559925178,19.000026,NA,3.76627779109175,2.92715235220911,4.60540322997438,246521.825804244,30871014.0293885,245423.542082311,30880104.7304545,1500,0.0376627779109175,0.0460540322997438,0.0292715235220911
2020-08-08,6545503,365,3.5616,3.72777691220114,3.32012619518724,4.13542762921503,12.99984,NA,3.74358860877436,2.90239321863851,4.5847839989102,245036.704694984,31116050.7340835,244001.749621433,31124106.4800759,1500,0.0374358860877436,0.045847839989102,0.0290239321863851
2020-08-09,6545503,364,4.1209,3.70561815289315,3.299162936097,4.11207336968931,15.000076,4.28537595167541,3.72101938388765,2.87822940905939,4.5638093587159,243559.435402947,31359610.1694864,242551.347366166,31366657.8274421,1500,0.0372101938388764,0.045638093587159,0.0287822940905939
2020-08-10,6545503,398,5.0251,3.68313792525762,3.278383060821,4.08789278969425,19.999898,NA,3.69860516935248,2.85445701045941,4.54275332824555,242092.312318122,31601702.4818045,241079.903391875,31607737.730834,1500,0.0369860516935248,0.0454275332824555,0.0285445701045941
2020-08-11,6545503,422,5.2133,3.66046286182966,3.25756698289126,4.06335874076805,22.000126,NA,3.67638539417825,2.83084754730359,4.52192324105291,240637.916267499,31842340.398072,239595.706434946,31847333.4372689,1500,0.0367638539417825,0.0452192324105291,0.0283084754730359
2020-08-12,6545503,450,4.4444,3.63771667976743,3.23652727952174,4.03890608001312,19.9998,NA,3.65439852301393,2.80720823639342,4.50158880963443,239198.764955832,32081539.1630279,238106.854405678,32085440.2916746,1500,0.0365439852301393,0.0450158880963443,0.0280720823639342
2020-08-13,6545503,383,3.9164,3.6150201361472,3.21515138302133,4.01488888927307,14.999812,NA,3.6326820793637,2.78341062682414,4.48195353190325,237777.314485213,32319316.4775131,236621.251462119,32322061.5431367,1500,0.036326820793637,0.0448195353190325,0.0278341062682414
2020-08-14,6545503,362,3.5912,3.59249102405682,3.19342933772517,3.99155271038847,13.000144,NA,3.61127267271905,2.75940732804734,4.46313801739076,236375.961131005,32555692.4386441,235146.60775437,32557208.1508911,1500,0.0361127267271905,0.0446313801739076,0.0275940732804734
