"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-09-27,43993643,1975,4.1519,3.80422781806213,3.66132781010945,3.94712782601481,82.000025,NA,3.79418420025052,3.51578293832112,4.07258546217993,1669199.85182062,93986312.7511404,1673618.40518494,90348015.4366986,1500,0.0379418420025052,0.0407258546217993,0.0351578293832112
2020-09-28,43993643,1968,4.3191,3.88418561017003,3.73985381226294,4.02851740807712,84.999888,NA,3.86466415583378,3.58463929647676,4.1446890151908,1700206.55186648,95686519.3030068,1708794.75079557,92056810.1874942,1500,0.0386466415583378,0.041446890151908,0.0358463929647676
2020-09-29,43993643,2032,3.6417,3.96406586826849,3.81818647930587,4.10994525723111,73.999344,NA,3.93514149695129,3.65348227124412,4.21680072265846,1731212.10171361,97417731.4047205,1743936.98637089,93800747.1738651,1500,0.0393514149695129,0.0421680072265846,0.0365348227124412
2020-09-30,43993643,2108,4.2694,4.04363033060217,3.89635513175774,4.1909055294466,89.998952,NA,4.00550616448194,3.72230575376378,4.2887065752001,1762168.08234518,99179899.4870656,1778940.29188484,95579687.4657499,1500,0.0400550616448194,0.042887065752001,0.0372230575376378
2020-10-01,43993643,2072,4.1023,4.12262666348516,3.97441144813902,4.27084187883129,84.999656,NA,4.07564294915578,3.79111331781733,4.36017258049422,1793023.80900626,100972923.296072,1813693.65655647,97393381.1223064,1500,0.0407564294915578,0.0436017258049422,0.0379111331781733
2020-10-02,43993643,2001,4.048,4.20082083715723,4.05230039857754,4.34934127573692,81.00048,NA,4.14544128363064,3.85985962367183,4.43102294358945,1823730.63909508,102796653.935167,1848094.12216856,99241475.2444749,1500,0.0414544128363064,0.0443102294358945,0.0385985962367183
2020-10-03,43993643,1969,4.7232,4.27804004741555,4.12971680809641,4.42636328673469,92.999808,NA,4.21480811432568,3.92838494763469,4.50123128101667,1854247.63495147,104650901.570118,1882065.66585703,101123540.910332,1500,0.0421480811432568,0.0450123128101667,0.0392838494763469
2020-10-04,43993643,2195,3.7358,4.35411595481123,4.20624634268505,4.50198556693741,82.00081,NA,4.28365057902825,3.99649119740019,4.5708099606563,1884533.94310512,106535435.513224,1915534.22896569,103039075.139298,1500,0.0428365057902825,0.045708099606563,0.0399649119740019
2020-10-05,43993643,2192,4.5164,4.4288759694299,4.28143761637004,4.57631432248977,98.999488,4.4445251044511,4.35187335990889,4.06397352665336,4.63977319316442,1914547.62977042,108449983.142994,1948423.88290378,104987499.022201,1500,0.0435187335990889,0.0463977319316442,0.0406397352665336
2020-10-06,43993643,2357,4.7518,4.50214369397275,4.35485717900543,4.64943020894006,111.999926,NA,4.41937882156222,4.13064033913112,4.70811730399333,1944245.74157569,110394228.88457,1980657.02407338,106968156.046275,1500,0.0441937882156222,0.0470811730399333,0.0413064033913112
2020-10-07,43993643,2351,4.9341,4.57373941073349,4.42614270304106,4.72133611842591,116.000691,NA,4.4860671631361,4.19633053952271,4.77580378674949,1973584.37249032,112367813.25706,2012154.58810839,108980310.634383,1500,0.044860671631361,0.0477580378674949,0.0419633053952271
2020-10-08,43993643,2482,5.0766,4.64348061218213,4.49504654130216,4.79191468306211,126.001212,NA,4.55183658465154,4.26092649367068,4.8427466756324,2002518.73699499,114370331.994055,2042836.28329762,111023146.917681,1500,0.0455183658465154,0.048427466756324,0.0426092649367068
2020-10-09,43993643,2190,5.1142,4.71118257452085,4.5614597759887,4.860905373053,112.00098,NA,4.61658346755183,4.32436107601794,4.90880585908573,2031003.24951177,116401335.243567,2072620.84291291,113095767.760594,1500,0.0461658346755183,0.0490880585908573,0.0432436107601794
2020-10-10,43993643,2007,4.584,4.77665897321289,4.62540977902519,4.92790816740059,92.00088,NA,4.68020256945097,4.38661741267647,4.97378772622546,2058991.61008109,118460326.853648,2101426.29600274,115197194.056596,1500,0.0468020256945097,0.0497378772622546,0.0438661741267647
2020-10-11,43993643,2190,3.6986,4.83972253910359,4.6870305211415,4.99241455706567,80.99934,NA,4.74258723297943,4.447720347997,5.03745411796186,2086436.89624055,120546763.749888,2129170.25604377,117326364.31264,1500,0.0474258723297943,0.0503745411796186,0.04447720347997
2020-10-12,43993643,2251,4.7979,4.90018575335556,4.74650969623808,5.05386181047304,108.000729,NA,4.80362960854977,4.50771902109183,5.09954019600772,2113291.66102769,122660055.410916,2155770.22666811,119482134.539308,1500,0.0480362960854977,0.0509954019600772,0.0450771902109183
2020-10-13,43993643,2282,4.8642,4.95787908475168,4.80400011862643,5.11175805087694,111.001044,NA,4.86322632885892,4.56664867445917,5.15980398325867,2139510.4294002,124799565.840316,2181151.62491732,121663286.164226,1500,0.0486322632885892,0.0515980398325867,0.0456664867445917
2020-10-14,43993643,2166,5.7248,5.01277809544693,4.85942560718929,5.16613058370458,123.999168,NA,4.92131806379305,4.62441845674781,5.2182176708383,2165067.09987963,126964632.940196,2205303.69969312,123868589.863919,1500,0.0492131806379305,0.052182176708383,0.0462441845674781
2020-10-15,43993643,2242,4.6387,5.06493695732037,4.91253945503761,5.21733445960313,103.999654,NA,4.97786910380545,4.68085439431824,5.27488381329265,2189945.96253547,129154578.902731,2228250.28317859,126096840.147097,1500,0.0497786910380545,0.0527488381329265,0.0468085439431824
2020-10-16,43993643,2234,5.3715,5.11442149584183,4.96305114843943,5.26579184324423,119.99931,NA,5.03284678566346,4.73576967269247,5.32992389863445,2214132.64762176,131368711.550353,2250020.33439591,128346860.481493,1500,0.0503284678566346,0.0532992389863445,0.0473576967269247
2020-10-17,43993643,2223,5.0832,5.16130817171956,5.01069710602072,5.31191923741841,112.999536,NA,5.08622137953938,4.78899256643988,5.38345019263889,2237614.07590423,133606325.626257,2270647.49119613,130617507.972689,1500,0.0508622137953938,0.0538345019263889,0.0478899256643988
2020-10-18,43993643,2175,5.8851,5.20568348891766,5.05530683337965,5.35606014445567,128.000925,NA,5.13796610513382,4.84039017616851,5.43554203409914,2260378.46575358,135866704.092011,2290169.80982438,132907677.782514,1500,0.0513796610513382,0.0543554203409914,0.0484039017616851
2020-10-19,43993643,2201,5.5429,5.24764339309568,5.09685670889735,5.398430077294,121.999229,NA,5.18805713949835,4.889886535644,5.48622774335269,2282415.33658691,138149119.428598,2308629.5002716,135216307.282785,1500,0.0518805713949835,0.0548622774335269,0.04889886535644
2020-10-20,43993643,2126,5.7385,5.28729266717998,5.13549950715133,5.43908582720862,122.00051,5.35772523104763,5.2364736167678,4.93747316503516,5.53547406850044,2303715.50875001,140452834.937348,2326072.66036434,137542379.94315,1500,0.052364736167678,0.0553547406850044,0.0493747316503516
2020-10-21,43993643,2226,4.6721,5.3247443304422,5.17156116465852,5.47792749622589,104.000946,NA,5.28319762004008,4.98321046468545,5.58318477539471,2324271.09994493,142777106.037293,2342549.01139748,139884928.954547,1500,0.0528319762004008,0.0558318477539471,0.0498321046468545
2020-10-22,43993643,2072,5.0193,5.36011904709464,5.20550504031441,5.51473305387486,103.999896,NA,5.32821416566595,5.02721904080545,5.62920929052645,2344075.51831851,145121181.555611,2358111.63795382,142243040.592501,1500,0.0532821416566595,0.0562920929052645,0.0502721904080545
2020-10-23,43993643,2007,4.584,5.39354455002481,5.23787135063121,5.54921774941841,92.00088,NA,5.37151118023417,5.06966076741569,5.67336159305265,2363123.45233731,147484305.007949,2372816.73438387,144615857.326885,1500,0.0537151118023417,0.0567336159305265,0.0506966076741569
2020-10-24,43993643,1896,6.2764,5.42515573491231,5.26919711581116,5.58111435401345,119.000544,NA,5.41307973127766,5.11070833500187,5.71545112755346,2381410.97228365,149865715.980232,2386723.64621135,147002580.973096,1500,0.0541307973127766,0.0571545112755346,0.0511070833500187
2020-10-25,43993643,1966,5.5443,5.45513077252633,5.29978211958725,5.6104794254654,109.000938,NA,5.45292871713407,5.15043059042838,5.75542684383975,2398941.99286044,152264657.973093,2399910.75724837,149402491.730345,1500,0.0545292871713407,0.0575542684383975,0.0515043059042838
2020-10-26,43993643,1160,5.1724,5.48371109649597,5.32956997316484,5.63785221982709,59.99984,NA,5.49109320312151,5.18872969125085,5.79345671499218,2415731.94057854,154680389.913671,2412484.28294382,151814976.013288,1500,0.0549109320312151,0.0579345671499218,0.0518872969125085
2020-10-27,43993643,1970,6.3959,5.51114979056959,5.35841214874994,5.66388743238925,125.99923,NA,5.52761392914324,5.22547272097995,5.82975513730653,2431798.73840555,157112188.652077,2424555.56405844,154239531.577347,1500,0.0552761392914324,0.0582975513730653,0.0522547272097995
2020-10-28,43993643,2249,5.8248,5.53770628104162,5.38616655935049,5.68924600273275,130.999752,NA,5.56253525249344,5.26053522842678,5.86453527656011,2447161.90073111,159559350.552808,2436238.73167003,156675770.309017,1500,0.0556253525249344,0.0586453527656011,0.0526053522842678
2020-10-29,43993643,2089,5.4093,5.56364584586234,5.41277169829786,5.71451999342682,113.000277,NA,5.59590497034163,5.29382978004673,5.89798016063653,2461842.45527135,162021193.008079,2447650.49121301,159123420.80023,1500,0.0559590497034163,0.0589798016063653,0.0529382978004673
2020-10-30,43993643,2071,5.07,5.58923924790216,5.43830933132138,5.74016916448294,104.9997,NA,5.62777414204423,5.32532772758639,5.93022055650207,2475862.86489725,164497055.872977,2458909.96113796,161582330.761368,1500,0.0562777414204423,0.0593022055650207,0.0532532772758639
2020-10-31,43993643,1838,5.876,5.61476249762162,5.46304392256,5.76648107268323,108.00088,NA,5.65819691235917,5.35507241901945,5.9613214056989,2489246.94986032,166986302.822837,2470138.56850154,164052469.329869,1500,0.0565819691235917,0.059613214056989,0.0535507241901945
2020-11-01,43993643,1989,5.0779,5.6404967499836,5.48742821236846,5.79356528759875,100.999431,NA,5.68723033658992,5.38318234424249,5.99127832893735,2502019.81086707,169488322.633704,2481460.00361439,166533929.333484,1500,0.0568723033658992,0.0599127832893735,0.0538318234424249
2020-11-02,43993643,1951,5.4331,5.66672834020974,5.5120732203373,5.82138346008219,105.999781,NA,5.71493420863352,5.4098434807718,6.02002493649524,2514207.75343111,172002530.387135,2493000.2357717,169026929.569256,1500,0.0571493420863352,0.0602002493649524,0.054098434807718
2020-11-03,43993643,1941,6.1824,5.69374896293608,5.53769058038244,5.84980734548973,120.000384,NA,5.74137089285418,5.43529098620843,6.04745079949993,2525838.21390818,174528368.601043,2504887.5920703,171531817.161326,1500,0.0574137089285418,0.0604745079949993,0.0543529098620843
2020-11-04,43993643,1975,5.1139,5.72185599947614,5.56501766481481,5.87869433413746,100.999525,5.58702180154078,5.76660516064945,5.45978088099947,6.07342944029942,2536939.68759569,177065308.288639,2517252.90138361,174049070.062709,1500,0.0576660516064945,0.0607342944029942,0.0545978088099947
2020-11-05,43993643,1907,6.1353,5.7512655443626,5.5945788251802,5.907952263545,117.000171,NA,5.79068692786612,5.48350470651675,6.09786914921549,2547534.13429309,179612842.422932,2530191.23156889,176579261.294278,1500,0.0579068692786612,0.0609786914921549,0.0548350470651675
2020-11-06,43993643,1819,4.9478,5.78173529309045,5.62596131529307,5.93750927088783,90.000482,NA,5.81357744199409,5.50635245759061,6.12080242639758,2557604.50535941,182170446.928291,2543595.98404721,179122857.278326,1500,0.0581357744199409,0.0612080242639758,0.0550635245759061
2020-11-07,43993643,1782,5.275,5.8128652407016,5.65836731479299,5.96736316661021,94.0005,NA,5.83520849216645,5.52809357888407,6.14232340544884,2567120.79234939,184737567.720641,2557291.18206535,181680148.460391,1500,0.0583520849216645,0.0614232340544884,0.0552809357888407
2020-11-08,43993643,1817,5.5586,5.84424673652248,5.69095606803884,5.99753740500612,100.999762,NA,5.85551185313111,5.5484965276093,6.16252717865292,2576052.98048918,187313620.70113,2571097.04530485,184251245.505696,1500,0.0585551185313111,0.0616252717865292,0.055484965276093
2020-11-09,43993643,1871,5.7723,5.87546224979953,5.7229255243922,6.02799897520685,107.999733,NA,5.87441943816635,5.56736113753891,6.18147773879379,2584371.11594951,189897991.817079,2584829.88677657,186836075.392472,1500,0.0587441943816635,0.0618147773879379,0.0556736113753891
2020-11-10,43993643,1812,6.4018,5.90608534017573,5.75358721055427,6.0585834697972,116.000616,NA,5.89186344117973,5.58454304974115,6.1991838326183,2592045.36836012,192490037.18544,2598302.09983225,189434377.492305,1500,0.0589186344117973,0.061991838326183,0.0558454304974115
2020-11-11,43993643,1702,5.8167,5.93568093281565,5.78242306736145,6.08893879826986,99.000234,NA,5.90777648514803,5.59996889081118,6.21558407948488,2599046.09611397,195089083.281554,2611322.27920199,192045699.771507,1500,0.0590777648514803,0.0621558407948488,0.0559996889081118
2020-11-12,43993643,1561,5.5734,5.9638059089944,5.80910943637781,6.11850238161098,87.000774,NA,5.92209177664324,5.61364097636791,6.23054257691857,2605343.91434878,197694427.195902,2623695.4808159,194669395.252322,1500,0.0592209177664324,0.0623054257691857,0.0561364097636791
2020-11-13,43993643,1365,6.5201,5.99001002208417,5.83350042375057,6.14651962041778,88.999365,NA,5.93474326614841,5.62563102195525,6.24385551034156,2610909.76547587,200305336.961378,2635223.62477993,197304618.877102,1500,0.0593474326614841,0.0624385551034156,0.0562563102195525
2020-11-14,43993643,1518,6.4559,6.01383714733062,5.85557525501454,6.1720990396467,98.000562,NA,5.94566581382553,5.63606320135914,6.25526842629193,2615714.99210745,202921051.953486,2645706.04519802,199950324.9223,1500,0.0594566581382553,0.0625526842629193,0.0563606320135914
2020-11-15,43993643,1541,5.8404,6.03482687158588,5.87536178735652,6.19429195581524,90.000564,NA,5.95479536035463,5.64508740160958,6.26450331909968,2619731.41221498,205540783.365701,2654940.18955356,202605265.111854,1500,0.0595479536035463,0.0626450331909968,0.0564508740160959
2020-11-16,43993643,1534,7.1708,6.05252658172982,5.89284517500886,6.21220798845077,110.000072,NA,5.96207000355509,5.65283882120182,6.27130118590836,2622931.79277411,208163715.158475,2662726.93684632,205267992.0487,1500,0.0596207000355509,0.0627130118590837,0.0565283882120182
2020-11-17,43993643,1594,6.1481,6.06674563242956,5.90787010940857,6.22562115545055,98.000714,NA,5.96745249121767,5.65928705632534,6.27561792610999,2625299.74518091,210789014.903656,2668982.41524915,207936974.463949,1500,0.0596745249121767,0.0627561792610999,0.0565928705632534
2020-11-18,43993643,1987,5.5863,6.07757660555603,5.92013045481594,6.23502275629612,110.999781,NA,5.9709319279619,5.66422727313337,6.27763658279043,2626830.47616057,213415845.379816,2673747.35489984,210610721.818849,1500,0.059709319279619,0.0627763658279042,0.0566422727313337
2020-11-19,43993643,1886,6.0976,6.08513224381663,5.92926008725662,6.24100440037664,115.000736,NA,5.97250041689507,5.66743707127655,6.2775637625136,2627520.51158233,216043365.891399,2677071.35542258,213287793.174272,1500,0.0597250041689507,0.062775637625136,0.0566743707127655
2020-11-20,43993643,2044,6.6047,6.08953137811819,5.93492688827034,6.24413586796605,135.000068,6.09325419866791,5.97215188797061,5.66872103695556,6.27558273898565,2627367.18101155,218670733.07241,2679006.6948623,215966799.869134,1500,0.0597215188797061,0.0627558273898565,0.0566872103695556
2020-11-21,43993643,2146,5.8714,6.09089826767558,5.93691723082801,6.24487930452315,126.000244,NA,5.96988211502353,5.66794129648583,6.27182293356123,2626368.6252043,221297101.697614,2679608.03937438,218646407.908509,1500,0.0596988211502353,0.0627182293356123,0.0566794129648583
2020-11-22,43993643,2236,5.9928,6.08936195149294,5.93520152584861,6.24352237713727,133.999008,NA,5.96568872988828,5.66503874689978,6.26633871287678,2624523.80231828,223921625.499933,2678932.15791764,221325340.066426,1500,0.0596568872988828,0.0626633871287678,0.0566503874689978
2020-11-23,43993643,1971,6.6464,6.08505561485466,5.92996546449716,6.24014576521216,131.000544,NA,5.95957123355048,5.66004339219816,6.2590990749028,2621832.49281889,226543457.992752,2677037.64355061,224002377.709977,1500,0.0595957123355048,0.062590990749028,0.0566004339219816
2020-11-24,43993643,2361,6.2685,6.07811597412349,5.92159728018167,6.23463466806531,147.999285,NA,5.95153100429089,5.65307278434769,6.24998922423409,2618295.30306205,229161753.295814,2673984.64278186,226676362.352759,1500,0.0595153100429089,0.0624998922423409,0.0565307278434769
2020-11-25,43993643,2253,5.7701,6.06868268280033,5.91063492044626,6.22673044515439,130.000353,NA,5.94157130278656,5.64431865290006,6.23882395267306,2613913.66753837,231775666.963352,2669834.594274,229346196.947033,1500,0.0594157130278656,0.0623882395267306,0.0564431865290006
2020-11-26,43993643,2186,5.398,6.0568977614582,5.89768742898697,6.21610809392943,118.00028,NA,5.92969727414077,5.63402278387021,6.22537176441132,2608689.84976622,234384356.813118,2664649.97805091,232010846.925084,1500,0.0592969727414077,0.0622537176441132,0.0563402278387021
2020-11-27,43993643,2279,5.7043,6.04290505274627,5.88334406275383,6.20246604273871,130.000997,NA,5.91591594763542,5.62244346634739,6.20938842892346,2602626.94218279,236986983.755301,2658494.07573416,234669341.000818,1500,0.0591591594763542,0.0620938842892346,0.0562244346634739
2020-11-28,43993643,2478,6.0129,6.0268359920053,5.86795897637963,6.18571300763098,148.999662,NA,5.90024658663779,5.6097644396555,6.19072873362008,2595733.41944511,239582717.174746,2651424.71051832,237320765.711336,1500,0.0590024658663779,0.0619072873362008,0.056097644396555
2020-11-29,43993643,2523,6.3813,6.00877515926086,5.85130898980393,6.16624132871778,161.000199,NA,5.88274632475975,5.59594060333474,6.16955204618476,2588034.41671042,242170751.591457,2643479.0922379,239964244.803574,1500,0.0588274632475975,0.0616955204618476,0.0559594060333474
2020-11-30,43993643,2381,6.4679,5.98879791701165,5.83299112159909,6.14460471242422,154.000699,NA,5.86348139596635,5.58085255399482,6.14611023793788,2579559.07271285,244750310.664169,2634690.37560154,242598935.179175,1500,0.0586348139596635,0.0614611023793788,0.0558085255399482
2020-12-01,43993643,2439,5.7401,5.96698073445,5.81261206632183,6.12134940257817,140.001039,NA,5.8425189986585,5.56438383051773,6.12065416679926,2570336.95047699,247320647.614646,2625092.20219271,245224027.381368,1500,0.058425189986585,0.0612065416679926,0.0556438383051773
2020-12-02,43993643,2445,6.2168,5.94340097742241,5.78987478311672,6.0969271717281,152.00076,NA,5.8199271227161,5.54645388418647,6.09340036124572,2560397.96122789,249881045.575874,2614718.60806573,247838745.989434,1500,0.058199271227161,0.0609340036124572,0.0554645388418647
2020-12-03,43993643,2508,5.9011,5.91813670501739,5.76464693095188,6.0716264790829,147.999588,NA,5.79577438165594,5.52704297039756,6.06450579291432,2549772.29055117,252430817.866426,2603603.93425731,250442349.923691,1500,0.0579577438165594,0.0606450579291433,0.0552704297039756
2020-12-04,43993643,2596,5.3929,5.89126647325338,5.73699812887225,6.0455348176345,139.999684,5.74728986012802,5.77012985027454,5.50620805969323,6.03405164085585,2538490.32696622,254969308.193392,2591782.74042178,253034132.664113,1500,0.0577012985027454,0.0603405164085585,0.0550620805969323
2020-12-05,43993643,2496,6.3702,5.86286914628249,5.70719576414297,6.01854252842201,159.000192,NA,5.74306290810408,5.48408868326463,6.00203713294353,2526582.59305673,257495890.786448,2579289.72177267,255613422.385886,1500,0.0574306290810408,0.0600203713294353,0.0548408868326463
2020-12-06,43993643,2700,5.1111,5.83302371547004,5.67566095057967,5.99038648036041,137.9997,NA,5.7146430889686,5.46090209101946,5.96838408691774,2514079.67928502,260009970.465733,2566159.62948923,258179582.015375,1500,0.057146430889686,0.0596838408691774,0.0546090209101946
2020-12-07,43993643,2382,5.4576,5.80180912665497,5.64289759291943,5.9607206603905,130.000032,NA,5.68493993688729,5.43692784067138,5.9329520331032,2501012.18059862,262510982.646332,2552427.194722,260732009.210097,1500,0.0568493993688729,0.059329520331032,0.0543692784067138
2020-12-08,43993643,2277,4.9188,5.7693041158438,5.60940943173245,5.92919879995515,112.001076,NA,5.65402286853273,5.41248235933405,5.89556337773141,2487410.63592065,264998393.282253,2538127.05630863,263270136.266406,1500,0.0565402286853273,0.0589556337773141,0.0541248235933405
2020-12-09,43993643,2384,5.8305,5.73558527247683,5.57559227608349,5.89557826887017,138.99912,NA,5.62196224552908,5.38787122414685,5.85605326691131,2473305.99989285,267471699.282146,2523292.90873403,265793429.17514,1500,0.0562196224552908,0.0585605326691131,0.0538787122414685
2020-12-10,43993643,2396,5.1753,5.70070352834703,5.54140280623847,5.86000425045559,124.000188,NA,5.58884503719556,5.36318085407412,5.81450922031699,2458736.53348703,269930435.815633,2507947.1587494,268301376.333889,1500,0.0558884503719555,0.0581450922031699,0.0536318085407412
2020-12-11,43993643,2126,6.6322,5.66469121898289,5.5064848970961,5.82289754086969,141.000572,NA,5.55476985614666,5.33829958084987,5.77124013144346,2443745.61998478,272374181.435617,2492104.03193168,270793480.365821,1500,0.0555476985614666,0.0577124013144346,0.0533829958084987
2020-12-12,43993643,2281,6.6637,5.62758067769007,5.47047651220324,5.7846848431769,151.998997,NA,5.51983421134252,5.31307094142183,5.72659748126321,2428376.15712989,274802557.592747,2475777.75287995,273269258.118701,1500,0.0551983421134252,0.0572659748126321,0.0531307094142183
2020-12-13,43993643,2307,5.2883,5.58940464440281,5.43309066283132,5.7457186259743,122.001081,NA,5.48413405710712,5.28732883697624,5.68093927723801,2412670.35872512,277215227.951472,2458982.72508399,275728240.843785,1500,0.0548413405710712,0.0568093927723801,0.0528732883697624
2020-12-14,43993643,2832,6.1794,5.55019622297591,5.39416825789585,5.70622418805596,175.000608,NA,5.44776366325197,5.26092458832509,5.63460273817885,2396669.69749479,279611897.648967,2441733.5121355,278169974.35592,1500,0.0544776366325197,0.0563460273817885,0.0526092458832509
2020-12-15,43993643,2769,5.5616,5.50998883881345,5.35370236235696,5.66627531526994,154.000704,NA,5.41081550085071,5.23374920612536,5.58788179557605,2380414.85483292,281992312.5038,2424044.81908743,280594019.175008,1500,0.0541081550085071,0.0558788179557605,0.0523374920612536
2020-12-16,43993643,2525,5.703,5.46881619689865,5.31182911290283,5.62580328089448,144.00075,NA,5.37338014331624,5.20574934202226,5.54101094461023,2363945.67728344,284356258.181084,2405931.47398977,282999950.648997,1500,0.0537338014331624,0.0554101094461023,0.0520574934202226
2020-12-17,43993643,2394,5.3467,5.4267122402867,5.26878678303362,5.58463769753979,127.999998,5.58215009337544,5.33554618238516,5.17693359903307,5.49415876573724,2347301.13957865,286703559.320662,2387408.40962903,285387359.058626,1500,0.0533554618238516,0.0549415876573724,0.0517693359903307
2020-12-18,43993643,2046,5.3763,5.38371110911992,5.22485053702666,5.54257168121319,109.999098,5.3763,5.29740015857405,5.14736447838247,5.44743583876563,2330519.3140445,289034078.634707,2368490.64549756,287755849.704124,1500,0.0529740015857405,0.0544743583876563,0.0514736447838247
2020-12-19,43993643,1888,5.2966,5.33984710022236,5.18025145743207,5.49944274301264,99.999808,5.2966,5.25902650563919,5.11713041460675,5.40092259667163,2313637.34616628,291347715.980873,2349193.27001768,290105042.974142,1500,0.0525902650563919,0.0540092259667163,0.0511713041460675
2020-12-20,43993643,2092,4.9235,5.2951547183623,5.13508405282904,5.45522538389556,102.99962,4.9235,5.22050746156058,5.08629163866268,5.35472328445847,2296691.41542732,293644407.3963,2329531.46309397,292434574.437236,1500,0.0522050746156058,0.0535472328445847,0.0508629163866268
2020-12-21,43993643,1942,5.1493,5.24969328511949,5.08912938719539,5.4102571830436,99.999406,5.1493,5.1819103030449,5.05472775926268,5.30909284682712,2279711.11930179,295924118.515602,2309531.32245044,294744105.759686,1500,0.051819103030449,0.0530909284682712,0.0505472775926268
2020-12-22,43993643,2139,4.7218,5.20357902585393,5.04176133733812,5.36539671436974,100.999302,4.7218,5.14327061957666,5.02196316590131,5.264578073252,2262712.11490044,298186830.630503,2289243.97985706,297033349.739543,1500,0.0514327061957666,0.05264578073252,0.0502196316590131
2020-12-23,43993643,2110,5.4028,5.1569334150942,4.99226052888508,5.32160630130332,113.99908,5.4028,5.10461881507677,4.98732284630385,5.22191478384968,2245707.7780157,300432538.408518,2268722.87638425,299302072.615927,1500,0.0510461881507677,0.0522191478384968,0.0498732284630385
2020-12-24,43993643,2020,5.5446,5.10987452543372,4.93998396279483,5.27976508807261,112.00092,5.5446,5.06598449844157,4.95006950358302,5.18189949330013,2228711.13467973,302661249.543198,2248019.95646726,301550092.572395,1500,0.0506598449844157,0.0518189949330013,0.0495006950358302
2020-12-25,43993643,1898,4.4784,5.06251692375826,4.88448632384945,5.24054752366707,85.000032,4.4784,5.02739648294172,4.90958039396015,5.14521257192328,2211734.86089993,304872984.404098,2227185.62225279,303777278.194647,1500,0.0502739648294172,0.0514521257192328,0.0490958039396015
2020-12-26,43993643,1974,4.6606,5.014971593098,4.82558516410815,5.20435802208786,92.000244,4.6606,4.98888278727449,4.86552370270365,5.11224187184533,2194791.28312199,307067775.68722,2206268.69921895,305983546.893866,1500,0.0498888278727449,0.0511224187184533,0.0486552370270365
2020-12-27,43993643,1972,5.1217,4.96734587894467,4.76334639512624,5.17134536276309,100.999924,5.1217,4.95047063819807,4.81792616887867,5.08301510751748,2177892.37938868,309245668.066609,2185316.41255813,308168863.306424,1500,0.0495047063819807,0.0508301510751748,0.0481792616887867
2020-12-28,43993643,1886,5.3022,4.91974345883438,4.69800607224422,5.14148084542453,99.999492,5.3022,4.91218647467665,4.76708905696753,5.05728389238578,2161049.78116353,311406717.847772,2164374.37379545,310333237.68022,1500,0.0491218647467665,0.0505728389238578,0.0476708905696753
2020-12-29,43993643,1797,5.0083,4.87226433397115,4.62987039431072,5.11465827363158,89.999151,5.0083,4.87405595346534,4.71342636937226,5.03468553755842,2144274.77578779,313550992.62356,2143486.5771036,312476724.257323,1500,0.0487405595346534,0.0503468553755842,0.0471342636937226
2020-12-30,43993643,1685,4.8071,4.82500484165337,4.55923000065344,5.0907796826533,80.999635,4.8071,4.83610395606508,4.65732538520082,5.01488252692934,2127578.30954015,315678570.9331,2122695.4047697,314599419.662093,1500,0.0483610395606508,0.0501488252692934,0.0465732538520082
2020-12-31,43993643,1374,4.5852,4.77805768726562,4.48630318955125,5.06981218498,63.000648,4.5852,4.79835459697802,4.59906994217832,4.99763925177771,2110970.9912686,317789541.924369,2102041.64126969,316701461.303363,1500,0.0479835459697802,0.0499763925177771,0.0459906994217832
