"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-11-08,23568378,1145,0.1747,0.326075469267072,0.261485719071099,0.390665219463044,2.000315,0.1747,0.29923278784018,0.240720033519651,0.357745542160709,70524.3145381116,12273346.7404645,76850.6991621373,11888395.9157289,1500,0.0029923278784018,0.00357745542160709,0.00240720033519651
2020-11-09,23568378,1127,0.3549,0.327004057817726,0.262058766028363,0.391949349607088,3.999723,0.3549,0.298702031903929,0.241822785313808,0.35558127849405,70399.2239727986,12343745.9644373,77069.5524218201,11965465.4681507,1500,0.00298702031903929,0.0035558127849405,0.00241822785313808
2020-11-10,23568378,1077,0.4643,0.32696003253951,0.261540893358814,0.392379171720205,5.000511,0.4643,0.298111705789888,0.242576551154118,0.353646860425659,70260.0936828088,12414006.0581201,77059.1763778346,12042524.6445286,1500,0.00298111705789888,0.00353646860425659,0.00242576551154118
2020-11-11,23568378,1024,0.293,0.325914488221778,0.260048250178777,0.391780726264779,3.00032,0.293,0.297459089288979,0.242921755511342,0.351996423066617,70106.2825589842,12484112.3406791,76812.758540874,12119337.4030694,1500,0.00297459089288979,0.00351996423066617,0.00242921755511342
2020-11-12,23568378,889,0.1125,0.323847911196649,0.257694845506544,0.390000976886753,1.000125,0.1125,0.296741526965666,0.24280270597504,0.350680347956292,69937.1647582401,12554049.5054374,76325.6998559305,12195663.1029254,1500,0.00296741526965666,0.00350680347956292,0.0024280270597504
2020-11-13,23568378,898,0.4454,0.320753179240182,0.254495841607956,0.387010516872407,3.999692,0.4454,0.295956602994719,0.242167457456901,0.349745748532538,69752.1709097547,12623801.6763471,75596.3217303435,12271259.4246557,1500,0.00295956602994719,0.00349745748532538,0.00242167457456901
2020-11-14,23568378,953,0.2099,0.316687752362474,0.250214100342164,0.383161404382784,2.000347,0.2099,0.295106069621773,0.240964877419937,0.349247261823609,69551.7139894027,12693353.3903365,74638.1665564919,12345897.5912122,1500,0.00295106069621773,0.00349247261823609,0.00240964877419937
2020-11-15,23568378,929,0.4306,0.311771414345284,0.24442259070166,0.379120237988909,4.000274,0.4306,0.294195917273199,0.239150218506578,0.349241616039819,69337.2058435148,12762690.59618,73479.4654288429,12419377.0566411,1500,0.00294195917273199,0.00349241616039819,0.00239150218506578
2020-11-16,23568378,945,0.5291,0.306128560740592,0.236734848403854,0.37552227307733,4.999995,0.5291,0.293232300436754,0.236697099501988,0.349767501371521,69110.0969850299,12831800.6931651,72149.5363613023,12491526.5930024,1500,0.00293232300436754,0.00349767501371521,0.00236697099501988
2020-11-17,23568378,1003,0.2991,0.299882926888881,0.226938332041392,0.37282752173637,2.999973,0.2991,0.292221331406682,0.233602830107203,0.35083983270616,68871.8279825595,12900672.5211476,70677.5417666351,12562204.134769,1500,0.00292221331406682,0.0035083983270616,0.00233602830107203
2020-11-18,23568378,1339,0.1494,0.293155313777576,0.215052968749159,0.371257658805994,2.000466,0.1494,0.291169070217306,0.229888326640661,0.352449813793951,68623.8270879001,12969296.3482355,69091.9524781853,12631296.0872472,1500,0.00291169070217306,0.00352449813793951,0.00229888326640661
2020-11-19,23568378,1352,0.2219,0.286061717975297,0.201294418005672,0.370829017944922,3.000088,0.2219,0.290081515812622,0.225593569439392,0.354569462185852,68367.5081548485,13037663.8563904,67420.107005712,12698716.1942529,1500,0.00290081515812622,0.00354569462185852,0.00225593569439392
2020-11-20,23568378,1454,0.3439,0.27871186676042,0.185977649333897,0.371446084186943,5.000306,0.3439,0.28896459844016,0.22077054086044,0.357158656019879,68104.268846559,13105768.1252369,65687.8662889521,12764404.0605418,1500,0.0028896459844016,0.00357158656019879,0.0022077054086044
2020-11-21,23568378,1447,0.2073,0.271208144351561,0.169420155282424,0.372996133420699,2.999631,0.2073,0.287824173252868,0.215475702259822,0.360172644245914,67835.4891276108,13173603.6143645,63919.3606275616,12828323.4211694,1500,0.00287824173252868,0.00360172644245914,0.00215475702259822
2020-11-22,23568378,1484,0.2022,0.263644883451978,0.151878327544327,0.375411439359629,3.000648,0.2022,0.286666015098872,0.209763423818095,0.363568606379649,67562.5300360391,13241166.1444006,62136.8227096216,12890460.243879,1500,0.00286666015098872,0.00363568606379649,0.00209763423818095
