"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/30",17373657,2343,4.3534,3.64518170867137,3.43240211236788,3.85796130497487,102.000162,3.58117702150212,3.75195742422585,3.42544251751459,4.07847233093711,651852.213671034,23890244.4025526,633301.367091304,23917378.2295084,1500,0.0375195742422585,0.0407847233093711,0.0342544251751459
"2020/05/31",17373657,2423,2.889,3.651004685655,3.43847008331658,3.86353928799343,70.00047,NA,3.75995584743315,3.43211561669278,4.08779607817351,653241.832284478,24543486.2348371,634313.031139629,24551691.2606481,1500,0.0375995584743315,0.0408779607817351,0.0343211561669278
"2020/06/01",17373657,1761,3.3504,3.65644064332805,3.44375385383404,3.86912743282206,59.000544,NA,3.76801538218219,3.43884195233837,4.097188812026,654642.068207572,25198128.3030447,635257.455780409,25186948.7164285,1500,0.0376801538218219,0.04097188812026,0.0343884195233837
"2020/06/02",17373657,1969,3.9614,3.66143338121909,3.44825998546958,3.87460677696861,77.999966,NA,3.77613436140927,3.44562796811212,4.10664075470642,656052.631810387,25854180.9348551,636124.876936508,25823073.593365,1500,0.0377613436140927,0.0410664075470642,0.0344562796811212
"2020/06/03",17373657,1815,4.5179,3.66592655071682,3.45214908035265,3.87970402108099,81.999885,NA,3.7843111036807,3.45248740216719,4.11613480519421,657473.230966398,26511654.1658215,636905.504793472,26459979.0981585,1500,0.037843111036807,0.0411613480519421,0.0345248740216719
"2020/06/04",17373657,1635,3.8532,3.66986372642532,3.45568121332418,3.88404623952646,62.99982,NA,3.79254391290316,3.45943890958582,4.1256489162205,658903.571002174,27170557.7368236,637589.536196554,27097568.634355,1500,0.0379254391290316,0.041256489162205,0.0345943890958582
"2020/06/05",17373657,1655,3.9275,3.67319650097329,3.45911491115034,3.88727809079623,65.000125,NA,3.80083105920089,3.46650075290712,4.13516136549466,660343.35137503,27830901.0881987,638168.5610151,27735737.1953701,1500,0.0380083105920089,0.0413516136549466,0.0346650075290712
"2020/06/06",17373657,1610,2.9814,3.67599565280574,3.46247723117879,3.88951407443269,48.00054,3.94671364300796,3.80917051700964,3.47367029129886,4.14467074272042,661792.220170382,28492693.3083691,638654.87605338,28374392.0714235,1500,0.0380917051700964,0.0414467074272042,0.0347367029129886
"2020/06/07",17373657,1975,3.7468,3.67842367646983,3.46560817485354,3.89123917808612,73.9993,NA,3.81756002752387,3.48092871598386,4.15419133906389,663249.784951103,29155943.0933202,639076.712556657,29013468.7839802,1500,0.0381756002752387,0.0415419133906389,0.0348092871598386
"2020/06/08",17373657,1856,4.0409,3.68064597224353,3.46836864228822,3.89292330219884,74.999104,NA,3.82599730613818,3.48825874435666,4.16373586791971,664715.648797688,29820658.7421179,639462.806601906,29652931.5905821,1500,0.0382599730613818,0.0416373586791971,0.0348825874435666
"2020/06/09",17373657,1768,4.4683,3.6828284022048,3.47072972654299,3.89492707786661,78.999544,NA,3.83448004756743,3.49564889851036,4.1733111966245,666189.411197802,30486848.1533157,639841.974497642,30292773.5650797,1500,0.0383448004756743,0.041733111966245,0.0349564889851036
"2020/06/10",17373657,1867,4.6599,3.68513723487187,3.4728226680808,3.89745180166294,87.000333,NA,3.84300592554791,3.50309567388002,4.18291617721581,667670.66799437,31154518.82131,640243.103165923,30933016.6682456,1500,0.0384300592554791,0.0418291617721581,0.0350309567388002
"2020/06/11",17373657,1932,3.1056,3.68773916476808,3.47494713670166,3.9005311928345,60.000192,NA,3.85157259255259,3.5106039108937,4.19254127421149,669159.011336095,31823677.8326461,640695.153541472,31573711.8217871,1500,0.0385157259255259,0.0419254127421149,0.035106039108937
"2020/06/12",17373657,2204,3.4029,3.69080140725166,3.47753674860515,3.90406606589816,74.999916,3.62595782442748,3.86017767952042,3.51818535371018,4.20217000533066,670654.029630437,32494331.8622766,641227.177047076,32214938.9988342,1500,0.0386017767952042,0.0420217000533066,0.0351818535371018
"2020/06/13",17373657,2066,3.3398,3.69449186051573,3.48108545887058,3.90789826216087,69.000268,NA,3.86881879521742,3.52585537797213,4.21178221246271,672155.307432608,33166487.1697092,641868.343738921,32856807.3425731,1500,0.0386881879521742,0.0421178221246271,0.0352585537797213
"2020/06/14",17373657,2058,4.0816,3.69896167946864,3.48592557194807,3.91199778698921,83.999328,NA,3.8774927301097,3.53362076133778,4.22136469888162,673662.287129195,33840149.4568384,642644.914752321,33499452.2573254,1500,0.038774927301097,0.0422136469888162,0.0353362076133778
"2020/06/15",17373657,1925,3.2208,3.70430819501586,3.49191818860505,3.91669820142668,62.0004,NA,3.88619376721485,3.54146133832789,4.2309261961018,675173.975471286,34515323.4323096,643573.800024947,34143026.0573504,1500,0.0388619376721485,0.042309261961018,0.0354146133832789
"2020/06/16",17373657,1814,3.0871,3.71061920655914,3.49882077261582,3.92241764050245,55.999994,NA,3.89491565697939,3.5493519519625,4.24047936199629,676689.286682897,35192012.7189925,644670.253523706,34787696.3108741,1500,0.0389491565697939,0.0424047936199629,0.035493519519625
"2020/06/17",17373657,1873,3.15,3.71798379690499,3.50646001575417,3.92950757805581,58.9995,NA,3.90365209323672,3.5572716636331,4.25003252284034,678207.125152268,35870219.8441448,645949.75218985,35433646.0630639,1500,0.0390365209323672,0.0425003252284034,0.035572716636331
"2020/06/18",17373657,1710,3.9181,3.72649256775616,3.51480296605033,3.93818216946199,66.99951,NA,3.91239671291895,3.56520689495541,4.25958653088249,679726.385381813,36549946.2295266,647428.036852447,36081074.0999164,1500,0.0391239671291895,0.0425958653088249,0.0356520689495541
"2020/06/19",17373657,1687,3.9123,3.73623789815071,3.52398973195676,3.94848606434467,66.000501,3.57431490658002,3.92114309587184,3.57315276888335,4.26913342286032,681245.951955954,37231192.1814826,649121.157128714,36730195.2570451,1500,0.0392114309587184,0.0426913342286032,0.0357315276888335
"2020/06/20",17373657,1748,3.4325,3.74731422691001,3.5343234703982,3.96030498342182,60.0001,NA,3.9298847647743,3.58111261832257,4.27865691122603,682764.699527144,37913956.8810097,651045.520495547,37381240.7775406,1500,0.039298847647743,0.0427865691122604,0.0358111261832257
"2020/06/21",17373657,1656,3.3816,3.75981836033878,3.546218091745,3.97341862893256,55.999296,NA,3.93861518516427,3.58909563424876,4.28813473607979,684281.492820356,38598238.3738301,653217.945748284,38034458.7232889,1500,0.0393861518516427,0.0428813473607979,0.0358909563424876
"2020/06/22",17373657,1822,4.1712,3.77384420034269,3.56008701522001,3.98760138546536,75.999264,NA,3.94732762062087,3.59711153538916,4.29754370585258,685795.161472932,39284033.535303,655654.747081931,38690113.4703708,1500,0.0394732762062087,0.0429754370585258,0.0359711153538916
"2020/06/23",17373657,1821,4.2284,3.78939270905255,3.57591102525029,4.00287439285481,76.999164,NA,3.95601280164325,3.60514792795565,4.30687767533084,687304.095033588,39971337.6303366,658356.091653798,39348469.5620246,1500,0.0395601280164325,0.0430687767533084,0.0360514792795565
"2020/06/24",17373657,1983,3.53,3.80638578227187,3.59329092905714,4.01948063548661,69.9999,NA,3.96465930263802,3.61317363308771,4.31614497218832,688806.308458921,40660143.9387955,661308.409908682,40009777.9719333,1500,0.0396465930263802,0.0431614497218832,0.0361317363308771
"2020/06/25",17373657,1837,3.7017,3.82474281773435,3.61183077863531,4.0376548568334,68.000229,NA,3.97325553722428,3.62115896700609,4.32535210744246,690299.788770853,41350443.7275664,664497.698285302,40674275.6702186,1500,0.0397325553722428,0.0432535210744246,0.0362115896700609
"2020/06/26",17373657,1732,3.5219,3.84438283961023,3.63123986126226,4.0575258179582,60.999308,3.86911907753601,3.98178982315106,3.62908037609241,4.33449927020972,691782.506335172,42042226.2339015,667909.888320742,41342185.5585394,1500,0.0398178982315106,0.0433449927020972,0.0362908037609241
"2020/06/27",17373657,1744,3.9564,3.86522418458283,3.65139140119436,4.0790569679713,68.999616,NA,3.99025038392461,3.63692277694003,4.34357799090919,693252.415144245,42735478.6490458,671530.792110467,42013716.3506498,1500,0.0399025038392461,0.0434357799090919,0.0363692277694003
"2020/06/28",17373657,2020,3.9604,3.88718420651149,3.67233944477832,4.10202896824466,80.00008,NA,3.9986253507811,3.64468003934307,4.35257066221914,694707.453159756,43430186.1022055,675346.050997478,42689062.4016473,1500,0.039986253507811,0.0435257066221914,0.0364468003934307
