"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-07-29,39309789,895,4.8045,4.24466615959572,3.83693268555248,4.65239963363897,43.000275,NA,4.74562112175084,3.31863291712739,6.17260932637429,1865493.64969969,103498340.949027,1668569.31109148,99487511.9083997,1500,0.0474562112175084,0.0617260932637429,0.0331863291712739
2020-07-30,39309789,862,4.5244,4.31556739607781,3.90424544418001,4.7268893479756,39.000328,NA,4.8022270213744,3.36945653394107,6.23499750880772,1887745.30940326,105386086.258431,1696440.43755098,101183952.345951,1500,0.048022270213744,0.0623499750880772,0.0336945653394107
2020-07-31,39309789,944,4.1314,4.3919995185449,3.97820566046466,4.80579337662514,39.000416,NA,4.85914603437584,3.42105014147134,6.29724192728035,1910120.05331501,107296206.311746,1726485.74362102,102910438.089572,1500,0.0485914603437584,0.0629724192728035,0.0342105014147134
2020-08-01,39309789,852,4.2254,4.47396814903547,4.05914136779239,4.88879493027856,36.000408,NA,4.91636242105745,3.473426496313,6.3592983458019,1932611.69419298,109228818.005939,1758707.43931305,104669145.528885,1500,0.0491636242105745,0.063592983458019,0.03473426496313
2020-08-02,39309789,977,4.6059,4.5611129332847,4.14610524487455,4.97612062169485,44.999643,NA,4.97385959038003,3.526533561278,6.42118561948207,1955213.71013466,111184031.716073,1792963.87012593,106462109.399011,1500,0.0497385959038003,0.0642118561948207,0.03526533561278
2020-08-03,39309789,960,5,4.65301768172691,4.23786607231582,5.06816929113801,48,NA,5.03162028245775,3.58031155952613,6.48292900538936,1977919.31631534,113161951.032389,1829091.43281954,108291200.83183,1500,0.0503162028245775,0.0648292900538936,0.0358031155952613
2020-08-04,39309789,961,4.6826,4.74922916773756,4.33317547196255,5.16528286351256,44.999786,NA,5.08962657749908,3.63470690365541,6.54454625134276,2000721.46850281,115162672.500891,1866911.96496409,110158112.796794,1500,0.0508962657749909,0.0654454625134276,0.0363470690365541
2020-08-05,39309789,825,3.7576,4.8492514284686,4.43095902919969,5.2675438277375,31.0002,NA,5.14785989060379,3.68968025418612,6.60603952702145,2023612.86101198,117186285.361903,1906230.50461049,112064343.301405,1500,0.0514785989060379,0.0660603952702145,0.0368968025418612
2020-08-06,39309789,884,5.2036,4.95254051758262,4.53047695054263,5.37460408462262,45.999824,NA,5.20630096719508,3.74521205802075,6.6673898763694,2046585.92490934,119232871.286813,1946833.22760124,114011176.529006,1500,0.0520630096719508,0.066673898763694,0.0374521205802075
2020-08-07,39309789,856,5.3738,5.05849980195618,4.63141763986233,5.48558196405003,45.999728,NA,5.26492987911967,3.80130512747893,6.7285546307604,2069632.8264799,121302504.113293,1988485.59871439,115999662.12772,1500,0.0526492987911967,0.067285546307604,0.0380130512747893
2020-08-08,39309789,867,4.1522,5.16647591265512,4.73389167879272,5.59906014651752,35.999574,NA,5.32372602144823,3.85798378142346,6.78946826147301,2092745.4659694,123395249.579262,2030930.78000055,118030592.907721,1500,0.0532372602144823,0.0678946826147301,0.0385798378142346
2020-08-09,39309789,842,4.1568,5.27575547696096,4.83831245565536,5.71319849826656,35.000256,NA,5.38266811000903,3.91528903239618,6.85004718762188,2115915.47661484,125511165.055877,2073888.3461493,120104481.25387,1500,0.0538266811000903,0.0685004718762188,0.0391528903239618
2020-08-10,39309789,899,4.7831,5.38556734988463,4.94513664878399,5.82599805098526,43.000069,NA,5.44173419941948,3.97326733298891,6.91020106585004,2139134.23173263,127650299.28761,2117055.16169254,122221536.415563,1500,0.0544173419941947,0.0691020106585004,0.0397326733298891
2020-08-11,39309789,841,6.302,5.49518456222973,5.05394002071462,5.93642910374485,52.99982,NA,5.50090212208053,4.03191471496619,6.96988952919488,2162393.01728638,129812692.304896,2160145.45657308,124381681.872136,1500,0.0550090212208054,0.0696988952919488,0.0403191471496619
2020-08-12,39309789,815,5.0307,5.60393487942411,5.1632079229608,6.04466183588743,41.000205,NA,5.56014951281477,4.09117091393924,7.0291281116903,2185683.04157202,131998375.346468,2202894.97679902,126584576.848935,1500,0.0556014951281477,0.070291281116903,0.0409117091393924
2020-08-13,39309789,774,6.3307,5.71110541122599,5.27110806583565,6.15110275661632,48.999618,NA,5.61945338615547,4.1509720257264,7.08793474658453,2208995.26905107,134207370.615519,2245023.48672052,128829600.335655,1500,0.0561945338615547,0.0708793474658453,0.041509720257264
2020-08-14,39309789,863,8.1112,5.81593972210063,5.37581395366103,6.25606549054023,69.999656,NA,5.67879011855157,4.211264673035,7.14631556406814,2232320.41335547,136439691.028874,2286233.63312494,131115833.96878,1500,0.0567879011855157,0.0714631556406814,0.04211264673035
2020-08-15,39309789,803,6.6002,5.91764034523787,5.47579224742173,6.35948844305401,52.999606,5.78436960638905,5.7381354509311,4.27201568349556,7.20425521836665,2255648.93829522,138695339.96717,2326211.93349188,133442045.902272,1500,0.057381354509311,0.0720425521836665,0.0427201568349556
2020-08-16,39309789,887,5.2988,6.01537228686724,5.57003274235149,6.46071183138298,47.000356,NA,5.79746449213274,4.33321864712602,7.26171033713947,2278971.0592073,140974311.026377,2364630.15353199,135806676.055804,1500,0.0579746449213274,0.0726171033713947,0.0433321864712602
2020-08-17,39309789,831,7.8219,6.10826758135995,5.65815736435501,6.55837779836489,64.999989,NA,5.85675172323241,4.39489678437569,7.31860666208913,2302276.74465652,143276587.771033,2401147.097788,138207823.153592,1500,0.0585675172323241,0.0731860666208913,0.0439489678437569
2020-08-18,39309789,886,5.9819,6.19543094375769,5.74036638925045,6.65049549826493,52.999634,NA,5.91597100279137,4.4571015080207,7.37484049756205,2325555.71849847,145602143.489532,2435410.83163186,140643233.985224,1500,0.0591597100279137,0.0737484049756205,0.044571015080207
2020-08-19,39309789,844,5.4502,6.27594654889997,5.81722355968557,6.73466953811437,45.999688,NA,5.97509557305155,4.51990601085289,7.43028513525021,2348797.46231491,147950940.951847,2467061.34612536,143110295.331349,1500,0.0597509557305155,0.0743028513525021,0.0451990601085289
2020-08-20,39309789,844,7.109,6.34893712542196,5.88928352285205,6.80859072799188,59.99996,NA,6.03409811466744,4.58338870639397,7.48480752294091,2371991.23692875,150322932.188776,2495753.78774604,145606049.119096,1500,0.0603409811466744,0.0748480752294091,0.0458338870639397
2020-08-21,39309789,899,6.3404,6.41424876652182,5.95638848557938,6.87210904746425,57.000196,NA,6.09295138250862,4.64755825024609,7.53834451477115,2395126.33233672,152718058.521112,2521427.65605483,148127476.77515,1500,0.0609295138250862,0.0753834451477115,0.0464755825024609
2020-08-22,39309789,776,5.5412,6.47229982393549,6.01767591246772,6.92692373540327,42.999712,NA,6.15162806830776,4.71236344854481,7.59089268807072,2418192.01371656,155136250.534829,2544247.40423641,150671724.179387,1500,0.0615162806830776,0.0759089268807072,0.0471236344854481
2020-08-23,39309789,787,6.8615,6.52357145156923,6.07214587943271,6.97499702370575,54.000005,NA,6.2101003405574,4.77775100478962,7.64244967632519,2441177.3405614,157577427.87539,2564402.1728761,153236126.352263,1500,0.062101003405574,0.0764244967632519,0.0477775100478962
2020-08-24,39309789,837,5.2569,6.56858918262301,6.1190465239944,7.01813184125161,44.000253,NA,6.26833984397036,4.8436811455844,7.69299854235633,2464071.16646768,160041499.041858,2582098.54796593,155818224.900229,1500,0.0626833984397036,0.0769299854235633,0.048436811455844
2020-08-25,39309789,809,7.293,6.60791689355935,6.15819486712014,7.05763891999856,59.00037,NA,6.32631771122078,4.91013905749245,7.74249636494911,2486862.14375052,162528361.185608,2597558.18815353,158415783.088382,1500,0.0632631771122078,0.0774249636494911,0.0491013905749245
2020-08-26,39309789,787,8.7675,6.64215110433569,6.19017464441026,7.09412756426111,69.000225,NA,6.38400457566305,4.9771425353162,7.79086661600989,2509538.72844349,165037899.914052,2611015.58417553,161026798.672558,1500,0.0638400457566305,0.0779086661600989,0.049771425353162
2020-08-27,39309789,782,5.7545,6.67191570672763,6.21635144054582,7.12747997290944,45.00019,NA,6.44137058504247,5.04474511164128,7.83799605844365,2532089.18568826,167569989.09974,2622715.98657249,163649514.65913,1500,0.0644137058504247,0.0783799605844366,0.0504474511164128
2020-08-28,39309789,798,7.3935,6.69785719827418,6.23869694288159,7.15701745366677,59.00013,NA,6.49838541621034,5.11303384478978,7.8837369876309,2554501.59551905,170124490.695259,2632913.53216289,166282428.191293,1500,0.0649838541621034,0.0788373698763089,0.0511303384478978
2020-08-29,39309789,827,6.1669,6.72064048583916,6.25946742800336,7.18181354367496,51.000263,NA,6.55501829085438,5.18212082483948,7.92791575686927,2576763.85904626,172701254.554306,2641869.59443195,168924297.785725,1500,0.0655501829085438,0.0792791575686927,0.0518212082483948
2020-08-30,39309789,738,7.1816,6.74092819342462,6.28064207502705,7.20121431182219,53.000208,NA,6.61123799715554,5.25211461717534,7.97036137713575,2598863.70696967,175300118.261275,2649844.64947673,171574142.435202,1500,0.0661123799715554,0.0797036137713575,0.0525211461717534
2020-08-31,39309789,683,6.0029,6.7592366524658,6.30234026110598,7.21613304382563,40.999807,NA,6.66701294834468,5.32299347604427,8.01103242064508,2620788.72259697,177920906.983872,2657041.66609497,174231184.101297,1500,0.0666701294834467,0.0801103242064508,0.0532299347604427
2020-09-01,39309789,676,6.213,6.77600474692864,6.32350012808812,7.22850936576916,41.99988,NA,6.72231118226576,5.39465103016649,8.04997133436503,2642526.34167208,180563433.325544,2663633.16864763,176894817.269945,1500,0.0672231118226576,0.0804997133436503,0.0539465103016649
2020-09-02,39309789,845,6.2722,6.79167632625107,6.34299719269108,7.24035545981105,53.00009,NA,6.77710035752943,5.46697513969258,8.08722557536629,2664063.85086307,183227497.176407,2669793.63341225,179564610.903357,1500,0.0677710035752943,0.0808722557536629,0.0546697513969258
2020-09-03,39309789,739,6.9012,6.80670015301531,6.36003826549927,7.25336204053135,50.999868,NA,6.83134777413825,5.53986672435848,8.12282882391801,2685388.39586994,185912885.572277,2675699.468013,182240310.37137,1500,0.0683134777413825,0.0812282882391801,0.0553986672435848
2020-09-04,39309789,694,7.6369,6.82152932261957,6.37446339057077,7.26859525466837,53.000086,NA,6.885020395388,5.61325450749301,8.15678628328299,2706486.99003399,188619372.562311,2681528.78329488,184921839.154665,1500,0.06885020395388,0.0815678628328299,0.0561325450749301
2020-09-05,39309789,671,6.5574,6.83662098216488,6.38690279414862,7.28633917018114,44.000154,NA,6.93808487081077,5.68710538729753,8.18906435432401,2727346.52335664,191346719.085668,2687461.28281874,187609300.437483,1500,0.0693808487081077,0.0818906435432401,0.0568710538729753
2020-09-06,39309789,641,6.5523,6.85243635363026,6.39874306822968,7.30612963903085,42.000243,NA,6.9905075601568,5.76142932464971,8.21958579566388,2747953.77192669,194094672.857595,2693678.27197135,190302978.709455,1500,0.069905075601568,0.0821958579566388,0.0576142932464971
2020-09-07,39309789,651,7.5269,6.8694410661694,6.41191396619158,7.32696816614722,49.000119,NA,7.04225455841087,5.8362773937545,8.24823172306723,2768295.40775419,196862968.265349,2700362.78859054,193003341.498045,1500,0.0704225455841087,0.0824823172306723,0.058362773937545
2020-09-08,39309789,522,6.3218,6.888105802697,6.42855096261324,7.34766064278076,32.999796,NA,7.09329172183638,5.91173134122613,8.27485210244663,2788358.00900835,199651326.274357,2707699.85713695,195711041.355182,1500,0.0709329172183638,0.0827485210244663,0.0591173134122613
2020-09-09,39309789,541,5.5453,6.90887159824781,6.45033388475137,7.36740931174424,30.000073,NA,7.14358465415287,5.98785540771264,8.2993139005931,2808128.05458387,202459454.328941,2715862.84755214,198426904.202734,1500,0.0714358465415287,0.082993139005931,0.0598785540771264
2020-09-10,39309789,501,6.5868,6.93196043300711,6.47683642692067,7.38708443909356,32.999868,NA,7.19309851451009,6.06451919723221,8.32167783178797,2827591.84861605,205287046.177557,2724939.01977858,201151843.222513,1500,0.0719309851451009,0.0832167783178797,0.0606451919723221
2020-09-11,39309789,561,6.2389,6.95751099532572,6.50660583104047,7.40841615961097,35.000229,NA,7.24179819762262,6.14148928035047,8.34210711489477,2846735.59129125,208133781.768848,2734982.89191434,203886826.114427,1500,0.0724179819762262,0.0834210711489477,0.0614148928035047
2020-09-12,39309789,572,9.2657,6.98566601821118,6.53817524936374,7.43315678705861,52.999804,NA,7.28964846303989,6.21851735820143,8.36077956787835,2865545.42966272,210999327.198511,2746050.57200352,206632876.686431,1500,0.0728964846303989,0.0836077956787835,0.0621851735820143
2020-09-13,39309789,592,7.4324,7.01657294496211,6.5704476820445,7.46269820787973,43.999808,NA,7.33661396688597,6.29536480489615,8.37786312887579,2884007.4701274,213883334.668638,2758200.01969569,209391076.706126,1500,0.0733661396688597,0.0837786312887579,0.0629536480489615
2020-09-14,39309789,616,8.2792,7.05038443344295,6.60299795750023,7.49777090938568,50.999872,NA,7.38265929435584,6.37182371091138,8.3934948778003,2902107.79120017,216785442.459839,2771491.24447527,212162567.950602,1500,0.0738265929435584,0.083934948778003,0.0637182371091138
2020-09-15,39309789,494,8.2996,7.08725889734656,6.63622892275361,7.5382888719395,41.000024,NA,7.4277489931686,6.447733094763,8.4077648915742,2919832.4566642,219705274.916503,2785986.51843066,214948554.469032,1500,0.074277489931686,0.084077648915742,0.06447733094763
2020-09-16,39309789,560,6.6071,7.12736108723305,6.67133221610134,7.58338995836477,36.99976,NA,7.47184760795261,6.52298820701784,8.42070700888737,2937167.52908772,222642442.445591,2801750.60465942,217750305.073692,1500,0.0747184760795261,0.0842070700888737,0.0652298820701784
2020-09-17,39309789,518,5.0193,7.1708627144529,6.71006413268611,7.63166129621969,25.999974,NA,7.51491971553399,6.59754020302975,8.43229922803823,2954099.08369581,225596541.529286,2818851.00253111,220569156.076223,1500,0.0751491971553399,0.0843229922803823,0.0659754020302975
2020-09-18,39309789,593,6.5767,7.21794312141185,6.75439020449648,7.68149603832721,38.999831,NA,7.55692996109848,6.67138272049231,8.44247720170465,2970613.2225856,228567154.751872,2837358.21116701,223406514.28739,1500,0.0755692996109848,0.0844247720170465,0.0667138272049231
2020-09-19,39309789,600,6.6667,7.26866896593355,6.80559462357692,7.73174330829018,40.0002,NA,7.59784017532495,6.74447468718957,8.45120566346032,2986694.94147747,231553849.693349,2857298.43361696,226263812.721007,1500,0.0759784017532494,0.0845120566346032,0.0674447468718957
2020-09-20,39309789,546,6.044,7.32257311696309,6.86238807235671,7.78275816156947,33.00024,NA,7.63759928998288,6.81652971853391,8.45866886143184,3002324.16555777,234556173.858907,2878488.04164891,229142300.762656,1500,0.0763759928998288,0.0845866886143184,0.0681652971853391
2020-09-21,39309789,577,7.799,7.37902700881648,6.92247264261052,7.83558137502243,45.00023,NA,7.67615249418002,6.88714463877736,8.46516034958268,3017479.3487804,237573653.207688,2900679.94741877,232042980.710075,1500,0.0767615249418002,0.0846516034958268,0.0688714463877736
2020-09-22,39309789,556,8.9928,7.43738398937673,6.98351213597725,7.8912558427762,49.999968,NA,7.7134448347023,6.95588935378692,8.47100031561769,3032138.88915287,240605792.09684,2923619.95334377,234966600.663418,1500,0.077134448347023,0.0847100031561769,0.0695588935378692
2020-09-23,39309789,586,6.6553,7.4969772927645,7.0435452503307,7.9504093351983,39.000058,7.43590451184264,7.74942128979668,7.02234606184647,8.4764965177469,3046281.15774015,243652073.254581,2947045.95516364,237913646.618582,1500,0.0774942128979668,0.084764965177469,0.0702234606184647
2020-09-24,39309789,546,8.4249,7.55711859162804,7.10132512713982,8.01291205611626,45.999954,8.4249,7.78402684573654,7.08614665810811,8.48190703336496,3059884.52876239,246711957.783343,2970687.37284875,240884333.991431,1500,0.0778402684573654,0.0848190703336496,0.0708614665810811
2020-09-25,39309789,608,6.5789,7.61709716664422,7.15649832720135,8.0776960060871,39.999712,6.5789,7.81720657621835,7.14700494691901,8.48740820551769,3072927.41080556,249784885.194149,2994264.82413282,243878598.815564,1500,0.0781720657621835,0.0848740820551769,0.0714700494691901
2020-09-26,39309789,579,7.9447,7.67617972879036,7.20955675637917,8.14280270120154,45.999813,7.9447,7.84890572450641,7.20473849145924,8.49307295755358,3085388.27911239,252870273.473261,3017490.05464826,246896088.870212,1500,0.0784890572450641,0.0849307295755358,0.0720473849145924
2020-09-27,39309789,585,8.7179,7.73361093125838,7.26157176959059,8.20565009292617,50.999715,8.7179,7.87906978823023,7.25927341413479,8.49886616232567,3097245.70891605,255967519.182177,3040066.1391586,249936155.00937,1500,0.0787906978823023,0.0849886616232567,0.0725927341413479
2020-09-28,39309789,529,5.6711,7.78861465074282,7.31377282118796,8.26345648029767,30.000119,5.6711,7.90764460534813,7.31062459049461,8.50466462020165,3108478.40923223,259075997.591409,3061687.98523009,252997842.994601,1500,0.0790764460534813,0.0850466462020165,0.0731062459049461
2020-09-29,39309789,545,9.3578,7.84049206694253,7.36661353715266,8.3143705967324,51.00001,9.3578,7.93457339457497,7.35878969922299,8.51035708992695,3119064.05945756,262195061.650867,3082080.88807685,256079923.882677,1500,0.0793457339457497,0.0851035708992695,0.0735878969922299
2020-09-30,39309789,549,8.7432,7.88883259774802,7.41854095103909,8.35912424445694,48.000168,8.7432,7.959790305468,7.40355430468358,8.51602630625242,3128976.77392193,265324038.424789,3101083.44873796,259181007.331415,1500,0.07959790305468,0.0851602630625242,0.0740355430468358
2020-10-01,39309789,514,8.3658,7.9332808097213,7.46729260858304,8.39926901085955,43.000212,8.3658,7.98322809605002,7.44461924880448,8.52183694329557,3138190.11994598,268462228.544735,3118555.94707893,262299563.278494,1500,0.0798322809605002,0.0852183694329557,0.0744461924880448
2020-10-02,39309789,596,8.557,7.9734803381202,7.51065550687432,8.43630516936607,50.99972,8.557,8.00482010253969,7.48169848551311,8.52794171956628,3146677.89213794,271608906.436873,3134358.29687154,265433921.575366,1500,0.0800482010253969,0.0852794171956628,0.0748169848551311
2020-10-03,39309789,668,7.7844,8.00907554421366,7.54694022879642,8.4712108596309,51.999792,7.7844,8.0245003727499,7.51458535184561,8.53441539365419,3154414.1648322,274763320.601705,3148350.69728099,268582272.272647,1500,0.080245003727499,0.0853441539365419,0.0751458535184561
2020-10-04,39309789,561,5.8824,8.03971330783015,7.57534363737206,8.50408297828824,33.000264,5.8824,8.0422038031964,7.54320573042948,8.54120187596332,3161373.34598648,277924693.947691,3160394.33751295,271742666.61016,1500,0.080422038031964,0.0854120187596332,0.0754320573042948
2020-10-05,39309789,604,7.4503,8.06504494865559,7.59609412998391,8.53399576732728,44.999812,7.4503,8.05786627965317,7.5676482339865,8.54808432531985,3167530.23243381,281092224.180125,3170352.15207167,274913018.762231,1500,0.0805786627965317,0.0854808432531985,0.075676482339865
2020-10-06,39309789,545,9.7248,8.08472826781805,7.61032318538464,8.55913335025146,53.00016,9.7248,8.07142482086599,7.5881632023196,8.55468643941237,3172860.06637605,284265084.246501,3178089.62330263,278091108.385534,1500,0.0807142482086599,0.0855468643941237,0.075881632023196
2020-10-07,39309789,526,8.7452,8.09842969922527,7.61970694065924,8.57715245779129,45.999752,8.7452,8.0828177251106,7.60512662099376,8.56050882922745,3177338.59299558,287442422.839497,3183475.62707879,281274584.012613,1500,0.080828177251106,0.0856050882922745,0.0760512662099376
2020-10-08,39309789,561,8.0214,8.10582815913815,7.62596834831031,8.58568796996598,45.000054,8.0214,8.0919847876701,7.61896947818415,8.56500009715604,3180942.14594521,290623364.985442,3186383.94605979,284460967.958673,1500,0.080919847876701,0.0856500009715604,0.0761896947818415
2020-10-09,39309789,475,7.3684,8.10695604908602,7.62994730027908,8.58396479789296,34.9999,7.3684,8.09888193346861,7.62997318566723,8.56779068126998,3183653.39940563,293807018.384848,3186827.31721845,287647795.275891,1500,0.0809888193346861,0.0856779068126998,0.0762997318566723
2020-10-10,39309789,444,7.6577,8.10261957879385,7.63090475292389,8.57433440466382,34.000188,7.6577,8.10349935014482,7.63807095840768,8.56892774188197,3185468.4961583,296992486.881006,3185122.65989655,290832917.935788,1500,0.0810349935014482,0.0856892774188197,0.0763807095840768
2020-10-11,39309789,497,9.0543,8.09373811579619,7.62766132026827,8.55981491132412,44.999871,9.0543,8.10583353986988,7.64310568975105,8.56856138998871,3186386.06121408,300178872.94222,3181631.37553206,294014549.31132,1500,0.0810583353986988,0.0856856138998871,0.0764310568975105
2020-10-12,39309789,439,7.0615,8.08123580502074,7.61925073826332,8.54322087177817,30.999985,7.0615,8.10588293528363,7.64494589307864,8.56681997748862,3186405.478447,303365278.420667,3176716.7435461,297191266.054866,1500,0.0810588293528363,0.0856681997748862,0.0764494589307864
2020-10-13,39309789,411,9.4891,8.06603694382586,7.60537457172599,8.52669931592574,39.000201,9.4891,8.10364790113093,7.64354893175261,8.56374687050925,3185526.8912375,306550805.311904,3170742.10328,300362008.158146,1500,0.0810364790113093,0.0856374687050925,0.0764354893175261
2020-10-14,39309789,419,8.1146,8.04906240036655,7.58669655095934,8.51142824977376,34.000174,8.1146,8.09913073317492,7.6389978441699,8.55926362217994,3183751.20204521,309734556.51395,3164069.44606243,303526077.604208,1500,0.0809913073317492,0.0855926362217994,0.076389978441699
2020-10-15,39309789,467,9.8501,8.03122707978907,7.56488879529791,8.49756536428022,45.999967,9.8501,8.09233565439058,7.63150898832773,8.55316232045343,3181080.07091271,312915636.584862,3157058.41917594,306683136.023384,1500,0.0809233565439058,0.0855316232045343,0.0763150898832773
2020-10-16,39309789,438,7.5342,8.01343843306499,7.5424156059781,8.48446126015189,32.999796,7.5342,8.08326880844724,7.6214105829808,8.54512703391368,3177515.91290342,316093152.497766,3150065.73968275,309833201.763067,1500,0.0808326880844724,0.0854512703391368,0.076214105829808
2020-10-17,39309789,390,7.4359,7.99659599689925,7.52213320524623,8.47105878855227,29.00001,7.4359,8.07193825049401,7.60909491077776,8.53478159021027,3173061.89447949,319266214.392245,3143445.01356354,312976646.77663,1500,0.0807193825049401,0.0853478159021027,0.0760909491077776
2020-10-18,39309789,385,8.0519,7.98158477120571,7.5067807808955,8.45638876151593,30.999815,8.0519,8.0583533218735,7.59494496717303,8.52176167657396,3167721.68770296,322433936.079948,3137544.1324171,316114190.909048,1500,0.080583533218735,0.0852176167657396,0.0759494496717303
2020-10-19,39309789,377,9.0186,7.96879666402205,7.49716340466876,8.44042992337534,34.000122,9.0186,8.04248363000747,7.57905293207291,8.50591432794202,3161483.34531548,325595419.425264,3132517.15446611,319246708.063514,1500,0.0804248363000747,0.0850591432794202,0.0757905293207291
2020-10-20,39309789,351,8.547,7.95783343617417,7.49123342368865,8.4244334486597,29.99997,8.547,8.02423368554045,7.56108270570622,8.48738466537468,3154309.33065287,328749728.755917,3128207.53273152,322374915.596245,1500,0.0802423368554045,0.0848738466537468,0.0756108270570622
2020-10-21,39309789,316,3.7975,7.94822839039234,7.4865224544343,8.40993432635038,12.0001,3.7975,8.00350490107008,7.54065063056376,8.4663591715764,3146160.88921531,331895889.645132,3124431.80950132,325499347.405747,1500,0.0800350490107008,0.084663591715764,0.0754065063056376
2020-10-22,39309789,334,10.1796,7.93951792862882,7.48084273069158,8.39819312656606,33.999864,10.1796,7.98020210638771,7.51743328534891,8.44297092742652,3137000.60979457,335032890.254926,3121007.74536116,328620355.151108,1500,0.0798020210638771,0.0844297092742651,0.0751743328534891
2020-10-23,39309789,331,5.136,7.93124089810426,7.47270263257559,8.38977916363292,17.00016,5.136,7.95423387932518,7.49121984794515,8.41724791070521,3126792.55452924,338159682.809456,3117754.06212649,331738109.213234,1500,0.0795423387932518,0.0841724791070521,0.0749121984794515
2020-10-24,39309789,342,8.4795,7.92293820655121,7.46156310627666,8.38431330682576,28.99989,8.4795,7.92551288289711,7.461937778558,8.38908798723622,3115502.39143467,341275185.20089,3114490.29159567,334852599.50483,1500,0.0792551288289711,0.0838908798723622,0.07461937778558
2020-10-25,39309789,307,6.1889,7.91415270416081,7.44785402162885,8.38045138669276,18.999923,6.1889,7.89395620719902,7.4296512166794,8.35826119771864,3103097.52880234,344378282.729693,3111036.72914341,337963636.233973,1500,0.0789395620719902,0.0835826119771864,0.074296512166794
2020-10-26,39309789,148,5.4054,7.9044293301456,7.43274281447591,8.37611584581528,7.999992,5.4054,7.8594857144122,7.39453334670368,8.32443808212072,3089547.25082058,347467829.980513,3107214.49133435,341070850.725308,1500,0.078594857144122,0.0832443808212072,0.0739453334670368
2020-10-27,39309789,343,8.4548,7.89331552180956,7.41772971254741,8.36890133107172,28.999964,8.4548,7.82202838516134,7.35681574446475,8.28724102585792,3074822.85372703,350542652.83424,3102845.67672759,344173696.402035,1500,0.0782202838516134,0.0828724102585792,0.0735681574446475
2020-10-28,39309789,380,9.4737,7.88035733047695,7.40411453741055,8.35660012354336,36.00006,9.4737,7.78151739877318,7.31671314933571,8.24632164821065,3058898.07045603,353601550.904696,3097751.83905652,347271448.241092,1500,0.0778151739877318,0.0824632164821065,0.0731671314933571
2020-10-29,39309789,332,6.9277,7.86495846872312,7.39137408930462,8.33854284814162,22.999964,6.9277,7.73791526391747,7.27419262627027,8.20163790156466,3041758.16324475,356643309.067941,3091698.57899269,350363146.820084,1500,0.0773791526391747,0.0820163790156467,0.0727419262627027
2020-10-30,39309789,281,11.3879,7.8463553010467,7.37695686122995,8.31575374086346,31.999999,11.3879,7.69121791153347,7.22894933026395,8.15348649280299,3023401.53255401,359666710.600495,3084385.71303177,353447532.533116,1500,0.0769121791153347,0.0815348649280299,0.0722894933026395
2020-10-31,39309789,282,8.5106,7.82378478481913,7.35811451481931,8.28945505481895,23.999892,8.5106,7.64142795849315,7.18066671308497,8.10218920390134,3003829.20707067,362670539.807566,3075513.2907265,356523045.823843,1500,0.0764142795849315,0.0810218920390134,0.0718066671308497
2020-11-01,39309789,347,9.5101,7.79649823818941,7.33249692571743,8.26049955066138,33.000047,9.5101,7.58855315360544,7.12909281099136,8.04801349621953,2983044.23283515,365653584.040401,3064787.00682097,359587832.830664,1500,0.0758855315360544,0.0804801349621952,0.0712909281099136
2020-11-02,39309789,297,8.0808,7.76376559010661,7.29855363149147,8.22897754872175,23.999976,8.0808,7.53260646705408,7.0740803350447,7.99113259906345,2961051.70839931,368614635.7488,3051919.87192551,362639752.702589,1500,0.0753260646705408,0.0799113259906345,0.070740803350447
2020-11-03,39309789,248,7.6613,7.72488029980514,7.25573852742906,8.19402207218122,19.000024,7.6613,7.47360616679712,7.01560142805236,7.93161090554188,2937858.81485893,371552494.563659,3036634.14635597,365676386.848945,1500,0.0747360616679712,0.0793161090554188,0.0701560142805236
2020-11-04,39309789,299,7.3579,7.67916489197546,7.20445163001245,8.15387815393846,22.000121,7.3579,7.41157588123114,6.95373729724316,7.86941446521913,2913474.84048685,374465969.404146,3018663.51599763,368695050.364943,1500,0.0741157588123114,0.0786941446521913,0.0695373729724316
2020-11-05,39309789,302,5.298,7.62597704001593,7.14574249984228,8.10621158018958,15.99996,5.298,7.34654464746122,6.88864460713492,7.80444468778752,2887911.1997078,377353880.603854,2997755.48361871,371692805.848561,1500,0.0734654464746122,0.0780444468778752,0.0688864460713492
2020-11-06,39309789,309,7.4434,7.56471611478251,7.08087171007161,8.04856051949341,23.000106,7.4434,7.27854694456087,6.82050211068914,7.73659177843259,2861181.44617282,380215062.050027,2973673.94317,374666479.791731,1500,0.0727854694456087,0.0773659177843259,0.0682050211068914
2020-11-07,39309789,268,8.209,7.49484707457368,7.01077591706032,7.97891823208703,22.00012,8.209,7.20762814721769,6.7494365447114,7.66581974972398,2833303.41657588,383048365.466603,2946208.57088759,377612688.362619,1500,0.0720762814721769,0.0766581974972398,0.067494365447114
