"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-06-12,69625581,1689,0.5921,0.829990586391796,0.672082284747506,0.987898888036085,10.000569,NA,0.781604802075825,0.603000151453183,0.960209452698468,544196.884569194,24669190.9676838,577885.768020595,23510664.2894653,1500,0.00781604802075826,0.00960209452698468,0.00603000151453183
2020-06-13,69625581,1629,0.9208,0.834815410527624,0.678639663308073,0.990991157747175,14.999832,NA,0.785411558492535,0.607087760264719,0.96373535672035,546847.360841582,25216038.3285253,581245.079857394,24091909.3693227,1500,0.00785411558492535,0.0096373535672035,0.00607087760264719
2020-06-14,69625581,1524,0.9843,0.837737371819629,0.682802187798221,0.992672555841036,15.000732,NA,0.7892396974936,0.611195776315649,0.967283618671552,549512.724862562,25765551.0533879,583279.512383547,24675188.8817062,1500,0.007892396974936,0.00967283618671552,0.00611195776315649
2020-06-15,69625581,1199,0.3336,0.838769732485377,0.684078715340224,0.99346074963053,3.999864,NA,0.79308940488268,0.615324489140777,0.970854320624584,552193.105999009,26317744.1593869,583998.29949509,25259187.1812013,1500,0.0079308940488268,0.00970854320624584,0.00615324489140777
2020-06-16,69625581,1080,0.9259,0.837938846672376,0.682416423290894,0.993461270053859,9.99972,NA,0.796960868392673,0.619474253247836,0.974447483537509,554888.634961044,26872632.794348,583419.790420341,25842606.9716217,1500,0.00796960868392673,0.00974447483537509,0.00619474253247836
2020-06-17,69625581,1281,1.0929,0.835283493714149,0.67822880003002,0.992338187398277,14.000049,NA,0.800854277706776,0.623645493018946,0.978063062394605,557599.443816696,27430232.2381647,581570.985495574,26424177.9571172,1500,0.00800854277706776,0.00978063062394605,0.00623645493018946
2020-06-18,69625581,1262,0.6339,0.830854086356321,0.672280019793306,0.989428152919336,7.999818,NA,0.804769824479818,0.627838697853563,0.981700951106072,560325.666006753,27990557.9041714,578486.98488783,27002664.9420051,1500,0.00804769824479818,0.00981700951106072,0.00627838697853563
2020-06-19,69625581,1247,0.401,0.82471177165483,0.665474330429452,0.983949212880208,5.00047,NA,0.808707702359856,0.632054406767822,0.985360997951889,563067.4363598,28553625.3405312,574210.362590069,27576875.3045951,1500,0.00808707702359856,0.00985360997951889,0.00632054406767822
2020-06-20,69625581,1206,1.0779,0.816936851479109,0.658590777416353,0.975282925541864,12.999474,NA,0.812668106962092,0.636293173302369,0.989043040621815,565824.891074058,29119450.2316053,568797.029245437,28145672.3338406,1500,0.00812668106962092,0.00989043040621815,0.00636293173302369
2020-06-21,69625581,1283,1.0133,0.807788548305855,0.651748239236512,0.963828857375198,13.000639,NA,0.816651235053832,0.640555386468298,0.992747083639366,568598.167149906,29688048.3987552,562427.470009417,28708099.80385,1500,0.00816651235053832,0.00992747083639366,0.00640555386468298
2020-06-22,69625581,1172,1.0239,0.797671907841859,0.644512333667612,0.950831482016107,12.000108,NA,0.820657284664877,0.644841282706504,0.996473286623251,571387.402466745,30259435.8012219,555383.700308679,29263483.5041587,1500,0.00820657284664877,0.0099647328662325,0.00644841282706504
2020-06-23,69625581,1188,1.1785,0.786983301236832,0.63643699724531,0.937529605228354,14.00058,NA,0.824686455847082,0.64915110568015,1.00022180601401,574192.736311839,30833628.5375338,547941.695859124,29811425.2000178,1500,0.00824686455847082,0.0100022180601401,0.0064915110568015
2020-06-24,69625581,1223,0.7359,0.776101575963804,0.627286278812061,0.924916873115547,9.000057,NA,0.828738950722869,0.653485140772499,1.00399276067324,577014.309414101,31410642.8469479,540365.231414955,30351790.4314328,1500,0.00828738950722869,0.0100399276067324,0.00653485140772499
2020-06-25,69625581,1170,0.6838,0.765386248981602,0.617171312585893,0.91360118537731,8.00046,NA,0.832814973508035,0.657843736337092,1.00778621067898,579852.263959966,31990495.1109078,532904.622747547,30884695.0541803,1500,0.00832814973508035,0.0100778621067898,0.00657843736337092
2020-06-26,69625581,1134,1.0582,0.755177429195385,0.606583627622045,0.903771230768726,11.999988,NA,0.836914730534854,0.662227315413646,1.01160214565606,582706.743609476,32573201.8545173,525796.672658151,31410491.7268385,1500,0.00836914730534854,0.0101160214565606,0.00662227315413646
2020-06-27,69625581,2089,0.383,0.745797317205016,0.596320186828537,0.895274447581494,8.00087,NA,0.841038430275465,0.666636377092394,1.01544048345854,585577.893512572,33158779.7480299,519265.715186405,31929757.4420249,1500,0.00841038430275465,0.0101544048345854,0.00666636377092394
2020-06-28,69625581,2267,0.7058,0.737553139093688,0.587337784991154,0.887768493196222,16.000486,NA,0.84518628336557,0.671071486667163,1.01930108006398,588465.860325584,33747245.6083555,513525.658277718,32443283.1003026,1500,0.0084518628336557,0.0101930108006398,0.00671071486667163
2020-06-29,69625581,2111,0.4263,0.730741398436588,0.580586763949569,0.880896032923608,8.999193,NA,0.84935850262843,0.675533253671945,1.02318375158491,591370.792227944,34338616.4005834,508782.944269,32952066.0445716,1500,0.0084935850262843,0.0102318375158491,0.00675533253671945
2020-06-30,69625581,2120,0.6604,0.725606798010352,0.576687570011265,0.874526026009438,14.00048,0.734684095423189,0.853555301755482,0.680022251465761,1.0270883520452,594292.838003558,34932909.238587,505207.948890204,33457273.9934618,1500,0.00853555301755482,0.010270883520452,0.00680022251465761
