"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-05,30417858,484,1.2397,1.44982921069303,0.822573772755284,2.07708464863078,6.000148,1.2397,1.44284332465224,0.701049383282541,2.18463726602194,438882.033655198,5750851.87899128,441006.990551127,5747394.77042135,1500,0.0144284332465224,0.0218463726602194,0.00701049383282541
2020-05-06,30417858,405,1.7284,1.45588874188116,0.835501135478758,2.07627634828357,7.00002,1.7284,1.44622408215226,0.709658240595252,2.18278992370927,439910.387670878,6190762.26666216,442850.170143399,6190244.94056475,1500,0.0144622408215226,0.0218278992370927,0.00709658240595252
2020-05-07,30417858,500,1,1.46500525437093,0.845827659153962,2.0841828495879,5,1,1.45249667022572,0.714925049009467,2.19006829144198,441818.374603989,6632580.64126614,445623.217967088,6635868.15853184,1500,0.0145249667022572,0.0219006829144198,0.00714925049009467
2020-05-08,30417858,534,1.3109,1.4777133345619,0.854176506633339,2.10125016249046,7.000206,1.3109,1.46223932158256,0.717987084187039,2.20649155897808,444781.880459147,7077362.52172529,449488.743754103,7085356.90228594,1500,0.0146223932158256,0.0220649155897808,0.00717987084187039
2020-05-09,30417858,536,0.7463,1.49458830865769,0.863543653989388,2.125632963326,4.000168,0.7463,1.47606724390252,0.722472210294906,2.22966227751013,448988.038234781,7526350.55996007,454621.749412099,7539978.65169804,1500,0.0147606724390252,0.0222966227751013,0.00722472210294906
2020-05-10,30417858,532,2.0677,1.51626011273879,0.878668050444843,2.15385217503274,11.000164,2.0677,1.49464761257533,0.73362086261151,2.25567436253915,454639.788393554,7980990.34835363,461213.848003526,8001192.49970157,1500,0.0149464761257533,0.0225567436253915,0.0073362086261151
2020-05-11,30417858,582,1.3746,1.54336906701109,0.904610164937971,2.18212796908421,8.000172,1.3746,1.51866783071069,0.756581265265056,2.28075439615633,461946.224237258,8442936.57259088,469459.811219359,8470652.31092092,1500,0.0151866783071069,0.0228075439615633,0.00756581265265056
2020-05-12,30417858,528,1.8939,1.57575473926882,0.941747374984116,2.20976210355352,9.999792,1.8939,1.54817765618968,0.791151797679179,2.30520351470018,470922.481047505,8913859.05363839,479310.83901906,8949963.14993998,1500,0.0154817765618968,0.0230520351470018,0.00791151797679179
2020-05-13,30417858,499,1.6032,1.61260099100294,0.985800922434857,2.23940105957103,7.999968,1.6032,1.58271910164191,0.831800711747355,2.33363749153647,481429.248876313,9395288.3025147,490518.679549868,9440481.82948985,1500,0.0158271910164191,0.0233363749153647,0.00831800711747355
2020-05-14,30417858,365,1.9178,1.65301603980615,1.03138440593104,2.27464767368126,6.99997,1.9178,1.62180765008979,0.871038879324932,2.37257642085464,493319.148037448,9888607.45055215,502812.071705458,9943293.90119531,1500,0.0162180765008979,0.0237257642085464,0.00871038879324932
2020-05-15,30417858,382,1.5707,1.69602181099295,1.07350582748898,2.31853779449692,6.000074,1.5707,1.66492510962833,0.900574489028165,2.4292757302285,506434.55565309,10395042.0062052,515893.506116864,10459187.4073122,1500,0.0166492510962833,0.024292757302285,0.00900574489028165
2020-05-16,30417858,405,0.4938,1.740533526925,1.10915925840704,2.37190779544296,1.99989,0.4938,1.71150166054659,0.912596468887904,2.51040685220528,520602.144772704,10915644.1509779,529433.016662439,10988620.4239746,1500,0.0171150166054659,0.0251040685220528,0.00912596468887904
2020-05-17,30417858,377,2.122,1.78534570634259,1.13849905870127,2.43219235398391,7.99994,2.122,1.7608996821179,0.900748998864896,2.6210503653709,535627.964829073,11451272.115807,543063.921764385,11531684.345739,1500,0.017608996821179,0.026210503653709,0.00900748998864896
2020-05-18,30417858,363,1.6529,1.82912589648972,1.16490400882704,2.4933477841524,6.000027,1.6529,1.81239969018756,0.859936718823137,2.76486266155198,551293.164153692,12002565.2799607,556380.91783547,12088065.2635745,1500,0.0181239969018756,0.0276486266155198,0.00859936718823137
