"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-10-31,10724599,832,0.2404,0.653282530866732,0.563396500039233,0.743168561694231,2.000128,NA,0.635354777041225,0.458918968290298,0.811790585792152,68139.2520650155,6149893.25530889,70061.9317725082,5860447.48139713,1500,0.00635354777041225,0.00811790585792152,0.00458918968290298
2020-11-01,10724599,845,0.7101,0.678261906392675,0.58759653226341,0.768927280521941,6.000345,NA,0.643887768170854,0.466137916636251,0.821637619705457,69054.3811463738,6218947.63645526,72740.8696303698,5933188.3510275,1500,0.00643887768170854,0.00821637619705457,0.00466137916636251
2020-11-02,10724599,861,0.6969,0.703720815942493,0.611984341209986,0.795457290675,6.000309,0.661464794816415,0.652230358672808,0.473154030255201,0.831306687090416,69949.0905239204,6288896.72697918,75471.2355893604,6008659.58661686,1500,0.00652230358672808,0.00831306687090416,0.00473154030255201
2020-11-03,10724599,764,1.0471,0.729395701527391,0.636268488269783,0.822522914784999,7.999844,NA,0.660340976513607,0.479939740942451,0.840742212084762,70818.9217637685,6359715.64874295,78224.7641120496,6086884.35072891,1500,0.00660340976513607,0.00840742212084762,0.00479939740942451
2020-11-04,10724599,840,0.7143,0.754986303128873,0.660221983162293,0.849750623095452,6.00012,NA,0.668176709150273,0.486480370400472,0.849873047900074,71659.2726677631,6431374.92141071,80969.253515496,6167853.60424441,1500,0.00668176709150273,0.00849873047900074,0.00486480370400472
2020-11-05,10724599,760,0.5263,0.780155649145717,0.683688367316124,0.876622930975311,3.99988,NA,0.675693452314168,0.492772674238225,0.85861423039011,72465.4132299507,6503840.33464066,83668.5649467251,6251522.16919113,1500,0.00675693452314168,0.0085861423039011,0.00492772674238225
2020-11-06,10724599,703,1.138,0.804531392008215,0.706563189555644,0.902499594460785,8.00014,NA,0.68284608465728,0.498821182157767,0.866870987156792,73232.5043666938,6577072.83900736,86282.7656219991,6337804.93481313,1500,0.0068284608465728,0.00866870987156792,0.00498821182157767
2020-11-07,10724599,819,1.0989,0.827712176522204,0.728746254423736,0.926678098620673,8.999991,NA,0.689589010559418,0.504631439615025,0.87454658150381,73955.6561305652,6651028.49513792,88768.8118061786,6426573.74661931,1500,0.00689589010559418,0.0087454658150381,0.00504631439615025
2020-11-08,10724599,729,0.6859,0.849357708664992,0.750006837020786,0.948708580309199,5.000211,NA,0.695884636527177,0.51018400024619,0.881585272808164,74630.8367701473,6725659.33190807,91090.2083299087,6517663.95494922,1500,0.00695884636527177,0.00881585272808164,0.0051018400024619
2020-11-09,10724599,710,1.4085,0.869209423488672,0.769928907736851,0.968489939240492,10.00035,NA,0.701704357444038,0.515431203841415,0.88797751104666,75254.9785013997,6800914.31040947,93219.2251393719,6610883.18008859,1500,0.00701704357444038,0.0088797751104666,0.00515431203841415
2020-11-10,10724599,792,1.0101,0.887014062815902,0.788011575877962,0.986016549753842,7.999992,NA,0.707020439365149,0.520322481549855,0.893718397180443,75825.1069699504,6876739.41737942,95128.7013106136,6706011.88139921,1500,0.00707020439365149,0.00893718397180443,0.00520322481549855
2020-11-11,10724599,695,0.5755,0.902523775321367,0.803739253282063,1.00130829736067,3.999725,NA,0.711805759200045,0.524812408974003,0.898799109426086,76338.3133331104,6953077.73071253,96792.0557828776,6802803.93718208,1500,0.00711805759200044,0.00898799109426086,0.00524812408974003
2020-11-12,10724599,644,1.3975,0.91550062623049,0.816653929002833,1.01434732345815,8.9999,0.9306706366334,0.716033960944103,0.528866365649484,0.903201556238722,76791.7710150716,7029869.5017276,98183.7710057089,6900987.70818779,1500,0.00716033960944103,0.00903201556238722,0.00528866365649484
2020-11-13,10724599,573,0.6981,0.925721327031697,0.826421269385163,1.02502138467823,4.000113,NA,0.719679615579383,0.532464430971245,0.906894800187521,77182.7528556304,7107052.25458323,99279.9001816281,7000267.60836942,1500,0.00719679615579383,0.00906894800187521,0.00532464430971245
2020-11-14,10724599,636,0,0.932982081960515,0.832873106822735,1.0330910570983,0,NA,0.72271838362004,0.535603257308716,0.909833509931364,77508.648542531,7184560.90312576,100058.587032117,7100326.19540154,1500,0.0072271838362004,0.00909833509931364,0.00535603257308716
2020-11-15,10724599,658,0.6079,0.937103432250559,0.836012020696569,1.03819484380455,3.999982,NA,0.725127179184488,0.538295729881476,0.9119586284875,77766.9822075478,7262327.88533331,100500.585324109,7200826.78072565,1500,0.00725127179184488,0.009119586284875,0.00538295729881476
2020-11-16,10724599,593,1.1804,0.93793496595577,0.835976055927477,1.03989387598406,6.999772,NA,0.726884334389102,0.540568313951631,0.913200354826574,77955.4300570503,7340283.31539036,100589.763979543,7301416.54470519,1500,0.00726884334389102,0.00913200354826574,0.00540568313951631
2020-11-17,10724599,565,1.5929,0.935359751461096,0.832973819744575,1.03774568317762,8.999885,NA,0.727969762778182,0.542456068660983,0.913483456895381,78071.8378992113,7418355.15328957,100313.582551599,7401730.12725679,1500,0.00727969762778182,0.00913483456895381,0.00542456068660983
2020-11-18,10724599,723,1.3831,0.929310200006453,0.827204280456868,1.03141611955604,9.999813,NA,0.728366196628298,0.543994434290039,0.912737958966557,78114.3538399365,7496469.50712951,99664.79241679,7501394.91967358,1500,0.00728366196628298,0.00912737958966557,0.00543994434290039
2020-11-19,10724599,737,1.0855,0.919972329264816,0.818800978319691,1.02114368020994,8.000135,NA,0.728077812058037,0.545195166761241,0.910960457354832,78083.4257511981,7574552.93288071,98663.3432246111,7600058.26289819,1500,0.00728077812058037,0.00910960457354832,0.00545195166761241
2020-11-20,10724599,835,0.9581,0.907746369925597,0.807843368072813,1.00764937177838,8.000135,NA,0.727127727697924,0.546047176729867,0.908208278665981,77981.5330134143,7652534.46589412,97352.1581115769,7697410.42100977,1500,0.00727127727697924,0.00908208278665981,0.00546047176729867
2020-11-21,10724599,861,1.0453,0.893051627835871,0.794419489744182,0.99168376592756,9.000033,NA,0.725541358606736,0.546537612182955,0.904545105030517,77811.4012897245,7730345.86718385,95776.2059483696,7793186.62695814,1500,0.00725541358606736,0.00904545105030517,0.00546537612182955
2020-11-22,10724599,915,0.4372,0.87630945263952,0.778692812984761,0.97392609229428,4.00038,0.945577576658109,0.723345631053132,0.546659350126253,0.900031911980012,77575.9183144679,7807921.78549831,93980.6747946835,7887167.30175282,1500,0.00723345631053132,0.00900031911980012,0.00546659350126253
2020-11-23,10724599,762,0.7874,0.857934051694861,0.760943921117535,0.954924182272188,5.999988,NA,0.720568769202206,0.546416121667903,0.894721416736509,77278.1110161721,7885199.89651448,92009.9867287266,7979177.28848155,1500,0.00720568769202206,0.00894721416736509,0.00546416121667903
2020-11-24,10724599,901,0.9989,0.838324943519534,0.741579194020115,0.935070693018953,9.000089,NA,0.717240085513168,0.545825611559574,0.888654559466762,76921.1230385444,7962121.01955303,89906.9885094465,8069084.27699099,1500,0.00717240085513168,0.00888654559466762,0.00545825611559574
2020-11-25,10724599,883,1.0193,0.817861076411585,0.721105713873558,0.914616438949612,9.000419,NA,0.71338977644176,0.54492041394441,0.88185913893911,76508.1928303752,8038629.2123834,87712.3208222261,8156796.59781322,1500,0.0071338977644176,0.0088185913893911,0.0054492041394441
2020-11-26,10724599,786,0.8906,0.796896564321423,0.700081989656199,0.893711138986646,7.000116,NA,0.709048724869257,0.543746765962095,0.874350683776419,76042.6324568411,8114671.84484025,85463.9609682496,8242260.55878147,1500,0.00709048724869257,0.00874350683776419,0.00543746765962095
2020-11-27,10724599,796,0.6281,0.775757935974651,0.679059793724698,0.872456078224604,4.999676,NA,0.704248310504957,0.542361024098453,0.866135596911462,75527.8072659316,8190199.65210618,83196.9278439581,8325457.48662543,1500,0.00704248310504957,0.00866135596911462,0.00542361024098453
2020-11-28,10724599,915,0.6557,0.754742754381164,0.658529525390791,0.850955983371536,5.999655,NA,0.699020229333706,0.540823859896258,0.857216598771154,74967.1165249203,8265166.7686311,80943.1338889347,8406400.62051436,1500,0.00699020229333706,0.00857216598771154,0.00540823859896258
2020-11-29,10724599,891,0.6734,0.734113805782859,0.63885879055634,0.829368821009377,5.999994,NA,0.693396599653222,0.539189445464872,0.847603753841571,74364.0047924434,8339530.77342354,78730.7618738504,8485131.38238821,1500,0.00693396599653222,0.00847603753841571,0.00539189445464872
2020-11-30,10724599,838,0.5967,0.714030876402252,0.620087889126699,0.807973863677805,5.000346,NA,0.687413284950553,0.537462047219081,0.837364522682025,73722.3182836742,8413253.09170721,76576.9482303272,8561708.33061854,1500,0.00687413284950553,0.00837364522682025,0.00537462047219081
2020-12-01,10724599,733,0.955,0.694582610804558,0.602059816530946,0.78710540507817,7.00015,0.57864907818598,0.681108550495153,0.535603461940234,0.826613639050071,73046.1607953176,8486299.25250253,74491.1997325195,8636199.53035106,1500,0.00681108550495153,0.00826613639050072,0.00535603461940234
2020-12-02,10724599,738,0.4065,0.67584567103448,0.584631769203913,0.767059572865046,2.99997,NA,0.674520150450154,0.533565233430743,0.815475067469565,72339.5813099757,8558638.83381251,72481.7380773071,8708681.26842836,1500,0.00674520150450154,0.00815475067469565,0.00533565233430743
2020-12-03,10724599,783,0.1277,0.657886969115214,0.56771117990817,0.748062758322257,0.999891,NA,0.66768511638493,0.531295476532193,0.804074756237667,71606.5513149671,8630245.38512748,70555.7393108605,8779237.00773923,1500,0.0066768511638493,0.00804074756237667,0.00531295476532193
2020-12-04,10724599,899,0.4449,0.640764661823557,0.551269507550424,0.730259816096691,3.999651,NA,0.660639627139397,0.528743368273833,0.79253588600496,70850.9508457955,8701096.33597327,68719.4405142826,8847956.44825351,1500,0.00660639627139397,0.0079253588600496,0.00528743368273833
2020-12-05,10724599,838,0.716,0.62452919134402,0.535339053842897,0.713719328845143,6.00008,NA,0.653418897013064,0.52586184628247,0.780975947743657,70076.556494874,8771172.89246815,66978.2514095889,8914934.6996631,1500,0.00653418897013064,0.00780975947743657,0.0052586184628247
2020-12-06,10724599,868,0.6912,0.609224355814473,0.51999547519593,0.698453236433016,5.999616,NA,0.646057081830796,0.522608373312416,0.769505790349176,69287.0313374548,8840459.9238056,65336.8691714354,8980271.56883453,1500,0.00646057081830796,0.00769505790349176,0.00522608373312416
2020-12-07,10724599,710,0.8451,0.594888397498475,0.505330447091926,0.684446347905025,6.00021,NA,0.638587202300136,0.518943590889802,0.75823081371047,68485.9167120084,8908945.84051761,63799.3951292375,9044070.96396377,1500,0.00638587202300136,0.0075823081371047,0.00518943590889802
2020-12-08,10724599,799,0.3755,0.581555099982837,0.491419512151593,0.671690687814082,3.000245,NA,0.631041083961527,0.514827736801742,0.747254431121311,67676.6257801271,8976622.46629773,62369.4524372084,9106440.41640098,1500,0.00631041083961527,0.00747254431121311,0.00514827736801742
2020-12-09,10724599,823,0.3645,0.56925488937353,0.47828899933554,0.660220779411519,2.999835,NA,0.623449312942003,0.510214871039483,0.736683754844523,66862.4387812849,9043484.90507902,61050.3041732047,9167490.72057418,1500,0.00623449312942003,0.00736683754844523,0.00510214871039483
2020-12-10,10724599,804,0.3731,0.558007872970255,0.465869241125893,0.650146504814616,2.999724,0.533906394061726,0.615840313011533,0.505041996369779,0.726638629653288,66046.4040508318,9109531.30912985,59844.1067644892,9227334.82733867,1500,0.00615840313011533,0.00726638629653288,0.00505041996369779
2020-12-11,10724599,788,1.1421,0.547749211364367,0.453847958654697,0.641650464074037,8.999748,1.1421,0.608231860531601,0.499193158509671,0.71727056255353,65230.4280322534,9174761.73716211,58743.9064444908,9286078.73378316,1500,0.00608231860531601,0.0071727056255353,0.00499193158509671
2020-12-12,10724599,861,0.3484,0.538369993316083,0.441816436036663,0.634923550595504,2.999724,0.3484,0.600635341568289,0.492527892025619,0.708742791110959,64415.7318354793,9239177.46899758,57738.0229194768,9343816.75670264,1500,0.00600635341568289,0.00708742791110959,0.00492527892025619
2020-12-13,10724599,840,0,0.529769306321835,0.429429177275879,0.63010943536779,0,0,0.593061575720201,0.484924261928562,0.701198889511841,63603.475819073,9302780.94481666,56815.6337280984,9400632.39043074,1500,0.00593061575720201,0.00701198889511841,0.00484924261928562
2020-12-14,10724599,1186,0.6745,0.521853753955616,0.41643585151543,0.627271656395803,7.99957,0.6745,0.58552089917168,0.476297915512874,0.694743882830486,62794.768497357,9365575.71331402,55966.7224781865,9456599.11290892,1500,0.0058552089917168,0.00694743882830486,0.00476297915512874
2020-12-15,10724599,935,0.6417,0.514536413405153,0.402687948833826,0.62638487797648,5.999895,0.6417,0.57802316858928,0.466614080985087,0.689432256193474,61990.6669582943,9427566.38027231,55181.9670466849,9511781.07995561,1500,0.0057802316858928,0.00689432256193474,0.00466614080985087
2020-12-16,10724599,896,0.6696,0.507735947886081,0.388123668624498,0.627348227147664,5.999616,0.6696,0.570577766729318,0.455890009409654,0.685265524048983,61192.1774648748,9488758.55773718,54452.6443896312,9566233.72434524,1500,0.00570577766729318,0.00685265524048983,0.00455890009409654
2020-12-17,10724599,873,0.3436,0.501375855801475,0.372739788472751,0.630011923130198,2.999628,0.3436,0.563193609624827,0.444187837625181,0.682199381624473,60400.2562258881,9549158.81396307,53770.5500175264,9620004.27436277,1500,0.00563193609624827,0.00682199381624473,0.00444187837625181
2020-12-18,10724599,773,1.0349,0.495383841672923,0.356561036787475,0.634206646558371,7.999777,1.0349,0.555879155222936,0.431600780331754,0.680157530114118,59615.8103222475,9608774.62428532,53127.9305302159,9673132.20489298,1500,0.00555879155222936,0.00680157530114118,0.00431600780331754
2020-12-19,10724599,773,0.1294,0.489691296456959,0.339614278153746,0.639768314760171,1.000262,0.1294,0.548642413347034,0.418236930589837,0.67904789610423,58839.6987753918,9667614.32306071,52517.42788291,9725649.63277589,1500,0.00548642413347034,0.0067904789610423,0.00418236930589837
2020-12-20,10724599,895,0.6704,0.484232876961239,0.321910234879404,0.646555519043073,6.00008,0.6704,0.541490956862038,0.404204360598354,0.678777553125722,58072.7337447166,9725687.05680543,51932.0342802563,9777581.66705615,1500,0.00541490956862038,0.00678777553125722,0.00404204360598354
