"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-11,60550092,5878,0.1871,0.188939368179989,0.156282078199797,0.22159665816018,10.997738,NA,0.202302586878284,0.146354284460496,0.258250889296072,122494.402473181,2648979.24871636,114402.961257202,2515493.44506165,1500,0.00202302586878284,0.00258250889296072,0.00146354284460496
2020-05-12,60550092,5687,0.211,0.186701011889383,0.154068404652013,0.219333619126753,11.99957,NA,0.199585421214677,0.143118351886882,0.256052490542472,120849.156164074,2769828.40488043,113047.634463953,2628541.07952561,1500,0.00199585421214677,0.00256052490542472,0.00143118351886882
2020-05-13,60550092,5918,0.0845,0.184647541358341,0.152063569236581,0.217231513480101,5.00071,NA,0.196939196347045,0.140035139825446,0.253843252868644,119246.864572197,2889075.26945263,111804.256168213,2740345.33569382,1500,0.00196939196347045,0.00253843252868644,0.00140035139825446
2020-05-14,60550092,5818,0.1547,0.182783315810695,0.150298529916299,0.21526810170509,9.000446,0.159465689022033,0.194365807479266,0.13711672612578,0.251614888832753,117688.675245239,3006763.94469787,110675.465884026,2851020.80157785,1500,0.00194365807479266,0.00251614888832753,0.0013711672612578
2020-05-15,60550092,5871,0.1874,0.181103036913646,0.148768981907379,0.213437091919912,11.002254,NA,0.191865199859094,0.134359816532885,0.249370583185302,116174.555030665,3122938.49972853,109658.055466006,2960678.85704385,1500,0.00191865199859094,0.00249370583185302,0.00134359816532885
2020-05-16,60550092,6230,0.1445,0.17958825022303,0.147427707675909,0.211748792770152,9.00235,NA,0.189434761430664,0.131744246261941,0.247125276599387,114702.922326247,3237641.42205478,108740.850731235,3069419.70777509,1500,0.00189434761430664,0.00247125276599387,0.00131744246261941
2020-05-17,60550092,5990,0.1503,0.178220417955969,0.146225027293929,0.210215808618009,9.00297,NA,0.187071793128235,0.129249805213187,0.244893781043284,113272.142845196,3350913.56489998,107912.627035124,3177332.33481021,1500,0.00187071793128235,0.00244893781043284,0.00129249805213187
2020-05-18,60550092,5750,0.1391,0.176981836725095,0.145117746760949,0.208845926689241,7.99825,NA,0.184773701405593,0.126859624695097,0.242687778116089,111880.646192892,3462794.21109287,107162.664960335,3284494.99977054,1500,0.00184773701405593,0.00242687778116089,0.00126859624695097
2020-05-19,60550092,6547,0.2597,0.175855512972856,0.144073401792357,0.207637624153355,17.002559,NA,0.18253799314577,0.124561456412353,0.240514529879186,110526.922784717,3573321.13387759,106480.674892136,3390975.67466268,1500,0.0018253799314577,0.00240514529879186,0.00124561456412353
2020-05-20,60550092,6675,0.2397,0.174825055912127,0.143072477744768,0.206577634079486,15.999975,NA,0.180362270843147,0.122348096328154,0.238376445358141,109209.520928815,3682530.6548064,105856.732193844,3496832.40685653,1500,0.00180362270843147,0.00238376445358141,0.00122348096328154
2020-05-21,60550092,6275,0.1434,0.173874586636562,0.142108533361898,0.205640639911225,8.99835,0.181996972454664,0.178244228042568,0.120217086611507,0.236271369473628,107927.044064464,3790457.69887087,105281.222173058,3602113.62902958,1500,0.00178244228042568,0.00236271369473628,0.00120217086611507
2020-05-22,60550092,6014,0.0831,0.17298866231018,0.141186262518534,0.204791062101825,4.997634,NA,0.176181645021059,0.118169806624997,0.23419348341712,106678.148147364,3897135.84701823,104744.794178383,3706858.42320797,1500,0.00176181645021059,0.0023419348341712,0.00118169806624997
2020-05-23,60550092,6996,0.1858,0.172152214549515,0.140317695774816,0.203986733324213,12.998568,NA,0.174172384698669,0.116210049658037,0.232134719739302,105461.539173638,4002597.38619187,104238.324289769,3811096.74749773,1500,0.00174172384698669,0.00232134719739302,0.00116210049658037
2020-05-24,60550092,6796,0.206,0.171350501277318,0.13951681812553,0.203184184429105,13.99976,NA,0.172214388765746,0.114342165647613,0.23008661188388,104275.970834897,4106873.35702677,103752.886165877,3914849.63366361,1500,0.00172214388765746,0.0023008661188388,0.00114342165647613
2020-05-25,60550092,6865,0.1602,0.170568822762437,0.138787284039939,0.202350361484936,10.99773,NA,0.170305736276304,0.112566700306248,0.228044772246359,103120.279996579,4209993.63702334,103279.579105973,4018129.21276958,1500,0.00170305736276304,0.00228044772246359,0.00112566700306248
2020-05-26,60550092,6584,0.1671,0.169791563367921,0.138097100078571,0.201486026657271,11.001864,NA,0.168444870853039,0.110871269865092,0.226018471840986,101993.524270796,4311987.16129414,102808.947827514,4120938.1605971,1500,0.00168444870853039,0.00226018471840986,0.00110871269865092
2020-05-27,60550092,6766,0.1035,0.169003036748507,0.137402594743948,0.200603478753065,7.00281,NA,0.166630376826681,0.1092402208692,0.224020532784161,100894.846468502,4412882.00776264,102331.494234015,4223269.65483111,1500,0.00166630376826681,0.00224020532784161,0.001092402208692
2020-05-28,60550092,6603,0.1514,0.168187850136287,0.136663403092442,0.199712297180132,9.996942,0.174386457978904,0.164860885672033,0.107660020259106,0.222061751084961,99823.4179464311,4512705.42570907,101837.897990344,4325107.55282146,1500,0.00164860885672033,0.00222061751084961,0.00107660020259106
2020-05-29,60550092,6571,0.1674,0.167330921742259,0.135847587560794,0.198814255923724,10.999854,NA,0.163135074132937,0.106120658847961,0.220149489417914,98778.4374717618,4611483.86318084,101319.027059386,4426426.57988084,1500,0.00163135074132937,0.00220149489417914,0.00106120658847961
2020-05-30,60550092,6602,0.1818,0.166417511803994,0.134934828797553,0.197900194810435,12.002436,NA,0.16145166244366,0.104616357888383,0.218286966998937,97759.1301451655,4709242.993326,100765.956501429,4527192.53638227,1500,0.0016145166244366,0.00218286966998937,0.00104616357888383
2020-05-31,60550092,7033,0.2844,0.165433266781493,0.133917505272119,0.196949028290866,20.001852,NA,0.159809412626002,0.103145648738044,0.21647317651396,96764.7463697039,4806007.73969571,100169.995234799,4627362.53161707,1500,0.00159809412626002,0.0021647317651396,0.00103145648738044
2020-06-01,60550092,5674,0.1234,0.164364276040785,0.132799611363803,0.195928940717767,7.001716,NA,0.15820712685861,0.101710889854768,0.214703363862452,95794.5608634451,4901802.30055915,99522.7203578292,4726885.2519749,1500,0.0015820712685861,0.00214703363862452,0.00101710889854768
2020-06-02,60550092,6242,0.1922,0.163197140238954,0.131593697742585,0.194800582735322,11.997124,NA,0.156643645915155,0.100317286526,0.21297000530431,94847.8717137807,4996650.17227293,98816.0185560554,4825701.27053096,1500,0.00156643645915155,0.0021297000530431,0.00100317286526
2020-06-03,60550092,6051,0.1653,0.161919050470425,0.130316195395156,0.193521905545694,10.002303,NA,0.155117847668216,0.0989714778923499,0.211264217444082,93923.9994715247,5090574.17174446,98042.1340253687,4923743.40455632,1500,0.00155117847668216,0.00211264217444082,0.0009897147789235
2020-06-04,60550092,6418,0.296,0.160518436044676,0.128981159748024,0.192055712341328,18.99728,0.191630907646289,0.153628704918949,0.0976794823428281,0.20957792749507,93022.3221668322,5183596.49391129,97194.0607020123,5020937.46525834,1500,0.00153628704918949,0.0020957792749507,0.000976794823428281
2020-06-05,60550092,6073,0.1976,0.158996672706389,0.127587484510001,0.190405860902777,12.000248,NA,0.152176515116975,0.096439430558562,0.207913599675387,92143.0199057221,5275739.51381701,96272.6316006573,5117210.09685899,1500,0.00152176515116975,0.00207913599675387,0.00096439430558562
2020-06-06,60550092,5947,0.1682,0.157367256498625,0.126120884945745,0.188613628051504,10.002854,NA,0.150762808126454,0.0952424072171897,0.206283209035718,91287.0190223512,5367026.53283936,95286.0185877932,5212496.11544679,1500,0.00150762808126454,0.00206283209035718,0.000952424072171897
2020-06-07,60550092,6387,0.1879,0.155643991551191,0.124567732589049,0.186720250513333,12.001173,NA,0.149389104319745,0.0940800231987558,0.204698185440734,90455.2401035815,5457481.77294294,94242.5800767183,5306738.69552351,1500,0.00149389104319745,0.00204698185440734,0.000940800231987558
2020-06-08,60550092,5754,0.2086,0.1538404080133,0.122920557790505,0.184760258236096,12.002844,NA,0.148056866396814,0.0929461632354393,0.203167569558189,89648.5688155879,5547130.34175853,93150.5085852287,5399889.20410873,1500,0.00148056866396814,0.00203167569558189,0.000929461632354393
2020-06-09,60550092,5630,0.1243,0.151969694592627,0.121181188682811,0.182758200502444,6.99809,NA,0.146767504814333,0.0918378868195801,0.201697122809086,88867.8591911832,5635998.20094971,92017.7898879549,5491906.99399669,1500,0.00146767504814333,0.00201697122809086,0.000918378868195801
2020-06-10,60550092,5574,0.1256,0.150044641627398,0.119361845564172,0.180727437690624,7.000944,NA,0.145522383339239,0.0907557761045654,0.200288990573913,88113.9369925021,5724112.13794222,90852.16854646,5582759.16254315,1500,0.00145522383339239,0.00200288990573913,0.000907557761045654
2020-06-11,60550092,5535,0.2349,0.148077594418734,0.117484297283384,0.178670891554084,13.001715,0.159717473456901,0.144322824720829,0.089703779091686,0.198941870349972,87387.6031454608,5811499.74108768,89661.1196519301,5672420.28219508,1500,0.00144322824720829,0.00198941870349972,0.00089703779091686
2020-06-12,60550092,5316,0.1317,0.14608041644158,0.115577360949696,0.176583471933464,7.001172,NA,0.143170116477527,0.0886885979254805,0.197651635029574,86689.63724365,5898189.37833133,88451.8265493596,5760872.10874444,1500,0.00143170116477527,0.00197651635029574,0.000886885979254805
2020-06-13,60550092,5627,0.1599,0.14406446196494,0.113673153301001,0.174455770628878,8.997573,NA,0.142065516796559,0.0877186727483106,0.196412360844807,86020.8011205918,5984210.17945192,87231.1642590759,5848103.27300351,1500,0.00142065516796559,0.00196412360844807,0.000877186727483106
2020-06-14,60550092,5618,0.178,0.142040557900533,0.111802494767423,0.172278621033643,10.00004,NA,0.141010260556023,0.0868028052295735,0.195217715882473,85381.8424961117,6069592.02194803,86005.688486086,5934108.9614896,1500,0.00141010260556023,0.00195217715882473,0.000868028052295735
2020-06-15,60550092,5402,0.1111,0.14001987084415,0.109984231100412,0.170055510587889,6.001622,NA,0.140005588192861,0.0859458824692184,0.194065293916504,84773.5124559184,6154365.53440395,84782.1606144142,6018891.12210402,1500,0.00140005588192861,0.00194065293916504,0.000859458824692184
2020-06-16,60550092,4244,0.1178,0.138015706927327,0.108212011450222,0.167819402404432,4.999432,NA,0.139052799896193,0.0851426292207643,0.192962970571622,84196.598265721,6238562.13266967,83568.6375189468,6102459.75962296,1500,0.00139052799896193,0.00192962970571622,0.000851426292207643
2020-06-17,60550092,5505,0.0545,0.136041160416613,0.10647447701758,0.165607843815646,3.000225,NA,0.13815320285617,0.0843858881738205,0.191920517538519,83651.8914303574,6322214.02410003,82373.0477901266,6184832.80741309,1500,0.0013815320285617,0.00191920517538519,0.000843858881738205
2020-06-18,60550092,5186,0.1543,0.134108574727171,0.104763684721508,0.163453464732833,8.001998,NA,0.137308103860787,0.0836698351903087,0.190946372531266,83140.1832111623,6405354.20731119,81202.8653771907,6266035.67279028,1500,0.00137308103860787,0.00190946372531266,0.000836698351903087
2020-06-19,60550092,5285,0.1892,0.132229576066188,0.103078107193471,0.161381044938906,9.99922,0.104506481166464,0.136518816399416,0.08299102497557,0.190046607823262,82662.2689271575,6488016.47623835,80065.1299592871,6346100.80274957,1500,0.00136518816399416,0.00190046607823262,0.0008299102497557
2020-06-20,60550092,5218,0.0575,0.130415117594306,0.101424019790626,0.159406215397985,3.00035,NA,0.135786667948553,0.0823489605734794,0.189224375323627,82218.9523665835,6570235.42860493,78966.4736852603,6425067.27643483,1500,0.00135786667948553,0.00189224375323627,0.000823489605734794
2020-06-21,60550092,5485,0.1094,0.128675533010881,0.0998154184487847,0.157535647572978,6.00059,NA,0.135113007457066,0.0817462195086607,0.188479795405472,81811.0503192206,6652046.47892415,77913.153619579,6502980.43005441,1500,0.00135113007457066,0.00188479795405472,0.000817462195086607
2020-06-22,60550092,5105,0.0784,0.127020598594106,0.0982726710734895,0.155768526114722,4.00232,NA,0.134499213051141,0.0811881668462306,0.187810259256052,81439.3972417421,6733485.87616589,76911.0893076816,6579891.51936209,1500,0.00134499213051141,0.00187810259256052,0.000811881668462306
2020-06-23,60550092,5122,0.0781,0.125459602872327,0.0968201651352476,0.154099040609407,4.000282,NA,0.13394669998226,0.080682284433538,0.187211115530982,81104.8500702223,6814590.72623612,75965.9049620288,6655857.42432412,1500,0.0013394669998226,0.00187211115530982,0.00080682284433538
2020-06-24,60550092,5357,0.1493,0.124001423265511,0.095483210819424,0.152519635711599,7.998001,NA,0.133456928844783,0.0802371416018524,0.186676716087713,80808.2931958906,6895399.01943201,75082.9758685766,6730940.40019269,1500,0.00133456928844783,0.00186676716087713,0.000802371416018524
2020-06-25,60550092,5082,0.1377,0.122654236179209,0.0942828730115477,0.151025599346871,6.997914,NA,0.133031345991811,0.0798604346049611,0.186202257378662,80550.6023868801,6975949.62181889,74267.2528484084,6805207.6530411,1500,0.00133031345991811,0.00186202257378662,0.000798604346049611
2020-06-26,60550092,5110,0.1174,0.121421423164503,0.0932161107216098,0.149626735607396,5.99914,NA,0.132670620539804,0.0795509965213586,0.18579024455825,80332.1827938223,7056281.80461271,73520.7834338159,6878728.43647492,1500,0.00132670620539804,0.0018579024455825,0.000795509965213586
2020-06-27,60550092,5240,0.1145,0.120303342146336,0.0922645474141314,0.14834213687854,5.9998,0.12056193516351,0.132374934947269,0.0793017206892223,0.185448149205315,80153.1448955114,7136434.94950822,72843.7843486812,6951572.2208236,1500,0.00132374934947269,0.00185448149205315,0.000793017206892223
2020-06-28,60550092,5233,0.0764,0.11930047944627,0.0914112068240628,0.147189752068477,3.998012,NA,0.132144549731646,0.0791059469877295,0.185183152475562,80013.6464354973,7216448.59594372,72236.5500611574,7023808.77088476,1500,0.00132144549731646,0.00185183152475562,0.000791059469877295
2020-06-29,60550092,5426,0.0921,0.118413528775145,0.0906437601994625,0.146183297350827,4.997346,NA,0.131979816553852,0.0789587463690278,0.185000886738677,79913.9003447888,7296362.49628851,71699.5006137965,7095508.27149855,1500,0.00131979816553852,0.00185000886738677,0.000789587463690278
2020-06-30,60550092,5459,0.1465,0.117643411900116,0.0899563716422798,0.145330452157953,7.997435,NA,0.131881180806815,0.0788577036871616,0.184904657926469,79854.1763092131,7376216.67259772,71233.1941374595,7166741.46563601,1500,0.00131881180806815,0.00184904657926469,0.000788577036871616
2020-07-01,60550092,5384,0.13,0.11699130041528,0.0893504537783387,0.144632147052221,6.9992,NA,0.131849184452718,0.0788033073937837,0.184895061511653,79834.8024873706,7456051.47508509,70838.3400334484,7237579.80566946,1500,0.00131849184452718,0.00184895061511653,0.000788033073937837
2020-07-02,60550092,4877,0.164,0.11645863883106,0.0888343900096852,0.144082887652434,7.99828,NA,0.131884469124585,0.0787989545040284,0.184969983745142,79856.167388648,7535907.64247374,70515.8129541543,7308095.61862361,1500,0.00131884469124585,0.00184969983745142,0.000787989545040284
2020-07-03,60550092,4498,0.1112,0.116047169218262,0.0884223065612628,0.143672031875261,5.001776,NA,0.13198777950907,0.0788505761928235,0.185124982825317,79918.7219214993,7615826.36439524,70266.6677250533,7378362.28634867,1500,0.0013198777950907,0.00185124982825317,0.000788505761928235
2020-07-04,60550092,4839,0.062,0.115758957666212,0.0881319963127567,0.143385919019667,3.00018,NA,0.132159967028647,0.0789658861645219,0.185354047892773,80022.9816230156,7695849.34601825,70092.1553651325,7448454.4417138,1500,0.00132159967028647,0.00185354047892773,0.000789658861645219
2020-07-05,60550092,5106,0.1175,0.115596413228099,0.0879820124598564,0.143210813996341,5.99955,NA,0.132401990951584,0.0791532233650472,0.18565075853812,80169.5273310156,7776018.87334927,69993.7345583139,7518448.17627211,1500,0.00132401990951584,0.0018565075853812,0.000791532233650472
2020-07-06,60550092,5119,0,0.115560721415579,0.0879796085317233,0.143141834299434,0,0.103312811068188,0.132714440947752,0.0794162253047238,0.186012656590779,80358.7160911493,7856377.58944042,69972.1231329966,7588420.29940511,1500,0.00132714440947752,0.00186012656590779,0.000794162253047238
2020-07-07,60550092,5234,0.1146,0.115650082595463,0.0881098911641003,0.143190274026827,5.998164,NA,0.133096994222989,0.0797488338729845,0.186445154572993,80590.3524512544,7936967.94189167,70026.2314096291,7658446.53081474,1500,0.00133096994222989,0.00186445154572993,0.000797488338729845
2020-07-08,60550092,4870,0.1232,0.115862669560077,0.0883547795230041,0.14337055959715,5.99984,NA,0.133549299723087,0.0801436019466516,0.186954997499522,80864.2238476848,8017832.16573936,70154.9530122825,7728601.48382702,1500,0.00133549299723087,0.00186954997499522,0.000801436019466516
2020-07-09,60550092,4927,0.0812,0.116197038118967,0.0886986016791559,0.143695474558778,4.000724,NA,0.13407110413932,0.080594106780321,0.187548101498319,81180.176901774,8099012.34264113,70357.4134823094,7798958.89730933,1500,0.0013407110413932,0.00187548101498319,0.00080594106780321
2020-07-10,60550092,5054,0.1583,0.116652108233665,0.0891305503375834,0.144173666129746,8.000482,NA,0.134662248734769,0.0810959782902421,0.188228519179296,81538.1154981715,8180550.4581393,70632.9588554237,7869591.85616476,1500,0.00134662248734769,0.00188228519179296,0.000810959782902421
2020-07-11,60550092,4804,0.1041,0.117227147247092,0.0896463074557204,0.144807987038464,5.000964,NA,0.135322666414146,0.0816475707124507,0.188997762115841,81937.9990106184,8262488.45714992,70981.1455070898,7940573.00167185,1500,0.00135322666414146,0.00188997762115841,0.000816475707124507
2020-07-12,60550092,5095,0.1374,0.117921755011218,0.0902487719470461,0.14559473807539,7.00053,NA,0.136052379019204,0.0822502633873351,0.189854494651073,82379.8406643169,8344868.29781424,71401.7311473071,8011974.73281915,1500,0.00136052379019204,0.00189854494651073,0.000822502633873351
2020-07-13,60550092,4961,0.1613,0.118735850735708,0.0909478208866287,0.146523880584787,8.002093,NA,0.136851494832959,0.0829083705843225,0.190794619081596,82863.7060247321,8427732.00383897,71894.6668574539,8083869.39967661,1500,0.00136851494832959,0.00190794619081596,0.000829083705843225
2020-07-14,60550092,5051,0.1188,0.119669661397118,0.0917590609879617,0.147580261806274,6.000588,NA,0.137720206276979,0.0836286369626084,0.19181177559135,83389.7116033005,8511121.71544227,72460.0900720433,8156329.48974865,1500,0.00137720206276979,0.0019181177559135,0.000836286369626084
2020-07-15,60550092,5002,0.12,0.120723711562954,0.0927015355659286,0.14874588755998,6.0024,0.116903947043089,0.138658787786945,0.0844192902240958,0.192898285349794,83958.0235710799,8595079.73901335,73098.3184171835,8229427.80816583,1500,0.00138658787786945,0.00192898285349794,0.000844192902240958
2020-07-16,60550092,4856,0.1236,0.121898730702354,0.0937920305646764,0.150005430840031,6.002016,NA,0.139667479428596,0.085287493152376,0.194047465704815,84568.7872880957,8679648.52630145,73809.7935871076,8303237.60175294,1500,0.00139667479428596,0.00194047465704815,0.00085287493152376
2020-07-17,60550092,4549,0.044,0.123195078728356,0.0950261210378913,0.15136403641882,2.00156,NA,0.140745715099323,0.0862303471478985,0.195261083050747,85221.6599786978,8764870.18628014,74594.7335094919,8377832.33526243,1500,0.00140745715099323,0.00195261083050747,0.000862303471478985
2020-07-18,60550092,4890,0.1227,0.124613053752964,0.0963875514572513,0.152838556048677,6.00003,NA,0.141892562767532,0.0872396615016506,0.196545464033413,85916.0772968984,8850786.26357704,75453.3186914293,8453285.65395386,1500,0.00141892562767532,0.00196545464033413,0.000872396615016506
2020-07-19,60550092,5281,0.1136,0.126153164269059,0.0978596704709759,0.154446658067141,5.999216,NA,0.143107111349281,0.0883073772810991,0.197906845417463,86651.487580532,8937437.75115757,76385.8570258261,8529671.51097969,1500,0.00143107111349281,0.00197906845417463,0.000883073772810991
2020-07-20,60550092,5119,0.1758,0.127816115279313,0.0994287955175866,0.15620343504104,8.999202,NA,0.144388464486751,0.0894269321854831,0.19934999678802,87427.3480841153,9024865.09924169,77392.7753924501,8607064.28637214,1500,0.00144388464486751,0.0019934999678802,0.000894269321854831
2020-07-21,60550092,5364,0.1305,0.129602793342693,0.101086904368988,0.158118682316397,7.00002,NA,0.145735732298421,0.0905942698452129,0.200877194751628,88243.1199835674,9113108.21922526,78474.6106035703,8685538.89697571,1500,0.00145735732298421,0.00200877194751628,0.000905942698452129
2020-07-22,60550092,5200,0.1154,0.131514251960254,0.102833530605974,0.160194973314534,6.0008,NA,0.147148023223626,0.0918084769723205,0.202487569474931,89098.2634380868,9202206.48266334,79632.0005550457,8765170.89753075,1500,0.00147148023223626,0.00202487569474931,0.000918084769723205
2020-07-23,60550092,4962,0.1411,0.133551697163913,0.104676641164315,0.162426753163511,7.001382,0.149111737540889,0.148624435942949,0.0930720008064514,0.204176871079447,89992.2326979367,9292198.71536128,80865.6755003108,8846036.57303106,1500,0.00148624435942949,0.00204176871079447,0.000930720008064514
2020-07-24,60550092,5000,0.14,0.135716473179329,0.106632285569282,0.164800660789376,7,NA,0.15016405135881,0.0943903949146766,0.205937707802943,90924.4712486865,9383123.18660997,82176.4493692388,8928213.0224003,1500,0.0015016405135881,0.00205937707802943,0.000943903949146766
2020-07-25,60550092,5316,0.2257,0.138010048040716,0.108722842981357,0.167297253100074,11.998212,NA,0.151765924623567,0.0957715383751857,0.207760310871949,91894.4069842206,9475017.59359419,83565.2110578975,9011778.2334582,1500,0.00151765924623567,0.00207760310871949,0.000957715383751857
2020-07-26,60550092,5450,0.0917,0.14043398861369,0.110973425357159,0.16989455187022,4.99765,NA,0.153429069300937,0.0972241487723701,0.209633989829504,92901.4426164611,9567919.03621065,85032.9093048587,9096811.14276306,1500,0.00153429069300937,0.00209633989829504,0.000972241487723701
2020-07-27,60550092,5165,0.1742,0.142989424828973,0.113393985102412,0.172584864555534,8.99743,NA,0.155152057553577,0.0987500621955956,0.211554052911558,93944.7135885837,9661863.74979923,86580.2282842142,9183391.37104727,1500,0.00155152057553577,0.00211554052911558,0.000987500621955956
2020-07-28,60550092,5196,0.154,0.145676744205838,0.115969261004946,0.17538422740673,8.00184,NA,0.156932809703565,0.100340402901686,0.213525216505445,95022.9606536938,9756886.71045293,88207.4026392394,9271598.77368651,1500,0.00156932809703565,0.00213525216505445,0.00100340402901686
2020-07-29,60550092,5180,0.1351,0.148496229356028,0.118678332570115,0.178314126141941,6.99818,NA,0.158769095115378,0.101984614969102,0.215553575261655,96134.8331599291,9853021.54361285,89914.6034916061,9361513.37717812,1500,0.00158769095115378,0.00215553575261655,0.00101984614969102
2020-07-30,60550092,5089,0.0983,0.151448086497577,0.121500578710652,0.181395594284502,5.002487,NA,0.16065856479727,0.103672878649791,0.21764425094475,97278.9087906267,9950300.45240348,91701.9557065225,9453215.33288464,1500,0.0016065856479727,0.0021764425094475,0.00103672878649791
2020-07-31,60550092,5054,0.1385,0.15453241539755,0.124419827054906,0.184645003740195,6.99979,0.141619238616452,0.162598740251572,0.105397554597145,0.219799925905999,98453.6868131678,10048754.1392167,93569.5196930389,9546784.85257768,1500,0.00162598740251572,0.00219799925905999,0.00105397554597145
2020-08-01,60550092,5104,0.1763,0.157749178395567,0.127427838023711,0.188070518767422,8.998352,NA,0.164587002642213,0.107154238114301,0.222019767170125,99657.5815199024,10148411.7207366,95517.2726477598,9642302.12522544,1500,0.00164587002642213,0.00222019767170125,0.00107154238114301
2020-08-02,60550092,5508,0.1452,0.161098168463723,0.130526704935304,0.191669631992141,7.997616,NA,0.166620582319431,0.108942345052812,0.22429881958605,100888.915885351,10249300.6366219,97545.0892150991,9739847.21444054,1500,0.00166620582319431,0.0022429881958605,0.00108942345052812
2020-08-03,60550092,5414,0.1293,0.164578976278601,0.133729705394415,0.195428247162787,7.000302,NA,0.168696548747905,0.110765144585452,0.226627952910359,102145.915467682,10351446.5520896,99652.7215493512,9839499.93598989,1500,0.00168696548747905,0.00226627952910359,0.00110765144585452
2020-08-04,60550092,5116,0.1564,0.16819095630238,0.137060198945159,0.199321713659601,8.001424,NA,0.17081180089068,0.112629153921524,0.228994447859837,103426.702586164,10454873.2546757,101839.778776771,9941339.71476666,1500,0.0017081180089068,0.00228994447859837,0.00112629153921524
2020-08-05,60550092,5360,0.1119,0.171933191892847,0.140548237536071,0.203318146249623,5.99784,NA,0.172963058107224,0.114542809254581,0.231383306959868,104729.290809938,10559602.5454857,104105.705869655,10045445.4206363,1500,0.00172963058107224,0.00231383306959868,0.00114542809254581
2020-08-06,60550092,5223,0.2298,0.175803071783756,0.144217688846455,0.207388454721057,12.002454,NA,0.175146777290478,0.11651194438456,0.233781610196395,106051.534784419,10665654.0802701,106448.92170389,10151894.3423402,1500,0.00175146777290478,0.00233781610196395,0.0011651194438456
2020-08-07,60550092,5070,0.1578,0.179790505494995,0.148050844982449,0.211530166007541,8.00046,NA,0.177358843774593,0.118528004029078,0.236189683520108,107390.943075652,10773045.0233458,108863.316484485,10260757.6588247,1500,0.00177358843774593,0.00236189683520108,0.00118528004029078
2020-08-08,60550092,5457,0.1649,0.183882036181971,0.152009220266307,0.215754852097635,8.998593,0.185672275761564,0.179594801093301,0.12057634203478,0.238613260151822,108744.817289211,10881789.840635,111340.742079657,10372098.4009043,1500,0.00179594801093301,0.00238613260151822,0.0012057634203478
2020-08-09,60550092,5452,0.2384,0.188062759918021,0.156049465102892,0.220076054733149,12.997568,NA,0.181849954305871,0.122642015766963,0.241057892844779,110110.314634163,10991900.1552691,113872.174148101,10485970.5750524,1500,0.00181849954305871,0.00241057892844779,0.00122642015766963
2020-08-10,60550092,5301,0.2075,0.192316236204156,0.16012969024319,0.224502782165121,10.999575,NA,0.184119364212409,0.124711816325182,0.243526912099636,111484.444420429,11103384.5996896,116447.657952553,10602418.233005,1500,0.00184119364212409,0.00243526912099636,0.00124711816325182
2020-08-11,60550092,5168,0.1741,0.196624411101918,0.164215303626466,0.22903351857737,8.997488,NA,0.186397842830214,0.126775866133337,0.24601981952709,112864.06531971,11216248.6650093,119056.26181667,10721474.4948217,1500,0.00186397842830214,0.0024601981952709,0.00126775866133337
2020-08-12,60550092,5513,0.1995,0.200967556169346,0.168283644244943,0.233651468093749,10.998435,NA,0.188679950280576,0.128828671940172,0.248531228620981,114245.883480443,11330494.5484897,121686.040150691,10843160.5349724,1500,0.00188679950280576,0.00248531228620981,0.00128828671940172
