"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-09-06,28515829,696,2.0115,3.18639336776209,2.88439841549546,3.48838832002872,14.00004,NA,2.79178074747542,2.21014004724775,3.37342144770308,796099.424005011,52157312.3263367,908626.484018379,50087608.5714217,1500,0.0279178074747542,0.0337342144770308,0.0221014004724775
2020-09-07,28515829,664,3.012,3.19396060836667,2.8959999474514,3.49192126928194,19.99968,NA,2.8028378536735,2.21916949760477,3.38650620974224,799252.449500807,52956564.7758375,910784.3454092,50998392.9168309,1500,0.028028378536735,0.0338650620974224,0.0221916949760477
2020-09-08,28515829,613,4.2414,3.19427531459824,2.90610144582707,3.48244918336941,25.999782,NA,2.81309559058574,2.22750739152367,3.39868378964781,802177.52821797,53758742.3040554,910874.086500047,51909267.003331,1500,0.0281309559058574,0.0339868378964781,0.0222750739152367
2020-09-09,28515829,615,2.439,3.18855877174369,2.91268702223691,3.46443052125047,14.99985,NA,2.82255444769152,2.2351160780668,3.40999281731624,804874.799735608,54563617.103791,909243.966914931,52818510.9702459,1500,0.0282255444769152,0.0340999281731624,0.022351160780668
2020-09-10,28515829,639,3.5994,3.1780627414845,2.91340504043042,3.44272044253858,23.000166,NA,2.83121572789142,2.24196204148559,3.42046941429725,807344.635586623,55370961.7393777,906250.936874432,53724761.9071203,1500,0.0283121572789142,0.0342046941429725,0.0224196204148559
2020-09-11,28515829,510,3.7255,3.16404851965242,2.90628712129992,3.42180991800492,19.00005,NA,2.83908153244131,2.24802086441815,3.43014220046447,809587.634961544,56180549.3743392,902254.665341116,54627016.5724615,1500,0.0283908153244131,0.0343014220046447,0.0224802086441815
2020-09-12,28515829,594,3.8721,3.14777076659244,2.89066576101927,3.40487577216562,23.000274,NA,2.84615474472494,2.25328068244954,3.43902880700034,811604.620081151,56992153.9944204,897612.92911349,55524629.5015749,1500,0.0284615474472494,0.0343902880700034,0.0225328068244954
2020-09-13,28515829,618,2.9126,3.13046623676589,2.86785244652767,3.39308002700411,17.999868,NA,2.85243901293007,2.25774404831221,3.44713397754793,813396.631256426,57805550.6256768,892678.398978896,56417307.9005538,1500,0.0285243901293007,0.0344713397754793,0.0225774404831221
2020-09-14,28515829,628,3.8217,3.11334738528716,2.84102525295185,3.38566951762248,24.000276,NA,2.85793873169439,2.26142815061216,3.45444931277661,814964.921654741,58620515.5473315,887796.816564459,57305104.7171183,1500,0.0285793873169439,0.0345444931277661,0.0226142815061216
2020-09-15,28515829,648,3.2407,3.09760073301261,2.81441362047992,3.3807878455453,20.999736,3.06906688502605,2.86265902278855,2.26436336601537,3.46095467956172,816310.951791453,59436826.499123,883306.528128623,58188411.2452469,1500,0.0286265902278855,0.0346095467956172,0.0226436336601537
2020-09-16,28515829,704,2.6989,3.08438982816157,2.79240637432837,3.37637328199477,19.000256,NA,2.86660571490417,2.26659015797192,3.46662127183643,817436.383766302,60254262.8828893,879539.329091947,59067950.5743389,1500,0.0286660571490417,0.0346662127183643,0.0226659015797192
2020-09-17,28515829,576,1.9097,3.07486264932835,2.77896585698487,3.37075944167182,10.999872,NA,2.86978532261545,2.26815436176965,3.47141628346124,818343.075264119,61072605.9581534,876822.575067341,59944773.1494062,1500,0.0286978532261545,0.0347141628346124,0.0226815436176965
2020-09-18,28515829,573,3.6649,3.06993216073611,2.77675824242243,3.36310607904978,20.999877,NA,2.8722060710397,2.2690978586555,3.47531428342391,819033.3717453,61891639.3298987,875416.605371514,60820189.7547777,1500,0.028722060710397,0.0347531428342391,0.022690978586555
2020-09-19,28515829,623,3.5313,3.06891211107625,2.78390995362351,3.35391426852899,21.999999,NA,2.87388412729602,2.26943487821854,3.4783333763735,819511.883397876,62711151.2132966,875125.729754794,61695315.4845325,1500,0.0287388412729602,0.034783333763735,0.0226943487821854
2020-09-20,28515829,651,2.4578,3.07044791513274,2.79623441525731,3.34466141500816,16.000278,NA,2.8748393935357,2.2691670618558,3.48051172521559,819784.285485276,63530935.4987819,875563.677013316,62570879.1615458,1500,0.028748393935357,0.0348051172521559,0.022691670618558
2020-09-21,28515829,613,3.0995,3.07318898518467,2.80910734400202,3.33727062636732,18.999935,NA,2.8750923676588,2.26829889846403,3.48188583685358,819856.423153635,64350791.9219355,876345.315862096,63447224.4774079,1500,0.028750923676588,0.0348188583685358,0.0226829889846403
2020-09-22,28515829,578,1.7301,3.07578297840826,2.81803209451846,3.33353386229805,9.999978,NA,2.87466408019501,2.26684275947596,3.48248540091407,819734.293432833,65170526.2153683,877085.014534005,64324309.4919419,1500,0.0287466408019501,0.0348248540091407,0.0226684275947596
2020-09-23,28515829,564,2.6596,3.07687346850269,2.81950182275627,3.33424511424911,15.000144,NA,2.87357604348626,2.26482228519161,3.48232980178091,819424.030745508,65989950.2461138,877395.976824595,65201705.4687665,1500,0.0287357604348626,0.0348232980178091,0.0226482228519161
2020-09-24,28515829,568,2.8169,3.07510358563824,2.81184005148966,3.33836711978682,15.999992,NA,2.87185020186879,2.2622741531456,3.48142625059198,818931.89270106,66808882.1388149,876891.28005347,66078596.74882,1500,0.0287185020186879,0.0348142625059198,0.022622741531456
2020-09-25,28515829,549,4.3716,3.06912562898387,2.79539290428817,3.34285835367956,24.000084,NA,2.86950888297478,2.25924824613695,3.47976951981261,818264.246208899,67627146.3850238,875186.616156214,66953783.3649762,1500,0.0286950888297478,0.0347976951981261,0.0225924824613695
2020-09-26,28515829,598,3.1773,3.05761657440763,2.77190649784183,3.34332665097342,19.000254,NA,2.86657475026417,2.25580625958374,3.4773432409446,817427.553942507,68444573.9389663,871904.713833737,67825688.07881,1500,0.0286657475026417,0.034773432409446,0.0225580625958374
2020-09-27,28515829,630,3.3333,3.03929924586946,2.74360474906263,3.33499374267629,20.99979,NA,2.863070756888,2.25201880512083,3.47412270865517,816428.361183188,69261002.3001495,866681.375750424,68692369.4545604,1500,0.02863070756888,0.0347412270865517,0.0225201880512083
2020-09-28,28515829,635,2.6772,3.01296869652407,2.7124539018588,3.31348349118935,17.00022,NA,2.85902010097532,2.24796107392725,3.47007912802338,815273.283069748,70076275.5832192,859173.001324333,69551542.4558847,1500,0.0285902010097532,0.0347007912802338,0.0224796107392725
2020-09-29,28515829,643,3.4215,2.97758131168903,2.6796445880322,3.27551803534586,22.000245,NA,2.85444621103771,2.24370586891648,3.46518655315894,813969.000436492,70890244.5836557,849081.995177201,70400624.4510619,1500,0.0285444621103771,0.0346518655315894,0.0224370586891648
2020-09-30,28515829,659,2.1244,2.93369722261415,2.64508036413052,3.22231408109778,13.999796,NA,2.84937340723747,2.23928681585011,3.45945999862484,812522.448379312,71702767.032035,836568.0833784,71237192.5344403,1500,0.0284937340723747,0.0345945999862484,0.0223928681585011
2020-10-01,28515829,633,3.4755,2.88346835141098,2.60755694824294,3.15937975457901,21.999915,NA,2.84382689829688,2.23469658579589,3.45295721079787,810940.815374343,72513707.8474094,822244.904357473,72059437.4387978,1500,0.0284382689829688,0.0345295721079787,0.0223469658579589
2020-10-02,28515829,611,3.2733,2.82904622531624,2.56550230632653,3.09259014430595,19.999863,NA,2.83783199838625,2.22992529474592,3.44573870202657,809231.319967105,73322939.1673765,806725.983942133,72866163.4227399,1500,0.0283783199838625,0.0344573870202657,0.0222992529474592
2020-10-03,28515829,667,2.3988,2.77246817393647,2.51767112076853,3.02726522710441,15.999996,NA,2.83141405078049,2.22496764368393,3.43786045787705,807401.189002538,74130340.356379,790592.283559146,73656755.7062991,1500,0.0283141405078049,0.0343786045787705,0.0222496764368393
2020-10-04,28515829,645,3.1008,2.71563552916591,2.46392997723382,2.96734108109801,20.00016,NA,2.82459839110338,2.21982687608377,3.42936990612299,805457.647143792,74935798.0035228,774385.983760196,74431141.6900593,1500,0.0282459839110338,0.0342936990612299,0.0221982687608377
2020-10-05,28515829,612,2.6144,2.66030540652807,2.40582030078469,2.91479051227145,16.000128,NA,2.81741031266482,2.21451721334414,3.4203034119855,803407.906987865,75739205.9105107,758608.1406033,75189749.8306626,1500,0.0281741031266482,0.034203034119855,0.0221451721334414
2020-10-06,28515829,645,2.9457,2.60809454254537,2.34646047356898,2.86972861152175,18.999765,NA,2.80987503391465,2.20906478986013,3.41068527796917,801259.159784793,76540465.0702955,743719.779910569,75933469.6105731,1500,0.0280987503391465,0.0341068527796917,0.0220906478986013
2020-10-07,28515829,608,3.4539,2.56049361764477,2.28984020289003,2.83114703239951,20.999712,NA,2.8020176680287,2.2035071113305,3.4005282247269,799018.566764851,77339483.6370603,730145.981563497,76663615.5921366,1500,0.028020176680287,0.034005282247269,0.022035071113305
2020-10-08,28515829,639,1.5649,2.51889065144372,2.24003760749586,2.79774369539157,9.999711,NA,2.79386319463541,2.19789106395339,3.38983532531743,796693.251076172,78136176.8881365,718282.550862677,77381898.1429993,1500,0.0279386319463541,0.0338983532531743,0.0219789106395339
2020-10-09,28515829,495,2.2222,2.48460238010056,2.20073500486449,2.76846975533663,10.99989,NA,2.78543643368456,2.19226950284657,3.37860336452256,794290.290333189,78930467.1784697,708504.966039406,78090403.1090387,1500,0.0278543643368456,0.0337860336452256,0.0219226950284657
2020-10-10,28515829,577,1.5598,2.45891168174476,2.17500861096477,2.74281475252475,9.000046,NA,2.77676202039485,2.18669641246542,3.36682762832428,791816.70947274,79722283.8879424,701179.05042736,78791582.1594661,1500,0.0277676202039485,0.0336682762832428,0.0218669641246542
2020-10-11,28515829,561,2.6738,2.44237616359545,2.16386113439934,2.72089119279156,15.000018,NA,2.76786378242782,2.18120513199517,3.35452243286047,789279.30315005,80511563.1910925,696463.810347639,79488045.9698137,1500,0.0276786378242782,0.0335452243286047,0.0218120513199517
2020-10-12,28515829,527,2.4668,2.43366116426557,2.16406474504907,2.70325758348207,13.000036,NA,2.75876372750897,2.17577928589037,3.34174816912757,786684.347050484,81298247.538143,693978.656041378,80182024.6258551,1500,0.0275876372750897,0.0334174816912758,0.0217577928589037
2020-10-13,28515829,549,2.1858,2.43120746604183,2.17146559558123,2.69094933650242,12.000042,NA,2.74948338649445,2.17039310912528,3.32857366386363,784037.980876167,82082285.5190191,693278.96365172,80875303.5895068,1500,0.0274948338649445,0.0332857366386363,0.0217039310912528
2020-10-14,28515829,543,2.5783,2.4335187302393,2.18183587237398,2.68520158810462,14.000169,NA,2.74004406635295,2.16502437627921,3.31506375642669,781346.280485853,82863631.799505,693938.03979801,81569241.6293048,1500,0.0274004406635295,0.0331506375642669,0.0216502437627921
2020-10-15,28515829,553,1.6275,2.4391277257487,2.19131962582856,2.68693582566883,9.000075,NA,2.73046683756068,2.15965891835351,3.30127475676785,778615.254300511,83642247.0538055,695537.491366087,82264779.1206709,1500,0.0273046683756068,0.0330127475676785,0.0215965891835351
2020-10-16,28515829,483,2.6915,2.44657189926896,2.19708433238631,2.69605946615161,12.999945,NA,2.72077252310954,2.15429369720623,3.28725134901285,775850.840168903,84418097.8939744,697660.259157588,82962439.3798285,1500,0.0272077252310954,0.0328725134901285,0.0215429369720623
2020-10-17,28515829,461,2.3861,2.45437787794281,2.1978502070454,2.71090554884021,10.999921,NA,2.71098168910176,2.1489384371364,3.27302494106713,773058.902685571,85191156.79666,699886.198687999,83662325.5785165,1500,0.0271098168910176,0.0327302494106713,0.021489384371364
2020-10-18,28515829,491,3.666,2.46105483498689,2.19388398532417,2.72822568464961,18.00006,NA,2.70111463690227,2.14361580794953,3.25861346585501,770245.230953022,85961402.027613,701790.188341093,84364115.7668576,1500,0.0270111463690227,0.0325861346585501,0.0214361580794953
2020-10-19,28515829,505,1.9802,2.46509683635986,2.18645913374336,2.74373453897637,10.00001,NA,2.69119139681824,2.13836015530497,3.24402263833152,767415.536779402,86728817.5643924,702942.798540788,85067058.5653984,1500,0.0269119139681824,0.0324402263833152,0.0213836015530497
2020-10-20,28515829,470,3.1915,2.46499432257563,2.17717111913551,2.75281752601575,15.00005,2.54197751485404,2.6812317232739,2.13321477652309,3.2292486700247,764575.453302538,87493393.0176949,702913.565885375,85769972.1312837,1500,0.026812317232739,0.032292486700247,0.0213321477652309
2020-10-21,28515829,462,2.5974,2.45925476175892,2.16739106257621,2.75111846094164,11.999988,NA,2.6712550914473,2.12822773681113,3.21428244608346,761730.534030905,88255123.5517258,701276.882537532,86471249.0138213,1500,0.026712550914473,0.0321428244608346,0.0212822773681113
2020-10-22,28515829,444,1.8018,2.44673254892647,2.15786739591741,2.73559770193554,7.999992,NA,2.66128011143465,2.12344192555511,3.19911829731418,758886.085787714,89014009.6375135,697706.069739215,87168955.0835605,1500,0.0266128011143465,0.0319911829731418,0.0212344192555511
2020-10-23,28515829,428,2.1028,2.42858764738381,2.14859404754168,2.70858124722595,8.999984,NA,2.65132076417599,2.11886189430999,3.18377963404199,756046.095353919,89770055.7328675,692531.900643091,87861486.9842036,1500,0.0265132076417599,0.0318377963404199,0.0211886189430999
2020-10-24,28515829,413,2.9056,2.40699548477508,2.13890507509275,2.67508589445742,12.000128,NA,2.64138885602576,2.11447324416561,3.1683044678859,753213.929409361,90523269.6622768,686374.716476184,88547861.7006798,1500,0.0264138885602576,0.031683044678859,0.0211447324416561
2020-10-25,28515829,477,3.1447,2.38408528766347,2.12782460051235,2.64034597481458,15.000219,NA,2.63149600719897,2.11026303687925,3.15272897751868,750392.901554685,91273662.5638315,679841.683844272,89227703.384524,1500,0.0263149600719897,0.0315272897751868,0.0211026303687925
2020-10-26,28515829,228,2.193,2.36191424046914,2.11455478164864,2.60927369928965,5.00004,NA,2.62165366312374,2.10622478171664,3.13708254453083,747586.2755486,92021248.8393801,673519.425938829,89901222.8104629,1500,0.0262165366312374,0.0313708254453083,0.0210622478171664
2020-10-27,28515829,448,2.4554,2.34246490523153,2.09907267708407,2.585857133379,11.000192,NA,2.6118730964152,2.10236197022672,3.12138422260368,744797.265870764,92766046.1052509,667973.286760836,90569196.0972237,1500,0.026118730964152,0.0312138422260368,0.0210236197022672
2020-10-28,28515829,463,1.5119,2.32765976437571,2.08266561737265,2.57265391137877,7.000097,NA,2.60216540933963,2.09869022250773,3.10564059617153,742029.038424439,93508075.1436753,663751.47811118,91232947.5753349,1500,0.0260216540933963,0.0310564059617153,0.0209869022250773
2020-10-29,28515829,392,2.551,2.31939197761549,2.06807129435661,2.57071266087438,9.99992,NA,2.59254153675549,2.09523802598278,3.0898450475282,739284.711375167,94247359.8550505,661393.850176553,91894341.4255114,1500,0.0259254153675549,0.030898450475282,0.0209523802598278
2020-10-30,28515829,420,1.6667,2.31957197613096,2.05912355536355,2.58002039689838,7.00014,NA,2.58301224951883,2.09204604251566,3.07397845652201,736567.356121843,94983927.2111723,661445.178245426,92555786.6037569,1500,0.0258301224951883,0.0307397845652201,0.0209204604251566
2020-10-31,28515829,452,2.4336,2.33019042649663,2.06021019705121,2.60017065594205,10.999872,NA,2.57358815834056,2.08916495365119,3.05801136302993,733879.998396644,95717807.209569,664473.11739415,93220259.721151,1500,0.0257358815834056,0.0305801136302993,0.0208916495365119
2020-11-01,28515829,422,1.8957,2.35339940148481,2.07588965838125,2.63090914458837,7.999854,NA,2.56427971808367,2.08665179913985,3.04190763702749,731225.619490422,96449032.8290594,671091.349014432,93891351.0701655,1500,0.0256427971808367,0.0304190763702749,0.0208665179913985
2020-11-02,28515829,404,2.2277,2.39152708880673,2.11061456441929,2.67243961319416,8.999908,NA,2.55509721347516,2.08456357624785,3.02563085070248,728607.152178342,97177639.9812377,681963.775132804,94573314.8452983,1500,0.0255509721347516,0.0302563085070248,0.0208456357624785
2020-11-03,28515829,398,2.5126,2.44469859131752,2.16517249706086,2.72422468557417,10.000148,NA,2.54605024001244,2.08291877359717,3.00918170642771,726027.332696037,97903667.3139338,697126.069865512,95270440.9151638,1500,0.0254605024001244,0.0300918170642771,0.0208291877359717
2020-11-04,28515829,382,4.1885,2.51028797105884,2.23579213272437,2.78478380939332,16.00007,NA,2.53714765164346,2.08169106461083,2.99260423867609,723488.685820166,98627155.9997539,715829.425234709,95986270.3403985,1500,0.0253714765164346,0.0299260423867609,0.0208169106461083
2020-11-05,28515829,369,2.168,2.585355726464,2.31763755388754,2.85307389904045,7.99992,NA,2.52839815145297,2.08084972077934,2.97594658212659,720993.693307489,99348149.6930614,737235.618000181,96723505.9583987,1500,0.0252839815145297,0.0297594658212659,0.0208084972077934
2020-11-06,28515829,350,2.5714,2.66664954583527,2.40497769261995,2.92832139905059,8.9999,NA,2.51981032996128,2.08036729390075,2.95925336602181,718544.804816094,100066694.497878,760417.224519662,97483923.1829183,1500,0.0251981032996128,0.0295925336602181,0.0208036729390075
2020-11-07,28515829,350,2,2.75049455456019,2.4914545334937,3.00953457562667,7,NA,2.511392670961,2.08022410380887,2.94256123811312,716144.43956977,100782838.937447,784326.323832695,98268249.506751,1500,0.02511392670961,0.0294256123811312,0.0208022410380887
2020-11-08,28515829,415,3.1325,2.83272997766573,2.57083823394345,3.09462172138801,12.999875,NA,2.50315355764285,2.08041146795182,2.92589564733388,713794.988104851,101496633.925552,807776.436462897,99076025.9432139,1500,0.0250315355764285,0.0292589564733388,0.0208041146795182
2020-11-09,28515829,363,3.0303,2.90870344869444,2.63803876015032,3.17936813723855,10.999989,NA,2.49510127900563,2.08093360547702,2.90926895253424,711498.814098058,102208132.73965,829440.901546809,99905466.8447607,1500,0.0249510127900563,0.0290926895253424,0.0208093360547702
2020-11-10,28515829,386,1.5544,2.97333556763973,2.68969712663892,3.25697400864054,5.999984,NA,2.48724403654574,2.08180811605694,2.89267995703455,709258.256274082,102917390.995924,847871.286064325,100753338.130825,1500,0.0248724403654574,0.0289267995703455,0.0208180811605694
2020-11-11,28515829,299,2.6756,3.02126593282037,2.72393668397046,3.31859518167028,8.000044,NA,2.47958995122253,2.08306490411204,2.87611499833303,707075.630391801,103624466.626316,861539.027038311,101614877.157863,1500,0.0247958995122253,0.0287611499833303,0.0208306490411204
2020-11-12,28515829,255,3.1373,3.04708706494264,2.73959871458874,3.35457541529654,8.000115,NA,2.47214707069628,2.08474338390317,2.85955075748939,704953.231308259,104329419.857624,868902.136920162,102483779.294784,1500,0.0247214707069628,0.0285955075748939,0.0208474338390317
2020-11-13,28515829,242,4.9587,3.04566640281787,2.73547333926002,3.35585946637572,12.000054,NA,2.46492337524563,2.08688772479816,2.84295902569309,702893.334666071,105032313.19229,868497.023337995,103352276.318122,1500,0.0246492337524563,0.0284295902569309,0.0208688772479816
2020-11-14,28515829,244,2.8689,3.01472722321381,2.71089391547847,3.31856053094916,7.000116,NA,2.45792532268311,2.08951885618311,2.8263317891831,700897.781964012,105733210.974254,859674.459788099,104211950.77791,1500,0.024579253226831,0.028263317891831,0.0208951885618311
2020-11-15,28515829,266,3.3835,2.95902885602338,2.66772884791211,3.25032886413465,9.00011,NA,2.45115517452403,2.09258838282463,2.80972196622343,698967.218091925,106432178.192346,843791.608644283,105055742.386554,1500,0.0245115517452403,0.0280972196622343,0.0209258838282463
2020-11-16,28515829,277,2.8881,2.88477884983702,2.60791191767068,3.16164578200335,8.000037,NA,2.4446144749839,2.09602950645189,2.79319944351591,697102.083395656,107129280.275742,822618.603847691,105878360.990402,1500,0.024446144749839,0.0279319944351591,0.0209602950645189
2020-11-17,28515829,276,2.8986,2.79810918554133,2.53349712852637,3.06272124255629,8.000136,NA,2.4383047962973,2.09977413840314,2.77683545419145,695302.826210935,107824583.101953,797904.030582257,106676265.020984,1500,0.024383047962973,0.0277683545419145,0.0209977413840314
2020-11-18,28515829,371,2.6954,2.70478192568726,2.447412633347,2.96215121802753,9.999934,NA,2.43222774106263,2.10375878515847,2.76069669696679,693569.903531983,108518153.005485,771290.988751887,107447556.009736,1500,0.0243222774106263,0.0276069669696679,0.0210375878515847
2020-11-19,28515829,431,3.2483,2.61000885293101,2.3540165899227,2.86600111593932,14.000173,NA,2.42638494461551,2.10792942763891,2.7448404615921,691903.781688303,109210056.787173,744265.661386668,108191821.671122,1500,0.0242638494461551,0.027448404615921,0.0210792942763891
2020-11-20,28515829,490,1.8367,2.51837553190886,2.25898830411459,2.77776275970314,8.99983,NA,2.42077807743261,2.11224523176441,2.7293109231008,690304.937030169,109900361.724203,718135.660256972,108909957.331379,1500,0.024207780774326,0.027293109231008,0.0211224523176441
2020-11-21,28515829,495,2.2222,2.4338535795418,2.16854860702357,2.69915855206003,10.99989,NA,2.41540884756794,2.11668083263091,2.71413686250496,688773.856623343,110589135.580827,694033.524852518,109603990.856232,1500,0.0241540884756794,0.0271413686250496,0.0211668083263091
2020-11-22,28515829,511,2.3483,2.35988320390121,2.08859836489535,2.63116804290707,11.999813,NA,2.41027900312351,2.12122684725893,2.69933115898809,687311.038953605,111276446.61978,672940.25902419,110276931.115256,1500,0.0241027900312351,0.0269933115898809,0.0212122684725893
2020-11-23,28515829,568,1.7606,2.29951017690086,2.02426911656603,2.57475123723569,10.000208,NA,2.40539033475645,2.12588819075908,2.68489247875382,685916.994641677,111962363.614422,655724.389882647,110932655.505139,1500,0.0240539033475645,0.0268489247875382,0.0212588819075908
2020-11-24,28515829,650,1.5385,2.25556624854546,1.97990572846103,2.53122676862989,10.00025,NA,2.40074467822473,2.13067968820803,2.67080966824143,684592.247169163,112646955.861591,643193.414416939,111575848.919556,1500,0.0240074467822473,0.0267080966824143,0.0213067968820803
2020-11-25,28515829,655,1.9847,2.23039202373227,1.95860454717274,2.5021795002918,12.999785,NA,2.39634062896842,2.13561068063926,2.65707057729757,683336.396014158,113330292.257605,636014.775517134,112211863.695073,1500,0.0239634062896842,0.0265707057729757,0.0213561068063926
2020-11-26,28515829,650,3.6923,2.22260904131761,1.95795382341391,2.48726425922132,23.99995,2.44145351840234,2.39215041791016,2.14061927131002,2.64368156451029,682141.522594046,114012433.780199,633795.39356067,112845659.088633,1500,0.0239215041791016,0.0264368156451029,0.0214061927131002
2020-11-27,28515829,672,1.1905,2.22933898669677,1.97308102923014,2.48559694416339,8.00016,1.1905,2.38813378562553,2.14559873866176,2.6306688325893,680996.146600203,114693429.9268,635714.493276783,113481373.58191,1500,0.0238813378562553,0.026306688325893,0.0214559873866176
2020-11-28,28515829,669,2.3916,2.24798174198785,1.999163028126,2.4968004558497,15.999804,2.3916,2.38425069808353,2.15043403018993,2.61806736597713,679888.851996806,115373318.778796,641030.629496477,114122404.211407,1500,0.0238425069808353,0.0261806736597713,0.0215043403018993
2020-11-29,28515829,701,1.5692,2.27606969067977,2.03152350783997,2.52061587351957,11.000092,1.5692,2.38046140393992,2.15501042140224,2.60591238647759,678808.303358506,116052127.082155,649040.140915071,114771444.352322,1500,0.0238046140393992,0.0260591238647759,0.0215501042140224
2020-11-30,28515829,593,2.6981,2.3111435010318,2.06599194091445,2.55629506114916,15.999733,2.6981,2.37672641572613,2.15922126951114,2.59423156194113,677743.240506293,116729870.322661,659041.728698843,115430486.081021,1500,0.0237672641572613,0.0259423156194113,0.0215922126951114
2020-12-01,28515829,633,2.2117,2.35065732163034,2.09942712909,2.60188751417068,14.000061,2.2117,2.37300649762375,2.16297462011821,2.5830383751293,676682.475021279,117406552.797682,670309.422212088,116100795.503233,1500,0.0237300649762375,0.025830383751293,0.0216297462011821
2020-12-02,28515829,652,2.3006,2.39191234165399,2.13003397441408,2.65379070889391,14.999912,2.3006,2.36926265974796,2.1661980073606,2.57232731213532,675614.888614579,118082167.686297,682073.633175948,116782869.136409,1500,0.0236926265974796,0.0257232731213532,0.021661980073606
2020-12-03,28515829,704,2.6989,2.43202030828463,2.15718984228616,2.7068507742831,19.000256,2.6989,2.36545615886771,2.16884060938538,2.56207170835005,674529.433332686,118756697.11963,693510.752355719,117476379.888764,1500,0.0236545615886771,0.0256207170835005,0.0216884060938538
2020-12-04,28515829,747,2.6774,2.46790028413418,2.18090147962853,2.75489908863983,20.000178,2.6774,2.36154850549155,2.17087184871161,2.5522251622715,673415.133578027,119430112.253208,703742.224914216,118180122.113679,1500,0.0236154850549155,0.025522251622715,0.0217087184871161
2020-12-05,28515829,839,2.3838,2.49631258040603,2.20119807575317,2.79142708505888,20.000082,2.3838,2.35750147724596,2.1722755888961,2.54272736559582,672261.089923932,120102373.343132,711844.22673407,118891966.340413,1500,0.0235750147724596,0.0254272736559582,0.021722755888961
2020-12-06,28515829,759,2.5033,2.5139962108329,2.21759710799264,2.81039531367317,19.000047,2.5033,2.35327772126569,2.17303893380828,2.53351650872309,671056.65089122,120773429.994023,716886.86054759,119608853.20096,1500,0.0235327772126569,0.0253351650872309,0.0217303893380828
2020-12-07,28515829,745,2.953,2.51976093269113,2.22907534556195,2.81044651982032,21.99985,2.953,2.3488589880745,2.17312556707551,2.52459240907349,669796.612490454,121443226.606513,718530.718775009,120327383.919735,1500,0.023488589880745,0.0252459240907349,0.0217312556707551
2020-12-08,28515829,829,3.6188,2.51499383639643,2.23418427442826,2.79580339836459,29.999852,3.6188,2.34424958564648,2.17246065525575,2.51603851603722,668482.20317616,122111708.80969,717171.341747345,121044555.261483,1500,0.0234424958564648,0.0251603851603722,0.0217246065525575
2020-12-09,28515829,942,2.7601,2.50135717656328,2.23105077319272,2.77166357993384,26.000142,2.7601,2.3394551505274,2.17094992962961,2.50796037142519,667115.030256085,122778823.839946,713282.735148013,121757837.996631,1500,0.023394551505274,0.0250796037142519,0.0217094992962961
2020-12-10,28515829,889,1.9123,2.48058449817813,2.21803492321289,2.74313407314338,17.000347,1.9123,2.33448132699063,2.1684942773488,2.50046837663246,665696.703241578,123444520.543187,707359.233700985,122465197.230332,1500,0.0233448132699063,0.0250046837663246,0.021684942773488
2020-12-11,28515829,826,1.816,2.45442745862818,2.19456664533538,2.71428827192097,15.00016,1.816,2.32933376308051,2.16500252726651,2.49366499889451,664228.832719302,124108749.375906,699900.337031457,123165097.567363,1500,0.0232933376308051,0.0249366499889451,0.0216500252726651
2020-12-12,28515829,862,2.3202,2.42461377484571,2.16182747836203,2.68740007132939,20.000124,2.3202,2.32401810677036,2.16040174863558,2.48763446490514,662713.029255673,124771462.405162,691398.717945447,123856496.285309,1500,0.0232401810677036,0.0248763446490514,0.0216040174863558
2020-12-13,28515829,892,2.6906,2.39281684933708,2.12278158366834,2.66285211500582,24.000152,2.6906,2.31854000223691,2.15464358764809,2.48243641682572,661150.902334472,125432613.307497,682331.561040149,124538827.846349,1500,0.0231854000223691,0.0248243641682572,0.0215464358764809
2020-12-14,28515829,1274,1.9623,2.36063695725882,2.08149117222273,2.63978274229491,24.999702,1.9623,2.3129050862525,2.1477054384628,2.47810473404219,659544.059328064,126092157.366825,673155.198042729,125211983.044391,1500,0.023129050862525,0.0247810473404219,0.021477054384628
2020-12-15,28515829,1171,1.8787,2.32959341855418,2.04221562065596,2.6169712164524,21.999577,1.8787,2.30711898469638,2.13958601712049,2.47465195227227,657894.104502556,126750051.471327,664302.875630165,125876285.920022,1500,0.0230711898469638,0.0247465195227227,0.0213958601712049
2020-12-16,28515829,1169,2.7374,2.30112693177755,2.00873822249383,2.59351564106127,32.000206,2.7374,2.30118730918602,2.1302959416566,2.47207867671545,656202.638057187,127406254.109384,656185.420938633,126532471.34096,1500,0.0230118730918602,0.0247207867671545,0.021302959416566
2020-12-17,28515829,1056,1.7045,2.27661091589102,1.98394312286212,2.56927870891993,17.99952,1.7045,2.29511565469915,2.11984482175269,2.4703864876456,654471.255446239,128060725.364831,649194.475770818,127181665.816731,1500,0.0229511565469915,0.024703864876456,0.0211984482175269
