"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-09-27,11513102,555,4.8649,4.30180301668722,3.8894291748936,4.71417685848084,27.000195,NA,4.26082902771805,3.53594171971902,4.98571633571708,490553.592006787,91887771.5466,495270.969150277,91320013.6276995,1500,0.0426082902771805,0.0498571633571708,0.0353594171971902
2020-09-28,11513102,526,5.1331,4.27761849874491,3.85445392361874,4.70078307387108,27.000106,NA,4.2191358431468,3.50464223952437,4.93362944676924,485753.413140052,92373524.9597401,492486.58093137,91812500.2086309,1500,0.042191358431468,0.0493362944676924,0.0350464223952437
2020-09-29,11513102,531,4.1431,4.24797820573703,3.81939937701995,4.67655703445411,21.999861,4.20265249452108,4.17889953356339,3.4752412806125,4.88255778651428,481120.965776677,92854645.9255168,489074.063764274,92301574.2723951,1500,0.0417889953356339,0.0488255778651428,0.034752412806125
2020-09-30,11513102,539,3.8961,4.21194490461433,3.78659626445359,4.63729354477508,20.999979,NA,4.14012699159793,3.44782436103014,4.83242962216571,476657.043472201,93331302.968989,484925.513052051,92786499.7854472,1500,0.0414012699159793,0.0483242962216571,0.0344782436103014
2020-10-01,11513102,495,4.2424,4.16958709640877,3.75424636772915,4.58492782508839,20.99988,NA,4.10282548088647,3.42235510693122,4.78329585484172,472362.482496449,93803665.4514854,480048.81538838,93266548.6008356,1500,0.0410282548088647,0.0478329585484172,0.0342235510693122
2020-10-02,11513102,496,3.629,4.12154725356841,3.71805547410754,4.52503903302927,17.99984,NA,4.06700251919147,3.39872572821124,4.73527931017171,468238.148377084,94271903.5998625,474517.939281529,93741066.5401171,1500,0.0406700251919147,0.0473527931017171,0.0339872572821124
2020-10-03,11513102,478,4.8117,4.06847811188735,3.67392493353602,4.46303129023869,22.999926,NA,4.03266570367436,3.37683833319293,4.68849307415578,464284.915783046,94736188.5156455,468408.034869265,94209474.5749864,1500,0.0403266570367436,0.0468849307415578,0.0337683833319293
2020-10-04,11513102,525,4,4.01102855260708,3.61938512533929,4.40267197987486,21,NA,3.99982280459553,3.35662278554051,4.64302282365054,460503.679312344,95196692.1949579,461793.808510776,94671268.3834971,1500,0.0399982280459553,0.0464302282365054,0.0335662278554051
2020-10-05,11513102,509,2.7505,3.94983718869779,3.55461017136026,4.34506420603533,14.000045,NA,3.96848186256069,3.33804713745192,4.59891658766946,456895.364688112,95653587.559646,454748.784368709,95126017.1678658,1500,0.0396848186256069,0.0459891658766946,0.0333804713745192
2020-10-06,11513102,530,3.9623,3.88552680024884,3.48242876988034,4.28862483061734,21.00019,NA,3.93865128616034,3.32112151665313,4.55618105566754,453460.939999952,96107048.4996459,447344.663749985,95573361.8316158,1500,0.0393865128616034,0.0455618105566754,0.0332112151665313
2020-10-07,11513102,503,2.1869,3.81869962599789,3.40731450026255,4.23008475173323,11.000107,NA,3.91033995022584,3.3058954041443,4.51478449630738,450201.42701625,96557249.9266622,439650.783014755,96013012.6146306,1500,0.0391033995022584,0.0451478449630738,0.033058954041443
2020-10-08,11513102,470,4.6809,3.74993349936469,3.33402664756996,4.16584035115941,22.00023,NA,3.88355729494578,3.29244806830646,4.47466652158511,447117.912595549,97004367.8392577,431733.668714026,96444746.2833446,1500,0.0388355729494578,0.0447466652158511,0.0329244806830646
2020-10-09,11513102,417,4.0767,3.67978732548039,3.26642714294274,4.09314750801804,16.999839,NA,3.8583133049084,3.28087051613816,4.43575609367865,444211.546273676,97448579.3855314,423657.668165629,96868403.9515102,1500,0.038583133049084,0.0443575609367865,0.0328087051613816
2020-10-10,11513102,356,4.4944,3.60932884577808,3.20550526673873,4.01315242481744,16.000064,NA,3.83461096570118,3.27116675914144,4.39805517226092,441482.671784362,97890062.0573158,415545.711529853,97283949.6630401,1500,0.0383461096570118,0.0439805517226092,0.0327116675914144
2020-10-11,11513102,398,4.5226,3.54039343505203,3.14902313210698,3.93176373799707,17.999948,NA,3.81244202223265,3.26319701042785,4.36168703403744,438930.338710507,98328992.3960263,407609.107378844,97691558.7704189,1500,0.0381244202223265,0.0436168703403744,0.0326319701042785
2020-10-12,11513102,460,3.913,3.47475276222386,3.09442907535714,3.85507644909058,17.9998,NA,3.79179852134804,3.25680547088108,4.32679157181501,436553.631397292,98765546.0274236,400051.82976265,98091610.6001816,1500,0.0379179852134804,0.0432679157181501,0.0325680547088108
2020-10-13,11513102,398,2.0101,3.41404754698831,3.04012426746833,3.7879708265083,8.000198,NA,3.77267394937692,3.2518520411717,4.29349585758213,434351.799919193,99199897.8273428,393062.776413262,98484673.3765949,1500,0.0377267394937692,0.0429349585758213,0.032518520411717
2020-10-14,11513102,383,3.3943,3.35980801953732,2.98630650493482,3.73330953413981,13.000169,NA,3.75506325558484,3.24822776545461,4.26189874571508,432324.262780004,99632222.0901228,386818.124293511,98871491.5008884,1500,0.0375506325558484,0.0426189874571508,0.0324822776545461
2020-10-15,11513102,389,4.3702,3.31348162840003,2.93524700669665,3.69171625010341,17.000078,NA,3.73896287796659,3.24586427979326,4.23206147613992,430470.609882429,100062692.700005,381484.519628956,99252976.0205173,1500,0.0373896287796659,0.0423206147613992,0.0324586427979326
2020-10-16,11513102,410,2.6829,3.27646735760235,2.89085244266531,3.6620822725394,10.99989,NA,3.72437077152598,3.24473648965638,4.20400505339557,428790.605783973,100491483.305789,377223.028877463,99630199.0493948,1500,0.0372437077152598,0.0420400505339557,0.0324473648965638
2020-10-17,11513102,303,3.3003,3.25015643478413,2.85782536056593,3.64248750900233,9.999909,3.47737472513428,3.71128643919619,3.2448574047158,4.17771547367659,427284.193256826,100918767.499046,374193.82549626,100004392.874891,1500,0.037112864391962,0.0417771547367659,0.032448574047158
2020-10-18,11513102,358,2.7933,3.23597971811414,2.84085602941005,3.63110340681824,10.000014,2.7933,3.69971096556326,3.24626381501802,4.15315811610849,425951.497170483,101344718.996216,372561.645645794,100376954.520537,1500,0.0369971096556326,0.0415315811610849,0.0324626381501802
2020-10-19,11513102,276,3.2609,3.23509387498837,2.84306134538713,3.62712640458961,9.000084,3.2609,3.6896292673079,3.24895652840957,4.13030200620624,424790.780967012,101769509.777183,372459.657623164,100749414.17816,1500,0.036896292673079,0.0413030200620624,0.0324895652840957
2020-10-20,11513102,355,2.5352,3.24704002750409,2.86222457099411,3.63185548401408,8.99996,2.5352,3.68094335596284,3.25274009421046,4.10914661771523,423790.763134225,102193300.540318,373835.030347374,101123249.208507,1500,0.0368094335596284,0.0410914661771523,0.0325274009421046
2020-10-21,11513102,382,2.6178,3.27097836746889,2.89423924527821,3.64771748965956,9.999996,2.6178,3.67353249633653,3.25734074603812,4.08972424663493,422937.54330637,102616238.083624,376591.075844628,101499840.284352,1500,0.0367353249633652,0.0408972424663493,0.0325734074603812
2020-10-22,11513102,360,3.8889,3.30618065234082,2.93507211255239,3.67728919212925,14.00004,3.8889,3.66727825047828,3.26247985377133,4.07207664718523,422217.48560138,103038455.569225,380643.950808264,101880484.23516,1500,0.0366727825047828,0.0407207664718523,0.0326247985377133
2020-10-23,11513102,321,2.4922,3.35199969747015,2.98152234643834,3.72247704850197,7.999962,2.4922,3.66206410249941,3.26789527405616,4.05623293094266,421617.175426142,103460072.744652,385919.14420943,102266403.37937,1500,0.0366206410249941,0.0405623293094266,0.0326789527405616
2020-10-24,11513102,333,4.5045,3.40784197542494,3.03199280633561,3.78369114451427,14.999985,4.5045,3.65777511821745,3.27335665673899,4.04219357969591,421123.380290996,103881196.124943,392348.322629488,102658751.701999,1500,0.0365777511821745,0.0404219357969591,0.0327335665673899
2020-10-25,11513102,363,4.9587,3.47314260569595,3.08691060745691,3.859374603935,18.000081,4.9587,3.65429764252874,3.27867288951951,4.02992239553797,420723.014967929,104301919.139911,399866.450799233,103058618.152798,1500,0.0365429764252874,0.0402992239553797,0.0327867288951951
2020-10-26,11513102,170,1.7647,3.54734213728143,3.14850596962515,3.94617830493771,2.99999,1.7647,3.65151903332046,3.28368952897744,4.01934853766347,420403.110855598,104722322.250766,408409.118554191,103467027.271353,1500,0.0365151903332046,0.0401934853766347,0.0328368952897744
2020-10-27,11513102,417,3.5971,3.62986470702097,3.22005086416904,4.03967854987291,14.999907,3.5971,3.64932743097973,3.28827418471412,4.01038067724534,420150.789442676,105142473.040209,417910.026181326,103884937.297534,1500,0.0364932743097973,0.0401038067724534,0.0328827418471412
2020-10-28,11513102,363,2.7548,3.72000873329724,3.30460632429235,4.13541114230212,9.999924,2.7548,3.64761161744114,3.29228399373849,4.00293924114378,419953.246079848,105562426.286289,428288.399873419,104313225.697407,1500,0.0364761161744114,0.0400293924114378,0.0329228399373849
2020-10-29,11513102,294,3.4014,3.81539693455836,3.40025300232618,4.23054086679053,10.000116,3.4014,3.64626176812593,3.29545438255907,3.99706915369279,419797.836551342,105982224.12284,439270.540780577,104752496.238188,1500,0.0364626176812593,0.0399706915369279,0.0329545438255907
2020-10-30,11513102,288,4.5139,3.91198057874846,3.4999308576023,4.32403029989462,13.000032,4.5139,3.64516918557141,3.29740206077113,3.99293631037169,419672.046407406,106401896.169247,450390.314251501,105202886.552439,1500,0.0364516918557141,0.0399293631037169,0.0329740206077113
2020-10-31,11513102,247,5.668,4.00524149151123,3.59523549237036,4.4152474906521,13.99996,5.668,3.64422540203128,3.29772629228299,3.99072451177957,419563.387645771,106821459.556893,461127.538264009,105664014.090703,1500,0.0364422540203128,0.0399072451177957,0.0329772629228299
2020-11-01,11513102,278,2.8777,4.09024791627689,3.67785416319452,4.50264166935927,8.000006,2.8777,3.64332209216687,3.29605127708721,3.99059290724654,419459.388659706,107240918.945553,470914.414653834,106134928.505357,1500,0.0364332209216687,0.0399059290724654,0.0329605127708721
2020-11-02,11513102,286,3.1469,4.16172445969096,3.7411139739132,4.58233494546872,9.000134,3.1469,3.64235104492357,3.29205723778898,3.99264485205815,419347.591000116,107660266.536553,479143.582003169,106614072.08736,1500,0.0364235104492357,0.0399264485205815,0.0329205723778898
2020-11-03,11513102,319,3.4483,4.21418537367223,3.7810095700131,4.64736117733136,11.000077,3.4483,3.64120416757396,3.28549775356144,3.99691058158648,419215.549841041,108079482.086394,485183.460539965,107099255.5479,1500,0.0364120416757396,0.0399691058158648,0.0328549775356144
2020-11-04,11513102,339,4.7198,4.24213441906837,3.79602834254213,4.68824049559461,16.000122,4.7198,3.63977352186431,3.27620027552349,4.00334676820514,419050.838141231,108498532.924535,488401.262644449,107587656.810545,1500,0.0363977352186431,0.0400334676820514,0.0327620027552349
2020-11-05,11513102,279,5.7348,4.24032896102429,3.78591904365427,4.6947388783943,16.000092,5.7348,3.63795139218419,3.26404986383388,4.01185292053451,418841.054492586,108917373.979028,488193.398418267,108075850.208963,1500,0.0363795139218419,0.0401185292053451,0.0326404986383388
2020-11-06,11513102,276,5.7971,4.20410627032368,3.75002011221332,4.65819242843405,15.999996,5.7971,3.63563053386264,3.24895962117774,4.02230144654753,418573.85170675,109335947.830735,484023.043090761,108559873.252054,1500,0.0363563053386264,0.0402230144654753,0.0324895962117774
2020-11-07,11513102,264,5.6818,4.13201403722141,3.68649785052767,4.57753022391515,14.999952,5.6818,3.63274751569698,3.23084485540971,4.03465017598424,418241.926884659,109754189.757619,475722.990759619,109035596.242813,1500,0.0363274751569698,0.0403465017598424,0.0323084485540971
2020-11-08,11513102,257,2.7237,4.02894954268075,3.59340073030859,4.46449835505292,6.999909,2.7237,3.62934265789134,3.20964069459709,4.04904462118558,417849.92213254,110172039.679752,463857.070377369,109499453.313191,1500,0.0362934265789134,0.0404904462118558,0.0320964069459709
2020-11-09,11513102,287,4.5296,3.90099481882467,3.46855116387601,4.33343847377333,12.999952,4.5296,3.62547142623021,3.18532838997529,4.06561446248513,417404.223282739,110589443.903035,449125.512506,109948578.825697,1500,0.0362547142623021,0.0406561446248513,0.0318532838997529
2020-11-10,11513102,297,3.367,3.75425692656807,3.31148644726074,4.1970274058754,9.99999,3.367,3.62118925039217,3.15795352949359,4.08442497129075,416911.212010686,111006355.115045,432231.429297847,110380810.254995,1500,0.0362118925039217,0.0408442497129075,0.0315795352949359
2020-11-11,11513102,309,2.589,3.59458905351246,3.12515996956935,4.06401813745556,8.00001,2.589,3.61655145776703,3.12762790157796,4.10547501395609,416377.258215205,111422732.37326,413848.704211724,110794658.959206,1500,0.0361655145776703,0.0410547501395609,0.0312762790157796
2020-11-12,11513102,274,2.5547,3.42738357407564,2.91568814762233,3.93907900052895,6.999878,2.5547,3.6116132156457,3.09451799452662,4.12870843676478,415808.713362769,111838541.086623,394598.166814574,111189257.126021,1500,0.036116132156457,0.0412870843676478,0.0309451799452662
2020-11-13,11513102,256,2.7344,3.25743642815436,2.69031448080749,3.82455837550122,7.000064,2.7344,3.60642948178109,3.05882550533274,4.15403345822943,415211.904795528,112253752.991419,375031.978558568,111564289.10458,1500,0.0360642948178109,0.0415403345822943,0.0305882550533274
2020-11-14,11513102,201,1.99,3.08887638302086,2.45535936195235,3.72239340408938,3.9999,1.99,3.60105496329586,3.02076450810953,4.1813454184822,414593.131000315,112668346.122419,355625.488631103,111919914.593211,1500,0.0360105496329586,0.041813454184822,0.0302076450810953
2020-11-15,11513102,244,4.5082,2.92514915844891,2.21523935244557,3.63505896445226,11.000008,4.5082,3.59554408389389,2.98053855433454,4.21054961345324,413958.657833669,113082304.780253,336775.406264365,112256689.999475,1500,0.0359554408389389,0.0421054961345324,0.0298053855433454
