"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-20,21323734,134,0.7463,0.854545922270536,0.590888443909382,1.11820340063169,1.000042,NA,0.733247751590031,0.565445375099378,0.901050128080683,156355.800110039,15845911.5673531,182221.099372816,16342969.4682341,1500,0.00733247751590031,0.00901050128080683,0.00565445375099378
2020-08-21,21323734,157,0,0.868079156132233,0.603744670225739,1.13241364203873,0,NA,0.73539626080828,0.568569557313081,0.902222964303479,156813.942500704,16002725.5098538,185106.890163082,16528076.3583972,1500,0.0073539626080828,0.0090222296430348,0.00568569557313081
2020-08-22,21323734,181,1.6575,0.882353396210969,0.617322377484596,1.14738441493734,3.000075,NA,0.737551064237709,0.571686936531478,0.903415191943939,157273.427052218,16159998.9369061,188150.691147993,16716227.0495452,1500,0.00737551064237709,0.00903415191943939,0.00571686936531478
2020-08-23,21323734,158,0.6329,0.897285480562577,0.631228020100249,1.1633429410249,0.999982,NA,0.739712180298965,0.574796848544759,0.904627512053171,157734.257692552,16317733.1945986,191334.769095786,16907561.818641,1500,0.00739712180298965,0.00904627512053171,0.00574796848544759
2020-08-24,21323734,154,1.2987,0.912786268623977,0.645154960195002,1.18041757705295,1.999998,NA,0.741879627466507,0.577898610935497,0.905860643997517,158196.438361149,16475929.6329598,194640.115909902,17102201.9345509,1500,0.00741879627466507,0.00905860643997517,0.00577898610935497
2020-08-25,21323734,182,0,0.928759928726525,0.658940852983089,1.19857900446996,0,NA,0.744053424268762,0.580991523103965,0.90711532543356,158659.973008962,16634589.6059687,198046.296700234,17300248.2312511,1500,0.00744053424268762,0.0090711532543356,0.00580991523103965
2020-08-26,21323734,141,0,0.945103318953017,0.672598035406996,1.21760860249904,0,NA,0.74623358928828,0.584074866342455,0.908392312234106,159124.865598485,16793714.4715672,201531.317758713,17501779.5490099,1500,0.0074623358928828,0.00908392312234106,0.00584074866342455
2020-08-27,21323734,126,0,0.961705475125605,0.686307801886626,1.23710314836458,0,NA,0.748420141161894,0.587147903963002,0.909692378360786,159591.120103787,16953305.591671,205071.51737922,17706851.0663891,1500,0.00748420141161894,0.00909692378360786,0.00587147903963002
2020-08-28,21323734,149,2.0134,0.978447221613123,0.7003735106742,1.25652093255205,2.999966,NA,0.750613098580877,0.590209881482995,0.91101631567876,160058.740510544,17113364.3321815,208641.482867173,17915492.5492563,1500,0.00750613098580877,0.00911016315678759,0.00590209881482995
2020-08-29,21323734,153,1.9608,0.995198638767024,0.715115921253181,1.27528135628087,3.000024,NA,0.752812480291102,0.593260026868299,0.912364933713904,160527.730816077,17273892.0629976,212213.510502301,18127706.0597586,1500,0.00752812480291102,0.00912364933713904,0.00593260026868299
2020-08-30,21323734,146,1.3699,1.0117693144331,0.730437592003649,1.29310103686256,2.000054,NA,0.755018305093201,0.596297550746209,0.913739059440193,160998.095029383,17434890.158027,215746.997303338,18343453.0570619,1500,0.00755018305093201,0.00913739059440193,0.00596297550746209
2020-08-31,21323734,138,0.7246,1.02790517118971,0.745762886190437,1.31004745618899,0.999948,NA,0.75723059184273,0.599321646825203,0.915139536860257,161469.837171169,17596359.9951982,219187.764476739,18562640.8215386,1500,0.0075723059184273,0.00915139536860257,0.00599321646825203
2020-09-01,21323734,162,0.6173,1.04333541436586,0.760425851285883,1.32624497744585,1.000026,NA,0.759449359450321,0.602331492531047,0.916567226369594,161942.96127389,17758302.9564721,222478.068487175,18785118.8900258,1500,0.00759449359450321,0.00916567226369594,0.00602331492531047
2020-09-02,21323734,196,1.0204,1.05777605677261,0.773799907226164,1.34175220631906,1.999984,NA,0.761674626881843,0.605326249635719,0.918023004127967,162417.471381777,17920720.4278538,225557.35266188,19010676.2426877,1500,0.00761674626881843,0.00918023004127967,0.00605326249635719
2020-09-03,21323734,141,0,1.07093209668549,0.785399281153017,1.35646491221795,0,NA,0.763906413158566,0.608305064971225,0.919507761345907,162893.371550874,18083613.7994047,228362.711617836,19239038.9543055,1500,0.00763906413158566,0.00919507761345907,0.00608305064971225
2020-09-04,21323734,143,0.6993,1.08250046337617,0.794949481447162,1.37005144530518,0.999999,NA,0.76614473735732,0.611267071236639,0.921022403478001,163370.665849074,18246984.4652538,230829.519359102,19469868.4736646,1500,0.0076614473735732,0.00921022403478001,0.00611267071236639
2020-09-05,21323734,127,1.5748,1.0921737508791,0.802410164978845,1.38193733677936,1.999996,NA,0.768389618610656,0.614211387901732,0.922567849319579,163849.358356151,18410833.8236099,232892.225455283,19702760.6991199,1500,0.00768389618610656,0.00922567849319579,0.00614211387901732
2020-09-06,21323734,124,3.2258,1.09964473696399,0.80794121152567,1.39134826240231,3.999992,NA,0.770641076107009,0.617137122210106,0.924145030003913,164329.453163796,18575163.2767737,234485.318655201,19937246.0177751,1500,0.00770641076107009,0.00924145030003913,0.00617137122210106
2020-09-07,21323734,114,0.8772,1.10461165523472,0.811813501078239,1.3974098093912,1.000008,NA,0.772899129090865,0.620043370284137,0.925754887897593,164810.954375653,18739974.2311494,235544.451095249,20172790.4688704,1500,0.00772899129090865,0.00925754887897593,0.00620043370284137
2020-09-09,21323734,104,0,1.10682211192515,0.814252991501535,1.39939123234876,0,NA,0.775163796863009,0.62292921831536,0.927398375410658,165293.866107368,18905268.0972567,236015.803000101,20408806.2718705,1500,0.00775163796863009,0.00927398375410658,0.0062292921831536
2020-09-10,21323734,118,3.3898,1.10636115055219,0.815165089223263,1.39755721188112,3.999964,NA,0.777435098781394,0.625793743750745,0.929076453812042,165778.192486782,19071046.2897435,235917.508823089,20644723.7806935,1500,0.00777435098781394,0.00929076453812042,0.00625793743750745
2020-09-11,21323734,107,0.9346,1.10349323888352,0.814259088510623,1.39272738925642,1.000022,NA,0.779713054260917,0.628636016833363,0.930790091688472,166263.937653874,19237310.2273974,235305.962967506,20880029.7436611,1500,0.00779713054260917,0.00930790091688472,0.00628636016833363
2020-09-12,21323734,121,1.6529,1.09849822373089,0.811276551989249,1.38571989547253,2.000009,NA,0.781997682773198,0.631455102280232,0.932540263266164,166751.105760721,19404061.3331581,234240.839223099,21114270.5828842,1500,0.00781997682773198,0.00932540263266164,0.00631455102280232
2020-09-13,21323734,134,0.7463,1.09166457845336,0.806112466325833,1.37721669058089,1.000042,NA,0.784289003846738,0.634250060993693,0.934327946699782,167239.700971528,19571301.0341296,232783.650881616,21347054.2337658,1500,0.00784289003846738,0.00934327946699783,0.00634250060993693
2020-09-14,21323734,107,0,1.08328445331721,0.7988890009212,1.36767990571321,0,NA,0.786587037067088,0.637019951874118,0.936154122260059,167729.727462667,19739030.7615923,230996.695288715,21578050.9290545,1500,0.00786587037067088,0.00936154122260059,0.00637019951874118
2020-09-15,21323734,117,1.7094,1.07364940572878,0.789973241136472,1.35732557032108,1.999998,NA,0.788891802077017,0.639763833729637,0.938019770424397,168221.18942271,19907251.951015,228942.143370185,21806993.0724247,1500,0.00788891802077017,0.00938019770424397,0.00639763833729637
2020-09-16,21323734,139,2.1583,1.06304685259969,0.779938411201104,1.34615529399828,3.000037,0.954727328887329,0.791203318576674,0.642480767276642,0.939925869876705,168714.091052462,20075966.0420675,226681.283143731,22033674.3555684,1500,0.00791203318576674,0.00939925869876706,0.00642480767276642
2020-09-17,21323734,127,0.7874,1.05175726006366,0.769479277699569,1.33403524242775,0.999998,0.7874,0.793521606323757,0.645169817223383,0.941873395424131,169208.436565005,20245174.4786325,224273.920461663,22257948.2760301,1500,0.00793521606323757,0.00941873395424131,0.00645169817223383
2020-09-18,21323734,110,0.9091,1.04005206356981,0.759297723763157,1.32080640337647,1.00001,0.9091,0.795846685133682,0.647830054427534,0.943863315839831,169704.230185724,20414878.7088182,221777.935497138,22479726.2115272,1500,0.00795846685133682,0.00943863315839831,0.00647830054427534
2020-09-19,21323734,134,0,1.02819590757792,0.749867710674285,1.30652410448156,0,0,0.798178574880867,0.650460558076077,0.945896591685656,170201.476152587,20585080.1849708,219249.760330802,22698975.971858,1500,0.00798178574880867,0.00945896591685656,0.00650460558076077
2020-09-20,21323734,142,1.4085,1.01645590152523,0.741080131730655,1.29183167131981,2.00007,1.4085,0.80051729550209,0.653060417856222,0.947974173147958,170700.17871686,20755780.3636877,216746.352668543,22915722.3245265,1500,0.0080051729550209,0.00947974173147958,0.00653060417856222
2020-09-21,21323734,116,0.8621,1.00509046646473,0.732667565941442,1.27751336698803,1.000036,0.8621,0.802862866993456,0.655628736453676,0.950096997533235,171200.342142458,20926980.7058301,214322.817528299,23130045.1420548,1500,0.00802862866993456,0.00950096997533235,0.00655628736453676
2020-09-22,21323734,112,0.8929,0.994346542519257,0.724428037492931,1.26426504754558,1.000048,0.8929,0.805215309409537,0.658164632016723,0.952265986802351,171701.970705767,21098682.6765359,212031.811765003,23342076.9538198,1500,0.00805215309409537,0.0095226598680235,0.00658164632016723
2020-09-23,21323734,121,1.6529,0.984460841599662,0.716308584899582,1.25261309829974,2.000009,1.6529,0.807574642863545,0.660667240593824,0.954482045133265,172205.068695672,21270887.7452316,209923.811196873,23552000.7650167,1500,0.00807574642863545,0.00954482045133265,0.00660667240593824
2020-09-24,21323734,123,0.813,0.975661682952345,0.708447214012258,1.24287615189243,0.99999,0.813,0.809940887527503,0.663135718564771,0.956746056490235,172709.640413604,21443597.3856452,208047.502012681,23760048.2670294,1500,0.00809940887527503,0.00956746056490235,0.00663135718564771
2020-09-25,21323734,105,0.9524,0.968171376856039,0.701173277133147,1.23516947657893,1.00002,0.9524,0.812314063632417,0.665569245047094,0.959058882217739,173215.690173567,21616813.0758187,206450.289064919,23966498.5560943,1500,0.00812314063632417,0.00959058882217739,0.00665569245047094
2020-09-26,21323734,131,0.7634,0.962209136384178,0.694970645276697,1.22944762749166,1.000054,0.7634,0.814694191468447,0.667967024258812,0.961421358678082,173723.222302182,21790536.2981209,205178.916766259,24171677.4728606,1500,0.00814694191468447,0.00961421358678082,0.00667967024258812
2020-09-27,21323734,143,0,0.957994515358489,0.690412235198629,1.22557679551835,0,0,0.81708129138508,0.670328287818092,0.963834294952069,174232.241138719,21964768.5392596,204280.202189633,24375957.6750502,1500,0.00817081291385081,0.00963834294952069,0.00670328287818092
2020-09-28,21323734,112,0.8929,0.955749675976027,0.688070530680065,1.22342882127199,1.000048,0.8929,0.819475383791249,0.672652296959468,0.96629847062303,174742.751035125,22139511.2902948,203801.51861099,24579759.1936612,1500,0.00819475383791249,0.0096629847062303,0.00672652296959468
2020-09-29,21323734,120,0,0.955528115607915,0.688100828662695,1.22295540255313,0,0,0.821876489149683,0.674938344566422,0.968814633732944,175254.756354817,22314766.0466496,203754.273667444,24783513.4673286,1500,0.00821876489149683,0.00968814633732944,0.00674938344566422
2020-09-30,21323734,123,0,0.957065539542263,0.689943329116417,1.22418774996811,0,0,0.824284627971946,0.677185757123217,0.971383498820675,175768.261471627,22490534.3081212,204082.109857657,24987595.5771863,1500,0.00824284627971946,0.00971383498820675,0.00677185757123217
2020-10-01,21323734,108,0,0.960070693582186,0.692947264307774,1.2271941228566,0,0,0.826699820828234,0.679393896792307,0.974005744864162,176283.270771889,22666817.5788931,204722.920911421,25192318.4980977,1500,0.00826699820828234,0.00974005744864162,0.00679393896792307
2020-10-02,21323734,128,0.7813,0.964256330478375,0.696529137649468,1.23198352330728,1.000064,0.7813,0.829122088348729,0.681562163226421,0.976682013471037,176799.788654728,22843617.3675478,205615.45498937,25397933.9530871,1500,0.00829122088348729,0.00976682013471037,0.00681562163226421
2020-10-03,21323734,127,1.5748,0.969335154972153,0.700243589890034,1.23842672005427,1.999996,1.5748,0.831551451223769,0.683689995192583,0.979412907254955,177317.819532096,23020935.1870799,206698.45001475,25604632.4031018,1500,0.00831551451223769,0.00979412907254955,0.00683689995192583
2020-10-04,21323734,201,0,0.975016655705852,0.703827125727621,1.24620618568408,0,0,0.833987930204028,0.685776872009998,0.982198988398058,177837.367828813,23198772.5549087,207909.958118412,25812542.3612203,1500,0.00833987930204028,0.00982198988398058,0.00685776872009999
2020-10-05,21323734,240,3.75,0.981004814295516,0.707207145452174,1.25480248313886,9,3.75,0.836431546100688,0.687822314788609,0.985040777412767,178358.437982598,23377130.9928913,209186.85712757,26021729.2183478,1500,0.00836431546100688,0.00985040777412767,0.00687822314788609
2020-10-06,21323734,256,0.7813,0.986996705334833,0.710471866747674,1.26352154392199,2.000128,0.7813,0.838882319785615,0.689825887457195,0.987938752114035,178881.034444114,23556012.0273354,210464.552034364,26232193.7703822,1500,0.00838882319785615,0.00987938752114035,0.00689825887457195
2020-10-07,21323734,286,0.6993,0.992682016984587,0.713801877916562,1.27156215605261,1.999998,0.6993,0.841340272191536,0.691787197572165,0.990893346810908,179405.161676999,23735417.1890124,211676.872767628,26443870.6431498,1500,0.00841340272191536,0.00990893346810908,0.00691787197572165
2020-10-08,21323734,251,0.7968,0.99774686608124,0.717354884827988,1.27813884733449,1.999968,0.7968,0.843805424313766,0.693705896895963,0.993904951731569,179930.824158239,23915348.0131707,212756.8877165,26656627.5308663,1500,0.00843805424313766,0.00993904951731569,0.00693705896895963
2020-10-09,21323734,241,0.8299,1.00194237862553,0.720919298241878,1.28296545900918,2.000059,0.8299,0.846277797241502,0.695581681663592,0.996973912819412,180458.026384837,24095806.0395555,213651.52765138,26870279.0585177,1500,0.00846277797241502,0.00996973912819412,0.00695581681663592
2020-10-10,21323734,262,1.145,1.00508467663162,0.723924208255198,1.28624514500804,2.9999,1.145,0.848757412156849,0.697414292758727,1.00010053155497,180986.77287361,24276792.8124291,214321.582919687,27084600.6414374,1500,0.00848757412156849,0.0100010053155497,0.00697414292758727
2020-10-11,21323734,214,1.8692,1.00699337367008,0.725776539934868,1.28821020740529,4.000088,1.8692,0.851244290305485,0.69920351578697,1.003285064824,181517.068154929,24458309.8805841,214728.588399034,27299329.2298364,1500,0.00851244290305485,0.01003285064824,0.0069920351578697
2020-10-12,21323734,200,0,1.0074909463256,0.725983403494276,1.28899848915692,0,0,0.853738452995625,0.700949180843803,1.00652772514745,182048.916772502,24640358.7973566,214834.689468553,27514163.919305,1500,0.00853738452995625,0.0100652772514745,0.00700949180843803
2020-10-13,21323734,223,0.8969,1.0064050169755,0.724234526490844,1.28857550746016,2.000087,0.8969,0.856239921598207,0.702651162058596,1.00982868113782,182582.32328341,24822941.12064,214603.128782511,27728767.0480875,1500,0.00856239921598207,0.0100982868113782,0.00702651162058596
2020-10-14,21323734,196,1.5306,1.0035708979537,0.720442948818369,1.28669884708903,2.999976,1.5306,0.858748717547081,0.704309376926115,1.01318805816805,183117.292258151,25006058.4128981,213998.788781059,27942765.8368685,1500,0.00858748717547081,0.0101318805816805,0.00704309376926115
2020-10-15,21323734,192,1.0417,0.998834358129981,0.714736559656517,1.28293215660345,2.000064,1.0417,0.861264862339187,0.705923785435455,1.01660593924292,183653.828280674,25189712.2411788,212988.781628245,28155754.6184968,1500,0.00861264862339186,0.0101660593924292,0.00705923785435455
2020-10-16,21323734,178,1.6854,0.99205456112508,0.707401997169747,1.27670712508041,3.000012,1.6854,0.863788377534748,0.707494389008211,1.02008236606128,184191.935948425,25373904.1771272,211543.075749179,28367297.694246,1500,0.00863788377534748,0.0102008236606128,0.00707494389008211
2020-10-17,21323734,184,1.6304,0.983107112338645,0.698790532711427,1.26742369196586,2.999936,1.6304,0.866319284757456,0.709021229259376,1.02361734025554,184731.619872382,25558635.7969996,209635.145570174,28576932.8398161,1500,0.00866319284757456,0.0102361734025554,0.00709021229259376
2020-10-18,21323734,182,1.6484,0.971930930040789,0.689187230948745,1.25467462913283,3.000088,1.6484,0.86885760570262,0.7105043865834,1.02721082482184,185272.884678795,25743908.6816784,207251.966185624,28784184.8060018,1500,0.0086885760570262,0.0102721082482184,0.007105043865834
2020-10-19,21323734,168,0.5952,0.958833577323909,0.678643014402782,1.23902414024504,0.999936,0.5952,0.871403362193902,0.711943978530468,1.03086274585733,185815.735021284,25929724.4166997,204459.121531235,28988643.927533,1500,0.00871403362193902,0.0103086274585734,0.00711943978530468
2020-10-20,21323734,166,3.6145,0.944288346217076,0.667090119206881,1.22148657322727,6.00007,3.6145,0.873956576151074,0.713340158246932,1.03457299405522,186360.175573963,26116084.5922736,201357.535140328,29190001.4626733,1500,0.00873956576151074,0.0103457299405522,0.00713340158246932
2020-10-21,21323734,195,0.5128,0.928753332767322,0.654506733101411,1.20299993243323,0.99996,0.5128,0.876517269559558,0.714693112828693,1.03834142629042,186906.211024943,26302990.8032986,198044.890195439,29388046.3528688,1500,0.00876517269559558,0.0103834142629042,0.00714693112828693
2020-10-22,21323734,205,0.4878,0.912664787269922,0.640998095204432,1.18433147933541,0.99999,0.4878,0.87908546447042,0.716003061531703,1.04216786740914,187453.846076337,26490444.6493749,194614.211549104,29582660.5644179,1500,0.0087908546447042,0.0104216786740914,0.00716003061531703
2020-10-23,21323734,215,0.4651,0.896433655919577,0.626832704839024,1.16603460700013,0.999965,0.4651,0.881661183000572,0.717270253903122,1.04605211209802,188003.085444295,26678447.7348192,191153.128274766,29773813.6926926,1500,0.00881661183000572,0.0104605211209802,0.00717270253903122
2020-10-24,21323734,233,0.8584,0.880444036115893,0.612436011580787,1.148452060651,2.000072,0.8584,0.88424444733297,0.718494967850367,1.04999392681557,188553.933859053,26867001.6686783,187743.544280217,29961557.2369728,1500,0.0088424444733297,0.0104999392681557,0.00718494967850367
2020-10-25,21323734,201,0,0.865053360006631,0.598349104363646,1.13175761564962,0,0,0.886835279716818,0.719677507664547,1.05399305176909,189106.39606497,27056108.0647432,184461.677445876,30146018.9144187,1500,0.00886835279716818,0.0105399305176909,0.00719677507664547
2020-10-27,21323734,258,1.1628,0.850594112231029,0.585164249402982,1.11602397505908,3.000024,1.1628,0.889433702467768,0.720818202014127,1.05804920292141,189660.476820578,27245768.5415638,181378.425911806,30327397.3403305,1500,0.00889433702467768,0.0105804920292141,0.00720818202014127
2020-10-28,21323734,230,0.4348,0.83737689767339,0.573448603485862,1.10130519186092,1.00004,0.4348,0.89203973796812,0.721917401923923,1.06216207401232,190216.180898619,27435984.7224624,178560.022237326,30505957.3625679,1500,0.0089203973796812,0.0106216207401232,0.00721917401923923
2020-10-29,21323734,224,0.4464,0.825639915222718,0.56354339203148,1.08773643841396,0.999936,0.4464,0.894653408652728,0.722975478700762,1.06633133860469,190773.513083041,27626758.2355455,176057.259319918,30682014.6218878,1500,0.00894653408652728,0.0106633133860469,0.00722975478700762
2020-10-30,21323734,213,0.4695,0.815411604112971,0.555225931953779,1.07559727627216,1.000035,0.4695,0.897274736970292,0.723992821803549,1.07055665213703,191332.478160745,27818090.7137062,173876.201466183,30855890.823354,1500,0.00897274736970292,0.0107055665213703,0.00723992821803549
2020-10-31,21323734,197,0.5076,0.806678280914154,0.548157779382452,1.06519878244586,0.999972,0.5076,0.899903745423687,0.724969837087552,1.07483765375982,191893.080930184,28009983.7946364,172013.930857907,31027904.7542119,1500,0.00899903745423687,0.0107483765375982,0.00724969837087552
2020-11-01,21323734,257,0.7782,0.799432643845036,0.54207132893859,1.05679395875148,1.999974,0.7782,0.902540456582314,0.725906944992698,1.07917396817193,192455.326203998,28202439.1208404,170468.890482683,31198373.6446946,1500,0.00902540456582314,0.0107917396817193,0.00725906944992698
2020-11-02,21323734,223,0,0.793674081025273,0.536819625652661,1.05052853639789,0,0,0.905184893082296,0.72680457872871,1.08356520743588,193019.218809053,28395458.3396495,169240.949864774,31367614.5945593,1500,0.00905184893082296,0.0108356520743588,0.0072680457872871
2020-11-03,21323734,151,0,0.789409032038654,0.532399415753035,1.04641864832427,0,0,0.907837077626677,0.727663182510635,1.08801097274272,193584.763586486,28589043.1032359,168331.482163897,31535946.0767232,1500,0.00907837077626677,0.0108801097274272,0.00727663182510635
2020-11-04,21323734,183,0.5464,0.78665141108277,0.528949093348042,1.0443537288175,0.999912,0.5464,0.910497032985623,0.728483209851688,1.09251085611956,194151.965391747,28783195.0686277,167743.454406536,31703689.5311298,1500,0.00910497032985623,0.0109251085611956,0.00728483209851688
2020-11-05,21323734,165,0,0.785423101080467,0.526724017210768,1.04412218495017,0,0,0.913164781996623,0.729265121919186,1.09706444207406,194720.82909464,28977915.8977223,167481.53284895,31871171.0639787,1500,0.00913164781996623,0.0109706444207406,0.00729265121919186
2020-11-06,21323734,167,0.5988,0.785754529445685,0.526052506675179,1.04545655221619,0.999996,0.5988,0.915840347564685,0.730009385958246,1.10167130917113,195291.359579369,29173207.2573017,167552.20575195,32038723.2697307,1500,0.00915840347564685,0.0110167130917113,0.00730009385958246
2020-11-07,21323734,165,1.2121,0.787684860965598,0.527272528862732,1.04809719306846,1.999965,1.2121,0.918523752662288,0.730716473785929,1.10633103153865,195863.561744524,29369070.8190462,167963.824510574,32206687.0942412,1500,0.00918523752662288,0.0110633103153865,0.00730716473785929
2020-11-08,21323734,186,1.6129,0.791219193545005,0.530482941499,1.05195544559101,2.999994,1.6129,0.921215020306129,0.731386860274777,1.11104318033748,196437.440498125,29565508.2595444,168717.476188482,32375404.5704297,1500,0.00921215020306129,0.0111104318033748,0.00731386860274777
2020-11-09,21323734,205,0,0.796292891042162,0.535373052697685,1.05721272938664,0,0,0.923914173538152,0.732021021963575,1.11580732511273,197013.000753574,29762521.2602979,169799.377946741,32545203.9483765,1500,0.00923914173538152,0.0111580732511273,0.00732021021963575
2020-11-10,21323734,169,1.1834,0.802840116835134,0.541553931239398,1.06412630243087,1.999946,1.1834,0.92662123546341,0.73261943600398,1.12062303492284,197590.247437731,29960111.5077357,171195.490959213,32716399.4393357,1500,0.0092662123546341,0.0112062303492284,0.0073261943600398
2020-11-11,21323734,155,1.9355,0.81080046232641,0.548646441296202,1.07295448335662,3.000025,1.9355,0.92933622925465,0.733182579062546,1.12548987944675,198169.185491892,30158280.6932275,172892.933857254,32889292.3731929,1500,0.0092933622925465,0.0112548987944675,0.00733182579062546
2020-11-12,21323734,152,0.6579,0.820117535854373,0.556319713259884,1.08391535844886,1.000008,0.6579,0.932059178152511,0.733710926279666,1.13040743002536,198749.819871828,30357030.5130994,174879.681832941,33064172.0550259,1500,0.00932059178152511,0.0113040743002536,0.00733710926279666
2020-11-13,21323734,122,2.459,0.830737642813086,0.564310686611898,1.09716459901427,2.99998,2.459,0.934790105465728,0.734204950300986,1.13537526063047,199332.155547831,30556362.6686472,177144.285191333,33241316.3402172,1500,0.00934790105465728,0.0113537526063047,0.00734204950300986
2020-11-14,21323734,132,0.7576,0.842608538929745,0.572419888335907,1.11279718952358,1.000032,0.7576,0.937529034571327,0.734665120379717,1.14039294876294,199916.197504758,30756278.866152,179675.603502665,33420991.9437199,1500,0.00937529034571327,0.0114039294876294,0.00734665120379717
2020-11-15,21323734,136,0.7353,0.855678242489168,0.580478047673981,1.13087843730435,1.000008,0.7353,0.940275988914827,0.735091901547832,1.14546007628182,200501.950742067,30956780.816894,182462.552324265,33603454.4960441,1500,0.00940275988914827,0.0114546007628182,0.00735091901547832
2020-11-16,21323734,127,0,0.869893894783123,0.588279753916414,1.15150803564983,0,0,0.943030992010439,0.735485753853835,1.15057623016704,201089.420273867,31157870.2371679,185493.860205793,33788948.3562499,1500,0.00943030992010439,0.0115057623016704,0.00735485753853835
2020-11-17,21323734,133,0,0.885201562213484,0.595474252120894,1.17492887230607,0,0,0.945794067440882,0.735847131659502,1.15574100322226,201678.611128874,31359548.8482968,188758.026490248,33977706.3827402,1500,0.00945794067440883,0.0115574100322226,0.00735847131659502
2020-11-18,21323734,142,1.4085,0.901562522337324,0.601292665382677,1.20183237929197,2.00007,1.4085,0.948565238850303,0.736176482915237,1.16095399478537,202269.528348903,31561818.3766457,192246.794106902,34169953.1768471,1500,0.00948565238850303,0.0116095399478537,0.00736176482915237
2020-11-19,21323734,173,0.578,0.918952478945346,0.604616163978399,1.23328879391229,0.99994,0.578,0.951344529944989,0.736474248637826,1.16621481125215,202862.17698902,31764680.5536347,195954.982196712,34365908.1590438,1500,0.00951344529944989,0.0116621481125215,0.00736474248637826
2020-11-20,21323734,165,0,0.93734575571906,0.604302371750717,1.2703891396874,0,0,0.954131964500292,0.736740862555047,1.17152306644554,203456.562119017,31968137.1157537,199877.115609822,34565785.2746536,1500,0.00954131964500292,0.0117152306644554,0.00736740862555047
2020-11-21,21323734,148,1.3514,0.956714101215936,0.599343559374723,1.31408464305715,2.000072,1.3514,0.956927566361084,0.736976750717762,1.17687838200441,204052.688823511,32172189.8045772,204007.170083777,34769792.4447374,1500,0.00956927566361084,0.0117687838200441,0.00736976750717762
2020-11-22,21323734,128,0.7813,0.977026091716571,0.58896507159512,1.36508711183802,1.000064,0.7813,0.959731359441966,0.737182331154375,1.18228038772956,204650.562201989,32376840.3667792,208338.444908238,34978130.8896456,1500,0.00959731359441966,0.0118228038772956,0.00737182331154375
2020-11-23,21323734,173,2.3121,0.998246535451101,0.572645551720353,1.42384751918185,3.999933,2.3121,0.962543367727465,0.737358013567894,1.18772872188704,205250.187368846,32582090.5541481,212863.435883808,35190994.3255294,1500,0.00962543367727465,0.0118772872188704,0.00737358013567894
2020-11-24,21323734,178,1.1236,1.02033588019461,0.550064975726917,1.49060678466231,2.000008,1.1236,0.965363615272243,0.737504199072494,1.19322303147199,205851.569453436,32787942.1236015,217573.708999258,35408568.0345287,1500,0.00965363615272243,0.0119322303147199,0.00737504199072493
2020-11-25,21323734,169,0.5917,1.04324962726188,0.521010640116968,1.56548861440679,0.999973,0.5917,0.9681921262013,0.737621279966537,1.19876297243606,206454.71360011,32994396.8372016,222459.775473315,35631027.810002,1500,0.009681921262013,0.0119876297243606,0.00737621279966537
2020-11-26,21323734,156,1.2821,1.0669377559959,0.48527388977885,1.64860162221294,2.000076,1.2821,0.971028924710181,0.737709639539104,1.20434820988126,207059.624968259,33201456.4621699,227510.969034134,35858538.7790361,1500,0.0097102892471018,0.0120434820988126,0.00737709639539104
