"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-07-31,4207077,125,1.6,0.913000756575451,0.674243458907101,1.1517580542438,2,NA,0.994800354499126,0.409040578725245,1.58056013027301,41852.0169100512,4402530.62137478,38410.6448397118,4839978.37986108,1500,0.00994800354499126,0.0158056013027301,0.00409040578725245
2020-08-01,4207077,102,1.9608,0.914018375782382,0.674986600310195,1.15305015125457,2.000016,NA,0.995417510633247,0.41846708868628,1.57236793258021,41877.9811438239,4444408.6025186,38453.4568633142,4878431.83672439,1500,0.00995417510633247,0.0157236793258021,0.0041846708868628
2020-08-02,4207077,116,0.8621,0.915655189404881,0.676353837546814,1.15495654126295,1.000036,NA,0.996584294385105,0.428699361180957,1.56446922758925,41927.0686346881,4486335.67115329,38522.3188727592,4916954.15559715,1500,0.00996584294385105,0.0156446922758925,0.00428699361180957
2020-08-03,4207077,113,0.885,0.917938543273606,0.678303168812226,1.15757391773499,1.00005,NA,0.998318447049009,0.439716721148743,1.55692017294927,42000.025772556,4528335.69692584,38618.3813281989,4955572.53692535,1500,0.00998318447049009,0.0155692017294927,0.00439716721148743
2020-08-04,4207077,108,0,0.920897360449676,0.68083083787312,1.16096388302623,0,NA,1.00063877130765,0.451523904221557,1.54975363839375,42097.6436007669,4570433.34052661,38742.8610450854,4994315.39797044,1500,0.0100063877130765,0.0154975363839375,0.00451523904221557
2020-08-05,4207077,109,1.8349,0.924562330693586,0.683984160738833,1.16514050064834,2.000041,NA,1.00356523131797,0.464162039419515,1.54296842321642,42220.7620267749,4612654.10255339,38897.0491652738,5033212.44713571,1500,0.0100356523131797,0.0154296842321642,0.00464162039419515
2020-08-06,4207077,112,0.8929,0.928966116087422,0.68785317054406,1.17007906163078,1.000048,NA,1.00711905944237,0.47770591241304,1.53653220647169,42370.2743124161,4655024.3768658,39082.3198077072,5072294.76694342,1500,0.0100711905944237,0.0153653220647169,0.0047770591241304
2020-08-07,4207077,111,0.9009,0.934141477727515,0.692522150376849,1.17576080507818,0.999999,NA,1.01132286984454,0.492229834146747,1.53041590554233,42547.1318529696,4697571.50871877,39300.0512569344,5111594.81820035,1500,0.0101132286984454,0.0153041590554233,0.00492229834146747
2020-08-08,4207077,112,0,0.940113082063624,0.697965212335432,1.18226095179182,0,NA,1.0162007787136,0.507721606181055,1.52467995124615,42752.3492350808,4740323.85795385,39551.2812494899,5151146.09944984,1500,0.010162007787136,0.0152467995124615,0.00507721606181055
2020-08-09,4207077,114,0.8772,0.9469046451599,0.704129702435407,1.18967958788439,1.000008,NA,1.02177853703701,0.524144114236909,1.51941295983711,42987.0098226205,4783310.86777647,39837.0075384538,5190983.10698829,1500,0.0102177853703701,0.0151941295983711,0.00524144114236909
2020-08-10,4207077,103,0,0.954542262822094,0.710998581559774,1.19808594408441,0,NA,1.02808367232125,0.541484058616004,1.51468328602649,43252.2717189826,4826563.13949546,40158.3279944679,5231141.43498276,1500,0.0102808367232125,0.0151468328602649,0.00541484058616004
2020-08-12,4207077,116,0,0.96305456272603,0.718605268867955,1.2075038565841,0,NA,1.03514564042509,0.559766054723483,1.5105252261267,43549.3741548267,4870112.51365028,40516.4470058974,5271657.88198866,1500,0.0103514564042509,0.015105252261267,0.00559766054723483
2020-08-14,4207077,121,1.6529,0.972472869920398,0.727026332420039,1.21791940742076,2.000009,NA,1.04299598937104,0.579051083349085,1.506940895393,43879.6443797517,4913992.15803003,40912.682441661,5312570.56443032,1500,0.0104299598937105,0.01506940895393,0.00579051083349085
2020-08-15,4207077,124,0.8065,0.982827351176896,0.736329561028649,1.22932514132514,1.00006,NA,1.0516668140113,0.599396874357238,1.50393675366536,44244.4326489022,4958236.59067894,41348.3034410724,5353918.86787139,1500,0.010516668140113,0.0150393675366536,0.00599396874357238
2020-08-17,4207077,119,1.6807,0.994130028277044,0.746452044806123,1.24180801174796,2.000033,NA,1.06118365423434,0.620748695661775,1.50161861280691,44644.8134450526,5002881.40412399,41823.815769737,5395742.68364113,1500,0.0106118365423434,0.0150161861280691,0.00620748695661775
2020-08-19,4207077,104,0,1.00638811053153,0.757287922379105,1.25548829868394,0,NA,1.07157138709276,0.64300459099096,1.50013818319456,45081.8333649605,5047963.23748895,42339.5227289064,5438082.20637004,1500,0.0107157138709276,0.0150013818319456,0.0064300459099096
2020-08-21,4207077,115,2.6087,1.01961044834797,0.768758233220473,1.27046266347547,3.000005,NA,1.0828571381229,0.666073290257945,1.49964098598786,45556.6336008269,5093519.87108978,42895.7966620444,5480978.00303208,1500,0.010828571381229,0.0149964098598786,0.00666073290257945
2020-08-24,4207077,107,0,1.03380745356279,0.78082770075592,1.28678720636965,0,1.00905633263744,1.09507040105217,0.689891372650591,1.50024942945374,46070.4549764735,5139590.32606625,43493.0756031257,5524471.07863521,1500,0.0109507040105217,0.0150024942945374,0.00689891372650591
2020-08-28,4207077,115,0,1.04899101971165,0.793496826769598,1.3044852126537,0,0,1.10824316702195,0.714420722858252,1.50206561118565,46624.6433838522,5186214.9694501,44131.8599223543,5568602.93855756,1500,0.0110824316702195,0.0150206561118565,0.00714420722858252
2020-08-29,4207077,114,0,1.06516953709856,0.806743809073495,1.32359526512362,0,0,1.12240155417953,0.739597573457455,1.5052055349016,47220.2976335295,5233435.26708363,44812.5026062799,5613415.44116384,1500,0.0112240155417953,0.015052055349016,0.00739597573457455
2020-08-30,4207077,101,1.9802,1.08232576354025,0.820384679068073,1.34426684801243,2.000002,1.9802,1.13752792068415,0.765189330742882,1.50986651062541,47856.675519681,5281291.94260331,45534.2782629763,5658949.71942682,1500,0.0113752792068415,0.0150986651062541,0.00765189330742882
2020-09-02,4207077,121,0.8264,1.10043254677998,0.834168066466406,1.36669702709355,0.999944,0.8264,1.15358887803974,0.790857749625983,1.51632000645349,48532.3723625678,5329824.31496588,46296.0445760947,5705245.76400291,1500,0.0115358887803974,0.0151632000645349,0.00790857749625983
2020-09-14,4207077,102,0,1.11946083887887,0.847856655284034,1.39106502247371,0,0,1.17054960023795,0.816229262406744,1.52486993806916,49245.9230052028,5379070.23797108,47096.5794764801,5752342.34347939,1500,0.0117054960023795,0.0152486993806916,0.00816229262406744
2020-11-20,4207077,107,1.8692,1.13937926149757,0.861248698227738,1.4175098247674,2.000044,1.8692,1.18837340442885,0.840920166402813,1.53582664245489,49995.7841718432,5429066.02214293,47934.562853234,5800276.90633263,1500,0.0118837340442885,0.0153582664245489,0.00840920166402813
2020-11-23,4207077,106,0.9434,1.16015366979907,0.874171282421272,1.44613605717687,1.000004,0.9434,1.20702133111203,0.864539003328282,1.54950365889578,50780.3168063082,5479846.33894923,48808.5582067726,5849085.4645394,1500,0.0120702133111203,0.0154950365889578,0.00864539003328282
2020-11-28,4207077,105,0.9524,1.18175000858947,0.886427832072888,1.47707218510604,1.00002,0.9524,1.22645486580167,0.88664037695443,1.56626935464891,51597.9005745228,5531444.23952376,49717.1328088654,5898802.59734826,1500,0.0122645486580167,0.0156626935464891,0.0088664037695443
2020-11-30,4207077,113,1.7699,1.20414941363072,0.897692491356605,1.51060633590484,1.999987,1.7699,1.24665025681708,0.906610974388654,1.58668953924551,52447.5362249923,5583891.77574875,50659.4930264931,5949462.09037476,1500,0.0124665025681708,0.0158668953924551,0.00906610974388654
2020-12-02,4207077,108,2.7778,1.22733720075565,0.907600826174912,1.54707357533639,3.000024,2.7778,1.26758786921422,0.923769035229553,1.61140670319889,53328.3977005017,5637220.17344925,51635.0210854347,6001097.11146019,1500,0.0126758786921422,0.0161140670319889,0.00923769035229553
2020-12-03,4207077,102,2.9412,1.25129659035664,0.91583330492583,1.58675987578745,3.000024,2.9412,1.2892461743942,0.937497308088709,1.64099504069969,54239.5792763182,5691459.75272557,52643.0110546784,6053740.12251487,1500,0.012892461743942,0.0164099504069969,0.00937497308088709
2020-12-05,4207077,103,0.9709,1.27600846934067,0.92213939392017,1.62987754476116,1.000027,0.9709,1.31160152280431,0.947320591554459,1.67588245405415,55180.0859975497,5746639.83872312,53682.6588316832,6107422.78134655,1500,0.0131160152280431,0.0167588245405415,0.00947320591554459
2020-12-07,4207077,110,0,1.30145115790521,0.926326828498559,1.67657548731187,0,0,1.33462792372833,0.95292580463664,1.71633004282001,56148.824414752,5802788.66313787,54753.0523304639,6162175.83367702,1500,0.0133462792372833,0.0171633004282001,0.0095292580463664
2020-12-09,4207077,102,0.9804,1.327602758635,0.928210940017904,1.7269945772521,1.000008,0.9804,1.35829908896884,0.954103446801321,1.76249473113636,57144.6885632176,5859933.35170109,55853.2703098987,6218029.10398692,1500,0.0135829908896884,0.0176249473113636,0.00954103446801321
2020-12-12,4207077,105,0.9524,1.35445370046392,0.927540907735993,1.78136649319185,1.00002,0.9524,1.38259935562105,0.950635869866711,1.81456284137539,58167.0194924814,5918100.37119357,56982.9101078665,6275012.01409478,1500,0.0138259935562105,0.0181456284137539,0.00950635869866711
2020-12-13,4207077,101,0.9901,1.38199811838052,0.924075343414683,1.83992089334635,1.000001,0.9901,1.40751601060974,0.942379953556505,1.87265206766297,59215.2823536797,5977315.65354725,58141.7249788194,6333153.7390736,1500,0.0140751601060974,0.0187265206766297,0.00942379953556505
2020-12-14,4207077,131,2.2901,1.41022865574922,0.917640010709556,1.90281730078889,3.000031,2.2901,1.43303469855645,0.929320954797912,1.93674844231499,60288.8732049878,6037604.52675224,59329.4054234348,6392483.14449704,1500,0.0143303469855645,0.0193674844231499,0.00929320954797912
2020-12-15,4207077,133,1.5038,1.43913634295402,0.908132148415025,1.97014053749301,2.000054,1.5038,1.45913929743506,0.911550867456356,2.00672772741375,61387.1137803518,6098991.64053259,60545.5740830595,6453028.7185801,1500,0.0145913929743506,0.0200672772741375,0.00911550867456356
2020-12-18,4207077,101,1.9802,1.46871048100441,0.895496980881421,2.0419239811274,2.000002,1.9802,1.48581180019863,0.889213937468721,2.08240966292854,62509.2465094426,6161500.88704203,61789.780842926,6514818.49942302,1500,0.0148581180019863,0.0208240966292854,0.00889213937468721
