"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-04,200963603,1216,2.7138,2.89258797527027,2.39701848625312,3.38815746428743,32.999808,NA,3.52375675792149,2.81922005233908,4.2282934635039,7081468.54167501,83262101.5191784,5813049.01504789,76467170.2527364,15000,0.0352375675792149,0.042282934635039,0.0281922005233908
2020-05-05,200963603,1238,2.9079,2.89389097481016,2.40301618812806,3.38476576149226,35.999802,NA,3.53690427577921,2.83483067464904,4.23897787690938,7107890.26726696,90369991.7864453,5815667.56987032,82282837.8226067,15000,0.0353690427577921,0.0423897787690938,0.0283483067464904
2020-05-06,200963603,1142,3.0648,2.90593676863461,2.41990234674233,3.39197119052689,35.000016,NA,3.5501015382563,2.85043064101823,4.24977243549438,7134411.96143829,97504403.7478836,5839875.23114989,88122713.0537566,15000,0.035501015382563,0.0424977243549438,0.0285043064101823
2020-05-07,200963603,1293,3.3256,2.92782201782479,2.44525179077203,3.41039224487756,43.000008,NA,3.56334858251059,2.86601952275083,4.26067764227034,7161033.6988627,104665437.446746,5883856.61644801,94006569.6702046,15000,0.0356334858251059,0.0426067764227034,0.0286601952275083
2020-05-08,200963603,1300,2.8462,2.95871963780759,2.4769692944311,3.44046998118407,37.0006,NA,3.57664544414821,2.88159711222329,4.27169377607313,7187755.5510956,111853192.997842,5945949.58680668,99952519.2570113,15000,0.0357664544414821,0.0427169377607313,0.0288159711222329
2020-05-09,200963603,1294,2.7821,2.99784860965623,2.5136388177318,3.48205840158066,36.000374,NA,3.58999215720498,2.89716348546559,4.28282082894436,7214577.58653655,119067770.584378,6024584.57845056,105977103.835462,15000,0.0358999215720498,0.0428282082894436,0.0289716348546559
2020-05-10,200963603,1199,3.0025,3.04444710920453,2.55475510523313,3.53413911317592,35.999975,NA,3.60338875412758,2.91271902885963,4.29405847939553,7241499.8703916,126309270.45477,6118230.60208676,112095334.437549,15000,0.0360338875412758,0.0429405847939553,0.0291271902885963
2020-05-11,200963603,1227,3.5045,3.09774835188517,2.6007640193439,3.59473268442644,43.000215,NA,3.61683526575475,2.92826442707687,4.30540610443263,7268522.46463538,133577792.919405,6225346.69982156,118320681.13737,15000,0.0361683526575475,0.0430540610443263,0.0292826442707687
2020-05-12,200963603,1100,2.5455,3.15695878716202,2.65287890714712,3.66103866717692,28.0005,NA,3.63033172129836,2.94380060934244,4.31686283325427,7295645.4279731,140873438.347379,6344338.12390589,124665019.261276,15000,0.0363033172129836,0.0431686283325427,0.0294380060934244
2020-05-13,200963603,1017,2.3599,3.22123842103869,2.71268502903936,3.72979181303802,24.000183,NA,3.64387814827498,2.95932864983895,4.32842764671102,7322868.81570309,148196307.163082,6473516.79213966,131138536.053416,15000,0.0364387814827498,0.0432842764671102,0.0295932864983895
2020-05-14,200963603,1171,3.5867,3.28966608274877,2.78077533533814,3.79855683015939,42.000257,NA,3.65747455877323,2.97484928176496,4.3400998357815,7350192.65211903,155546499.815201,6611031.48656088,137749567.539977,15000,0.0365747455877323,0.043400998357815,0.0297484928176496
2020-05-15,200963603,1302,3.2258,3.36119836303471,2.85504975838152,3.8673469676879,41.999916,3.45113730673661,3.67112093038613,2.9903623330311,4.35187952774117,7377616.8921911,162924116.707392,6754785.33433158,144504352.874308,15000,0.0367112093038613,0.0435187952774117,0.029903623330311
2020-05-16,200963603,1239,4.1162,3.43468931144438,2.93229740209256,3.93708122079619,50.999718,NA,3.68481723358885,3.00586751380015,4.36376695337755,7405141.47658508,170329258.183977,6902475.39213451,151406828.266443,15000,0.0368481723358885,0.0436376695337755,0.0300586751380015
2020-05-17,200963603,1281,3.9032,3.50888691886137,3.00896432639121,4.00880951133153,49.999992,NA,3.69856343636239,3.02136467148277,4.37576220124202,7432766.34095448,177762024.524931,7051585.5773395,158458413.843782,15000,0.0369856343636239,0.0437576220124202,0.0302136467148277
2020-05-18,200963603,1307,3.596,3.58242819528536,3.08175999201617,4.08309639855455,46.99972,NA,3.71235950416727,3.03685389653852,4.38786511179603,7460491.41588748,185222515.940819,7199376.77613334,165657790.619916,15000,0.0371235950416727,0.0438786511179603,0.0303685389653852
2020-05-19,200963603,1216,4.523,3.65383922652599,3.14827822044527,4.15940023260671,54.99968,NA,3.72620539991702,3.05233559121004,4.400075208624,7488316.62685381,192710832.567673,7342886.95745396,173000677.577369,15000,0.0372620539991702,0.04400075208624,0.0305233559121004
2020-05-20,200963603,1159,2.8473,3.72154093832499,3.20743138238726,4.23565049426273,33.000207,NA,3.74010108395168,3.06781049825502,4.41239166964834,7516241.89415135,200227074.461824,7478942.75677792,180479620.334147,15000,0.0374010108395168,0.0441239166964834,0.0306781049825502
2020-05-21,200963603,1270,3.8583,3.78386126220982,3.25949514257691,4.30822738184273,49.00041,NA,3.75404651401119,3.08327968671764,4.42481334130474,7544267.13285279,207771341.594677,7604183.92505813,188083804.259206,15000,0.0375404651401119,0.0442481334130474,0.0308327968671764
2020-05-22,200963603,1234,3.4846,3.83905429407418,3.30572548134923,4.37238310679913,42.999964,NA,3.7680416452087,3.09874449176495,4.43733879865246,7572392.25275189,215343733.847429,7715101.83049769,195798906.089703,15000,0.037680416452087,0.0443733879865246,0.0309874449176495
2020-05-23,200963603,1220,5,3.8853284629912,3.34766497655999,4.42299194942242,61,NA,3.78208643001806,3.11420640466809,4.44996645536803,7600617.15833837,222944351.005767,7808096.06761165,203607002.157315,15000,0.0378208643001806,0.0444996645536803,0.0311420640466809
2020-05-24,200963603,1113,3.5939,3.92149098808844,3.3859091809276,4.45707279524928,40.000107,NA,3.79618082360039,3.12966656559685,4.46269508160394,7628941.75950243,230573292.765269,7880769.58098283,211487771.738298,15000,0.0379618082360039,0.0446269508160394,0.0312966656559685
2020-05-25,200963603,1246,3.7721,3.94793118916454,3.41898565679505,4.47687672153403,47.000366,NA,3.81032479194936,3.14512513189724,4.47552445200148,7657365.98790369,238230658.753173,7933904.7617058,219421676.500004,15000,0.0381032479194936,0.0447552445200148,0.0314512513189724
2020-05-26,200963603,1196,3.5117,3.96536968094615,3.44454855108912,4.48619081080318,41.999932,NA,3.82451830068107,3.16058211981519,4.48845448154695,7685889.77444305,245916548.527616,7968949.78309898,227390626.283102,15000,0.0382451830068107,0.0448845448154695,0.0316058211981519
2020-05-27,200963603,1241,4.5125,3.97460912544136,3.46034729624487,4.48887095463786,56.000125,4.14084138692894,3.83876131296534,3.17603769090699,4.50148493502369,7714513.04510525,253631061.572721,7987517.70365375,235378143.986756,15000,0.0383876131296534,0.0450148493502369,0.0317603769090699
2020-05-28,200963603,1403,3.5638,3.97651557579743,3.46503632658046,4.4879948250144,50.000114,NA,3.85305378950138,3.19149226824977,4.51461531075298,7743235.72091,261374297.293631,7991348.97497871,243369492.961735,15000,0.0385305378950138,0.0451461531075298,0.0319149226824977
2020-05-29,200963603,1371,4.4493,3.97200102493292,3.45879518009916,4.48520686976668,60.999903,NA,3.86739568849337,3.20694661144691,4.52784476553983,7772057.71786293,269146355.011494,7982276.37090213,251351769.332637,15000,0.0386739568849337,0.0452784476553983,0.0320694661144691
2020-05-30,200963603,1444,3.8089,3.96200755872347,3.44352142414456,4.48049369330238,55.000516,NA,3.88178696562605,3.22240184744022,4.54117208381188,7800978.94690648,276947333.958401,7962193.14114302,259313962.47378,15000,0.0388178696562605,0.0454117208381188,0.0322240184744022
2020-05-31,200963603,1409,4.6132,3.94749341266516,3.42250476145472,4.4724820638756,64.999988,NA,3.89622757404018,3.23785945413075,4.55459569394961,7829999.31387064,284777333.272272,7933024.99027956,267246987.46406,15000,0.0389622757404018,0.0455459569394961,0.0323785945413075
2020-06-01,200963603,1154,5.286,3.92942113714451,3.39974228294099,4.45909999134802,61.00044,NA,3.910717464308,3.25332119380471,4.5681137348113,7859118.7194236,292636451.991695,7896706.29424917,275143693.758309,15000,0.03910717464308,0.045681137348113,0.0325332119380471
2020-06-02,200963603,1257,4.1368,3.90874818040352,3.3791371847266,4.43835917608044,51.999576,NA,3.92525658441144,3.26878899265688,4.58172417616601,7888337.05902798,300524789.050723,7855161.17553585,282998854.933845,15000,0.0392525658441144,0.0458172417616601,0.0326878899265688
2020-06-03,200963603,1103,4.8957,3.88651913808184,3.3629402846691,4.41009799149457,53.999571,NA,3.93984488124621,3.28426439658846,4.59542536590395,7917654.22596345,308442443.276687,7810488.89117381,290809343.825018,15000,0.0393984488124621,0.0459542536590395,0.0328426439658846
2020-06-04,200963603,713,2.9453,3.8640209996063,3.35017747421361,4.37786452499899,20.999989,NA,3.95448230315519,3.29974783997193,4.60921676633844,7947070.11641805,316389513.393105,7765275.82148543,298574619.646504,15000,0.0395448230315519,0.0460921676633844,0.0329974783997193
2020-06-05,200963603,694,3.7464,3.8425547257662,3.33898968791628,4.34611976361612,26.000016,NA,3.96916879656479,3.31523957825684,4.62309801487273,7976584.62272833,324366098.015833,7722136.42414653,306296756.07065,15000,0.0396916879656478,0.0462309801487273,0.0331523957825684
2020-06-06,200963603,730,3.0137,3.82339289016777,3.32773957918625,4.31904620114929,22.00001,NA,3.98390430530332,3.33074001543988,4.63706859516675,8006197.63200966,332372295.647843,7683628.10892698,313980384.179577,15000,0.0398390430530332,0.0463706859516675,0.0333074001543988
2020-06-07,200963603,697,3.0129,3.80778523514885,3.31567974613072,4.29989072416697,20.999913,NA,3.99868877057695,3.34624983105974,4.65112771009417,8035909.02610785,340408204.67395,7652262.40305715,321632646.582635,15000,0.0399868877057695,0.0465112771009417,0.0334624983105974
2020-06-08,200963603,670,2.0896,3.79696838126222,3.30342685222542,4.29050991029902,14.00032,NA,4.01352213094562,3.36177006181395,4.66527420007729,8065718.68155069,348473923.355501,7630524.46375533,329263171.04639,15000,0.0401352213094562,0.0466527420007729,0.0336177006181395
2020-06-09,200963603,700,3.5714,3.79217962715622,3.29308763222125,4.29127162209118,24.9998,3.74833082951353,4.02840432229883,3.37730213478186,4.6795065098158,8095626.46949946,356569549.825001,7620900.8109651,336884071.857355,15000,0.0402840432229883,0.046795065098158,0.0337730213478186
2020-06-10,200963603,786,4.4529,3.79467488605489,3.28799697703691,4.30135279507288,34.999794,NA,4.04333527783149,3.39284784922945,4.69382270643353,8125632.25570022,364695182.080701,7625915.37315206,344509987.230507,15000,0.0404333527783149,0.0469382270643353,0.0339284784922945
2020-06-11,200963603,674,4.0059,3.80575095343732,3.29220592903223,4.3192959778424,26.999766,NA,4.05831492801967,3.40840930396331,4.70822055207603,8155735.90043519,372850917.981136,7648174.23723448,352158161.467742,15000,0.0405831492801967,0.0470822055207603,0.0340840930396331
2020-06-12,200963603,1090,3.4862,3.82677160735738,3.30989308723704,4.34365012747772,37.99958,NA,4.07334320058556,3.42398876669161,4.7226976344795,8185937.25845225,381036855.239588,7690418.10072641,359848579.568468,15000,0.0407334320058556,0.047226976344795,0.0342398876669161
2020-06-13,200963603,1041,3.4582,3.85847986925535,3.34329460856399,4.37366512994671,35.999862,NA,4.0884200117042,3.43958808789863,4.73725193550978,8216236.16129379,389253091.400882,7754140.16628524,367602719.734753,15000,0.0408842001170421,0.0473725193550978,0.0343958808789863
2020-06-14,200963603,1039,3.6574,3.89968161251991,3.38962237897217,4.40974084606765,38.000386,NA,4.10354524992785,3.45520784949027,4.75188265036543,8246632.38499037,397499723.785872,7836940.67404851,375439660.408802,15000,0.0410354524992785,0.0475188265036543,0.0345520784949027
2020-06-15,200963603,782,3.9642,3.94883900253816,3.44467546062438,4.45300254445195,31.000044,NA,4.11871879618483,3.47084840539401,4.76658918697565,8277125.69025126,405776849.476124,7935729.13616996,383375389.544972,15000,0.0411871879618483,0.0476658918697565,0.0347084840539401
2020-06-16,200963603,811,4.439,4.00437939327016,3.50411232420624,4.50464646233408,36.00029,NA,4.13394052799888,3.48651025761819,4.78137079837957,8307715.83094378,414084565.307067,8047345.10650525,391422734.651477,15000,0.0413394052799888,0.0478137079837958,0.0348651025761819
2020-06-17,200963603,739,4.1949,4.06466417821243,3.56408667438068,4.56524168204417,31.000311,NA,4.14921031946034,3.50219419458828,4.7962264443324,8338402.55403531,422422967.861103,8168495.58238603,399591230.233863,15000,0.0414921031946034,0.047962264443324,0.0350219419458828
2020-06-18,200963603,829,4.1013,4.12796430233945,3.62188626277249,4.63404234190642,33.999777,NA,4.1645280411973,3.51790137994268,4.81115470245193,8369185.59953543,430792153.460638,8295705.79253518,407886936.026398,15000,0.041645280411973,0.0481115470245193,0.0351790137994268
2020-06-19,200963603,787,4.5743,4.19244288721839,3.67634301768676,4.70854275675002,35.999741,NA,4.17989356034681,3.53363338873691,4.82615373195671,8400064.70043793,439192218.161076,8425284.2798713,416312220.306269,15000,0.0417989356034681,0.0482615373195671,0.0353363338873691
2020-06-20,200963603,803,5.1059,4.25614568188737,3.72779732961986,4.78449403415489,41.000377,NA,4.19530674052602,3.54939218798269,4.84122129306935,8431039.58266295,447623257.743739,8553303.71124979,424865524.017519,15000,0.0419530674052602,0.0484122129306935,0.0354939218798269
2020-06-21,200963603,822,3.2847,4.3170002220129,3.77761141032267,4.85638903370312,27.000234,NA,4.21076744180341,3.56518005842255,4.85635482518427,8462109.96499906,456085367.708738,8675599.18767511,433541123.205194,15000,0.0421076744180341,0.0485635482518427,0.0356518005842255
2020-06-22,200963603,767,4.0417,4.3728250051527,3.82739279834149,4.9182572119639,30.999839,NA,4.22627552067461,3.5809994541018,4.87155158724741,8493275.5590547,464578643.267793,8787786.68323979,442328909.888434,15000,0.0422627552067461,0.0487155158724741,0.035809994541018
2020-06-23,200963603,889,4.9494,4.42183096390464,3.87759155958911,4.96607036822016,44.000166,NA,4.24183083615722,3.5968524012154,4.88680927109903,8524536.08150657,473103179.349299,8886270.82363239,451215180.712067,15000,0.0424183083615722,0.0488680927109903,0.035968524012154
2020-06-24,200963603,811,4.3157,4.46363385140465,3.92591173997551,5.00135596283379,35.000327,NA,4.25743326200014,3.61273956615654,4.90212695784374,8555891.27863592,481659070.627935,8970279.41251045,460185460.124577,15000,0.0425743326200014,0.0490212695784374,0.0361273956615654
2020-06-25,200963603,781,4.9936,4.49814844564865,3.96882692487539,5.02746996642192,39.000016,NA,4.27308267203957,3.62866134704806,4.91750399703108,8587340.89689939,490246411.524835,9039641.18466403,469225101.309241,15000,0.0427308267203957,0.0491750399703108,0.0362866134704806
2020-06-26,200963603,817,4.5288,4.52532951229787,4.00273557434489,5.04792345025085,37.000296,4.51229948512586,4.28877893683137,3.64461829037289,4.93293958328986,8618884.67616142,498865296.200996,9094265.23553613,478319366.544777,15000,0.0428877893683137,0.0493293958328986,0.0364461829037289
2020-06-27,200963603,823,5.2248,4.54517116632418,4.02491864264716,5.06542369000119,43.000104,NA,4.30452192362555,3.66061124139862,4.94843260585248,8650522.34964282,507515818.550639,9134139.73836219,487453506.283139,15000,0.0430452192362555,0.0494843260585248,0.0366061124139863
2020-06-28,200963603,839,4.5292,4.55770589108651,4.03436793289992,5.0810438492731,37.999988,NA,4.32031149634055,3.67664144090296,4.96398155177814,8682253.64386918,516198072.194508,9159329.97287071,496612836.25601,15000,0.0432031149634055,0.0496398155177814,0.0367664144090296
2020-06-29,200963603,803,4.2341,4.56300323921263,4.03214755145406,5.0938589269712,33.999823,NA,4.3361475155377,3.6927105650688,4.97958446600661,8714078.27861955,524912150.473128,9169975.71452841,505782811.970538,15000,0.043361475155377,0.0497958446600661,0.0369271056506879
2020-06-30,200963603,808,4.4554,4.56116824278256,4.02109332933189,5.10124315623322,35.999632,NA,4.35202983839565,3.70882070536736,4.99523897142395,8745995.96687498,533658146.440003,9166288.03958761,514949100.010126,15000,0.0435202983839565,0.0499523897142395,0.0370882070536736
2020-07-01,200963603,740,4.5946,4.55233956284382,4.00501044620777,5.09966867947987,34.00004,NA,4.3679583186848,3.72497428519005,5.01094235217954,8778006.41476719,542436152.85477,9148545.60628539,524097645.616411,15000,0.043679583186848,0.0501094235217954,0.0372497428519005
2020-07-02,200963603,676,5.4734,4.53668751467409,3.98769116696099,5.0856838623872,37.000184,NA,4.38393280674373,3.74117390974671,5.02669170374076,8810109.32153124,551246262.176301,9117090.68634021,533214736.302752,15000,0.0438393280674373,0.0502669170374076,0.0374117390974671
2020-07-03,200963603,645,3.2558,4.51466700492105,3.97130625538805,5.05802775445404,20.99991,NA,4.39995315422366,3.75742173328115,5.04248457516618,8842304.38904002,560088566.565341,9072837.47654152,542287573.779293,15000,0.0439995315422366,0.0504248457516617,0.0375742173328115
2020-07-04,200963603,671,4.918,4.48755305067211,3.95460668366302,5.02049941768121,32.99978,NA,4.41601922445263,3.77371840412766,5.0583200447776,8874591.34263266,568963157.907974,9018348.29716709,551305922.07646,15000,0.0441601922445263,0.050583200447776,0.0377371840412766
2020-07-05,200963603,673,4.6062,4.45676842624746,3.93522413325942,4.9783127192355,30.999726,NA,4.43213088051517,3.79006424812596,5.07419751290439,8906969.90715891,577870127.815133,8956482.40675329,560262404.483214,15000,0.0443213088051517,0.0507419751290439,0.0379006424812596
2020-07-06,200963603,770,3.8961,4.42371078675816,3.9110300076736,4.93639156584272,29.99997,NA,4.44828798229625,3.80645973987183,5.09011622472067,8939439.80103854,586809567.616171,8890048.58336884,569152453.066582,15000,0.0444828798229625,0.0509011622472067,0.0380645973987183
2020-07-07,200963603,735,4.7619,4.38974357026017,3.88100078423704,4.89848635628329,34.999965,NA,4.46449038645826,3.82290566623509,5.10607510668144,8972000.73621515,595781568.352386,8821786.84125567,577974239.907838,15000,0.0446449038645826,0.0510607510668144,0.0382290566623509
2020-07-08,200963603,715,4.4755,4.35619115748451,3.84582141725551,4.8665608977135,31.999825,NA,4.48073794641811,3.83940323197916,5.12207266085705,9004652.41811003,604786220.770496,8754358.70364827,586728598.611486,15000,0.044807379464181,0.0512207266085705,0.0383940323197916
2020-07-09,200963603,665,3.9098,4.32433811082549,3.80798921662073,4.84068700503026,26.00017,NA,4.49703051232422,3.85595410419071,5.13810692045773,9037394.54557611,613823615.316072,8690345.67341705,595418944.284903,15000,0.0449703051232422,0.0513810692045773,0.0385595410419071
2020-07-10,200963603,711,4.6414,4.2954322904042,3.7713771534879,4.8194874273205,33.000354,NA,4.51336793103373,3.87256039213512,5.15417546993235,9070226.81085195,622893842.126924,8632255.49522171,604051199.780125,15000,0.0451336793103373,0.0515417546993235,0.0387256039213512
2020-07-11,200963603,705,4.3972,4.27069165461473,3.74049146479766,4.8008918444318,31.00026,NA,4.52975004608959,3.88922455905084,5.17027553312834,9103148.8995158,631996991.02644,8582535.82213407,612633735.602259,15000,0.0452975004608959,0.0517027553312834,0.0388922455905084
