"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-04,10649800,1998,0.2503,0.368745917706697,0.251219377154818,0.486272458258576,5.000994,0.372789899813607,0.347932601215038,0.230248251869343,0.465616950560732,37054.1261641991,456999.296471459,39270.7027439278,518761.097464259,1500,0.00347932601215038,0.00465616950560732,0.00230248251869343
2020-05-05,10649800,1982,0.3532,0.362941839437195,0.248798699553975,0.477084979320415,7.000424,NA,0.346315554290066,0.230743407672214,0.461887700907919,36881.9139007835,493881.210372242,38652.5800163824,557413.677480642,1500,0.00346315554290066,0.00461887700907919,0.00230743407672214
2020-05-06,10649800,1923,0.364,0.357373504651148,0.246032892588382,0.468714116713913,6.99972,NA,0.344737461499417,0.231060991619322,0.458413931379511,36713.8501747649,530595.060547007,38059.5634983379,595473.24097898,1500,0.00344737461499417,0.00458413931379511,0.00231060991619322
2020-05-07,10649800,1731,0.1733,0.352044199241022,0.24299727228607,0.461091126195974,2.999823,NA,0.343200469567107,0.231211305417818,0.455189633716396,36550.1636079578,567145.224154965,37492.0031307704,632965.24410975,1500,0.00343200469567107,0.00455189633716396,0.00231211305417818
2020-05-08,10649800,1628,0.2457,0.346956947479978,0.239751900349002,0.454161994610955,3.999996,NA,0.341706695501106,0.231204600685341,0.452208790316872,36391.0796574768,603536.303812442,36950.2209927227,669915.465102473,1500,0.00341706695501106,0.00452208790316872,0.00231204600685341
2020-05-09,10649800,1570,0.2548,0.342114566220582,0.236351052225042,0.447878080216123,4.00036,0.308646272554606,0.3402582262074,0.231051920128785,0.449464532286015,36236.8205746357,639773.124387078,36434.5170733596,706349.982175832,1500,0.003402582262074,0.00449464532286015,0.00231051920128785
2020-05-10,10649800,1779,0.5621,0.337519720166776,0.232849662238992,0.44218977809456,9.999759,NA,0.33885712155799,0.230765663858671,0.446948579257309,36087.6057316828,675860.73011876,35945.1751583213,742295.157334154,1500,0.0033885712155799,0.00446948579257309,0.00230765663858671
2020-05-11,10649800,1716,0.2914,0.333174976865879,0.229307033318517,0.43704292041324,5.000424,NA,0.337505417588036,0.230359911160769,0.444650924015303,35943.6519622907,711804.382081051,35482.4686862623,777777.626020416,1500,0.00337505417588036,0.00444650924015303,0.00230359911160769
2020-05-12,10649800,1584,0.1894,0.329082861534077,0.225787965350974,0.43237775771718,3.000096,NA,0.336205129820944,0.229850487148674,0.442559772493215,35805.1739156709,747609.555996722,35046.6665876562,812824.292608072,1500,0.00336205129820944,0.00442559772493215,0.00229850487148674
2020-05-13,10649800,1552,0.3222,0.32524591186372,0.222361659978379,0.428130163749062,5.000544,NA,0.33495825672085,0.229254774911274,0.440661738530425,35672.3844242571,783281.940420979,34638.0391216625,847462.331729735,1500,0.0033495825672085,0.00440661738530425,0.00229254774911274
2020-05-14,10649800,1586,0.1892,0.3216667329957,0.219098848835476,0.424234617155925,3.000712,0.28304190145375,0.333766783272603,0.228591283519712,0.438942283025494,35545.4948849657,818827.435305945,34256.8637305761,881719.195460311,1500,0.00333766783272603,0.00438942283025494,0.00228591283519712
2020-05-15,10649800,1561,0.5125,0.318348052875643,0.21606755213289,0.420628553618397,8.000125,NA,0.33263268469004,0.22787898902647,0.43738638035361,35424.7156541199,854252.150960064,33903.4309351503,915622.626395461,1500,0.0033263268469004,0.0043738638035361,0.0022787898902647
2020-05-16,10649800,1490,0.2013,0.315292778205787,0.213327720029613,0.417257836381961,2.99937,NA,0.33155793025025,0.227136468301297,0.435979392199202,35310.2564557911,889562.407415856,33578.0502933599,949200.676688821,1500,0.0033155793025025,0.00435979392199202,0.00227136468301297
2020-05-17,10649800,1630,0.184,0.312501650149911,0.210912316882484,0.414090983417337,2.9992,NA,0.330544275251541,0.226379057343622,0.434709493159461,35202.3042257386,924764.711641594,33280.8007376652,982481.477426486,1500,0.00330544275251541,0.00434709493159461,0.00226379057343622
2020-05-18,10649800,1487,0.3362,0.30996698996133,0.208792047747749,0.41114193217491,4.999294,NA,0.329592699267621,0.225613424112562,0.43357197442268,35100.9632866031,959865.674928197,33010.8644969017,1015492.34192339,1500,0.00329592699267621,0.0043357197442268,0.00225613424112562
2020-05-19,10649800,1702,0.0588,0.307679774280601,0.206920619198194,0.408438929363008,1.000776,0.226837794580971,0.328704019178526,0.224843469677597,0.432564568679455,35006.3206344747,994871.995562672,32767.2806013355,1048259.62252472,1500,0.00328704019178526,0.00432564568679455,0.00224843469677597
2020-05-20,10649800,1869,0.1605,0.305631669597984,0.205254130769317,0.40600920842665,2.999745,NA,0.32787907287868,0.224072872491238,0.431685273266121,34918.4655034336,1029790.46106611,32549.1615488461,1080808.78407357,1500,0.00327879072878679,0.00431685273266121,0.00224072872491238
2020-05-21,10649800,1247,0.4812,0.303814987838363,0.203757108470394,0.403872867206333,6.000564,NA,0.327118721381748,0.223305851030202,0.430931591733294,34837.4895897134,1064627.95065582,32355.68857481,1113164.47264838,1500,0.00327118721381748,0.00430931591733294,0.00223305851030202
2020-05-22,10649800,1313,0.3808,0.30222264542159,0.202406466434442,0.402038824408738,4.999904,NA,0.32642385097613,0.222547681445055,0.430300020507204,34763.4872812558,1099391.43793707,32186.1072921085,1145350.57994049,1500,0.0032642385097613,0.00430300020507204,0.00222547681445055
2020-05-23,10649800,1727,0.1737,0.300848125501797,0.201193539522011,0.400502711481582,2.999799,NA,0.325795375434855,0.221804976322039,0.429785774547671,34696.5558930612,1134087.99383014,32039.7236696903,1177390.30361018,1500,0.00325795375434855,0.00429785774547671,0.00221804976322039
2020-05-24,10649800,1722,0.3484,0.299685443115566,0.200124271426108,0.399246614805025,5.999448,0.337708943089431,0.325234238283948,0.221085733217944,0.429382743349952,34636.7959087639,1168724.7897389,31915.9003209216,1209306.2039311,1500,0.00325234238283948,0.00429382743349952,0.00221085733217944
2020-05-25,10649800,1702,0.5288,0.298729112992526,0.19921764990709,0.398240576077961,9.000176,NA,0.324741415133539,0.22039916347046,0.429083666796618,34584.3112288916,1203309.10096779,31814.053075478,1241120.25700658,1500,0.00324741415133539,0.00429083666796618,0.0022039916347046
2020-05-26,10649800,1531,0.2613,0.297974119803353,0.198502503652196,0.39744573595451,4.000503,NA,0.32431791607632,0.219755312420282,0.428880519732358,34539.2094262959,1237848.31039409,31733.6478108175,1272853.9048174,1500,0.0032431791607632,0.00428880519732358,0.00219755312420282
2020-05-27,10649800,1463,0.2734,0.297415890639523,0.198012764729947,0.396819016549099,3.999842,NA,0.323964788158197,0.219164481142487,0.428765095173906,34501.6020092716,1272349.91240336,31674.1975213279,1304528.10233872,1500,0.00323964788158197,0.00428765095173906,0.00219164481142487
2020-05-28,10649800,1399,0.3574,0.297050247583525,0.197780521094818,0.396319974072232,5.000026,NA,0.323683109611052,0.218636347532189,0.428729871689915,34471.6038073578,1306821.51621072,31635.2572671502,1336163.35960587,1500,0.00323683109611052,0.00428729871689915,0.00218636347532189
2020-05-29,10649800,1392,0.5029,0.296872613992896,0.197804356770867,0.395940871214926,7.000368,0.334643948689347,0.323473700801899,0.218175297044564,0.428772104559234,34449.3021880007,1341270.81839872,31616.3396450155,1367779.69925089,1500,0.00323473700801899,0.00428772104559234,0.00218175297044564
2020-05-30,10649800,1354,0.2954,0.296877789357614,0.198042096517245,0.395713482197984,3.999716,NA,0.323337050702845,0.217779460479402,0.428894640926288,34434.7492257516,1375705.56762447,31616.8908110072,1399396.5900619,1500,0.00323337050702845,0.00428894640926288,0.00217779460479402
2020-05-31,10649800,1564,0.2558,0.29706085343704,0.198447444165921,0.395674262708159,4.000712,NA,0.323273672115502,0.217446306099541,0.429101038131462,34427.9995329567,1410133.56715743,31636.3867693379,1431032.97683123,1500,0.00323273672115502,0.00429101038131462,0.00217446306099541
2020-06-01,10649800,1339,0.224,0.297417199654863,0.198978642432086,0.39585575687764,2.99936,NA,0.323284126909756,0.217173806516917,0.429394447302594,34429.1129476352,1444562.68010506,31674.3369288436,1462707.31376008,1500,0.00323284126909756,0.00429394447302594,0.00217173806516917
2020-06-02,10649800,1200,0.0833,0.297942506894293,0.199603609202431,0.396281404586156,0.9996,NA,0.32336902735138,0.21696106195808,0.429776992744681,34438.1546748673,1479000.83477993,31730.2810992285,1494437.59485931,1500,0.0032336902735138,0.00429776992744681,0.0021696106195808
2020-06-03,10649800,1170,0.1709,0.298632712842423,0.200303547239403,0.396961878445444,1.99953,0.245187440403215,0.323529037498098,0.216808704355433,0.430249370640762,34455.1954354724,1513456.0302154,31803.7866522924,1526241.3815116,1500,0.00323529037498098,0.00430249370640762,0.00216808704355433
2020-06-04,10649800,1346,0.4458,0.299483988725781,0.201074909354737,0.397893068096826,6.000468,NA,0.323764874667433,0.21671908884098,0.430810660493887,34480.3116223323,1547936.34183773,31894.4458313183,1558135.82734292,1500,0.00323764874667433,0.00430810660493887,0.0021671908884098
2020-06-05,10649800,1139,0.5268,0.300492715293434,0.201929592844067,0.399055837742801,6.000252,NA,0.324077310979906,0.216696277736291,0.431458344223521,34513.585464738,1582449.92730247,32001.8731933201,1590137.70053624,1500,0.00324077310979906,0.00431458344223521,0.00216696277736291
2020-06-06,10649800,1147,0,0.301655459917129,0.202893287186529,0.400417632647728,0,NA,0.324467174981254,0.216745820916217,0.432188529046292,34555.1052011536,1617005.03250362,32125.7031702544,1622263.40370649,1500,0.00324467174981254,0.00432188529046292,0.00216745820916217
2020-06-07,10649800,1227,0.2445,0.302968954690011,0.20400195634445,0.401935953035572,3.000015,NA,0.324935353347624,0.21687433484649,0.432996371848757,34604.9652608152,1651609.99776444,32265.5877365768,1654528.99144307,1500,0.00324935353347624,0.00432996371848757,0.0021687433484649
2020-06-08,10649800,1076,0.1859,0.30443007541651,0.205296445327327,0.403563705505693,2.000284,NA,0.325482792677813,0.217088880074531,0.433876705281094,34663.2664546017,1686273.26421904,32421.1941717074,1686950.18561478,1500,0.00325482792677813,0.00433876705281094,0.00217088880074531
2020-06-09,10649800,1085,0.1843,0.306035653149382,0.206809712367627,0.405261593931136,1.999655,NA,0.326110459733626,0.217395343925652,0.4348255755416,34730.1117407117,1721003.37595975,32592.1849891028,1719542.37060388,1500,0.00326110459733626,0.004348255755416,0.00217395343925652
2020-06-10,10649800,1100,0.1818,0.307781363049923,0.20852453657327,0.407038189526575,1.9998,0.293814770299145,0.326819074907678,0.217792628421231,0.435845521394126,34805.5778395179,1755808.95379927,32778.0996020907,1752320.47020597,1500,0.00326819074907678,0.00435845521394126,0.00217792628421231
2020-06-11,10649800,1061,0.2828,0.309662361466117,0.210396726150796,0.408927996781438,3.000508,NA,0.327609281274314,0.218276252732766,0.436942309815862,34889.7332371519,1790698.68703642,32978.4221714185,1785298.89237739,1500,0.00327609281274314,0.00436942309815862,0.00218276252732766
2020-06-12,10649800,965,0.6218,0.311673812468204,0.212380468225159,0.410967156711249,6.00037,NA,0.328481783437963,0.218841889053436,0.43812167782249,34982.6529725762,1825681.340009,33192.6376802388,1818491.53005763,1500,0.00328481783437963,0.0043812167782249,0.00218841889053436
2020-06-13,10649800,974,0.4107,0.313810864507373,0.214435182034968,0.413186546979779,4.000218,NA,0.32943734922077,0.219486117371885,0.439388581069655,35084.4188173136,1860765.75882631,33420.2294483063,1851911.75950593,1500,0.0032943734922077,0.00439388581069655,0.00219486117371885
2020-06-14,10649800,1078,0.1855,0.31606862532078,0.216530971368609,0.415606279272952,1.99969,NA,0.330476810766803,0.220206969569655,0.440746651963951,35195.119393043,1895960.87821936,33660.6764594124,1885572.43596535,1500,0.00330476810766803,0.00440746651963951,0.00220206969569655
2020-06-15,10649800,981,0.5097,0.318442137725284,0.218652552448045,0.418231723002522,5.000157,NA,0.331601065731241,0.221004276161507,0.442197855300974,35314.8502982457,1931275.7285176,33913.4507834673,1919485.88674881,1500,0.00331601065731241,0.00442197855300974,0.00221004276161507
2020-06-16,10649800,772,0.6477,0.320926356273662,0.220801376858507,0.421051335688817,5.000244,NA,0.332811078556893,0.221879813395986,0.443742343717801,35443.714244152,1966719.44276175,34178.0150904324,1953663.90183924,1500,0.00332811078556893,0.00443742343717801,0.00221879813395986
2020-06-17,10649800,1083,0.0923,0.32351612476046,0.222995695315119,0.424036554205802,0.999609,0.390305394480067,0.334107881840591,0.222837246469963,0.445378517211219,35581.8212002592,2002301.26396201,34453.8202547395,1988117.72209398,1500,0.00334107881840591,0.00445378517211219,0.00222837246469963
2020-06-18,10649800,1063,0.4704,0.326206154577574,0.225268393839537,0.427143915315612,5.000352,NA,0.33549257779213,0.223881862963633,0.447103292620627,35729.2885497062,2038030.55251172,34740.3030502025,2022858.02514419,1500,0.0033549257779213,0.00447103292620627,0.00223881862963633
2020-06-19,10649800,1050,0.381,0.328991003932113,0.227662513137489,0.430319494726737,4.0005,NA,0.336966339788663,0.225020088567957,0.448912591009369,35886.241254813,2073916.79376653,35036.8839367621,2057894.90908095,1500,0.00336966339788663,0.00448912591009369,0.00225020088567957
2020-06-20,10649800,1147,0.5231,0.331865062455237,0.23022429278304,0.433505832127433,5.999957,NA,0.338530413743965,0.226258763995752,0.450802063492178,36052.8120029048,2109969.60576944,35342.9654213578,2093237.87450231,1500,0.00338530413743965,0.00450802063492178,0.00226258763995752
2020-06-21,10649800,1177,0.085,0.334823711441096,0.232975501763653,0.436671921118538,1.00045,NA,0.340186045908419,0.227601597657228,0.452770494159611,36229.1335171548,2146198.73928659,35658.0556210538,2128895.93012336,1500,0.00340186045908419,0.00452770494159611,0.00227601597657228
2020-06-22,10649800,1104,0.4529,0.337864948264093,0.23588191335138,0.439847983176805,5.000016,NA,0.341934383564449,0.229045117434877,0.45482364969402,36415.3279808467,2182614.06726744,35981.9412602293,2164877.87138359,1500,0.00341934383564449,0.0045482364969402,0.00229045117434877
2020-06-23,10649800,1034,0.3868,0.34098709096262,0.238894588351684,0.443079593573557,3.999512,NA,0.34377662206155,0.230584541360006,0.456968702763094,36611.522696311,2219225.58996375,36314.4432133371,2201192.31459693,1500,0.0034377662206155,0.00456968702763094,0.00230584541360006
2020-06-24,10649800,1050,0.1905,0.344188386349502,0.241964564413675,0.446412208285329,2.00025,0.29979151459854,0.345714030488344,0.232215539411097,0.45921252156559,36817.8528189476,2256043.4427827,36655.3747694493,2237847.68936638,1500,0.00345714030488344,0.0045921252156559,0.00232215539411097
2020-06-25,10649800,1161,0.2584,0.347467003410051,0.245050427689697,0.449883579130404,3.000024,NA,0.347747953080249,0.233934955560001,0.461560950600497,37034.4615071404,2293077.90428984,37004.5409291636,2274852.23029554,1500,0.00347747953080249,0.00461560950600497,0.00233934955560001
2020-06-26,10649800,1079,0.0927,0.350821026763764,0.248124440259465,0.453517613268063,1.000233,NA,0.34987981072219,0.235741342746647,0.464018278697732,37261.5000822918,2330339.40437213,37361.7377082873,2312213.96800383,1500,0.0034987981072219,0.00464018278697732,0.00235741342746647
2020-06-27,10649800,1067,0.656,0.35424845019706,0.251176830249074,0.457320070145046,6.99952,NA,0.352111102548583,0.237635301315591,0.466586903781574,37499.128199219,2367838.53257135,37726.7514490865,2349940.71945291,1500,0.00352111102548583,0.00466586903781574,0.00237635301315591
2020-06-28,10649800,1229,0.4882,0.357747170275969,0.254217814237552,0.461276526314385,5.999978,NA,0.354443407643058,0.239619608481623,0.469267206804494,37747.5140271704,2405586.04659852,38099.3581400501,2388040.07759296,1500,0.00354443407643058,0.00469267206804494,0.00239619608481623
2020-06-29,10649800,1303,0.2302,0.36131498004923,0.257277004904089,0.46535295519437,2.999506,NA,0.356878386840516,0.241699124233961,0.47205764944707,38006.8344417412,2443592.88104026,38479.3227452829,2426519.40033825,1500,0.00356878386840516,0.0047205764944707,0.00241699124233961
2020-06-30,10649800,1213,0.1649,0.364949562853769,0.260399999226825,0.469499126480714,2.000237,NA,0.3594177846343,0.243880457060346,0.474955112208255,38277.2752279837,2481870.15626824,38866.3985448007,2465385.79888305,1500,0.003594177846343,0.00474955112208255,0.00243880457060346
2020-07-01,10649800,1115,0.1794,0.368648486236066,0.263642045076258,0.473654927395874,2.00031,0.26130081003397,0.36206343119147,0.246171370133785,0.477955492249155,38559.0312950292,2520429.18756327,39260.3264871686,2504646.12537022,1500,0.0036206343119147,0.00477955492249155,0.00246171370133785
2020-07-02,10649800,956,0.3138,0.372408787948336,0.267055846456142,0.477761729440531,2.999928,NA,0.36481722210173,0.248579566267894,0.481054877935567,38852.3045193901,2559281.49208266,39660.7910989219,2544306.91646914,1500,0.0036481722210173,0.00481054877935566,0.00248579566267894
2020-07-03,10649800,927,0.4315,0.376220409209953,0.270635177490219,0.481805640929688,4.000005,NA,0.367680761939015,0.251106239855998,0.484255284022031,39157.2657849812,2598438.75786764,40066.7211400416,2584373.63760918,1500,0.00367680761939015,0.00484255284022031,0.00251106239855998
2020-07-04,10649800,911,0,0.380067012559698,0.274318398319298,0.485815626800097,0,NA,0.370655415621834,0.2537467339934,0.487564097250269,39474.0604528941,2637912.81832054,40476.3767035827,2624850.01431276,1500,0.00370655415621834,0.00487564097250269,0.002537467339934
2020-07-05,10649800,927,0.5394,0.383931393174218,0.278035103307556,0.48982768304088,5.000238,NA,0.373742608201667,0.256496008747998,0.490989207655335,39802.8402882611,2677715.6586088,40887.9255102679,2665737.93982303,1500,0.00373742608201667,0.00490989207655335,0.00256496008747998
2020-07-06,10649800,1040,0.5769,0.387795639335739,0.281717415229853,0.493873863441625,5.99976,NA,0.376943834642377,0.25934973006346,0.494537939221294,40143.7645017438,2717859.42311054,41299.4599979775,2707037.39982101,1500,0.00376943834642377,0.00494537939221294,0.0025934973006346
2020-07-07,10649800,1039,0.2887,0.391641128556613,0.285308717059567,0.49797354005366,2.999593,NA,0.380260660168078,0.262305036896506,0.49821628343965,40496.99978658,2758356.42289712,41708.9969090222,2748746.39673003,1500,0.00380260660168078,0.0049821628343965,0.00262305036896506
2020-07-08,10649800,955,0.4188,0.39544853238538,0.288770526175778,0.502126538594981,3.99954,0.429065011646438,0.383694720659494,0.265361112700772,0.502028328618216,40862.7203607948,2799219.14325792,42114.4778019782,2790860.87453201,1500,0.00383694720659494,0.00502028328618216,0.00265361112700772
2020-07-09,10649800,1004,0.5976,0.399197830462698,0.292086881585606,0.50630877933979,5.999904,NA,0.38724772309724,0.268519539912043,0.505975906282438,41241.1080144099,2840460.25127233,42513.7705486164,2833374.64508062,1500,0.0038724772309724,0.00505975906282438,0.00268519539912043
2020-07-10,10649800,998,0.501,0.402868334382455,0.295265653324061,0.510471015440849,4.99998,NA,0.390921446050461,0.271784412633129,0.510058479467792,41632.352161482,2882092.60343381,42904.6718750627,2876279.31695569,1500,0.00390921446050461,0.00510058479467793,0.00271784412633129
2020-07-11,10649800,1109,0.3607,0.406438721887182,0.298336384171367,0.514541059602996,4.000163,NA,0.394717740209318,0.27516218004248,0.514273300376156,42036.6498968119,2924129.25333062,43284.9110035411,2919564.22795923,1500,0.00394717740209318,0.00514273300376156,0.0027516218004248
2020-07-12,10649800,1085,0.1843,0.409887081886704,0.301344521275035,0.518429642498372,1.999655,NA,0.398638528959842,0.278661190247829,0.518615867671855,42454.2060571652,2966583.45938779,43652.1544467702,2963216.382406,1500,0.00398638528959842,0.00518615867671855,0.00278661190247829
2020-07-13,10649800,1071,0.6536,0.413190970733798,0.304342039757852,0.522039901709745,7.000056,NA,0.402685808999682,0.28229090023479,0.523080717764575,42885.2332868482,3009468.69267463,44004.0120012081,3007220.39440721,1500,0.00402685808999682,0.00523080717764575,0.0028229090023479
2020-07-14,10649800,1082,0.5545,0.416332107284408,0.307364257577655,0.525299956991162,5.99969,NA,0.40686185621109,0.286059084633572,0.527664627788608,43329.9739627687,3052798.6666374,44338.5367615749,3051558.93116878,1500,0.0040686185621109,0.00527664627788608,0.00286059084633572
2020-07-15,10649800,1142,0.613,0.419313207865954,0.310381545766694,0.528244869965213,7.00046,NA,0.411169975550516,0.289964816583909,0.532375134517124,43788.7800561789,3096587.44669358,44656.0180113083,3096214.94918009,1500,0.00411169975550516,0.00532375134517124,0.00289964816583909
2020-07-16,10649800,1156,0.692,0.422143465233923,0.31333648502848,0.530950445439366,7.99952,0.529769789378473,0.415613869934177,0.294003964825439,0.537223775042915,44262.04592025,3140849.49261383,44957.4347604823,3141172.38394057,1500,0.00415613869934177,0.00537223775042915,0.00294003964825439
2020-07-17,10649800,1036,0.2896,0.424832590499444,0.3161698133335,0.533495367665388,3.000256,NA,0.42019738455812,0.29817247035297,0.54222229876327,44750.1810606706,3185599.6736745,45243.8212230098,3186416.20516358,1500,0.0042019738455812,0.0054222229876327,0.0029817247035297
2020-07-18,10649800,1074,0.4655,0.427390773943813,0.318831965492644,0.535949582394982,4.99947,NA,0.424924512648096,0.302467423035705,0.547381602260487,45253.6107479969,3230853.2844225,45516.2626434682,3231932.46780705,1500,0.00424924512648096,0.00547381602260487,0.00302467423035705
2020-07-19,10649800,1178,0.4244,0.42982864817031,0.321292383550819,0.538364912789801,4.999432,NA,0.429799401495164,0.306887942519412,0.552710860470916,45772.776660432,3276626.06108293,45775.8913728417,3277708.35917989,1500,0.00429799401495164,0.00552710860470916,0.00306887942519412
2020-07-20,10649800,1130,0.2655,0.432157253462451,0.323545968340341,0.54076853858456,3.00015,NA,0.434826358771004,0.311435832705662,0.558216884836347,46308.1375563944,3322934.19863933,46023.8831792441,3323732.24235914,1500,0.00434826358771004,0.00558216884836347,0.00311435832705662
2020-07-21,10649800,1204,0.3322,0.434388005627509,0.325616034459795,0.543159976795223,3.999688,NA,0.440009859136952,0.316115973182425,0.563903745091479,46860.1699783671,3369794.36861769,46261.4538233185,3369993.69618245,1500,0.00440009859136952,0.00563903745091479,0.00316115973182425
2020-07-22,10649800,1188,0.6734,0.436532666578713,0.327553357393725,0.545511975763701,7.999992,0.449095155144257,0.445354551161482,0.320936406710204,0.569772695612761,47429.3689895956,3417223.73760729,46489.8559252998,3416483.55210775,1500,0.00445354551161482,0.00569772695612761,0.00320936406710204
2020-07-23,10649800,1383,0.4338,0.438603317885584,0.329431244084064,0.547775391687104,5.999454,NA,0.450865264561713,0.325908078264561,0.575822450858865,48016.2489452934,3465239.98655258,46710.3761481789,3463193.92825593,1500,0.00450865264561713,0.00575822450858865,0.00325908078264561
2020-07-24,10649800,1272,0.4717,0.440612337499785,0.331336824882135,0.549887850117436,6.000024,NA,0.456547017785319,0.331044176748417,0.58204985882222,48621.3443001009,3513861.33085268,46924.3327190522,3510118.26097498,1500,0.00456547017785319,0.0058204985882222,0.00331044176748417
2020-07-25,10649800,1171,0.5124,0.442572517703569,0.333358180587688,0.55178685481945,6.000204,NA,0.462405024406872,0.336358924807609,0.588451124006135,49245.210289283,3563106.54114197,47133.0879903947,3557251.34896538,1500,0.00462405024406872,0.00588451124006135,0.00336358924807609
2020-07-26,10649800,1280,0.625,0.444504710281471,0.335536066832564,0.553473353730378,8,NA,0.468444614865724,0.341860488829943,0.595028740901505,49888.4145939699,3612994.95573594,47338.8626355561,3604590.21160094,1500,0.00468444614865724,0.00595028740901505,0.00341860488829943
2020-07-27,10649800,1239,0.1614,0.446442002964601,0.337839622741326,0.555044383187876,1.999746,NA,0.474671193511898,0.34754685923725,0.601795527786546,50551.5327666301,3663546.48850257,47545.1804317241,3652135.39203266,1500,0.00474671193511898,0.00601795527786546,0.0034754685923725
2020-07-28,10649800,1208,0.5795,0.448419058289509,0.340223937130639,0.556614179448378,7.00036,NA,0.481090363683141,0.3534143825001,0.608766344866181,51235.1615515271,3714781.65005409,47755.7328697161,3699891.12490238,1500,0.00481090363683141,0.00608766344866181,0.003534143825001
2020-07-29,10649800,1208,0.4139,0.450471157121801,0.342648060855811,0.558294253387791,4.999912,0.428689244735847,0.487707947077456,0.359459923751066,0.615955970403845,51939.9209478549,3766721.57100195,47974.2772911575,3747865.40219353,1500,0.00487707947077456,0.00615955970403845,0.00359459923751066
2020-07-30,10649800,1090,0.4587,0.452634243513706,0.345086513926241,0.56018197310117,4.99983,NA,0.494529992710264,0.365682156466628,0.6233778289539,52666.4551636577,3819388.02616561,48204.6416657227,3796070.04385926,1500,0.00494529992710264,0.006233778289539,0.00365682156466628
2020-07-31,10649800,1066,0.1876,0.454944997864625,0.347538101920579,0.562351893808671,1.999816,NA,0.501562786288281,0.372082619411739,0.631042953164823,53415.4336141294,3872803.45977974,48450.7323825868,3844520.77624184,1500,0.00501562786288281,0.00631042953164823,0.00372082619411739
2020-08-01,10649800,840,0.5952,0.457440939417886,0.350031485665477,0.564850393170295,4.99968,NA,0.508812860020742,0.378666489850063,0.638959230191421,54187.5519664889,3926991.01174622,48716.5451661261,3893237.32140797,1500,0.00508812860020742,0.00638959230191421,0.00378666489850063
2020-08-02,10649800,1083,0.6464,0.460160559321372,0.352626999015857,0.567694119626887,7.000512,NA,0.516287002889687,0.385443014081651,0.647130991697723,54983.5332337459,3981974.54497997,49006.1792466074,3942243.50065458,1500,0.00516287002889687,0.00647130991697723,0.00385443014081651
2020-08-03,10649800,1047,0.5731,0.463143485742761,0.355414472582107,0.570872498903416,6.000357,NA,0.52399227140222,0.392425530273027,0.655559012531414,55804.1289197937,4037778.67389976,49323.8549446326,3991567.35559921,1500,0.0052399227140222,0.00655559012531414,0.00392425530273027
2020-08-04,10649800,999,0.6006,0.466430682866805,0.358507119014133,0.574354246719476,5.999994,NA,0.531936000848851,0.399631012712766,0.664240988984936,56650.1202184009,4094428.79411816,49673.934863949,4041241.29046316,1500,0.00531936000848851,0.00664240988984936,0.00399631012712766
2020-08-05,10649800,937,0.4269,0.470064686018425,0.36203163863176,0.578097733405089,4.000053,0.485710015752166,0.540125817093359,0.407079058501972,0.673172575684745,57522.3192688085,4151951.11338697,50060.9489315902,4091302.23939475,1500,0.00540125817093359,0.00673172575684745,0.00407079058501972
2020-08-06,10649800,917,0.5453,0.474089701331946,0.366106456533762,0.58207294613013,5.000401,NA,0.548569481447578,0.414788864162943,0.682350098732214,58421.5526352042,4210372.66602218,50489.6050124496,4141791.8444072,1500,0.00548569481447578,0.00682350098732214,0.00414788864162943
2020-08-07,10649800,817,0.2448,0.478550441361032,0.370758663372784,0.58634221934928,2.000016,NA,0.557273466754656,0.422765509983152,0.69178142352616,59348.5096624374,4269721.17568462,50964.6649040672,4192756.50931126,1500,0.00557273466754656,0.0069178142352616,0.00422765509983152
2020-08-08,10649800,836,0.2392,0.483493155787832,0.375954955371167,0.591031356204497,1.999712,NA,0.566243576095917,0.43100471702577,0.701482435166065,60303.808367063,4330024.98405168,51491.0541050925,4244247.56341636,1500,0.00566243576095917,0.00701482435166065,0.0043100471702577
