"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-07-06,4043258,231,1.7316,0.861127884129326,0.579084106272702,1.14317166198595,3.999996,NA,1.12643816278715,0.545918138809664,1.70695818676465,45544.8011319447,2471439.50470983,34817.6220652897,2129399.06875161,1500,0.0112643816278715,0.0170695818676465,0.00545918138809664
2020-07-07,4043258,218,0.9174,0.867614901012049,0.585386453480756,1.14984334854334,1.999932,NA,1.13660247735364,0.554093227038025,1.71911172766926,45955.7705937993,2517395.27530363,35079.9088943618,2164478.97764598,1500,0.0113660247735364,0.0171911172766926,0.00554093227038025
2020-07-08,4043258,234,2.9915,0.874251181257315,0.591860024358732,1.1566423381559,7.00011,NA,1.14685417274048,0.562315994931819,1.73139235054915,46370.2730876635,2563765.5483913,35348.2308262809,2199827.20847226,1500,0.0114685417274048,0.0173139235054915,0.00562315994931819
2020-07-09,4043258,250,1.2,0.88104573994958,0.598481324633546,1.16361015526561,3,NA,1.15719361010275,0.570586139978948,1.74380108022655,46788.3232159683,2610553.87160727,35622.9523641706,2235450.16083643,1500,0.0115719361010275,0.0174380108022655,0.00570586139978948
2020-07-10,4043258,230,0.8696,0.888007865539293,0.605233853970157,1.17078187710843,2.00008,1.11849709891646,1.16762114341258,0.578903658671591,1.75633862815357,47209.9352907206,2657763.80689799,35904.4490640467,2271354.60990047,1500,0.0116762114341258,0.0175633862815357,0.00578903658671591
2020-07-11,4043258,219,1.3699,0.895147133723391,0.612112480598873,1.17818178684791,3.000081,NA,1.17813711922854,0.587269000107125,1.76900523834997,47635.1233241777,2705398.93022216,36193.1080960417,2307547.71799652,1500,0.0117813711922854,0.0176900523834996,0.00587269000107125
2020-07-12,4043258,237,0.4219,0.902473422303009,0.619126077491633,1.18582076711438,0.999903,NA,1.18874187646204,0.595683157670195,1.7818005952539,48063.9010194018,2753462.83124157,36489.3288451402,2344037.04684166,1500,0.0118874187646205,0.017818005952539,0.00595683157670195
2020-07-13,4043258,198,1.0101,0.909996927070009,0.626298206515434,1.19369564762458,1.999998,NA,1.19943574614072,0.604147691813646,1.7947238004678,48496.2817606944,2801959.11300226,36793.5235535123,2380830.57039517,1500,0.0119943574614072,0.017947238004678,0.00604147691813646
2020-07-14,4043258,224,0.8929,0.917728178777648,0.633665636172399,1.2017907213829,2.000096,NA,1.21021905116894,0.612664676691228,1.80777342564664,48932.2786039121,2850891.39160617,37106.1180066815,2417936.68840185,1500,0.0121021905116894,0.0180777342564664,0.00612664676691228
2020-07-15,4043258,206,0.9709,0.925678061254751,0.641274476893905,1.2100816456156,2.000054,NA,1.22109210608532,0.621236563123568,1.82094764904707,49371.9042666632,2900263.29587284,37427.5522659276,2455364.24066778,1500,0.0122109210608532,0.0182094764904707,0.00621236563123568
2020-07-16,4043258,202,1.4851,0.93385827836915,0.64917175642879,1.21854480030951,2.999902,NA,1.2320552133141,0.629865854732797,1.8342445718954,49815.1709767393,2950078.46684957,37758.2995488229,2493122.5402166,1500,0.012320552133141,0.018342445718954,0.00629865854732797
2020-07-17,4043258,216,0.9259,0.942287529477708,0.657370744567744,1.22720431438767,1.999944,NA,1.24310861475133,0.63855352084466,1.847663708658,50262.0885146223,3000340.5553642,38099.1159186098,2531221.65613521,1500,0.0124310861475133,0.01847663708658,0.0063855352084466
2020-07-18,4043258,207,1.9324,0.950990218733906,0.66585603150676,1.23612440596105,4.000068,NA,1.25425250185637,0.64729927454467,1.86120572916806,50712.6646215077,3051053.2199857,38450.9880981761,2569672.64423339,1500,0.0125425250185637,0.0186120572916806,0.0064729927454467
2020-07-19,4043258,214,0.9346,0.959991785534678,0.674611458200422,1.24537211286893,2.000044,NA,1.26548705231525,0.656102848047463,1.87487125658303,51166.9064817005,3102220.1264674,38814.9446679737,2608487.58890136,1500,0.0126548705231525,0.0187487125658303,0.00656102848047463
2020-07-20,4043258,214,0.9346,0.96931864878077,0.683627945905828,1.25500935165571,2.000044,NA,1.27681243066199,0.664964270871506,1.88866059045247,51624.8207477353,3153844.94721514,39192.0538123204,2647679.64271368,1500,0.0127681243066199,0.0188866059045247,0.00664964270871506
2020-07-21,4043258,195,2.0513,0.978998279222846,0.692909169566896,1.2650873888788,4.000035,NA,1.28822878794902,0.673884059281216,1.90257351661683,52086.4135270519,3205931.36074219,39583.42624454,2687263.06895822,1500,0.0128822878794902,0.0190257351661683,0.00673884059281216
2020-07-22,4043258,240,1.25,0.989059279254533,0.702475348166285,1.27564321034278,3,NA,1.29973626141462,0.682863335374816,1.91660918745442,52551.6903685475,3258483.05111074,39990.2184332012,2727253.28739142,1500,0.0129973626141462,0.0191660918745442,0.00682863335374816
2020-07-23,4043258,221,0.4525,0.999531470680019,0.712364867856731,1.28669807350331,1.000025,0.82930618521078,1.31133497414732,0.691903868158083,1.93076608013656,53020.6562490095,3311503.70735975,40413.6361507875,2767666.92354221,1500,0.0131133497414732,0.0193076608013656,0.00691903868158083
2020-07-24,4043258,219,0.4566,1.01044599103963,0.722633438637272,1.29825854344199,0.999954,NA,1.32302503474752,0.701008028650336,1.9450420408447,53493.3155594319,3364997.02291918,40854.9383683892,2808521.8619106,1500,0.0132302503474752,0.019450420408447,0.00701008028650336
2020-07-25,4043258,245,0,1.02183539913915,0.73335047176975,1.31032032650855,0,NA,1.33480653698618,0.710178650765995,1.95943442320636,53969.6720912167,3418966.6950104,41315.4415225256,2849837.30343312,1500,0.0133480653698618,0.0195943442320636,0.00710178650765995
2020-07-26,4043258,215,0,1.03373357063298,0.74459136750714,1.32287577375882,0,NA,1.346679557226,0.719418756551598,1.9739403579004,54449.7289319048,3473416.4239423,41796.5152933037,2891633.81872643,1500,0.01346679557226,0.019739403579004,0.00719418756551598
2020-07-27,4043258,224,0.4464,1.04616760227274,0.756392170968173,1.3359430335773,0.999936,NA,1.35864407079756,0.728730010652234,1.98855813094288,54933.485084048,3528349.90902635,42299.2552723005,2933933.07399873,1500,0.0135864407079756,0.0198855813094288,0.00728730010652234
2020-07-28,4043258,257,0.7782,1.05915499832412,0.768732752709868,1.34957724393836,1.999974,NA,1.37069992336175,0.738112211324169,2.00328763539932,55420.9343073177,3583770.84333367,42824.3692021397,2976757.44320087,1500,0.0137069992336175,0.0200328763539932,0.0073811221132417
2020-07-29,4043258,227,0.8811,1.07271344113075,0.781586505772378,1.36384037648912,2.000097,NA,1.38284692992763,0.747565031381199,2.01812882847406,55912.0691220532,3639682.91245572,43372.5720255942,3020130.01522646,1500,0.0138284692992763,0.0201812882847406,0.00747565031381199
