"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-10-06,52573967,334,3.8922,4.73806413775238,4.42972604762033,5.04640222788443,12.999948,3.8922,4.88871746954594,4.42383909092435,5.35359584816752,2570192.70916232,238184888.709829,2490988.27622077,236653554.126059,1500,0.0488871746954594,0.0535359584816752,0.0442383909092435
2020-10-07,52573967,312,6.7308,4.80629914986993,4.49720167990529,5.11539661983456,21.000096,6.7308,4.94257288968908,4.49437918318994,5.39076659618822,2598506.63997608,240783395.349805,2526862.1289739,239180416.255033,1500,0.0494257288968908,0.0539076659618822,0.0449437918318994
2020-10-08,52573967,337,6.8249,4.87387701390111,4.56390347521886,5.18385055258337,22.999913,6.8249,4.99607150407311,4.56262481910065,5.42951818904557,2626632.9838478,243410028.333653,2562390.49290896,241742806.747942,1500,0.0499607150407311,0.0542951818904557,0.0456262481910065
2020-10-09,52573967,314,4.7771,4.94048376807728,4.62936256472246,5.2516049714321,15.000094,4.7771,5.04895960427414,4.62815365882588,5.4697655497224,2654438.35619442,246064466.689847,2597408.30586931,244340215.053811,1500,0.0504895960427414,0.054697655497224,0.0462815365882588
2020-10-10,52573967,312,6.0897,5.00579163569888,4.69318777362839,5.31839549776937,18.999864,6.0897,5.10097392359133,4.69063631363577,5.51131153354688,2681784.34726751,248746251.037115,2631743.24264109,246971958.296452,1500,0.0510097392359133,0.0551131153354688,0.0469063631363577
2020-10-11,52573967,321,2.8037,5.06945974438051,4.75508676597577,5.38383272278524,8.999877,2.8037,5.15184201327728,4.74987688130502,5.55380714524954,2708527.71995253,251454778.757067,2665216.09308889,249637174.389541,1500,0.0515184201327728,0.0555380714524954,0.0474987688130502
2020-10-12,52573967,377,6.366,5.13113506023839,4.814867488705,5.44740263177178,23.99982,6.366,5.20128275790235,4.80582961437246,5.59673590143224,2734520.68071627,254189299.437784,2697641.25329516,252334815.642836,1500,0.0520128275790235,0.0559673590143224,0.0480582961437246
2020-10-13,52573967,347,6.6282,5.1904535471713,4.87241738586118,5.50848970848142,22.999854,6.6282,5.24900703642932,4.85858331021075,5.63943076264789,2759611.22716003,256948910.664944,2728827.33504017,255063642.977876,1500,0.0524900703642932,0.0563943076264789,0.0485858331021075
2020-10-14,52573967,387,6.7183,5.24704155967301,4.92765955427026,5.56642356507576,25.999821,6.7183,5.29471853480671,4.90831003731248,5.68112703230094,2783643.57523216,259732554.240176,2758577.89805877,257822220.875935,1500,0.0529471853480671,0.0568112703230094,0.0490831003731248
2020-10-15,52573967,390,5.3846,5.30055844878417,4.98045719695429,5.62065970061405,20.99994,5.3846,5.33814142103671,4.95513720311221,5.72114563896121,2806472.70910917,262539026.949285,2786713.8496795,260608934.725615,1500,0.0533814142103671,0.0572114563896121,0.0495513720311221
2020-10-16,52573967,351,7.1225,5.35081782790961,5.03047346804626,5.67116218777296,24.999975,7.1225,5.37909891456448,4.99893419348163,5.75926363564732,2828005.68824049,265367032.637525,2813137.19907531,263422071.92469,1500,0.0537909891456448,0.0575926363564732,0.0499893419348163
2020-10-17,52573967,344,4.3605,5.39767455554708,5.07728474515343,5.71806436594073,15.00012,4.3605,5.41743900663111,5.03944077372556,5.79543723953667,2848162.59559137,268215195.233117,2837771.63960072,266259843.564291,1500,0.0541743900663111,0.0579543723953667,0.0503944077372556
2020-10-18,52573967,352,4.5455,5.44098837954774,5.12047637300411,5.76150038609138,16.00016,4.5455,5.45301084619513,5.07638062740817,5.82964106498209,2866864.12278505,271082059.355902,2860543.43513726,269120386.999428,1500,0.0545301084619513,0.0582964106498209,0.0507638062740817
2020-10-19,52573967,409,5.6235,5.48062455139914,5.15970312399673,5.80154597880156,23.000115,5.6235,5.48566534982992,5.10952987481745,5.86180082484238,2884031.89075001,273966091.246652,2881381.74304648,272001768.742474,1500,0.0548566534982992,0.0586180082484238,0.0510952987481745
2020-10-20,52573967,346,4.0462,5.51645443646111,5.19473407962094,5.83817479330127,13.999852,4.0462,5.51525583580883,5.1387672216867,5.89174444993097,2899588.78308371,276865680.029736,2900218.9349951,274901987.67747,1500,0.0551525583580883,0.0589174444993097,0.051387672216867
2020-10-21,52573967,401,4.9875,5.54835611675144,5.22547655477217,5.87123567873071,19.999875,4.9875,5.54163867985564,5.16409966569033,5.91917769402096,2913459.29080654,279779139.320542,2916990.91386339,277818978.591333,1500,0.0554163867985564,0.0591917769402096,0.0516409966569033
2020-10-22,52573967,363,4.9587,5.57621498279028,5.25197498671716,5.90045497886341,18.000081,4.9587,5.56467398970991,5.18566021612243,5.94368776329739,2925569.86700767,282704709.18755,2931637.42490122,280750616.016234,1500,0.0556467398970991,0.0594368776329739,0.0518566021612243
2020-10-23,52573967,373,4.8257,5.59992431094584,5.27438364611915,5.92546497577252,17.999861,4.8257,5.58422629533041,5.20367757623397,5.96477501442686,2935849.28971233,285640558.477262,2944102.35926164,283694718.375496,1500,0.0558422629533041,0.0596477501442686,0.0520367757623397
2020-10-24,52573967,371,6.7385,5.61938582268183,5.29291478386027,5.9458568615034,24.999835,6.7385,5.60016525123863,5.21842036538113,5.98191013709613,2944229.03113166,288584787.508394,2954334.04801943,286649052.423515,1500,0.0560016525123863,0.0598191013709613,0.0521842036538113
2020-10-25,52573967,417,5.2758,5.63451712716487,5.30774027879786,5.96129397553189,22.000086,5.2758,5.61237381240759,5.23009222730808,5.9946553975071,2950647.55605181,291535435.064446,2962289.17504501,289611341.59856,1500,0.0561237381240759,0.059946553975071,0.0523009222730808
2020-10-26,52573967,204,7.3529,5.64530250290959,5.31874341501457,5.97186159080461,14.999916,7.3529,5.62080325867939,5.23856571021278,6.003040807146,2955079.25035303,294490514.314799,2967959.47492986,292579301.07349,1500,0.0562080325867939,0.06003040807146,0.0523856571021278
2020-10-27,52573967,408,5.6373,5.65176464395128,5.32564537022567,5.97788391767689,23.000184,5.6373,5.62544277169748,5.24352456579341,6.00736097760154,2957518.42639612,297448032.741195,2971356.87882861,295550657.952319,1500,0.0562544277169748,0.0600736097760154,0.0524352456579341
2020-10-28,52573967,480,6.25,5.65393666357062,5.3281831482948,5.97969017884645,30,6.25,5.62628944045894,5.24465943357465,6.00791944734323,2957963.55375137,300405996.294946,2972498.79570652,298523156.748025,1500,0.0562628944045894,0.0600791944734323,0.0524465943357465
2020-10-29,52573967,465,7.5269,5.65186158898596,5.3261762255217,5.97754695245022,35.000085,7.5269,5.62334803663574,5.24174107660738,6.0049549966641,2956417.14107602,303362413.436022,2971407.84667916,301494564.594704,1500,0.0562334803663574,0.060049549966641,0.0524174107660738
2020-10-30,52573967,431,6.4965,5.64559201799933,5.31957144593605,5.97161259006261,27.999915,6.4965,5.61663097667356,5.23466974405251,5.99859220929461,2952885.71618813,306315299.15221,2968111.6844976,304462676.279202,1500,0.0561663097667356,0.0599859220929461,0.0523466974405251
2020-10-31,52573967,373,4.2895,5.63518974375954,5.3084630399404,5.96191644757867,15.999835,4.2895,5.60615825827388,5.22349798793439,5.98881852861338,2947379.79267269,309262678.944883,2962642.79627152,307425319.075473,1500,0.0560615825827388,0.0598881852861338,0.0522349798793439
2020-11-01,52573967,439,4.328,5.62072535052663,5.29308575304058,5.94836494801268,18.99992,4.328,5.59195737166019,5.20842505980524,5.97548968351515,2939913.8232307,312202592.768114,2955038.2909465,310380357.36642,1500,0.0559195737166019,0.0597548968351515,0.0520842505980524
2020-11-02,52573967,453,5.7395,5.60227778340169,5.27378236453964,5.93077320226375,25.999935,5.7395,5.5740631861457,5.18976404067881,5.95836233161259,2930506.14004339,315133098.908157,2945339.67309394,313325697.039514,1500,0.055740631861457,0.0595836233161259,0.0518976404067881
2020-11-03,52573967,395,5.3165,5.57993389504073,5.25094959209518,5.90891819798628,21.000175,5.3165,5.55251781263251,5.16788543064351,5.93715019462151,2919178.88248254,318052277.79064,2933592.60460053,316259289.644114,1500,0.0555251781263251,0.0593715019462151,0.0516788543064351
2020-11-04,52573967,425,5.4118,5.55379019172168,5.22495981616954,5.88262056727382,23.00015,5.4118,5.52737323418398,5.14313414178876,5.91161232657921,2905959.38010672,320958237.170746,2919847.82264499,319179137.466759,1500,0.0552737323418398,0.0591161232657921,0.0514313414178876
2020-11-05,52573967,418,4.7847,5.52399676108302,5.19594827438154,5.8520452477845,20.000046,4.7847,5.49874700336163,5.11560571616248,5.88188829056078,2890909.43496083,323849146.605707,2904184.23425286,322083321.701012,1500,0.0549874700336163,0.0588188829056078,0.0511560571616248
2020-11-06,52573967,344,6.1047,5.49075319536742,5.16383461537464,5.81767177536021,21.000168,6.1047,5.46681760351203,5.08516764301877,5.84846756400528,2874122.88282061,326723269.488528,2886706.77298392,324970028.473996,1500,0.0546681760351203,0.0584846756400528,0.0508516764301877
2020-11-07,52573967,342,5.848,5.45426409495365,5.12853664347906,5.77999154642825,20.00016,5.848,5.43176894198389,5.05168414828872,5.81185373567906,2855696.41107486,329578965.899603,2867523.00537378,327837551.47937,1500,0.0543176894198389,0.0581185373567906,0.0505168414828872
2020-11-08,52573967,391,5.8824,5.41473621628035,5.09003699234904,5.73943544021167,23.000184,5.8824,5.39378718299717,5.01508884189544,5.77248552409889,2835727.89363916,332414693.793242,2846741.63148428,330684293.110854,1500,0.0539378718299717,0.0577248552409889,0.0501508884189544
2020-11-09,52573967,420,5.2381,5.37237746484305,5.04842092578524,5.69633400390085,22.00002,5.2381,5.3530598756965,4.97542655107873,5.73069320031427,2814315.93253892,335229009.725781,2824471.95548202,333508765.066336,1500,0.053530598756965,0.0573069320031427,0.0497542655107873
2020-11-10,52573967,418,3.8278,5.32739594476503,5.00389008622457,5.65090180330549,16.000204,3.8278,5.30977512664081,4.93286920957336,5.68668104370826,2791559.42285435,338020569.148635,2800823.3859601,336309588.452296,1500,0.0530977512664081,0.0568668104370826,0.0493286920957336
2020-11-11,52573967,378,6.8783,5.27999906816348,4.95675232900808,5.60324580731888,25.999974,6.8783,5.26412081959216,4.88770576996878,5.64053586921553,2767557.14253251,340788126.291167,2775904.96769658,339085493.419993,1500,0.0526412081959216,0.0564053586921553,0.0488770576996878
2020-11-12,52573967,360,7.5,5.23039272677127,4.90738993720594,5.5533955163366,27,7.5,5.21628388487549,4.84030833817851,5.59225943157246,2742407.36826076,343530533.659428,2749824.94614313,341835318.366136,1500,0.0521628388487549,0.0559225943157246,0.0484030833817851
2020-11-13,52573967,348,3.4483,5.178780527553,4.85621023334676,5.50135082175924,12.000084,3.4483,5.16644962001511,4.79107860453492,5.5418206354953,2716207.51829837,346246741.177727,2722690.36555814,344558008.731694,1500,0.0516644962001511,0.055418206354953,0.0479107860453492
2020-11-14,52573967,370,5.4054,5.12536335450373,4.80358185203618,5.44714485697129,19.99998,5.4054,5.11480134951952,4.74037795980559,5.48922473923344,2689053.97361195,348935795.151339,2694606.83862689,347252615.570321,1500,0.0511480134951952,0.0548922473923344,0.0474037795980559
2020-11-15,52573967,407,4.914,5.07036420616829,4.74967735741914,5.39105105491744,19.99998,4.914,5.0615478264768,4.6883532540745,5.43474239887909,2661056.48398113,351596851.63532,2665691.60453073,349918307.174852,1500,0.050615478264768,0.0543474239887909,0.046883532540745
2020-11-16,52573967,429,5.1282,5.01404748904309,4.6943958940002,5.33369908408598,21.999978,5.1282,5.00694457864114,4.63485014590325,5.37903901137904,2632349.39048308,354229201.025803,2636083.67225384,352554390.847106,1500,0.0500694457864114,0.0537903901137904,0.0463485014590325
2020-11-17,52573967,443,5.8691,4.95667451510869,4.63758537646568,5.2757636537517,26.000113,5.8691,4.95124516588842,4.57965879226972,5.32283153950712,2603065.99960327,356832267.025406,2605920.42387065,355160311.270976,1500,0.0495124516588842,0.0532283153950712,0.0457965879226972
2020-11-18,52573967,768,5.0781,4.89849774893225,4.57912059869612,5.21787489916838,38.999808,5.0781,4.89469492340921,4.52260073746154,5.26678910935687,2573335.29378383,359405602.31919,2575334.59001938,357735645.860996,1500,0.0489469492340921,0.0526678910935687,0.0452260073746154
2020-11-19,52573967,679,4.7128,4.83976036006069,4.51894232685108,5.16057839327031,31.999912,4.7128,4.83753050825054,4.46357273860128,5.21148827789979,2543281.69302257,361948884.012213,2544454.01457739,360280099.875573,1500,0.0483753050825054,0.0521148827789979,0.0446357273860128
2020-11-20,52573967,713,4.4881,4.78069589573638,4.45707511421123,5.10431667726153,32.000153,4.4881,4.77997955954331,4.40256702778014,5.15739209130649,2513024.87624105,364461908.888454,2513401.4825948,362793501.358168,1500,0.0477997955954331,0.0515739209130649,0.0440256702778014
2020-11-21,52573967,740,3.9189,4.721528067277,4.39362356148211,5.04943257307189,28.99986,3.9189,4.72226046643365,4.33966765767684,5.10485327519045,2482679.65927687,366944588.54773,2482294.60798595,365275795.966154,1500,0.0472226046643365,0.0510485327519045,0.0433966765767684
2020-11-22,52573967,731,3.2832,4.66247064310352,4.32874912540709,4.99619216079996,24.000192,3.2832,4.66458223737099,4.27502523105858,5.0541392436834,2452355.92616329,369396944.473894,2451245.77728993,367727041.743444,1500,0.0466458223737099,0.050541392436834,0.0427502523105858
2020-11-23,52573967,704,4.8295,4.6037274411859,4.26263241618028,4.94482246619151,33.99968,4.8295,4.60714446417304,4.20881544646831,5.00547348187776,2422158.61023666,371819103.08413,2420362.14569902,370147403.889143,1500,0.0460714446417304,0.0500547348187776,0.0420881544646831
2020-11-24,52573967,633,5.3712,4.54549241326993,4.19542775873522,4.89555706780464,33.999696,5.3712,4.55013737386962,4.14118891730931,4.95908583042992,2392187.72139288,374211290.805523,2389745.68134004,372537149.570483,1500,0.0455013737386962,0.0495908583042992,0.0414118891730931
2020-11-25,52573967,600,3.3333,4.48792066015788,4.12715908089628,4.84868223941948,19.9998,3.3333,4.49371434433272,4.07216061106745,4.91526807759799,2362523.89646375,376573814.701987,2359477.92685759,374896627.49734,1500,0.0449371434433272,0.04915268077598,0.0407216061106745
2020-11-26,52573967,571,4.7285,4.43105175046149,4.05758120503851,4.80452229588448,26.999735,4.7285,4.43791918350251,4.00146786728251,4.87437049972251,2333190.16702128,378907004.869008,2329579.68504055,377226207.182381,1500,0.0443791918350251,0.0487437049972251,0.0400146786728251
2020-11-27,52573967,641,4.2122,4.37489816708092,3.98645596484137,4.76334036932047,27.000202,4.2122,4.38276981267919,3.9288595446327,4.83668008072569,2304195.95500392,381211200.824012,2300057.51864473,379526264.701026,1500,0.0438276981267919,0.0483668008072569,0.039288595446327
2020-11-28,52573967,626,5.1118,4.31947143450658,3.91365341481506,4.72528945419809,31.999868,5.1118,4.3282830073125,3.85420266597535,4.80236334864964,2275550.07993108,383486750.903943,2270917.48655192,381797182.187578,1500,0.043282830073125,0.0480236334864964,0.0385420266597536
2020-11-29,52573967,598,3.01,4.26478215136847,3.83916239680083,4.69040190593612,17.9998,3.01,4.27447443198916,3.77749378761676,4.77145507636157,2247260.77729742,385734011.681241,2242165.16088235,384039347.34846,1500,0.0427447443198916,0.0477145507636157,0.0377749378761676
2020-11-30,52573967,604,2.649,4.21084002307757,3.76307664636774,4.6586033997874,15.99996,2.649,4.22135867589489,3.6988439314121,4.74387342037767,2219335.71721661,387953347.398457,2213805.64415559,386253152.992616,1500,0.0422135867589489,0.0474387342037767,0.036988439314121
2020-12-01,52573967,632,3.6392,4.15765389449526,3.68556586913003,4.62974191986049,22.999744,3.6392,4.16894928865527,3.61844723745229,4.71945133985825,2191782.02326436,390145129.421722,2185843.58646615,388438996.579082,1500,0.0416894928865527,0.0471945133985825,0.0361844723745229
2020-12-02,52573967,634,3.6278,4.10523178257048,3.60684085141698,4.60362271372399,23.000252,3.6278,4.11725881646575,3.53654302526795,4.69797460766354,2164606.29147329,392309735.713195,2158283.20264212,390597279.781724,1500,0.0411725881646575,0.0469797460766354,0.0353654302526795
2020-12-03,52573967,633,5.0553,4.05358090888852,3.52711938602042,4.58004243175661,32.000049,5.0553,4.06629883842546,3.45337852652359,4.67921915032732,2137814.60943518,394447550.32263,2131128.28935735,392728408.071081,1500,0.0406629883842545,0.0467921915032732,0.0345337852652359
2020-12-04,52573967,591,5.4146,4.00270773207907,3.44659687753946,4.55881858661868,32.000286,5.4146,4.01608000299552,3.3691764832886,4.66298352270244,2111412.57546846,396558962.898099,2104382.2421697,394832790.313251,1500,0.0401608000299552,0.0466298352270244,0.033691764832886
