"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-04,5047561,900,0.7778,1.11556698998225,0.954301067249139,1.27683291271536,7.0002,NA,1.04877053041909,0.832087049824408,1.26545401101376,52937.3322729269,4762806.750857,56308.924315218,4786044.77808344,1500,0.0104877053041909,0.0126545401101376,0.00832087049824408
2020-08-05,5047561,937,1.0672,1.1298994702745,0.967918393797445,1.29188054675156,9.999664,0.924618436536846,1.05562102960657,0.834184094060631,1.27705796515251,53283.1153982197,4816089.86625522,57032.3650007823,4843077.14308422,1500,0.0105562102960657,0.0127705796515251,0.00834184094060631
2020-08-06,5047561,918,1.0893,1.14590161408906,0.983271844933082,1.30853138324504,9.999774,NA,1.06593383048525,0.841029418875606,1.29083824209489,53803.6603133796,4869893.5265686,57840.0829711299,4900917.22605535,1500,0.0106593383048525,0.0129083824209489,0.00841029418875606
2020-08-07,5047561,814,0.7371,1.16366688279231,1.00052214396784,1.32681162161678,5.999994,NA,1.08001658972571,0.853330521375733,1.30670265807569,54514.4961765251,4924408.02274513,58736.7957457402,4959654.02180109,1500,0.0108001658972571,0.0130670265807569,0.00853330521375733
2020-08-08,5047561,814,0.2457,1.18319267152702,1.01956311118002,1.34682223187402,1.999998,NA,1.09770619523495,0.870141862510565,1.32527052795934,55407.3898052634,4979815.41255039,59722.371842856,5019376.39364395,1500,0.0109770619523495,0.0132527052795934,0.00870141862510565
2020-08-09,5047561,829,0.965,1.20446719124506,1.04024446798769,1.36868991450244,7.99985,NA,1.11879785091632,0.890232254069964,1.34736344776267,56472.0039916902,5036287.41654208,60796.2162030813,5080172.60984703,1500,0.0111879785091632,0.0134736344776267,0.00890232254069964
2020-08-10,5047561,755,1.0596,1.22748004365939,1.06243828798261,1.39252179933618,7.99998,1.06992435929336,1.14309220297323,0.912511220774035,1.37367318517242,57698.2762313176,5093985.6927734,61957.8039665345,5142130.41381357,1500,0.0114309220297323,0.0137367318517242,0.00912511220774035
2020-08-11,5047561,823,1.5796,1.25222140158915,1.08607254030468,1.41837026287363,13.000108,NA,1.17038660725399,0.936283193448016,1.40449002105996,59075.9779369754,5153061.67071037,63206.6391002674,5205337.05291383,1500,0.0117038660725399,0.0140449002105996,0.00936283193448017
2020-08-12,5047561,798,1.5038,1.27868118515264,1.11115346709522,1.44620890321006,12.000324,NA,1.2004668670039,0.96143231994724,1.43950141406056,60594.2973968107,5213655.96810718,64542.2128161025,5269879.26572994,1500,0.012004668670039,0.0143950141406056,0.0096143231994724
2020-08-13,5047561,734,1.0899,1.30684822821406,1.13777247583791,1.47592398059021,7.999866,NA,1.23309937377304,0.988470357814308,1.47772838973177,62241.4430818122,5275897.411189,65963.961496524,5335843.22722646,1500,0.0123309937377304,0.0147772838973177,0.00988470357814308
2020-08-14,5047561,715,1.3986,1.33670943063746,1.16609329632415,1.50732556495078,9.99999,NA,1.26802364639412,1.0184139315722,1.51763336121604,64004.2670461676,5339901.67823516,67471.2239041787,5403314.45113064,1500,0.0126802364639412,0.0151763336121604,0.010184139315722
2020-08-15,5047561,717,0.9763,1.36824841488191,1.19630847519528,1.54018835456853,7.000071,1.52751962075323,1.30495454662801,1.05246318419454,1.55744590906147,65868.376763322,5405770.05499849,69063.1733726974,5472377.62450334,1500,0.0130495454662801,0.0155744590906147,0.0105246318419454
2020-08-16,5047561,774,2.584,1.40143434685959,1.22843301946597,1.57443567425322,20.00016,NA,1.34377570302457,1.09087426202503,1.59667714402411,67827.898313344,5473597.95331183,70738.2535326896,5543115.87803602,1500,0.0134377570302457,0.0159667714402411,0.0109087426202503
2020-08-17,5047561,857,1.5169,1.436219991273,1.26226601798592,1.61017396456009,12.999833,NA,1.38455931241432,1.13266533858359,1.63645328624505,69886.4758752934,5543484.42918712,72494.0801536996,5615609.95818972,1500,0.0138455931241432,0.0163645328624505,0.0113266533858359
2020-08-18,5047561,795,1.761,1.47254981770414,1.29756722357821,1.64753241183007,13.99995,NA,1.42738933030365,1.17650012615228,1.67827853445501,72048.347154568,5615532.77634169,74327.8503040054,5689937.80849373,1500,0.0142738933030365,0.0167827853445501,0.0117650012615228
2020-08-19,5047561,775,1.2903,1.51035923286236,1.33411793789458,1.68660052783014,9.999825,NA,1.47235368188416,1.22112229931017,1.72358506445814,74317.9502288487,5689850.72657054,76236.3035978596,5766174.11209159,1500,0.0147235368188416,0.0172358506445814,0.0122112229931017
2020-08-20,5047561,765,1.1765,1.54957340614073,1.37176815310185,1.72737865917961,9.000225,1.4451680516129,1.51954437062737,1.26579559462935,1.77329314662539,76699.9290294827,5766550.65560002,78215.662914731,5844389.77500632,1500,0.0151954437062737,0.0177329314662539,0.0126579559462935
2020-08-21,5047561,782,1.6624,1.59010611060945,1.41046850682773,1.76974371439117,12.999968,NA,1.56905758633699,1.3106642942389,1.82745087843509,79199.1387954874,5845749.79439551,80261.5758977395,5924651.35090406,1500,0.0156905758633699,0.0182745087843509,0.013106642942389
2020-08-22,5047561,758,1.3193,1.6318585925206,1.4502783723108,1.8134388127304,10.000294,NA,1.62099381194251,1.35687102264391,1.88511660124111,81820.6514640235,5927570.44585953,82369.0578912187,6007020.40879528,1500,0.0162099381194251,0.0188511660124111,0.0135687102264391
2020-08-23,5047561,793,1.261,1.6747184850069,1.49134235551614,1.85809461449767,9.99973,NA,1.67545792825207,1.40635272867917,1.94456312782496,84569.7609578593,6012140.20681739,84532.4371089992,6091552.84590428,1500,0.0167545792825207,0.0194456312782496,0.0140635272867917
2020-08-24,5047561,733,1.5007,1.71855356494003,1.53379524050007,1.90331188937999,11.000131,NA,1.73249783087808,1.46111207648217,2.00388358527398,87448.8848372478,6099589.09165464,86745.0395080226,6178297.8854123,1500,0.0173249783087808,0.0200388358527398,0.0146111207648217
2020-08-25,5047561,747,1.4726,1.76317126217721,1.57742147258322,1.9489210517712,11.000322,1.560028979376,1.7916323156599,1.52075996383339,2.0625046674864,90433.7340286459,6190022.82568329,88997.1449928646,6267295.03040517,1500,0.017916323156599,0.020625046674864,0.0152075996383339
2020-08-26,5047561,761,2.1025,1.80833513234582,1.62175603884958,1.99491422584206,16.000025,NA,1.8520357014726,1.58299502805981,2.12107637488538,93482.6317736073,6283505.45745689,91276.818889586,6358571.84929475,1500,0.018520357014726,0.0212107637488538,0.0158299502805981
2020-08-27,5047561,748,1.4706,1.85378399295933,1.66628729848493,2.04128068743374,11.000088,NA,1.9127619519573,1.644915835829,2.1806080680856,96547.8263098353,6380053.28376673,93570.877852858,6452142.72714761,1500,0.019127619519573,0.021806080680856,0.01644915835829
2020-08-28,5047561,654,1.682,1.89923153949156,1.71053891876649,2.08792416021663,11.00028,NA,1.97274259141103,1.7036935511448,2.24179163167726,99575.3856744524,6479628.66944118,95864.8704870755,6548007.59763469,1500,0.0197274259141103,0.0224179163167726,0.017036935511448
2020-08-29,5047561,747,1.8742,1.94436622737124,1.7541376063129,2.13459484842958,14.000274,NA,2.03078837221353,1.75732111636734,2.30425562805972,102505.281868385,6582133.95130957,98143.0713899619,6646150.66902465,1500,0.0203078837221353,0.0230425562805972,0.0175732111636734
2020-08-30,5047561,778,3.4704,1.98885162618149,1.79685328061792,2.18084997174506,26.999712,2.39064653626732,2.08559745877657,1.80513999414207,2.36605492341106,105271.803946197,6687405.75525576,100388.499031003,6746539.16805565,1500,0.0208559745877657,0.0236605492341106,0.0180513999414207
2020-08-31,5047561,759,1.581,2.03232730604294,1.83859775347508,2.22605685861079,11.99979,NA,2.13577110904345,1.84781984806208,2.42372237002483,107804.349549345,6795210.10480511,102582.960492174,6849122.12854782,1500,0.0213577110904345,0.0242372237002483,0.0184781984806208
2020-09-01,5047561,743,3.2301,2.07441031371805,1.87937301772024,2.26944760971586,23.999643,NA,2.17983764187798,1.8867664087151,2.47290887504086,110028.634674753,6905238.73947986,104707.12597521,6953829.25452303,1500,0.0217983764187798,0.0247290887504086,0.018867664087151
2020-09-02,5047561,704,1.8466,2.11477173496111,1.91914431691399,2.31039915300823,13.000064,NA,2.21671748299037,1.92300730874561,2.51042765723514,111890.167151604,7017128.90663147,106744.39333292,7060573.64785595,1500,0.0221671748299037,0.0251042765723514,0.0192300730874561
2020-09-03,5047561,653,1.9908,2.15335504920289,1.95767235311692,2.34903774528886,12.999924,NA,2.24699922771788,1.9559421559501,2.53805629948565,113418.656688589,7130547.56332005,108691.909655096,7169265.55751105,1500,0.0224699922771788,0.0253805629948565,0.019559421559501
2020-09-04,5047561,577,2.773,2.1901812690819,1.99461039563615,2.38575214252766,16.00021,2.24167463094587,2.27177931645096,1.98408034241964,2.55947829048227,114669.446783245,7245217.0101033,110550.735567483,7279816.29307853,1500,0.0227177931645096,0.0255947829048227,0.0198408034241964
2020-09-05,5047561,548,2.3723,2.22528535371701,2.02964073327903,2.420929974155,13.000204,NA,2.29226204796943,2.00609609481263,2.57842800112623,115703.325151106,7360920.33525441,112322.635652932,7392138.92873146,1500,0.0229226204796943,0.0257842800112623,0.0200609609481263
2020-09-06,5047561,556,2.3381,2.25871559385151,2.06258090379504,2.45485028390799,12.999836,NA,2.30973180814136,2.02172753307482,2.5977360832079,116585.121952338,7477505.45720674,114010.047416167,7506148.97614763,1500,0.0230973180814136,0.025977360832079,0.0202172753307482
2020-09-07,5047561,620,2.2581,2.29053294371855,2.09345713845253,2.48760874898457,14.00022,NA,2.32553177662921,2.03235858469288,2.61870496856554,117382.634999743,7594888.09220649,115616.04755929,7621765.02370692,1500,0.0232553177662921,0.0261870496856554,0.0203235858469288
2020-09-08,5047561,592,2.8716,2.32081031598363,2.12252707075972,2.51909356120753,16.999872,NA,2.34105003777189,2.04099207448512,2.64110800105866,118165.928697059,7713054.02090355,117144.316393566,7738909.34010049,1500,0.0234105003777189,0.0264110800105866,0.0204099207448512
2020-09-09,5047561,545,2.2018,2.34963185566864,2.15024127489268,2.5490224364446,11.99981,NA,2.35771373451237,2.05166030316539,2.66376716585936,119007.03895489,7832061.05985844,118599.101190307,7857508.44129079,1500,0.0235771373451237,0.0266376716585936,0.0205166030316539
2020-09-10,5047561,592,2.027,2.37709174229578,2.17714109293467,2.5770423916569,11.99984,2.24847229749208,2.37698376687395,2.06857132936954,2.68539620437836,119979.70559306,7952040.7654515,119985.155718342,7977493.59700914,1500,0.0237698376687395,0.0268539620437836,0.0206857132936954
2020-09-11,5047561,520,1.9231,2.40324938257419,2.20346946948471,2.60302929566368,10.00012,NA,2.39961323406641,2.09345368680948,2.70577278132334,121121.941753575,8073162.70720507,121305.478567556,8098799.07557669,1500,0.0239961323406641,0.0270577278132334,0.0209345368680948
2020-09-12,5047561,609,1.4778,2.42809008564973,2.22887856472095,2.6273016065785,8.999802,NA,2.42500414689762,2.12364671938737,2.72636157440787,122403.563567187,8195566.27077226,122559.328208122,8221358.40378482,1500,0.0242500414689762,0.0272636157440787,0.0212364671938737
2020-09-13,5047561,611,2.946,2.45159411120856,2.25291020280754,2.65027801960959,18.00006,NA,2.45239311885114,2.15552993792397,2.74925629977831,123786.038633814,8319352.30940607,123745.70823566,8345104.11202047,1500,0.0245239311885114,0.0274925629977831,0.0215552993792397
2020-09-14,5047561,648,2.1605,2.47374493685574,2.27518401786277,2.67230585584871,14.00004,NA,2.48098546423069,2.18573343899451,2.77623748946688,125229.254708177,8444581.56411425,124863.784672205,8469967.89669268,1500,0.0248098546423069,0.0277623748946688,0.0218573343899451
2020-09-15,5047561,586,1.8771,2.49452924330761,2.29550910159013,2.69354938502509,10.999806,NA,2.50994982578676,2.21203851115056,2.80786114042295,126691.24852598,8571272.81264023,125912.88521879,8595880.78191147,1500,0.0250994982578676,0.0280786114042295,0.0221203851115056
2020-09-16,5047561,591,2.3689,2.51393688753121,2.31394455413271,2.71392922092971,14.000199,2.55401815885491,2.53841549968037,2.23398674363596,2.84284425572477,128128.070779821,8699400.88342005,126892.497899639,8722773.27981111,1500,0.0253841549968037,0.0284284425572477,0.0223398674363596
2020-09-17,5047561,565,3.7168,2.53196086434976,2.33079333324419,2.73312839545533,20.99992,NA,2.56547268041927,2.25281638391927,2.87812897691926,129493.798482498,8828894.68190255,127802.269124181,8850575.54893529,1500,0.0256547268041927,0.0287812897691926,0.0225281638391927
2020-09-18,5047561,581,3.2702,2.54859725708143,2.34652684990049,2.75066766426237,18.999862,NA,2.59017585981303,2.27074136596307,2.909610353663,130740.706531337,8959635.38843389,128642.001195512,8979217.5501308,1500,0.0259017585981303,0.02909610353663,0.0227074136596307
2020-09-19,5047561,592,2.027,2.5638477744283,2.36163398331631,2.76606156554029,11.99984,NA,2.61157102901021,2.28982283269793,2.93331922532248,131820.640747618,9091456.0291815,129411.780361411,9108629.33049221,1500,0.0261157102901021,0.0293331922532248,0.0228982283269793
2020-09-20,5047561,537,2.7933,2.57776912552594,2.37618209822856,2.77935615282333,15.000021,NA,2.6290956584181,2.30954904077064,2.94864227606555,132705.207107005,9224161.23628851,130114.469050088,9238743.7995423,1500,0.026290956584181,0.0294864227606555,0.0230954904077064
2020-09-21,5047561,609,2.7915,2.59047005856916,2.38981544543886,2.79112467169947,17.000235,NA,2.64256945752941,2.32688108855049,2.95825782650834,133385.305336166,9357546.54162467,130755.556393014,9369499.35593532,1500,0.0264256945752941,0.0295825782650834,0.0232688108855049
2020-09-22,5047561,610,2.2951,2.60206555740548,2.40215884065684,2.80197227415412,14.00011,2.69960626076967,2.65184268806787,2.33853865817748,2.96514671795826,133853.377304265,9491399.91892894,131340.846270031,9500840.20220535,1500,0.0265184268806787,0.0296514671795826,0.0233853865817748
2020-09-23,5047561,602,2.4917,2.61267452097202,2.41297549246524,2.8123735494788,15.000034,NA,2.65678415435667,2.34219373821686,2.97137457049647,134102.800829487,9625502.71975843,131876.340177521,9632716.54238287,1500,0.0265678415435667,0.0297137457049647,0.0234219373821686
2020-09-24,5047561,585,2.5641,2.62241925636848,2.42226789184738,2.82257062088957,14.999985,NA,2.6572829551244,2.33734309921052,2.97722281103829,134127.978102507,9759630.69786093,132368.211640945,9765084.75402381,1500,0.026572829551244,0.0297722281103829,0.0233734309921052
2020-09-25,5047561,539,3.3395,2.63142502500784,2.43031377416218,2.8325362758535,17.999905,NA,2.65325011279356,2.32548385226,2.98101637332711,133924.417925824,9893555.11578676,132822.783306536,9897907.53733035,1500,0.0265325011279356,0.0298101637332711,0.0232548385226
2020-09-26,5047561,577,2.253,2.63981964554248,2.43762777834625,2.8420115127387,12.99981,NA,2.64462005353858,2.30950188842017,2.979738218657,133488.810420593,10027043.9262074,133246.50689874,10031154.0442291,1500,0.0264462005353858,0.02979738218657,0.0230950188842017
2020-09-27,5047561,583,2.5729,2.64773315668068,2.44485490823037,2.85061140513098,15.000007,NA,2.63135191206131,2.29265042208272,2.97005340203991,132819.092885961,10159863.0190933,133645.946200683,10164799.9904298,1500,0.0263135191206131,0.0297005340203991,0.0229265042208272
2020-09-28,5047561,562,2.669,2.6552838102043,2.45253905426418,2.85802856614441,14.99978,NA,2.61357968301156,2.27729820888936,2.94986115713376,131922.028783615,10291785.0478769,134027.070043186,10298827.060473,1500,0.0261357968301156,0.0294986115713376,0.0227729820888936
2020-09-29,5047561,568,2.1127,2.66248528528024,2.46050078848742,2.86446978207305,12.000136,2.6756765945946,2.59259857417568,2.26304722326467,2.92214992508668,130862.994516647,10422648.0423936,134390.568890544,10433217.6293635,1500,0.0259259857417568,0.0292214992508668,0.0226304722326467
2020-09-30,5047561,507,2.5641,2.6693021071534,2.46817841525566,2.87042579905114,12.999987,NA,2.57020555382376,2.24804563344755,2.89236547419997,129732.693154642,10552380.7355482,134734.652132853,10567952.2814964,1500,0.0257020555382376,0.0289236547419997,0.0224804563344755
2020-10-01,5047561,465,3.0108,2.67569835164231,2.47504932826699,2.87634737501764,14.00022,NA,2.54814597420641,2.2307316729882,2.86556027542463,128619.222417113,10680999.9579653,135057.50647514,10703009.7879715,1500,0.0254814597420641,0.0286556027542463,0.022307316729882
2020-10-02,5047561,438,3.8813,2.68163796897631,2.48077271616553,2.8825032217871,17.000094,NA,2.52810690028383,2.21081559398357,2.8453982065841,127607.737937036,10808607.6959024,135357.31228324,10838367.1002547,1500,0.0252810690028383,0.028453982065841,0.0221081559398357
2020-10-03,5047561,470,2.5532,2.68708484037778,2.48527428328432,2.88889539747124,12.00004,NA,2.51172488068751,2.18985434101808,2.83359542035695,126780.845504879,10935388.5414072,135632.246439821,10973999.3466946,1500,0.0251172488068751,0.0283359542035695,0.0218985434101808
2020-10-04,5047561,497,1.4085,2.69200283927143,2.48875782322351,2.89524785531935,7.000245,NA,2.50060458440074,2.171140918427,2.83006825037448,126219.541766424,11061608.0831737,135880.485433957,11109879.8321285,1500,0.0250060458440074,0.0283006825037448,0.02171140918427
2020-10-05,5047561,512,2.1484,2.69635589707087,2.49163992057044,2.90107187357129,10.999808,NA,2.496347950033,2.15902279930502,2.83367310076098,126004.685550165,11187612.7687238,136100.208681749,11245980.0408103,1500,0.02496347950033,0.0283367310076098,0.0215902279930502
2020-10-06,5047561,453,2.2075,2.70010807026126,2.49441950075664,2.90579663976588,9.999975,2.32814664475486,2.50059389604562,2.15806139358376,2.84312639850747,126219.002265179,11313831.770989,136289.60191236,11382269.6427226,1500,0.0250059389604562,0.0284312639850747,0.0215806139358376
2020-10-07,5047561,485,2.0619,2.70317518221429,2.497324625507,2.90902573892158,10.000215,NA,2.51448574592298,2.17107759987381,2.85789389197216,126920.201861768,11440751.9728508,136444.416259127,11518714.0589818,1500,0.0251448574592298,0.0285789389197216,0.0217107759987381
2020-10-08,5047561,453,2.4283,2.70530227349813,2.49976409930911,2.91084044768716,11.000199,NA,2.53721809848042,2.19571787590844,2.8787183210524,128067.631223839,11568819.6040746,136551.782489205,11655265.841471,1500,0.0253721809848042,0.028787183210524,0.0219571787590844
2020-10-09,5047561,403,3.2258,2.70619676736072,2.50093956371363,2.9114539710078,12.999974,NA,2.56758844192919,2.22811990162256,2.90705698223583,129600.592835326,11698420.1969099,136596.93261256,11791862.7740835,1500,0.0256758844192919,0.0290705698223583,0.0222811990162256
2020-10-10,5047561,378,2.9101,2.70556715479673,2.50015789089015,2.91097641870331,11.000178,NA,2.60440421581952,2.26455950885336,2.94424892278568,131458.891480062,11829879.08839,136565.15253433,11928427.9266178,1500,0.0260440421581952,0.0294424892278568,0.0226455950885336
2020-10-11,5047561,384,3.125,2.70312447573377,2.4969553653684,2.90929358609913,12,NA,2.64644645294797,2.30219715748288,2.99069574841307,133580.999044885,11963460.0874349,136441.856818592,12064869.7834364,1500,0.0264644645294797,0.0299069574841307,0.0230219715748288
2020-10-12,5047561,412,4.1262,2.69858410389189,2.49115303774404,2.90601517003974,16.999944,NA,2.69243950252418,2.33968179798231,3.04519720706605,135902.526278005,12099362.6137129,136212.678780246,12201082.4622167,1500,0.0269243950252418,0.0304519720706605,0.0233968179798231
2020-10-13,5047561,401,2.2444,2.69166782299096,2.48283317098072,2.90050247500121,9.000044,NA,2.74102688412316,2.37731043718958,3.10474333105674,138355.004002516,12237717.6177154,135863.575282841,12336946.0374995,1500,0.0274102688412316,0.0310474333105674,0.0237731043718958
2020-10-14,5047561,447,3.5794,2.68210617628416,2.47224311444185,2.89196923812646,15.999918,NA,2.79075372286229,2.41663323511944,3.16487421060515,140864.996521245,12378582.6142367,135380.94533271,12472326.9828322,1500,0.0279075372286229,0.0316487421060515,0.0241663323511944
2020-10-15,5047561,381,3.4121,2.66964298989738,2.45964297741097,2.87964300238379,13.000101,2.87372528301887,2.84005291306502,2.45965082993081,3.22045499619922,143353.403219234,12521936.0174559,134751.858397294,12607078.8412295,1500,0.0284005291306502,0.0322045499619922,0.0245965082993081
2020-10-16,5047561,339,2.3599,2.6541873803432,2.44504715197788,2.86332760870852,8.000061,NA,2.88695640068621,2.50632521421179,3.26758758716062,145720.885368041,12667656.9028239,133971.727077125,12741050.5683067,1500,0.0288695640068621,0.0326758758716062,0.0250632521421179
2020-10-17,5047561,332,3.012,2.6359175059778,2.42813153949776,2.84370347245784,9.99984,NA,2.92887317289958,2.55282117909372,3.30492516670544,147836.660014742,12815493.5628387,133049.544023908,12874100.1123306,1500,0.0292887317289958,0.0330492516670544,0.0255282117909372
2020-10-18,5047561,372,1.6129,2.61504210903619,2.40851492771224,2.82156929036014,5.999988,NA,2.96304226052292,2.59431465403542,3.33176986701043,149561.365555674,12965054.9283943,131995.845629288,13006095.9579599,1500,0.0296304226052292,0.0333176986701043,0.0259431465403542
2020-10-19,5047561,377,2.122,2.59177318508854,2.38591057067523,2.79763579950184,7.99994,NA,2.98663709636877,2.62615540055843,3.3471187921791,150752.329287842,13115807.2576822,130821.332498987,13136917.2904588,1500,0.0298663709636877,0.033471187921791,0.0262615540055843
2020-10-20,5047561,333,2.4024,2.56632424845698,2.36020295373293,2.77244554318104,7.999992,NA,2.99684847951722,2.64473931721148,3.34895764182296,151267.755081204,13267075.0127634,129536.781898658,13266454.0723575,1500,0.0299684847951722,0.0334895764182296,0.0264473931721148
2020-10-21,5047561,342,1.1696,2.53890872536402,2.33145551264349,2.74636193808454,4.000032,NA,2.99099184223157,2.64811282301221,3.33387086145093,150972.137741662,13418047.1505051,128152.966647071,13394607.0390046,1500,0.0299099184223157,0.0333387086145093,0.0264811282301221
2020-10-22,5047561,324,2.1605,2.50973848350046,2.29984776465128,2.71962920234964,7.00002,NA,2.96663540257636,2.63603428298043,3.2972365221723,149742.731592638,13567789.8820977,126680.580895161,13521287.6198997,1500,0.0296663540257636,0.032972365221723,0.0263603428298043
2020-10-23,5047561,319,3.7618,2.4790225039053,2.26555515908997,2.69248984872063,12.000142,NA,2.92174302973212,2.60942283612399,3.23406322334024,147476.761688977,13715266.6437867,125130.173088347,13646417.7929881,1500,0.0292174302973212,0.0323406322334025,0.0260942283612399
2020-10-24,5047561,289,3.1142,2.44696520803645,2.22858461333075,2.66534580274215,9.000038,NA,2.85491691007811,2.56931049693231,3.1405233232239,144103.672535508,13859370.3163222,123512.061524417,13769929.8545125,1500,0.0285491691007811,0.031405233232239,0.0256931049693231
2020-10-25,5047561,311,1.9293,2.41375714910957,2.1884690974761,2.63904520074304,6.000123,2.49407532660334,2.76709204370965,2.51524903533297,3.01893505208632,139670.658832391,13999040.9751546,121835.864493167,13891765.7190057,1500,0.0276709204370965,0.0301893505208632,0.0251524903533297
2020-10-26,5047561,154,2.5974,2.3795758599108,2.14452807356307,2.61462364625852,3.999996,2.5974,2.66111924827176,2.44480240175808,2.87743609478544,134321.617339258,14133362.5924938,120110.543070272,14011876.2620759,1500,0.0266111924827176,0.0287743609478544,0.0244480240175808
2020-10-27,5047561,408,2.6961,2.34459287976952,2.09633192946576,2.59285383007327,11.000088,2.6961,2.540125529457,2.35403548351885,2.72621557539514,128214.385575915,14261576.9780697,118344.755808023,14130221.017884,1500,0.02540125529457,0.0272621557539514,0.0235403548351885
2020-10-28,5047561,349,2.8653,2.30897344406186,2.04381527470683,2.57413161341688,9.999897,2.8653,2.40733011746883,2.23826220240963,2.57639803252804,121511.456150611,14383088.4342204,116546.843062823,14246767.8609468,1500,0.0240733011746883,0.0257639803252804,0.0223826220240963
2020-10-29,5047561,277,2.5271,2.27287601929116,1.98724657704041,2.5585054615419,7.000067,2.5271,2.26592358676661,2.09524706020122,2.436600113332,114373.875255433,14497462.3094758,114724.803528093,14361492.6644749,1500,0.0226592358676661,0.02436600113332,0.0209524706020122
2020-10-30,5047561,262,2.2901,2.23645194202605,1.9271087159428,2.5457951681093,6.000062,2.2901,2.11896374731441,1.92905676559076,2.30887072903807,106955.987713581,14604418.2971894,112886.27600945,14474378.9404843,1500,0.0211896374731441,0.0230887072903807,0.0192905676559076
2020-10-31,5047561,254,1.5748,2.19984515598692,1.86395643764192,2.53573387433193,3.999992,1.5748,1.96929130237246,1.74779628888142,2.1907863158635,99401.1797549443,14703819.4769443,111038.526153985,14585417.4666383,1500,0.0196929130237246,0.021907863158635,0.0174779628888142
2020-11-01,5047561,275,1.4545,2.16319204102821,1.7982971530453,2.52808692901111,3.999875,1.4545,1.81946658131564,1.55858481764222,2.08034834498906,91838.6855665216,14795658.1625108,109188.437818044,14694605.9044563,1500,0.0181946658131564,0.0208034834498906,0.0155858481764222
