"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-11-27,38041757,172,11.0465,13.0605065373233,11.8609186498604,14.2600944247862,18.99998,11.0465,13.0759418510832,12.0059402973208,14.1459434048455,4974318.02445036,643395326.351758,4968446.15989764,647749141.085486,1500,0.130759418510832,0.141459434048455,0.120059402973208
2020-11-28,38041757,210,13.8095,13.1115200602197,11.8820057800066,14.3410343404327,28.99995,13.8095,13.1191596072159,12.0333479782761,14.2049712361557,4990758.81821922,648386085.169977,4987852.60031502,652736993.685801,1500,0.131191596072159,0.142049712361557,0.120333479782761
2020-11-29,38041757,167,11.976,13.1598960769601,11.9072915385513,14.4125006153689,19.99992,11.976,13.1623192475188,12.0632121784637,14.261426316574,5007177.50370534,653393262.673682,5006255.68704969,657743249.372851,1500,0.131623192475188,0.14261426316574,0.120632121784637
2020-11-30,38041757,164,11.5854,13.2048198740284,11.9455996206504,14.4640401274063,19.000056,11.5854,13.2059809508973,12.1008496617266,14.3111122400681,5023787.18280665,658417049.856489,5023345.48876559,662766594.861616,1500,0.132059809508973,0.143111122400681,0.121008496617266
2020-12-01,38041757,174,17.2414,13.2463481720684,11.9997673926121,14.4929289515246,30.000036,17.2414,13.2508099374633,12.1483795983836,14.3532402765431,5040840.91694166,663457890.773431,5039143.58299218,667805738.444608,1500,0.132508099374633,0.143532402765431,0.121483795983836
2020-12-02,38041757,175,16,13.2861619537633,12.0634696500364,14.5088542574902,28,16,13.2976604267533,12.2028756199676,14.3924452335389,5058663.66623063,668516554.439661,5054289.4450771,672860027.889685,1500,0.132976604267532,0.143924452335389,0.122028756199676
2020-12-03,38041757,144,11.8056,13.3261383903571,12.1279297408769,14.5243470398373,17.000064,11.8056,13.3474186030327,12.2604115667587,14.4344256393067,5077592.55073849,673594146.9904,5069497.18394335,677929525.073629,1500,0.133474186030327,0.144344256393067,0.122604115667587
2020-12-04,38041757,182,14.2857,13.3681776004135,12.1850488290441,14.5513063717829,25.999974,14.2857,13.4009851477133,12.3176638605943,14.4843064348323,5097970.20549919,678692117.195899,5085489.63807773,683015014.711707,1500,0.134009851477133,0.144843064348323,0.123176638605943
2020-12-05,38041757,167,12.5749,13.414204239855,12.2300572338606,14.5983512458493,21.000083,12.5749,13.4592774638174,12.3729487926273,14.5456061350074,5120145.62674116,683812262.82264,5102998.98040933,688118013.692116,1500,0.134592774638174,0.145456061350074,0.123729487926273
2020-12-06,38041757,210,13.8095,13.4661718377235,12.2635784734255,14.6687652020214,28.99995,13.8095,13.5232325231386,12.4268745177501,14.619590528527,5144475.25499735,688956738.077637,5122768.36770919,693240782.059825,1500,0.135232325231386,0.14619590528527,0.124268745177501
2020-12-07,38041757,172,12.7907,13.5260699504689,12.2920318386375,14.7601080623003,22.000004,12.7907,13.5938103616357,12.4824050991563,14.7052156241151,5171324.30481428,694128062.382452,5145554.6622074,698386336.722032,1500,0.135938103616357,0.147052156241151,0.124824050991563
2020-12-08,38041757,156,10.2564,13.5959342307242,12.3261402348691,14.8657282265793,15.999984,10.2564,13.6719982545634,12.5443042838644,14.7996922252623,5201068.35304523,699329130.735497,5172132.26193193,703558468.983964,1500,0.136719982545634,0.147996922252623,0.125443042838644
2020-12-09,38041757,173,12.7168,13.6778595414903,12.3784360716974,14.9772830112832,22.000064,12.7168,13.7588156101499,12.6181143072015,14.8995169130983,5234095.2004913,704563225.935988,5203298.08957507,708761767.073539,1500,0.137588156101499,0.148995169130983,0.126181143072015
2020-12-10,38041757,182,12.6374,13.7740162873298,12.4606602943873,15.0873722802723,23.000068,12.6374,13.8553196258707,12.7088182984544,15.0018209532871,5270807.02364705,709834032.959635,5239877.80516642,714001644.878706,1500,0.138553196258707,0.150018209532871,0.127088182984544
2020-12-11,38041757,166,15.6627,13.8860385029668,12.5787101713587,15.193366834575,26.000082,15.6627,13.9622896519035,12.8178655635575,15.1067137402496,5311500.30101329,715145533.260648,5282493.02422508,719284137.902931,1500,0.139622896519035,0.151067137402496,0.128178655635575
2020-12-12,38041757,158,13.2911,14.0132731868997,12.724429324628,15.3021170491714,20.999938,13.2911,14.0793319863668,12.9383524915156,15.2203114812179,5356025.26147691,720501558.522125,5330895.33350653,724615033.236437,1500,0.140793319863668,0.152203114812179,0.129383524915156
2020-12-13,38041757,170,17.6471,14.1545202463662,12.883208474045,15.4258320186875,30.00007,17.6471,14.2057687609753,13.0591978008861,15.3523397210646,5404124.03203214,725905682.554158,5384628.19663845,729999661.433076,1500,0.142057687609753,0.153523397210646,0.130591978008861
2020-12-14,38041757,211,16.5877,14.3085607768807,13.0371992111214,15.5799223426401,35.000047,16.5877,14.3409093639481,13.167589399184,15.5142293287121,5455533.89182336,731361216.445981,5443227.92093829,735442889.354014,1500,0.143409093639481,0.155142293287121,0.13167589399184
2020-12-15,38041757,192,12.5,14.4741435567887,13.1669113225714,15.781375791006,24,12.5,14.4840452510123,13.2509911799274,15.7170993220973,5509985.29816016,736871201.744141,5506218.51970471,740949107.873719,1500,0.144840452510123,0.157170993220973,0.132509911799274
2020-12-16,38041757,175,11.4286,14.6499726796635,13.2537674546859,16.0461779046411,20.00005,11.4286,14.634445115438,13.2994094133958,15.9694808174802,5567200.04911329,742438401.793254,5573107.00736398,746522214.881083,1500,0.14634445115438,0.159694808174802,0.132994094133957
2020-12-17,38041757,182,18.6813,14.8346963469926,13.2824461518332,16.386946542152,33.999966,18.6813,14.7913504257844,13.3065985933201,16.2761022582486,5626889.58599536,748065291.37925,5643379.13601079,752165594.017094,1500,0.147913504257844,0.162761022582486,0.133065985933201
2020-12-18,38041757,202,13.3663,15.0268968775794,13.2409589295104,16.8128348256484,26.999926,13.3663,14.9539713476566,13.269371737197,16.6385709581162,5688753.44192514,753754044.821175,5716495.59480934,757882089.611903,1500,0.149539713476566,0.166385709581162,0.13269371737197
2020-12-19,38041757,167,14.3713,15.2250820209342,13.1182873351945,17.3318767066738,24.000071,14.3713,15.1214830728243,13.1856923161896,17.0572738294589,5752477.84535995,759506522.666535,5791888.70545447,763673978.317357,1500,0.151214830728243,0.170572738294589,0.131856923161896
2020-12-20,38041757,160,16.25,15.4276776894679,12.9016288517189,17.953726527217,26,16.25,15.2930225855349,13.0528269917376,17.5332181793321,5817734.48994429,765324257.156479,5868959.65737061,769542937.974728,1500,0.152930225855349,0.175332181793321,0.130528269917376
