"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-29,67012883,4224,0.3788,0.477132923539227,0.391087346903936,0.563178500174518,16.000512,NA,0.509725874560181,0.379707793230139,0.639743955890224,341582.003939741,15621376.4492857,319740.527805822,15305235.4738571,1500,0.00509725874560182,0.00639743955890224,0.00379707793230139
2020-05-30,67012883,4184,0.478,0.479092971412764,0.394243497167545,0.563942445657982,19.99952,NA,0.507619801657834,0.377432183190505,0.637807420125163,340170.663769796,15961547.1130555,321054.012394059,15626289.4862512,1500,0.00507619801657834,0.00637807420125163,0.00377432183190505
2020-05-31,67012883,4379,0.4339,0.482477105657155,0.3993518071651,0.56560240414921,19.000481,NA,0.505818372197255,0.375461687653369,0.636175056741141,338963.473953051,16300510.5870086,323321.818315815,15949611.304567,1500,0.00505818372197255,0.00636175056741141,0.00375461687653369
2020-06-01,67012883,4150,0.4096,0.487091099659742,0.405737438029608,0.568444761289877,16.9984,NA,0.504301540646029,0.373720288321534,0.634882792970523,337947.001400321,16638457.5884089,326413.788718397,16276025.0932854,1500,0.00504301540646029,0.00634882792970523,0.00373720288321534
2020-06-02,67012883,3844,0.3122,0.492742846547312,0.412717621087402,0.572768072007223,12.000968,NA,0.503049964438932,0.372144461325565,0.633955467552299,337108.284101003,16975565.8725099,330201.18724762,16606226.280533,1500,0.00503049964438932,0.00633955467552299,0.00372144461325565
2020-06-03,67012883,4025,0.4224,0.499237487993969,0.419679081755217,0.578795894232722,17.0016,NA,0.502044905391903,0.370689432679364,0.633400378104442,336434.765057737,17312000.6375677,334553.433721538,16940779.7142546,1500,0.00502044905391903,0.00633400378104442,0.00370689432679364
2020-06-04,67012883,4468,0.6491,0.50637336583437,0.426175243591398,0.586571488077343,29.001788,NA,0.501268139318876,0.369332709592111,0.633203569045641,335914.231718035,17647914.8692857,339335.391189749,17280115.1054443,1500,0.00501268139318876,0.00633203569045641,0.0036933270959211
2020-06-05,67012883,3993,0.3757,0.513938794029544,0.432005936425502,0.595871651633586,15.001701,NA,0.500701873278054,0.368074885160087,0.63332886139602,335534.76051863,17983449.6298043,344405.202734629,17624520.3081789,1500,0.00500701873278054,0.0063332886139602,0.00368074885160087
2020-06-06,67012883,3701,0.4593,0.521709692946813,0.437235077706324,0.606184308187302,16.998693,NA,0.500328669962219,0.366937792807129,0.633719547117309,335284.666217238,18318734.2960216,349612.706134107,17974133.014313,1500,0.00500328669962219,0.00633719547117309,0.00366937792807129
2020-06-07,67012883,3712,0.458,0.529448162313643,0.442135281320592,0.616761043306695,17.00096,NA,0.500131378826724,0.365960201401811,0.634302556251636,335152.455739439,18653886.751761,354798.477556892,18328931.4918699,1500,0.00500131378826724,0.00634302556251636,0.00365960201401811
2020-06-08,67012883,3678,0.6525,0.536902092842001,0.447088656785585,0.626715528898416,23.99895,NA,0.500093073619852,0.365191302361611,0.634994844878093,335126.786315975,18989013.538077,359793.571300761,18688725.0631707,1500,0.00500093073619852,0.00634994844878093,0.00365191302361611
2020-06-09,67012883,3519,0.3978,0.543805927942635,0.452477415971547,0.635134439913722,13.998582,0.552418388192867,0.500196996043939,0.364682186660955,0.635711805426923,335196.427728439,19324209.9658054,364420.030239262,19053145.09341,1500,0.00500196996043939,0.00635711805426923,0.00364682186660955
2020-06-10,67012883,3559,0.6462,0.549906056993054,0.458514984713326,0.641297129272782,22.998258,NA,0.500428156712374,0.36446592719515,0.636390386229598,335351.33515672,19659561.3009621,368507.902582669,19421652.9959926,1500,0.00500428156712374,0.00636390386229598,0.0036446592719515
2020-06-11,67012883,3434,0.5533,0.555072122575194,0.464891302414728,0.645252942735659,19.000322,NA,0.500780782634372,0.364507254007813,0.63705431126093,335587.639953256,19995148.9409154,371969.832066931,19793622.8280596,1500,0.00500780782634372,0.0063705431126093,0.00364507254007813
2020-06-12,67012883,3575,0.7832,0.559219610749643,0.470989839016786,0.6474493824825,27.9994,NA,0.501252320216266,0.364743726246899,0.637760914185633,335903.630881312,20331052.5717967,374749.183464714,20168372.0115243,1500,0.00501252320216266,0.00637760914185633,0.00364743726246899
2020-06-13,67012883,3491,0.6875,0.562267759255676,0.476089288270727,0.648446230240626,24.000625,NA,0.501840294222961,0.365114567740043,0.63856602070588,336297.649214489,20667350.2210112,376791.835656728,20545163.847181,1500,0.00501840294222961,0.0063856602070588,0.00365114567740043
2020-06-14,67012883,3465,0.6638,0.564140826861376,0.479484912420568,0.648796741302185,23.00067,NA,0.502542298709602,0.365569270930852,0.639515326488351,336768.082659776,21004118.303671,378047.032259847,20923210.8794408,1500,0.00502542298709602,0.00639515326488351,0.00365569270930852
2020-06-15,67012883,3351,0.4476,0.564769440279343,0.480637509998141,0.648901370560545,14.999076,NA,0.503355991027606,0.366073922175656,0.640638059879556,337313.36134082,21341431.6650118,378468.284234151,21301679.163675,1500,0.00503355991027606,0.00640638059879556,0.00366073922175656
2020-06-16,67012883,3327,0.4208,0.564091953382488,0.479312923900967,0.648870982864008,14.000016,NA,0.504279086027612,0.366615164663196,0.641943007392027,337931.953913153,21679363.6189249,378014.280732621,21679693.4444076,1500,0.00504279086027612,0.00641943007392027,0.00366615164663196
2020-06-17,67012883,3490,0.6877,0.562055790385486,0.475642750988281,0.64846882978269,24.00073,NA,0.505309350446773,0.367201656833459,0.643417044060086,338622.363802956,22017985.9827279,376649.789205751,22056343.2336134,1500,0.00505309350446773,0.00643417044060087,0.00367201656833459
2020-06-18,67012883,3301,0.5756,0.55861874197065,0.470068426562843,0.647169057378456,19.000556,NA,0.506444597468777,0.367862949806972,0.645026245130581,339383.125561572,22357369.1082895,374346.523972863,22430689.7575862,1500,0.00506444597468777,0.00645026245130581,0.00367862949806972
2020-06-19,67012883,3294,0.6072,0.553750181298504,0.463204581659468,0.64429578093754,20.001168,NA,0.507682681445853,0.368645815145022,0.646719547746684,340212.801328572,22697581.909618,371083.961105854,22801773.7186921,1500,0.00507682681445853,0.00646719547746684,0.00368645815145022
2020-06-20,67012883,3366,0.5942,0.547432165612138,0.455690271437309,0.639174059786966,20.000772,NA,0.509021492772879,0.369608124879319,0.648434860666439,341109.977396743,23038691.8870148,366850.076646028,23168623.7953381,1500,0.00509021492772879,0.00648434860666439,0.00369608124879319
2020-06-21,67012883,3529,0.6234,0.539660399606595,0.448066163712957,0.631254635500233,21.999786,NA,0.510458952961702,0.370810351479223,0.650107554444181,342073.26091125,23380765.147926,361641.9921857,23530265.7875238,1500,0.00510458952961702,0.00650107554444181,0.00370810351479223
2020-06-22,67012883,3653,0.4106,0.530537814806076,0.440633869597174,0.620441760014977,14.999218,0.517724827067669,0.51199351410734,0.372287623225319,0.65169940498936,343101.61457634,23723866.7625024,355528.685106752,23885794.4726306,1500,0.0051199351410734,0.0065169940498936,0.00372287623225319
2020-06-23,67012883,3924,0.4077,0.520487679977747,0.433330332600927,0.607645027354566,15.998148,NA,0.513625394197851,0.374000503483363,0.653250284912339,344195.184472095,24068061.9469745,348793.800012902,24234588.2726435,1500,0.00513625394197851,0.00653250284912339,0.00374000503483363
2020-06-24,67012883,3888,0.4887,0.509978233541409,0.425943848659605,0.594012618423213,19.000656,NA,0.515355232950707,0.375887490864005,0.654822975037409,345354.399291635,24413416.3462661,341751.116968571,24576339.389612,1500,0.00515355232950707,0.00654822975037409,0.00375887490864005
2020-06-25,67012883,3651,0.4108,0.499446142039364,0.418260984703256,0.580631299375472,14.998308,NA,0.517183722616538,0.377888139719668,0.656479305513407,346579.722932065,24759996.0691982,334693.258812853,24911032.6484249,1500,0.00517183722616538,0.00656479305513407,0.00377888139719668
2020-06-26,67012883,3516,0.6257,0.489294440967276,0.410171529464676,0.568417352469876,21.999612,NA,0.51911160835586,0.379951829203937,0.658271387507782,347871.654746931,25107867.7239451,327890.311250905,25238922.9596758,1500,0.0051911160835586,0.00658271387507782,0.00379951829203937
2020-06-27,67012883,3661,0.4917,0.479893930177346,0.4017570262648,0.558030834089892,18.001137,NA,0.521139688661036,0.382044530045623,0.660234847276448,349230.729828984,25457098.4537741,321590.757953847,25560513.7176296,1500,0.00521139688661036,0.00660234847276448,0.00382044530045623
2020-06-28,67012883,3950,0.4304,0.471587569027768,0.393335309573098,0.549839828482437,17.0008,NA,0.523268815823685,0.384153323146992,0.662384308500379,350657.519323412,25807755.9730975,316024.425875122,25876538.1435048,1500,0.00523268815823685,0.00662384308500379,0.00384153323146992
2020-06-29,67012883,3782,0.5288,0.464697479519046,0.385439846444943,0.54395511259315,19.999216,NA,0.525499896447807,0.386288374407536,0.664711418488079,352152.63077169,26159908.6038692,311407.178254048,26187945.3217588,1500,0.00525499896447807,0.00664711418488079,0.00386288374407536
2020-06-30,67012883,3704,0.432,0.459534288079938,0.378748533007762,0.540320043152113,16.00128,NA,0.527833892008936,0.388482137037566,0.667185646980306,353716.708486295,26513625.3123555,307947.174815892,26495892.4965747,1500,0.00527833892008936,0.00667185646980306,0.00388482137037566
2020-07-01,67012883,3721,0.3494,0.456408709376454,0.374003946099504,0.538813472653404,13.001174,NA,0.530271819459693,0.390785676122996,0.669757962796391,355350.433956496,26868975.746312,305852.634416253,26801745.130991,1500,0.00530271819459693,0.00669757962796391,0.00390785676122996
2020-07-02,67012883,3221,0.7141,0.455645495644808,0.371958489292545,0.53933250199707,23.001161,NA,0.532814751882173,0.393262102548903,0.672367401215442,357054.526285541,27226030.2725975,305341.182891225,27107086.3138822,1500,0.00532814751882173,0.00672367401215442,0.00393262102548903
2020-07-03,67012883,2891,0.3113,0.457598990966283,0.373347584991997,0.541850396940569,8.999683,NA,0.535463785386171,0.395976907947197,0.674950662825145,358829.720008206,27584859.9926057,306650.276425416,27413736.5903076,1500,0.00535463785386171,0.00674950662825145,0.00395976907947197
2020-07-04,67012883,3080,0.5844,0.462452981870946,0.378531365063981,0.54637459867791,17.99952,NA,0.538213639339731,0.398953069001571,0.677474209677891,360672.476420776,27945532.4690265,309903.075671188,27723639.6659788,1500,0.00538213639339731,0.00677474209677891,0.00398953069001571
2020-07-05,67012883,3475,0.3453,0.469961323427708,0.38705907930181,0.552863567553606,11.999175,0.462779334803858,0.541044886728421,0.402124340729597,0.679965432727245,362569.7769208,28308102.2459473,314934.631813862,28038574.2977927,1500,0.00541044886728421,0.00679965432727245,0.00402124340729597
2020-07-06,67012883,3355,0.3875,0.479840266596767,0.398308767898957,0.561371765294578,13.000625,NA,0.543935849053206,0.405403943314001,0.682467754792411,364507.094121082,28672609.3400684,321554.79644138,28360129.094234,1500,0.00543935849053206,0.00682467754792411,0.00405403943314001
2020-07-07,67012883,3656,0.3829,0.491812234671494,0.411591100361459,0.57203336898153,13.998824,NA,0.546864387658858,0.408705288398635,0.685023486919081,366469.592270497,29039078.9323389,329577.557400094,28689706.6516341,1500,0.00546864387658858,0.00685023486919081,0.00408705288398635
2020-07-08,67012883,3589,0.3622,0.50558952043555,0.426173067334949,0.585005973536152,12.999358,NA,0.549807883577964,0.411951868980317,0.68766389817561,368442.113746877,29407521.0460857,338810.113789736,29028516.7654239,1500,0.00549807883577963,0.0068766389817561,0.00411951868980317
2020-07-09,67012883,3803,0.5522,0.520859901929219,0.441340246805501,0.600379557052936,21.000166,NA,0.552743226581895,0.415085206702423,0.690401246461366,370409.17171975,29777930.2178055,349043.236673742,29377560.0020976,1500,0.00552743226581895,0.00690401246461366,0.00415085206702423
2020-07-10,67012883,4129,0.557,0.53727414492934,0.456495498679993,0.618052791178687,22.99853,NA,0.555646813791986,0.418070357959737,0.693223269624235,372354.949219651,30150285.1670251,360042.894130749,29737602.8962284,1500,0.00555646813791986,0.00693223269624235,0.00418070357959737
2020-07-11,67012883,3836,0.4953,0.554435644980401,0.471256017855144,0.637615272105658,18.999708,NA,0.558494558211326,0.420898425818335,0.696090690604316,374263.304855523,30524548.4718807,371543.310081012,30109146.2063094,1500,0.00558494558211326,0.00696090690604316,0.00420898425818335
2020-07-12,67012883,4043,0.5194,0.571892709218116,0.485493669800958,0.658291748635274,20.999342,NA,0.561261907533272,0.423585646875912,0.698938168190632,376117.78541884,30900666.2572995,383241.792113866,30492387.9984232,1500,0.00561261907533272,0.00698938168190632,0.00423585646875912
2020-07-13,67012883,4084,0.6366,0.589134180516121,0.499293386869611,0.67897497416263,25.998744,NA,0.563923873566387,0.426168846274551,0.701678900858222,377901.645602111,31278567.9029016,394795.799102277,30887183.7975255,1500,0.00563923873566387,0.00701678900858223,0.00426168846274551
2020-07-14,67012883,4702,0.7231,0.605589246137912,0.512851307586043,0.698327184689781,34.000162,NA,0.566455072586412,0.428697255315397,0.704212889857427,379597.875039898,31658165.7779415,405822.812974981,31293006.6105005,1500,0.00566455072586412,0.00704212889857427,0.00428697255315397
2020-07-15,67012883,4313,0.5565,0.620637010814168,0.526343494868923,0.714930526759413,24.001845,NA,0.568830113833217,0.431220165073454,0.70644006259298,381189.458651821,32039355.2365933,415906.753911596,31708913.3644121,1500,0.00568830113833217,0.0070644006259298,0.00431220165073454
2020-07-16,67012883,4705,0.6589,0.633840720911389,0.539695220806554,0.727986221016224,31.001245,0.676965315629081,0.571039429561849,0.433745492173462,0.708333366950236,382669.984816149,32422025.2214095,424754.940710706,32133668.3051228,1500,0.00571039429561849,0.00708333366950236,0.00433745492173462
2020-07-17,67012883,4725,0.7196,0.645080537226805,0.552442083455289,0.737718990998322,34.0011,NA,0.573096357859381,0.436222472054639,0.709970243664124,384048.391769568,32806073.6131791,432287.06566757,32565955.3707904,1500,0.00573096357859381,0.00709970243664124,0.00436222472054639
2020-07-18,67012883,4575,0.6557,0.654280878399597,0.563889560127659,0.744672196671536,29.998275,NA,0.575016328922694,0.438588522832497,0.711444135012891,385335.01973186,33191408.6329109,438452.479533294,33004407.8503237,1500,0.00575016328922694,0.00711444135012891,0.00438588522832497
2020-07-19,67012883,4983,0.7425,0.661387763155513,0.57323608244868,0.749539443862346,36.998775,NA,0.576815108423415,0.440785516078336,0.712844700768493,386540.433734106,33577949.066645,443215.007899721,33447622.8582234,1500,0.00576815108423415,0.00712844700768493,0.00440785516078336
2020-07-20,67012883,4923,0.65,0.666369133725245,0.579728712478926,0.753009554971564,31.9995,NA,0.578508760619781,0.442770852526155,0.714246668713407,387675.398898884,33965624.4655439,446553.167931412,33894176.0261548,1500,0.00578508760619781,0.00714246668713407,0.00442770852526155
2020-07-21,67012883,4887,0.8594,0.66921478906404,0.582858305736159,0.75557127239192,41.998878,NA,0.580113615765237,0.444525776271081,0.715701455259393,388750.858599828,34354375.3241437,448460.123614182,34342636.149769,1500,0.00580113615765237,0.00715701455259393,0.00444525776271081
2020-07-22,67012883,4838,0.5581,0.669935943944238,0.582527852428275,0.757344035460201,27.000878,NA,0.581646241994465,0.446060356717032,0.717232127271899,389777.915621648,34744153.2397654,448943.390290298,34791579.5400593,1500,0.00581646241994465,0.00717232127271899,0.00446060356717032
2020-07-23,67012883,4662,0.6006,0.66856443848373,0.579095439108516,0.758033437858943,27.999972,NA,0.583123421843102,0.447414676568877,0.718832167117327,390767.816425315,35134921.0561907,448024.304940709,35239603.845,1500,0.00583123421843102,0.00718832167117327,0.00447414676568877
2020-07-24,67012883,4440,0.7207,0.665151630002816,0.573262259938915,0.757041000066716,31.99908,NA,0.584562133536424,0.448656049345887,0.720468217726959,391731.938609067,35526652.9947998,445737.28358638,35685341.1285864,1500,0.00584562133536424,0.00720468217726959,0.00448656049345888
2020-07-25,67012883,4585,0.7415,0.659767005107605,0.565880244316571,0.753653765898639,33.997775,NA,0.585979537165061,0.449872409068589,0.722086665261532,392681.781644364,35919334.7764441,442128.891205363,36127470.0197917,1500,0.00585979537165061,0.00722086665261532,0.00449872409068589
2020-07-26,67012883,4795,0.5631,0.652496554476733,0.557770782623814,0.747222326329653,27.000645,0.63683436501554,0.587392965852435,0.451162197100861,0.723623734604008,393628.960956922,36312963.737401,437256.752630525,36564726.7724222,1500,0.00587392965852435,0.00723623734604008,0.00451162197100861
2020-07-27,67012883,4664,0.8362,0.643451416537047,0.549576560542264,0.737326272531829,39.000368,NA,0.58882066510212,0.452618913038641,0.725022417165599,394585.703384705,36707549.4407858,431195.344925814,36995922.1173481,1500,0.0058882066510212,0.00725022417165599,0.00452618913038641
2020-07-28,67012883,4756,0.5887,0.632965340367465,0.541503664467563,0.724427016267367,27.998572,NA,0.590296305800702,0.45427577830278,0.726316833298625,395574.572759547,37103124.0135453,424168.322971001,37420090.4403191,1500,0.00590296305800702,0.00726316833298624,0.0045427577830278
2020-07-29,67012883,4613,0.6287,0.621559449156249,0.533374844645148,0.70974405366735,29.001931,NA,0.591868208352765,0.456106676547621,0.727629740157908,396627.949977635,37499751.9635229,416524.906438522,37836615.3467576,1500,0.00591868208352765,0.00727629740157908,0.00456106676547621
2020-07-30,67012883,4397,0.5231,0.609735016785928,0.524917152174065,0.69455288139779,23.000707,NA,0.593585790087355,0.458077914483047,0.729093665691663,397778.951015865,37897530.9145388,408601.013408784,38245216.3601664,1500,0.00593585790087355,0.00729093665691663,0.00458077914483047
2020-07-31,67012883,4259,0.6105,0.597960459856588,0.515897765202784,0.680023154510392,26.001195,NA,0.59549911945514,0.460163226733224,0.730835012177057,399061.128186503,38296592.0427253,400710.543349957,38645926.9035163,1500,0.0059549911945514,0.00730835012177057,0.00460163226733224
2020-08-01,67012883,3755,0.5326,0.586669903512557,0.506250649478249,0.667089157546865,19.99913,NA,0.597659058189743,0.462354545299466,0.732963571080021,400508.565403595,38697100.6081289,393144.416037083,39039071.3195534,1500,0.00597659058189743,0.00732963571080021,0.00462354545299466
2020-08-02,67012883,4607,0.4775,0.576265087210152,0.496176430499334,0.656353743920969,21.998425,NA,0.600117446666098,0.464669807885564,0.735565085446632,402156.00239694,39099256.6105258,386171.848661987,39425243.1682154,1500,0.00600117446666098,0.00735565085446632,0.00464669807885564
2020-08-03,67012883,4355,0.3904,0.56712019360432,0.486169314585898,0.648071072622741,17.00192,NA,0.602927334103124,0.467157448639031,0.738697219567217,404038.988977546,39503295.5995034,380043.591809436,39805286.7600248,1500,0.00602927334103124,0.00738697219567217,0.00467157448639031
2020-08-04,67012883,4082,0.6614,0.5595892504846,0.476955201251454,0.642223299717746,26.998348,NA,0.606143255749545,0.469897308154262,0.742389203344828,406194.070787833,39909489.6702912,374996.889707822,40180283.6497326,1500,0.00606143255749545,0.00742389203344828,0.00469897308154262
2020-08-05,67012883,4116,0.4616,0.554015875089057,0.469382962928789,0.638648787249325,18.999456,NA,0.60982155979853,0.472997917347888,0.746645202249172,408659.008376564,40318148.6786678,371262.010174856,40551545.6599075,1500,0.0060982155979853,0.00746645202249172,0.00472997917347888
2020-08-06,67012883,4007,0.6239,0.550745295153037,0.464329288927347,0.637161301378726,24.999673,0.550398444602906,0.614020787509459,0.476590301274484,0.751451273744434,411473.031929392,40729621.7105972,369070.300268909,40920615.9601764,1500,0.00614020787509459,0.00751451273744434,0.00476590301274484
2020-08-07,67012883,3776,0.715,0.550138790128465,0.462645409221594,0.637632171035336,26.9984,NA,0.61880211088704,0.480818451876394,0.756785769897687,414677.134570262,41144298.8451674,368663.863766404,41289279.8239428,1500,0.0061880211088704,0.00756785769897686,0.00480818451876394
2020-08-08,67012883,3938,0.4317,0.552546697251022,0.465062559992385,0.640030834509658,17.000346,NA,0.62422753177618,0.485817786744435,0.762637276807925,418312.86552296,41562611.7106904,370277.471749191,41659557.295692,1500,0.0062422753177618,0.00762637276807925,0.00485817786744435
2020-08-09,67012883,4096,0.5371,0.557882670168075,0.471453695050866,0.644311645285284,21.999616,NA,0.630337243937545,0.491614953523046,0.769059534352045,422407.159785292,41985018.8704757,373853.261037008,42033410.556729,1500,0.00630337243937545,0.00769059534352045,0.00491614953523046
2020-08-10,67012883,4087,0.6117,0.565797846772439,0.481115884020885,0.650479809523994,25.000179,NA,0.637158721363989,0.498160510739627,0.776156931988351,426978.428471946,42411997.2989476,379157.449074134,42412568.0058032,1500,0.00637158721363989,0.00776156931988351,0.00498160510739627
2020-08-11,67012883,4057,0.6409,0.575954492619407,0.493253736878374,0.65865524836044,26.001313,NA,0.644721940556671,0.505398353128602,0.78404552798474,432046.759700571,42844044.0586482,385963.710272287,42798531.7160754,1500,0.00644721940556671,0.0078404552798474,0.00505398353128602
