"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-07-14,2080908,218,0.4587,0.34032642800637,0.176933017124217,0.503719838888522,0.999966,NA,0.329234373866899,0.10165672028281,0.556812027450988,6851.06442454621,645412.091539221,7081.87986649879,610183.864005293,1500,0.00329234373866899,0.00556812027450988,0.0010165672028281
2020-07-15,2080908,257,0,0.340087761513888,0.176880670452021,0.503294852575755,0,NA,0.330095661615711,0.101922658050984,0.558268665180437,6868.98703021425,652281.078569435,7076.91343636342,617260.777441656,1500,0.00330095661615711,0.00558268665180437,0.00101922658050984
2020-07-16,2080908,265,0,0.339823803357536,0.176885244108729,0.502762362606343,0,0.479776285126799,0.330992959231802,0.102252202026961,0.559733716436643,6887.6589680913,659168.737537526,7071.42070997123,624332.198151628,1500,0.00330992959231802,0.00559733716436643,0.00102252202026961
2020-07-17,2080908,233,0.8584,0.339542200260348,0.176936843274995,0.502147557245702,2.000072,NA,0.331928992616783,0.102638173096436,0.561219812137131,6907.13696168205,666075.874499208,7065.56080859361,631397.758960221,1500,0.00331928992616783,0.00561219812137131,0.00102638173096436
2020-07-18,2080908,217,1.3825,0.339253308878485,0.177012231483376,0.501494386273595,3.000025,NA,0.3329073596667,0.103064664935726,0.562750054397673,6927.49587989312,673003.370379101,7059.54924471711,638457.308204938,1500,0.003329073596667,0.00562750054397673,0.00103064664935726
2020-07-19,2080908,269,0.3717,0.338967455355325,0.177090751432711,0.500844159277938,0.999873,NA,0.333931713266181,0.103517403593944,0.564346022938418,6948.81173589302,679952.182114995,7053.60089588538,645510.909100824,1500,0.00333931713266181,0.00564346022938418,0.00103517403593944
2020-07-20,2080908,239,0.8368,0.338694931275159,0.1771592887721,0.500230573778219,1.999952,NA,0.335005764860336,0.103986682469877,0.566024847250794,6971.16176143991,686923.343876434,7047.92992049929,652558.839021323,1500,0.00335005764860336,0.00566024847250794,0.00103986682469877
2020-07-21,2080908,253,0.7905,0.338445996147746,0.177215466772566,0.499676525522927,1.999965,NA,0.336133289465456,0.104469306113428,0.567797272817485,6994.62451114984,693917.968387584,7042.74980951814,659601.588830841,1500,0.00336133289465456,0.00567797272817485,0.00104469306113428
2020-07-22,2080908,242,0,0.338230883008333,0.177269055635823,0.499192710380843,0,0.427946647646219,0.337318131109793,0.104969525571387,0.569666736648199,7019.27997571417,700937.248363298,7038.27350299104,666639.862333832,1500,0.00337318131109793,0.00569666736648199,0.00104969525571387
2020-07-23,2080908,235,0,0.338059807119476,0.177341583973595,0.498778030265357,0,NA,0.338564208720323,0.105498938661463,0.571629478779182,7045.20970439789,707982.458067696,7034.71357113375,673674.575904966,1500,0.00338564208720323,0.00571629478779182,0.00105498938661463
2020-07-24,2080908,237,0.4219,0.337942977767032,0.177464169237749,0.498421786296314,0.999903,NA,0.339875522473143,0.10607533099452,0.573675713951766,7072.49693718543,715054.955004882,7032.28245979238,680706.858364758,1500,0.00339875522473143,0.00573675713951766,0.0010607533099452
2020-07-25,2080908,196,0.5102,0.337890613151406,0.177673601887299,0.498107624415513,0.999992,NA,0.341256160626966,0.106720433246912,0.575791888007021,7101.22674697939,722156.181751861,7031.19280031665,687738.051165075,1500,0.00341256160626966,0.00575791888007021,0.00106720433246912
2020-07-26,2080908,221,0,0.337912989060867,0.178005117968575,0.497820860153158,0,NA,0.342710280255922,0.107455502911707,0.577965057600137,7131.4856386679,729287.667390529,7031.6584224067,694769.709587482,1500,0.00342710280255922,0.00577965057600137,0.00107455502911707
2020-07-27,2080908,242,0,0.338020913881501,0.178462787654614,0.497579040108388,0,NA,0.344241719262524,0.1082818232502,0.580201615274849,7163.35347547141,736451.020866,7033.90423863326,701803.613826115,1500,0.00344241719262524,0.00580201615274849,0.001082818232502
2020-07-28,2080908,213,0.4695,0.338225656287572,0.179025061069788,0.497426251505355,1.000035,NA,0.345854080694143,0.109184059033122,0.582524102355164,7196.90523349088,743647.926099491,7038.16473974058,708841.778565856,1500,0.00345854080694143,0.00582524102355164,0.00109184059033122
2020-07-29,2080908,198,0,0.338538599979686,0.179670478433535,0.497406721525837,0,0.135496951219513,0.3475510626465,0.110146936819698,0.584955188473303,7232.21786669603,750880.143966187,7044.67681006529,715886.455375921,1500,0.003475510626465,0.00584955188473303,0.00110146936819698
