"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-18,216565317,1296,1.929,2.17674280632172,1.87583660235097,2.47764901029246,24.99984,1.929,2.16892350111158,1.86669299741435,2.47115400480881,4697136.05566979,96521072.7815418,4714069.95878532,96618504.7763471,1500,0.0216892350111158,0.0247115400480881,0.0186669299741435
2020-05-19,216565317,1230,1.7073,2.23503012790498,1.93276431544365,2.53729594036631,20.99979,1.7073,2.22752207923288,1.92398331987346,2.53106083859229,4824040.25213568,101345113.033678,4840300.08154292,101458804.85789,1500,0.0222752207923288,0.0253106083859229,0.0192398331987346
2020-05-20,216565317,1261,2.1412,2.29638450872503,1.99303834574845,2.59973067170161,27.000532,2.1412,2.28934631507077,1.98480085846841,2.59389177167312,4957930.10446083,106303043.138138,4973172.39085925,106431977.248749,1500,0.0228934631507077,0.0259389177167312,0.0198480085846841
2020-05-21,216565317,1242,1.6103,2.36056654006473,2.05614332371026,2.6649897564192,19.999926,1.6103,2.35415273327736,2.04860761422841,2.65969785232631,5098278.32948629,111401321.467625,5112168.41048712,111544145.659236,1500,0.0235415273327736,0.0265969785232631,0.0204860761422841
2020-05-22,216565317,1121,1.4273,2.4273016204593,2.12151337512382,2.73308986579478,16.000033,1.4273,2.42166135534836,2.11481184919772,2.72851086149899,5244478.59087666,116645800.058501,5256693.44889382,116800839.10813,1500,0.0242166135534835,0.0272851086149899,0.0211481184919772
2020-05-23,216565317,1134,1.94,2.49627572829685,2.18858340752149,2.80396804907221,21.9996,1.94,2.49155106057832,2.18282212622533,2.80027999493132,5395835.45255831,122041635.51106,5406067.44418013,122206906.55231,1500,0.0249155106057832,0.0280027999493132,0.0218282212622533
2020-05-24,216565317,884,2.8281,2.56713152705493,2.25684119477882,2.87742185933103,25.000404,2.8281,2.56345528970992,2.25210284036916,2.87480773905067,5551555.07431355,127593190.585373,5559516.52937344,127766423.081684,1500,0.0256345528970992,0.0287480773905067,0.0225210284036916
2020-05-25,216565317,1172,1.9625,2.63946491495423,2.3258725030775,2.95305732683097,23.0005,1.9625,2.63695821213851,2.322222821599,2.95169360267802,5710736.9112753,133303927.496648,5716165.56017442,133482588.641858,1500,0.0263695821213851,0.0295169360267802,0.02322222821599
2020-05-26,216565317,1306,2.6034,2.71282214775687,2.39538926360886,3.03025503190487,34.000404,2.6034,2.71159149704917,2.39288600965978,3.03029698443857,5872366.72132959,139176294.217978,5875031.88393586,139357620.525794,1500,0.0271159149704917,0.0303029698443857,0.0239288600965978
2020-05-27,216565317,1330,3.1579,2.78669767842565,2.46523162426068,3.10816373259062,42.00007,3.1579,2.78683184629897,2.46393410521827,3.10972958737968,6035311.22219432,145211605.440172,6035020.66111416,145392641.186908,1500,0.0278683184629897,0.0310972958737968,0.0246393410521827
2020-05-28,216565317,1443,2.5641,2.86053286948418,2.53533778711696,3.1857279518514,36.999963,2.5641,2.8620994611811,2.53531460915343,3.18888431320877,6198314.77096214,151409920.211134,6194922.07668761,151587563.263596,1500,0.028620994611811,0.0318888431320877,0.0253531460915343
2020-05-29,216565317,1592,2.6382,2.93371596288427,2.60567758753922,3.26175433822932,42.000144,2.6382,2.9367578489572,2.60701007409696,3.26650562381744,6359998.94511654,157769919.156251,6353411.27489992,157940974.538496,1500,0.029367578489572,0.0326650562381744,0.0260701007409696
2020-05-30,216565317,1657,3.2589,3.005636046719,2.6760214984432,3.33525059499479,53.999973,3.2589,3.01016846372446,2.67879110374461,3.34154582370431,6518980.87569891,164288900.03195,6509165.23244326,164450139.770939,1500,0.0301016846372446,0.0334154582370431,0.0267879110374461
2020-05-31,216565317,1699,3.7669,3.07576136720781,2.74565242581763,3.40587030859798,63.999631,3.7669,3.08177028584615,2.7499067124181,3.41363385927419,6674045.58875451,170962945.620704,6661032.35505712,171111172.125996,1500,0.0308177028584615,0.0341363385927419,0.027499067124181
2020-06-01,216565317,1475,3.8644,3.14354698613811,2.81360735806677,3.47348661420945,56.9999,3.8644,3.15098649021233,2.81934109888333,3.48263188154133,6823943.8811555,177786889.50186,6807832.49557394,177919004.62157,1500,0.0315098649021233,0.0348263188154133,0.0281934109888333
2020-06-02,216565317,1642,3.1669,3.2084220798465,2.87880564406204,3.53803851563096,52.000498,3.1669,3.21721179304628,2.88594945767595,3.54847412841662,6967364.91817207,184754254.420032,6948329.44791756,184867334.069488,1500,0.0321721179304628,0.0354847412841662,0.0288594945767595
2020-06-03,216565317,1532,3.6554,3.26979412782484,2.94015175976997,3.5994364958797,56.000728,3.6554,3.27981700481276,2.94856733456114,3.61106667506438,7102946.09349266,191857200.513525,7081240.01817125,191948574.087659,1500,0.0327981700481276,0.0361106667506438,0.0294856733456114
2020-06-04,216565317,1504,3.5904,3.32705397284736,2.99664257084968,3.65746537484505,53.999616,3.5904,3.33815456795153,3.00612592641478,3.67018320948827,7229285.0220342,199086485.535559,7205244.98305799,199153819.070717,1500,0.0333815456795153,0.0367018320948827,0.0300612592641478
2020-06-05,216565317,1741,2.9868,3.37958175787411,3.04746476482703,3.7116987509212,52.000188,2.9868,3.39156508726855,3.05775769699002,3.72537247754708,7344953.68250446,206431439.218063,7319001.94721425,206472821.017931,1500,0.0339156508726855,0.0372537247754708,0.0305775769699002
2020-06-06,216565317,1786,4.3113,3.42675372338684,3.09206237973254,3.76144506704114,76.999818,4.3113,3.43938483558413,3.10286999250705,3.77589967866121,7448514.6720327,213879953.890096,7421160.06386201,213893981.081793,1500,0.0343938483558413,0.0377589967866121,0.0310286999250705
2020-06-07,216565317,1773,4.5685,3.46794982437658,3.13015694866441,3.80574270008876,80.999505,4.5685,3.48095418856166,3.14116712320306,3.82074125392025,7538539.47308333,221418493.363179,7510376.53056209,221404357.612355,1500,0.0348095418856166,0.0382074125392025,0.0314116712320306
2020-06-08,216565317,1690,3.6095,3.50256209934051,3.16171347142259,3.84341072725844,61.00055,3.6095,3.51562691101937,3.17261348929247,3.85864033274626,7613628.5643864,229032121.927566,7585334.71355864,228989692.325914,1500,0.0351562691101937,0.0385864033274626,0.0317261348929247
2020-06-09,216565317,1807,3.0437,3.53000369494458,3.1868576229266,3.87314976696255,54.999659,3.0437,3.54278018317416,3.19734416626236,3.88821620008596,7672433.1343043,236704555.06187,7644763.69206844,236634456.017982,1500,0.0354278018317416,0.0388821620008596,0.0319734416626236
2020-06-10,216565317,1787,3.5814,3.54971917103864,3.20575537522987,3.89368296684742,63.999618,3.5814,3.56182601241814,3.21553576607096,3.90811625876533,7713679.79478181,244418234.856652,7687460.57536961,244321916.593352,1500,0.0356182601241814,0.0390811625876533,0.0321553576607096
2020-06-11,216565317,1818,4.5655,3.56144380618558,3.21848877726247,3.90439883510868,83.00079,4.5655,3.5724853406581,3.22727413101509,3.91769655030112,7736764.20277475,252154999.059427,7712852.06864266,252034768.661995,1500,0.035724853406581,0.0391769655030112,0.0322727413101509
2020-06-12,216565317,2357,3.3093,3.56557594103713,3.22500329128392,3.90614859079035,78.000201,3.3093,3.57518068970952,3.23249951834807,3.91786186107098,7742601.39399222,259897600.453419,7721800.8395828,259756569.501577,1500,0.0357518068970952,0.0391786186107098,0.0323249951834807
2020-06-13,216565317,2360,3.3475,3.56265826867414,3.22514908577088,3.9001674515774,79.001,3.3475,3.5704880497912,3.23105155702783,3.90992454255457,7732438.76347743,267630039.216896,7715482.17318086,267472051.674758,1500,0.035704880497912,0.0390992454255457,0.0323105155702783
2020-06-14,216565317,1959,3.8795,3.55327574854582,3.21880792794628,3.88774356914536,75.999405,3.8795,3.55902861664428,3.22280479928074,3.89525243400783,7707621.6057564,275337660.822653,7695162.88872238,275167214.563481,1500,0.0355902861664428,0.0389525243400783,0.0322280479928074
2020-06-15,216565317,1762,2.8944,3.53804468325234,3.20601214503342,3.87007722147126,50.999328,2.8944,3.54145677360975,3.20779582304173,3.87511772417776,7669567.08818592,283007227.910839,7662177.68388708,282829392.247368,1500,0.0354145677360975,0.0387511772417776,0.0320779582304173
2020-06-16,216565317,1624,3.5099,3.51760248277218,3.18703567480415,3.84816929074022,57.000776,3.5099,3.51844883945854,3.18632021470334,3.85057746421374,7619739.88265621,290626967.793495,7617906.96761545,290447299.214983,1500,0.0351844883945854,0.0385057746421374,0.0318632021470334
2020-06-17,216565317,1565,3.3227,3.49259828386005,3.162442222216,3.82275434550411,52.000255,3.3227,3.49069277089041,3.15898279406903,3.82240274771179,7559629.86477489,298186597.65827,7563756.54497809,298011055.759961,1500,0.0349069277089041,0.0382240274771179,0.0315898279406903
2020-06-18,216565317,1609,3.5426,3.46368454920011,3.13307983388635,3.79428926451387,57.000434,3.5426,3.45887895894631,3.12668945005205,3.79106846784057,7490732.18208838,305677329.840358,7501139.42385524,305512195.183816,1500,0.0345887895894631,0.0379106846784057,0.0312668945005205
2020-06-19,216565317,1445,4.1522,3.43150973042083,3.1000235267219,3.76299593411976,59.99929,4.1522,3.42369221202081,3.09058299716196,3.75680142687965,7414529.89206718,313091859.732425,7431459.92557171,312943655.109388,1500,0.0342369221202081,0.0375680142687965,0.0309058299716196
2020-06-20,216565317,1510,3.1788,3.39671204239311,3.0644802545883,3.72894383019793,47.99988,3.1788,3.38580497604684,3.05193955635881,3.71967039573487,7332479.27937761,320424339.011803,7356100.20218582,320299755.311574,1500,0.0338580497604684,0.0371967039573487,0.0305193955635881
2020-06-21,216565317,1444,2.8393,3.3599143641388,3.0276752446589,3.69215348361871,40.999492,2.8393,3.34587180568473,3.01204681624755,3.67969679512192,7245997.88239476,327670336.894198,7276409.19362573,327576164.5052,1500,0.0334587180568473,0.0367969679512192,0.0301204681624755
2020-06-22,216565317,1437,4.7321,3.3217201526483,2.99073297207169,3.6527073332249,68.000277,4.7321,3.30452498424421,2.97207865765454,3.63697131083388,7156455.00747267,334826791.90167,7193693.77843567,334769858.283635,1500,0.0330452498424421,0.0363697131083388,0.0297207865765454
2020-06-23,216565317,1484,3.7736,3.28266050136135,2.95433522271868,3.61098578000402,56.000224,3.7736,3.26232962595879,2.93274854507225,3.59191070684534,7065074.49604257,341891866.397713,7109104.120807,341878962.404442,1500,0.0326232962595879,0.0359191070684534,0.0293274854507225
2020-06-24,216565317,1437,3.897,3.24311524556732,2.91834645283,3.56788403830463,55.99989,3.897,3.21971765379584,2.89393811507901,3.54549719251266,6972791.74344792,348864658.141161,7023462.81223819,348902425.216681,1500,0.0321971765379584,0.0354549719251266,0.0289393811507901
2020-06-25,216565317,1337,2.169,3.20342724744354,2.88245328178366,3.52440121310341,28.99953,2.169,3.17708344844006,2.85534762026815,3.49881927661197,6880460.84146875,355745118.98263,6937512.37329047,355839937.589971,1500,0.0317708344844006,0.0349881927661197,0.0285534762026815
2020-06-26,216565317,1366,2.7818,3.1639237388123,2.84638293214778,3.48146454547682,37.999388,2.7818,3.13480171412945,2.81672068531317,3.45288274294573,6788893.26952588,362534012.252155,6851961.47459712,362691899.064568,1500,0.0313480171412945,0.0345288274294573,0.0281672068531317
2020-06-27,216565317,1269,2.8369,3.12491633454821,2.80999429268342,3.43983837641301,36.000261,2.8369,3.0932276623144,2.77793919254634,3.40851613208246,6698858.29242287,369232870.544578,6767484.96589912,369459384.030467,1500,0.030932276623144,0.0340851613208246,0.0277793919254634
2020-06-28,216565317,1307,1.6067,3.08670136450093,2.77333842563327,3.4000643033686,20.999569,1.6067,3.05269761465521,2.73908561178781,3.36630961752261,6611084.26622949,375843954.810808,6684724.59487477,376144108.625342,1500,0.0305269761465521,0.0336630961752261,0.0273908561178781
2020-06-29,216565317,1227,2.934,3.04956049744109,2.73668327472365,3.36243772015852,36.00018,2.934,3.01352998716538,2.70046736384141,3.32659261048935,6526260.76959477,382370215.580403,6604290.35839007,382748398.983732,1500,0.0301352998716538,0.0332659261048935,0.0270046736384141
2020-06-30,216565317,1204,2.6578,3.0137616318363,2.70050050789854,3.32702275577406,31.999912,2.6578,2.97602661981657,2.6626013926389,3.28945184699424,6445041.48321014,388815257.063613,6526762.43161066,389275161.415343,1500,0.0297602661981657,0.0328945184699424,0.026626013926389
2020-07-01,216565317,1153,2.5152,2.97956003030057,2.66541960483165,3.29370045576949,29.000256,2.5152,2.94047441952635,2.62616491914033,3.25478391991238,6368047.74795115,395183304.811564,6452693.62482573,395727855.040169,1500,0.0294047441952635,0.0325478391991238,0.0262616491914033
2020-07-02,216565317,922,2.82,2.94719967724219,2.63216017339501,3.26223918108936,26.0004,2.82,2.90714728900461,2.59192449662992,3.2223700813793,6295872.74208974,401479177.553654,6382612.32364252,402110467.363811,1500,0.0290714728900461,0.032223700813793,0.0259192449662992
2020-07-03,216565317,993,1.9134,2.91691484248344,2.60145400002941,3.23237568493747,19.000062,1.9134,2.87630831931618,2.56065568136079,3.19196095727157,6229086.22962446,407708263.783278,6317025.87524432,408427493.239055,1500,0.0287630831931618,0.0319196095727157,0.0256065568136079
2020-07-04,216565317,933,2.7867,2.88893170306544,2.57396297967028,3.2039004264606,25.999911,2.7867,2.84821207063576,2.5330595328765,3.16336460839503,6168239.49960461,413876503.282883,6256424.10065717,414683917.339713,1500,0.0284821207063576,0.0316336460839503,0.025330595328765
2020-07-05,216565317,980,3.6735,2.86336271880247,2.5499494043917,3.17677603321324,36.0003,2.81710775378149,2.82297951667024,2.50940850755674,3.13655052578375,6113594.53912198,419990097.822005,6201050.54883438,420884967.888547,1500,0.0282297951667024,0.0313655052578375,0.0250940850755674
2020-07-06,216565317,924,3.0303,2.8400204433519,2.52882780887148,3.15121307783232,27.999972,3.0303,2.80037719543443,2.48905827001535,3.11169612085351,6064645.75048828,426054743.572493,6150499.27600985,427035467.164557,1500,0.0280037719543443,0.0311169612085351,0.0248905827001535
2020-07-07,216565317,952,2.416,2.81867533142746,2.50984895485301,3.12750170800191,23.00032,2.416,2.78012312185764,2.4711907394269,3.08905550428838,6020782.4518413,432075526.024334,6104273.16670667,433139740.331263,1500,0.0278012312185764,0.0308905550428838,0.024711907394269
2020-07-08,216565317,943,3.3934,2.79910771091277,2.49231261536469,3.10590280646086,31.999762,3.3934,2.76194807703718,2.45504019257312,3.06885596150125,5981421.60841098,438056947.632745,6061896.48730969,439201636.818573,1500,0.0276194807703718,0.0306885596150125,0.0245504019257312
2020-07-09,216565317,866,2.7714,2.7811064586128,2.47563784326085,3.08657507396475,24.000324,2.7714,2.74559366171238,2.43996522525167,3.05122209817309,5946003.61701933,444002951.249765,6022912.01820229,445224548.836775,1500,0.0274559366171238,0.0305122209817309,0.0243996522525167
2020-07-10,216565317,1020,2.451,2.76446784647476,2.45941367761786,3.06952201533166,25.0002,2.451,2.73081061151654,2.42550135766013,3.03611986537296,5913988.65750044,449916939.907265,5986878.55508114,451211427.391857,1500,0.0273081061151654,0.0303611986537296,0.0242550135766013
2020-07-11,216565317,937,3.3084,2.74899454573093,2.44342563488058,3.05456345658128,30.999708,3.3084,2.7173573536366,2.41138914374299,3.02332556353021,5884853.56692591,455801793.474191,5953368.7522749,457164796.144131,1500,0.027173573536366,0.0302332556353021,0.0241138914374299
2020-07-12,216565317,985,2.6396,2.73449477849654,2.4276540741711,3.04133548282199,26.00006,2.6396,2.70499878830819,2.39757324121328,3.01242433540309,5858089.20074578,461659882.674937,5921967.28539949,463086763.429531,1500,0.0270499878830819,0.0301242433540309,0.0239757324121328
2020-07-13,216565317,898,2.6726,2.72078160811233,2.41224496889743,3.02931824732723,23.999948,2.6726,2.69350528175034,2.38417260008679,3.00283796341389,5833198.25183437,467493080.926771,5892269.31448617,468979032.744017,1500,0.0269350528175034,0.0300283796341389,0.0238417260008679
2020-07-14,216565317,947,2.9567,2.70767236098371,2.39745843664981,3.01788628531762,27.999949,2.9567,2.68265185976093,2.3714271685026,2.99387655101926,5809693.50409765,473302774.430869,5863879.23188576,474842911.975903,1500,0.0268265185976093,0.0299387655101926,0.023714271685026
2020-07-15,216565317,933,3.0011,2.69498817386298,2.38360227926591,3.00637406846005,28.000263,3.0011,2.67221759330089,2.35962866392587,2.9848065226759,5787096.50186184,479089870.93273,5836409.68183887,480679321.657742,1500,0.0267221759330089,0.029848065226759,0.0235962866392587
2020-07-16,216565317,923,3.3586,2.68255369794777,2.37095552526041,2.99415187063513,30.999878,3.3586,2.66198521113565,2.3490406072091,2.97492981506219,5764936.71098903,484854807.64372,5809480.91965581,486488802.577398,1500,0.0266198521113565,0.0297492981506219,0.023490406072091
2020-07-17,216565317,847,3.1877,2.67025073649173,2.35960271921031,2.98089875377316,26.999819,3.1877,2.65180305525356,2.33972983388359,2.96387627662352,5742885.69282555,490597693.336545,5782836.97217815,492271639.549576,1500,0.0265180305525356,0.0296387627662352,0.0233972983388359
2020-07-18,216565317,823,2.5516,2.65812452916066,2.34923849033083,2.9670105679905,20.999668,2.5516,2.64170820779949,2.33137061490616,2.95204580069283,5721023.75443599,496318717.090981,5756575.81283154,498028215.362407,1500,0.0264170820779949,0.0295204580069283,0.0233137061490616
2020-07-19,216565317,885,2.5989,2.64624954374386,2.33944642712514,2.95305266036258,23.000265,2.5989,2.63177194549847,2.32352117246551,2.94002271853143,5699505.25648582,502018222.347467,5730858.71301994,503759074.075427,1500,0.0263177194549847,0.0294002271853143,0.0232352117246551
2020-07-20,216565317,880,1.25,2.63469893381939,2.32983140924998,2.9395664583888,11,1.25,2.62206447873594,2.31575912805902,2.92836982941286,5678482.25031888,507696704.597786,5705844.09802158,509464918.173449,1500,0.0262206447873594,0.0292836982941286,0.0231575912805902
2020-07-21,216565317,731,2.4624,2.62354462014758,2.32008871305038,2.92700052724478,18.000144,2.4624,2.61265500388112,2.3077548007042,2.91755520705805,5658104.59127152,513354809.189057,5681687.72325906,515146605.896708,1500,0.0261265500388112,0.0291755520705805,0.023077548007042
2020-07-22,216565317,736,3.125,2.61285739196713,2.31005563522916,2.9156591487051,23,3.125,2.60361177407977,2.29932682995479,2.90789671820475,5638520.09198517,518993329.281042,5658542.89367156,520805148.790379,1500,0.0260361177407977,0.0290789671820475,0.0229932682995479
2020-07-23,216565317,792,2.904,2.60270702766956,2.29974124245662,2.9056728128825,22.99968,2.904,2.59500218808606,2.29047502143331,2.89952935473881,5619874.7147855,524613203.995828,5636560.72505386,526441709.515433,1500,0.0259500218808606,0.0289952935473881,0.0229047502143331
2020-07-24,216565317,809,2.843,2.59316243441498,2.28933036967155,2.8969944991584,22.99987,2.843,2.5868928967634,2.28138576822605,2.89240002530075,5602312.80232614,530215516.798154,5615890.44641571,532057599.961849,1500,0.025868928967634,0.0289240002530075,0.0228138576822605
2020-07-25,216565317,846,2.7187,2.58429180635397,2.27916172641811,2.88942188628984,23.000202,2.7187,2.57934992695674,2.27240953311071,2.88629032080277,5585977.34585313,535801494.144007,5596679.74263551,537654279.704484,1500,0.0257934992695674,0.0288629032080277,0.0227240953311071
2020-07-26,216565317,819,2.9304,2.57616280123626,2.26968434806896,2.88264125440356,23.999976,2.9304,2.57243882252494,2.26401484428247,2.88086280076741,5571010.29063221,541372504.434639,5579075.13693339,543233354.841418,1500,0.0257243882252494,0.0288086280076741,0.0226401484428247
2020-07-27,216565317,756,2.6455,2.56884273531713,2.26139872587552,2.87628674475874,19.99998,2.6455,2.56622480242041,2.25672572995085,2.87572387488997,5557552.87829439,546930057.312934,5563222.41297102,548796577.254389,1500,0.0256622480242041,0.0287572387488997,0.0225672572995085
2020-07-28,216565317,866,2.194,2.56239879124512,2.25478732086645,2.87001026162378,19.00004,2.194,2.5607729309212,2.25104781147512,2.87049805036728,5545746.01549969,552475803.328434,5549267.06506415,554345844.319453,1500,0.025607729309212,0.0287049805036728,0.0225104781147512
2020-07-29,216565317,767,2.6076,2.55688058494928,2.25010540360473,2.86365576629383,20.000292,2.6076,2.55613221450759,2.24724966814708,2.86501476086809,5535695.83328748,558011499.161721,5537316.54410686,559883160.86356,1500,0.0255613221450759,0.0286501476086809,0.0224724966814708
2020-07-30,216565317,765,2.4837,2.55228129992887,2.24705179572666,2.85751080413108,19.000305,2.4837,2.55230013595636,2.24502007457175,2.85958019734098,5527396.88022533,563538896.041946,5527356.08792268,565410516.951483,1500,0.0255230013595636,0.0285958019734098,0.0224502007457175
2020-07-31,216565317,676,1.4793,2.5485836777906,2.24517100042128,2.85199635515991,10.000068,1.4793,2.54926450397783,2.24388402651835,2.85464498143731,5520822.75420807,569059718.796154,5519348.32081746,570929865.2723,1500,0.0254926450397783,0.0285464498143731,0.0224388402651835
2020-08-01,216565317,565,3.1858,2.54577149626503,2.2440173952484,2.84752559728167,17.99977,3.1858,2.54701391920154,2.24337460226846,2.85065323613461,5515948.76815294,574575667.564307,5513258.11098202,576443123.383282,1500,0.0254701391920154,0.0285065323613461,0.0224337460226846
2020-08-02,216565317,741,2.6991,2.54382951917053,2.24322074378538,2.84443829455567,20.000331,2.6991,2.5455377432091,2.24310306169496,2.84797242472325,5512751.88293544,580088419.447243,5509052.46213123,581952175.845413,1500,0.025455377432091,0.0284797242472325,0.0224310306169496
2020-08-03,216565317,844,2.3697,2.54274344890696,2.24253769363213,2.84294920418179,20.000268,2.3697,2.54482606913727,2.24281444472555,2.84683769354899,5511210.64372578,585599630.090969,5506700.4106221,587458876.256035,1500,0.0254482606913727,0.0284683769354899,0.0224281444472555
2020-08-04,216565317,851,2.5852,2.54249988130893,2.24188503100675,2.84311473161112,22.000052,2.5852,2.54486969375832,2.24242381047498,2.84731557704166,5511305.11952464,591110935.210493,5506172.92768132,592965049.183717,1500,0.0254486969375832,0.0284731557704166,0.0224242381047498
2020-08-05,216565317,792,1.8939,2.54308626269821,2.24135014244471,2.84482238295171,14.999688,1.8939,2.54566009095013,2.24202787841825,2.84929230348201,5513016.84570864,596623952.056202,5507442.82639584,598472492.010113,1500,0.0254566009095013,0.0284929230348201,0.0224202787841825
2020-08-06,216565317,653,1.6845,2.54449084898525,2.24117698881245,2.84780470915804,10.999785,1.6845,2.54718938647316,2.24189007675192,2.8524886961944,5516328.76940596,602140280.825608,5510484.67314089,603982976.683253,1500,0.0254718938647316,0.028524886961944,0.0224189007675192
2020-08-07,216565317,704,2.4148,2.5467026666784,2.24172993389451,2.85167539946229,17.000192,2.4148,2.54945033397616,2.24240162506113,2.8564990428912,5521225.19753304,607661506.023141,5515274.70313953,609498251.386393,1500,0.0254945033397616,0.028564990428912,0.0224240162506113
2020-08-08,216565317,689,2.1771,2.54971147566819,2.24344025809358,2.85598269324279,15.000219,2.1771,2.55243629215662,2.24402413898349,2.86084844532974,5527691.74733202,613189197.770473,5521790.73986619,615020042.126259,1500,0.0255243629215662,0.0286084844532974,0.0224402413898349
2020-08-09,216565317,714,2.8011,2.55350773548876,2.24673936371303,2.86027610726449,19.999854,2.8011,2.556141204915,2.2472183333918,2.86506407643821,5535715.3033918,618724913.073865,5530012.12198076,620550054.24824,1500,0.02556141204915,0.0286506407643821,0.022472183333918
2020-08-10,216565317,679,3.0928,2.55810161487804,2.25188757670083,2.86431565305526,21.000112,3.0928,2.5605794750971,2.25226286291298,2.86889608728123,5545327.05728098,624270240.131146,5539960.87144275,626090015.119683,1500,0.025605794750971,0.0286889608728123,0.0225226286291298
2020-08-11,216565317,718,3.3426,2.56357020241373,2.25869486361188,2.86844554121559,23.999868,3.3426,2.56583528602837,2.25895951640462,2.87271105565212,5556709.3208852,629826949.452031,5551803.93537484,631641819.055058,1500,0.0256583528602837,0.0287271105565212,0.0225895951640462
2020-08-12,216565317,722,3.0471,2.57000640621709,2.26681892858617,2.87319388384801,22.000062,3.0471,2.57200920091783,2.26694788140976,2.87707052042591,5570079.87923688,635397029.331268,5565742.52054435,637207561.575602,1500,0.0257200920091783,0.0287707052042591,0.0226694788140976
2020-08-13,216565317,615,2.9268,2.57750504262533,2.27591147229206,2.87909861295861,17.99982,2.9268,2.57920362186526,2.27586017502087,2.88254706870965,5585660.49976798,640982689.831036,5581981.96625254,642789543.541854,1500,0.0257920362186526,0.0288254706870965,0.0227586017502087
2020-08-14,216565317,643,2.9549,2.58616319615984,2.28568571075078,2.88664068156891,19.000007,2.9549,2.58752316318438,2.28539320942183,2.88965311694693,5603677.74079868,646586367.571834,5600732.5239009,648390276.065755,1500,0.0258752316318438,0.0288965311694693,0.0228539320942183
2020-08-15,216565317,662,2.4169,2.59608061778091,2.29597271542781,2.89618852013402,15.999878,2.4169,2.59707506857907,2.29536869831918,2.89878143883896,5624363.85499623,652210731.426831,5622210.21947279,654012486.285228,1500,0.0259707506857907,0.0289878143883896,0.0229536869831918
2020-08-16,216565317,692,2.7457,2.60736016381842,2.30676212681563,2.90795820082121,19.000244,2.7457,2.6079696746775,2.30577692949706,2.91016241985793,5647957.79322919,657858689.22006,5646637.80410508,659659124.089333,1500,0.026079696746775,0.0291016241985793,0.0230577692949706
2020-08-17,216565317,733,3.0014,2.62010827840091,2.31822162484764,2.92199493195417,22.000262,3.0014,2.62032092392067,2.31679752449445,2.92384432334689,5674706.31530613,663533395.535366,5674245.79886217,665333369.888195,1500,0.0262032092392067,0.0292384432334689,0.0231679752449445
2020-08-18,216565317,710,2.2535,2.63443552269024,2.3306917640102,2.93817928137027,15.99985,2.2535,2.63424693035523,2.32879355163428,2.93970030907618,5704865.21528658,669238260.750653,5705273.64087472,671038643.52907,1500,0.0263424693035523,0.0293970030907618,0.0232879355163428
2020-08-19,216565317,738,3.252,2.65045715477203,2.34465686910075,2.95625744044331,23.99976,3.252,2.64987060250313,2.34227991806572,2.95746128694053,5738700.67040071,674976961.421053,5739970.93918122,676778614.468251,1500,0.0264987060250313,0.0295746128694053,0.0234227991806572
2020-08-20,216565317,710,2.2535,2.66829376466016,2.36069579786759,2.97589173145273,15.99985,2.2535,2.66732032818121,2.35787048522259,2.97677017113983,5776490.72413107,680753452.145184,5778598.8499275,682557213.318179,1500,0.0266732032818121,0.0297677017113983,0.0235787048522259
2020-08-21,216565317,779,2.439,2.68807196925802,2.37941611770293,2.9967278208131,18.99981,2.439,2.68673072661855,2.3762080346605,2.9972534185766,5818526.91503786,686571979.060222,5821431.58141176,688378644.89959,1500,0.0268673072661855,0.029972534185766,0.023762080346605
2020-08-22,216565317,781,2.8169,2.70990189192525,2.40124035787972,3.01856342597079,21.999989,2.8169,2.70821897855397,2.39773907110463,3.01869888600331,5865063.01595957,692437042.076182,5868707.62263692,694247352.522227,1500,0.0270821897855397,0.0301869888600331,0.0239773907110463
2020-08-23,216565317,764,2.2251,2.73381302415488,2.42597336124322,3.04165268706654,16.999764,2.2251,2.7318173926844,2.42225888328588,3.04137590208292,5916168.9963281,698353211.07251,5920490.8419483,700167843.364176,1500,0.027318173926844,0.0304137590208292,0.0242225888328588
2020-08-24,216565317,744,2.8226,2.75981849152377,2.45319716529841,3.06643981774913,21.000144,2.8226,2.75754108547556,2.44932722528242,3.06575494566869,5971877.59316538,704325088.665675,5976809.66479306,706144653.028969,1500,0.0275754108547556,0.0306575494566869,0.0244932722528242
2020-08-25,216565317,587,2.5554,2.78793479481085,2.48245967477329,3.09340991484841,15.000198,2.5554,2.78540877667861,2.47846703377817,3.09235051957904,6032229.34695985,710357318.012635,6037699.82613542,712182352.855104,1500,0.0278540877667861,0.0309235051957904,0.0247846703377817
2020-08-26,216565317,645,2.1705,2.81818170896084,2.51334767781178,3.1230157401099,13.999725,2.1705,2.81544270268285,2.50924168757005,3.12164371779565,6097272.41401849,716454590.426654,6103204.15164706,718285557.006751,1500,0.0281544270268285,0.0312164371779565,0.0250924168757005
