"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-10-13,112078727,101,2.9703,2.93013413721605,2.5839601013941,3.27630817303799,3.000003,2.9703,2.83268887900639,2.45424196418646,3.21113579382632,3174841.63546093,167486124.129826,3284057.04038418,190155413.973357,15000,0.0283268887900639,0.0321113579382632,0.0245424196418646
2020-10-19,112078727,113,1.7699,2.96712460693885,2.61061679435985,3.32363241951784,1.999987,1.7699,2.89363346591925,2.50880960547239,3.2784573263661,3243147.55264827,170729271.682474,3325515.48796081,193480929.461318,15000,0.0289363346591925,0.032784573263661,0.0250880960547239
2020-10-28,112078727,108,2.7778,3.00458206960354,2.63732695198772,3.37183718721936,3.000024,2.7778,2.95632874584121,2.56266511352204,3.34999237816038,3313415.62427389,174042687.306748,3367497.3352819,196848426.796599,15000,0.0295632874584121,0.0334999237816038,0.0256266511352204
2020-12-06,112078727,108,2.7778,3.04251241863547,2.66409559496901,3.42092924230194,3.000024,2.7778,3.02075642190325,2.61550063050186,3.42601221330464,3385625.34343991,177428312.650188,3410009.18762355,200258435.984223,15000,0.0302075642190325,0.0342601221330464,0.0261550063050186
2020-12-15,112078727,104,2.8846,3.08092162177698,2.69092769905151,3.47091554450246,2.999984,2.8846,3.08689373586611,2.66705568361284,3.50673178811938,3459751.20300148,180888063.85319,3453057.7335554,203711493.717778,15000,0.0308689373586611,0.0350673178811938,0.0266705568361284
2020-12-22,112078727,106,2.8302,3.11981572208668,2.71782816218507,3.52180328198829,3.000012,2.8302,3.15471686204516,2.71702743826227,3.59240628582805,3535766.49943456,184423830.352624,3496649.74606061,207208143.463839,15000,0.0315471686204516,0.0359240628582805,0.0271702743826227
2020-12-23,112078727,124,3.2258,3.15920083892012,2.74480177865269,3.57359989918755,3.999992,3.2258,3.22420268789807,2.76504426566227,3.68336111013386,3613645.32849594,188037475.68112,3540792.08363499,210748935.547474,15000,0.0322420268789807,0.0368336111013386,0.0276504426566227
2020-12-24,112078727,101,4.9505,3.19908316880758,2.77185322135228,3.62631311626288,5.000005,4.9505,3.29532376007986,2.8107878722904,3.77985964786933,3693356.92082605,191730832.601946,3585491.6912708,214334427.238745,15000,0.0329532376007986,0.0377985964786933,0.028107878722904
2020-12-28,112078727,101,7.9208,3.23946898641902,2.79898702657626,3.67995094626177,8.000008,7.9208,3.36804754616996,2.85403001539159,3.88206507694833,3774864.81450203,195505697.416448,3630755.60153824,217965182.840283,15000,0.0336804754616996,0.0388206507694833,0.0285403001539159
2020-12-30,112078727,104,1.9231,3.28036464554896,2.8262075816225,3.73452170947542,2.000024,1.9231,3.44233613459606,2.89461644064227,3.99005582854984,3858126.51871626,199363823.935164,3676590.93568934,221641773.775972,15000,0.0344233613459606,0.0399005582854984,0.0289461644064227
2020-12-31,112078727,121,3.3058,3.32177658063583,2.85351911478883,3.79003404648284,4.000018,3.3058,3.51816758470121,2.93241017305952,4.10392499634291,3943117.44265977,203306941.377824,3723004.90536077,225364778.681333,15000,0.0351816758470121,0.0410392499634291,0.0293241017305952
2021-01-05,112078727,104,5.7692,3.363711308748,2.88092568851443,3.84649692898156,5.999968,5.7692,3.59557749043846,2.96726347469486,4.22389150618207,4029877.47958198,207336818.857406,3770004.8147998,229134783.496133,15000,0.0359557749043846,0.0422389150618207,0.0296726347469486
2021-01-10,112078727,109,2.7523,3.40617542946437,2.90843119703451,3.90391966189424,3.000007,2.7523,3.67461335143351,2.9990709291886,4.35015577367841,4118459.86645871,211455278.723865,3817598.06073045,232952381.556863,15000,0.0367461335143351,0.0435015577367841,0.029990709291886
2021-01-11,112078727,120,2.5,3.44917562566795,2.93603936549035,3.96231188584554,3,2.5,3.75532469140506,3.02779472405257,4.48285465875756,4208920.10884347,215664198.832708,3865792.13324292,236818173.690106,15000,0.0375532469140506,0.0448285465875756,0.0302779472405257
2021-01-12,112078727,107,3.7383,3.49271866459713,2.96375374975336,4.0216835794409,3.999981,3.7383,3.83776314462594,3.05344956763414,4.62207672161773,4301316.07777192,219965514.91048,3914594.61697186,240732768.307078,15000,0.0383776314462594,0.0462207672161773,0.0305344956763414
